smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@@H](c1nccs1)[C@@H]1CCCN1	ZINC000038583687	CBHWEWNDFNASKF-NKWVEPMBSA-N	184.264	0.929	0	20	ACAD	
O[C@H](c1nccs1)[C@@H]1CCCN1	ZINC000038583688	CBHWEWNDFNASKF-BQBZGAKWSA-N	184.264	0.929	0	20	ACAD	
NC(=O)[C@H](O)c1ccccc1Cl	ZINC000038583757	BIEBWMDQQCKEIN-SSDOTTSWSA-N	185.610	0.859	0	20	ACAD	
NNc1ncc(-c2ccncc2)cn1	ZINC000038583866	ZOJYSEQAHWGLFV-UHFFFAOYSA-N	187.206	0.824	0	20	ACAD	
CCCCNC(=O)N(C)CCNC	ZINC000038583902	YAOBMUFNVBWPSD-UHFFFAOYSA-N	187.287	0.647	0	20	ACAD	
NNc1ccc(Cn2cnnn2)cc1	ZINC000038584087	XUQGRCPNWUAOBT-UHFFFAOYSA-N	190.210	0.007	0	20	ACAD	
CC(C)[C@H](N)C(=O)c1nccn1C	ZINC000038592417	HKEFHKWVTGKLBH-ZETCQYMHSA-N	181.239	0.586	0	20	ACAD	
CCCCC1=NC(=O)CN1	ZINC000038601493	BNNOTXZTUYAFBL-UHFFFAOYSA-N	140.186	0.705	0	20	ACAD	
O=C(Nc1nnns1)c1ccco1	ZINC000038610746	UPSKOCSKFYEPIQ-UHFFFAOYSA-N	196.191	0.778	0	20	ACAD	
CC(C)C(=O)Nc1nnns1	ZINC000038614275	DIPMMAMUVWXMLE-UHFFFAOYSA-N	172.213	0.528	0	20	ACAD	
CC(C)CC(=O)Nc1nnns1	ZINC000038614278	OFBYDBGNQGTCBN-UHFFFAOYSA-N	186.240	0.918	0	20	ACAD	
C=C(CC)CO	ZINC000038665022	JKLUVCHKXQJGIG-UHFFFAOYSA-N	86.134	0.945	0	20	ACAD	
CCC[C@@H]1O[C@@]1(C)CN	ZINC000038665108	PMOZLSFPONQJLA-BQBZGAKWSA-N	129.203	0.903	0	20	ACAD	
C=C[C@@H](O)C(OC)OC	ZINC000038665132	KJOFBUHHSFLXAJ-RXMQYKEDSA-N	132.159	0.152	0	20	ACAD	
C=C[C@H](O)C(OC)OC	ZINC000038665134	KJOFBUHHSFLXAJ-YFKPBYRVSA-N	132.159	0.152	0	20	ACAD	
C=CC1(O)CCN(C)CC1	ZINC000038665182	KMYUTFOVQAVYJS-UHFFFAOYSA-N	141.214	0.629	0	20	ACAD	
O=C(O)[C@H]1CC[C@H]2O[C@H]2C1	ZINC000038665198	OXQXGKNECHBVMO-JKUQZMGJSA-N	142.154	0.639	0	20	ACAD	
O=C(O)[C@@H]1CC[C@H]2O[C@H]2C1	ZINC000038665200	OXQXGKNECHBVMO-PBXRRBTRSA-N	142.154	0.639	0	20	ACAD	
O=Cc1cc([N+](=O)[O-])c(C=O)[nH]1	ZINC000038665567	VWEKHXDXOQMWJT-UHFFFAOYSA-N	168.108	0.548	0	20	ACAD	
CSCCC[C@](C)(N)C(=O)O	ZINC000038671779	ZLXGMLQXSWYJNB-ZETCQYMHSA-N	177.269	0.932	0	20	ACAD	
COC(=O)[C@H](N)CCCSC	ZINC000038671782	LOSGPHQEOWBISD-ZCFIWIBFSA-N	177.269	0.630	0	20	ACAD	
CC(=O)N[C@@H](CN)c1ccccc1	ZINC000038671821	RVZKQKRNVVWQMQ-JTQLQIEISA-N	178.235	0.823	0	20	ACAD	
CC(=O)N[C@H](CN)c1ccccc1	ZINC000038671824	RVZKQKRNVVWQMQ-SNVBAGLBSA-N	178.235	0.823	0	20	ACAD	
C[C@@H](C1CC1)N(C)CC(=N)N	ZINC000038719227	PWMXSQNRIMQQTR-LURJTMIESA-N	155.245	0.653	0	20	ACAD	
C[C@H](C1CC1)N(C)CC(=N)N	ZINC000038719230	PWMXSQNRIMQQTR-ZCFIWIBFSA-N	155.245	0.653	0	20	ACAD	
COC(=O)C#CC(C)C	ZINC000038759241	FAXBYZVWLRYYIY-UHFFFAOYSA-N	126.155	0.819	0	20	ACAD	
C[C@H](O)c1ccc(CN)o1	ZINC000038759444	VIZULOPGMSAEAR-YFKPBYRVSA-N	141.170	0.792	0	20	ACAD	
C[C@@H](O)c1ccc(CN)o1	ZINC000038759446	VIZULOPGMSAEAR-RXMQYKEDSA-N	141.170	0.792	0	20	ACAD	
CCN[C@@H](C)[C@@H]1CCNC1	ZINC000038759477	YAXNZIHOGOMMCQ-JGVFFNPUSA-N	142.246	0.594	0	20	ACAD	
C[C@@H]([C@@H]1CCNC1)N(C)C	ZINC000038759480	NNGZGGWCIUUAEX-JGVFFNPUSA-N	142.246	0.546	0	20	ACAD	
Cc1csc(N(C)CCO)n1	ZINC000038760519	YRRUQMPYDMTGQC-UHFFFAOYSA-N	172.253	0.880	0	20	ACAD	
Nc1ccc(-n2ccnc2)nc1N	ZINC000038760609	IYXZCEGDYQTLHS-UHFFFAOYSA-N	175.195	0.432	0	20	ACAD	
CCOC(=O)[C@H](O)CCSC	ZINC000038760761	MCEPYJYPIASGNF-ZCFIWIBFSA-N	178.253	0.664	0	20	ACAD	
CCOC(=O)[C@@H](O)CCSC	ZINC000038760764	MCEPYJYPIASGNF-LURJTMIESA-N	178.253	0.664	0	20	ACAD	
O=C(CF)NC1CC1	ZINC000038809829	ALAFXRWGWKSPEY-UHFFFAOYSA-N	117.123	0.235	0	20	ACAD	
CNC(=O)/C=C/SC	ZINC000038809871	VRYCXSSOSLPIDH-ONEGZZNKSA-N	131.200	0.609	0	20	ACAD	
N[C@H]1CCCCCNC1=O	ZINC000038809929	LOSWDTIJHBEXRQ-LURJTMIESA-N	142.202	0.004	0	20	ACAD	
N[C@@H]1CCCCCNC1=O	ZINC000038809930	LOSWDTIJHBEXRQ-ZCFIWIBFSA-N	142.202	0.004	0	20	ACAD	
CC1(C)C[C@@]1(CN)C(=O)O	ZINC000038809936	ZIDXPEFTBREKLG-SSDOTTSWSA-N	143.186	0.446	0	20	ACAD	
CC1(C)C[C@]1(CN)C(=O)O	ZINC000038809937	ZIDXPEFTBREKLG-ZETCQYMHSA-N	143.186	0.446	0	20	ACAD	
CC[C@@H]1C[C@H](ON)CCN1	ZINC000038809943	BUNBWYCZYAVJSM-RNFRBKRXSA-N	144.218	0.407	0	20	ACAD	
CC[C@H]1C[C@H](ON)CCN1	ZINC000038809944	BUNBWYCZYAVJSM-NKWVEPMBSA-N	144.218	0.407	0	20	ACAD	
CC[C@@H]1C[C@@H](ON)CCN1	ZINC000038809945	BUNBWYCZYAVJSM-RQJHMYQMSA-N	144.218	0.407	0	20	ACAD	
CC[C@H]1C[C@@H](ON)CCN1	ZINC000038809946	BUNBWYCZYAVJSM-BQBZGAKWSA-N	144.218	0.407	0	20	ACAD	
COC[C@@H]1C[C@@H](COC)N1	ZINC000038809960	UAQLTWDMJLVJRE-BQBZGAKWSA-N	145.202	0.010	0	20	ACAD	
Cc1ncc2ncnc(N)n12	ZINC000038809975	WBEGTOIGSKCWDM-UHFFFAOYSA-N	149.157	0.015	0	20	ACAD	
CCOC(=O)OCCNC	ZINC000038809976	YUZJGVMVVMOXOS-UHFFFAOYSA-N	147.174	0.379	0	20	ACAD	
CN1N=C(c2cccnc2)CC1=O	ZINC000038810309	GHTNDVGAVAZYDT-UHFFFAOYSA-N	175.191	0.648	0	20	ACAD	
CC1(C[C@@H](O)C(=O)O)CC1	ZINC000038843203	NFAYYSFVQYVYCQ-RXMQYKEDSA-N	144.170	0.622	0	20	ACAD	
C[C@H]([C@@H](O)C(=O)O)C1CC1	ZINC000038843205	FDIFNKOPGFUOGS-UJURSFKZSA-N	144.170	0.478	0	20	ACAD	
CSC[C@@H](C)CO	ZINC000038843651	NYVHEVOGMWMRLJ-YFKPBYRVSA-N	120.217	0.978	0	20	ACAD	
CSC[C@H](C)CO	ZINC000038843653	NYVHEVOGMWMRLJ-RXMQYKEDSA-N	120.217	0.978	0	20	ACAD	
O=C(O)[C@H]1[C@@H]2C(=O)CC[C@H]12	ZINC000038844733	JUIOQBDYJXJVSZ-ZXEDONINSA-N	140.138	0.296	0	20	ACAD	
Nc1cccc(CCO)n1	ZINC000038845527	OVUUQOXHSUUDPI-UHFFFAOYSA-N	138.170	0.199	0	20	ACAD	
c1ncc(Cc2cnc[nH]2)[nH]1	ZINC000038846692	OPYSJMNXDRFQHK-UHFFFAOYSA-N	148.169	0.724	0	20	ACAD	
CC#CNC	ZINC000038846927	ZCDJJOJOTMYFDP-UHFFFAOYSA-N	69.107	0.187	0	20	ACAD	
CSCCC[C@H](N)CO	ZINC000038853382	LRWKLJYFJLLWAU-LURJTMIESA-N	149.259	0.449	0	20	ACAD	
CSCCC[C@@H](N)CO	ZINC000038853383	LRWKLJYFJLLWAU-ZCFIWIBFSA-N	149.259	0.449	0	20	ACAD	
Nc1ccc(N2CCCC2)nc1N	ZINC000038853688	POJPGOITRBQKLK-UHFFFAOYSA-N	178.239	0.846	0	20	ACAD	
CCOC(=O)[C@@H](F)[C@H](O)C(C)C	ZINC000038861836	WVVFPFVZMUUITR-NKWVEPMBSA-N	178.203	0.905	0	20	ACAD	
O=C(O)C1C2CC1C2	ZINC000038864218	HNISGGZEZQCDAD-UHFFFAOYSA-N	112.128	0.727	0	20	ACAD	
CNc1noc(C)n1	ZINC000038864231	UANQHMWHDXKGJB-UHFFFAOYSA-N	113.120	0.420	0	20	ACAD	
CCCNC(=O)CF	ZINC000038864262	MYRBCSSKESLOSN-UHFFFAOYSA-N	119.139	0.482	0	20	ACAD	
C=C(CCCO)C(=O)O	ZINC000038864341	XPOKDUGZEKOMRB-UHFFFAOYSA-N	130.143	0.400	0	20	ACAD	
C=C(CCOC)C(=O)O	ZINC000038864353	BVSNLLUBKCYZDR-UHFFFAOYSA-N	130.143	0.664	0	20	ACAD	
C#CCN1CCSCC1	ZINC000038864487	GNOZQMPJMYZMIV-UHFFFAOYSA-N	141.239	0.668	0	20	ACAD	
C[C@@H]1C[C@H](C)N(C)CCN1	ZINC000038864522	CSWUIXDASZEZCX-SFYZADRCSA-N	142.246	0.689	0	20	ACAD	
C[C@H]1C[C@H](C)N(C)CCN1	ZINC000038864525	CSWUIXDASZEZCX-YUMQZZPRSA-N	142.246	0.689	0	20	ACAD	
C[C@@H]1C[C@@H](C)N(C)CCN1	ZINC000038864528	CSWUIXDASZEZCX-HTQZYQBOSA-N	142.246	0.689	0	20	ACAD	
C[C@@H]1C[C@H](C)NCCN1C	ZINC000038864530	CSWUIXDASZEZCX-JGVFFNPUSA-N	142.246	0.689	0	20	ACAD	
C=C[C@@H](N)CC(=O)OCC	ZINC000038864532	GWEQMFFMXGCPJZ-ZCFIWIBFSA-N	143.186	0.453	0	20	ACAD	
CCC[C@H](O)C(OC)OC	ZINC000038864594	GJPPZMAEWBSHDE-LURJTMIESA-N	148.202	0.766	0	20	ACAD	
CCC[C@@H](O)C(OC)OC	ZINC000038864596	GJPPZMAEWBSHDE-ZCFIWIBFSA-N	148.202	0.766	0	20	ACAD	
C#CCN(C)C(=O)CC(C)=O	ZINC000038864718	GCPLBVCREKGSPA-UHFFFAOYSA-N	153.181	0.057	0	20	ACAD	
C=CC(=O)N(C)CCN(C)C	ZINC000038864830	CWNYARJIYDYVQM-UHFFFAOYSA-N	156.229	0.192	0	20	ACAD	
O=Cc1nccn1CC(F)F	ZINC000038864906	RVNNJFDDUKCICK-UHFFFAOYSA-N	160.123	0.961	0	20	ACAD	
Cc1cn2nc(NN)ccc2n1	ZINC000038865007	JWNZZKXJQRCTSX-UHFFFAOYSA-N	163.184	0.323	0	20	ACAD	
Cn1cc(CN)c(-n2cccc2)n1	ZINC000038865438	CXVBAHUAFISLKF-UHFFFAOYSA-N	176.223	0.670	0	20	ACAD	
CSCCC[C@](C)(N)C(N)=O	ZINC000038865448	KYOCVKRSFUVKSP-ZETCQYMHSA-N	176.285	0.332	0	20	ACAD	
CC[C@](O)(C(N)=O)c1ccc(F)cc1	ZINC000038866485	IOBUSXGJPCZWQB-SNVBAGLBSA-N	197.209	0.909	0	20	ACAD	
CC[C@@](O)(C(N)=O)c1ccc(F)cc1	ZINC000038866487	IOBUSXGJPCZWQB-JTQLQIEISA-N	197.209	0.909	0	20	ACAD	
NCCc1cccc(CCN)n1	ZINC000038873477	UDJUVOSSLYXYSX-UHFFFAOYSA-N	165.240	0.084	0	20	ACAD	
NCCCN1CCCC[C@H]1C(=O)O	ZINC000038875447	VYHGVIKTBZGXDM-QMMMGPOBSA-N	186.255	0.274	0	20	ACAD	
NCCCN1CCCC[C@@H]1C(=O)O	ZINC000038875449	VYHGVIKTBZGXDM-MRVPVSSYSA-N	186.255	0.274	0	20	ACAD	
COc1ccc(N2CCN=C2N)cc1	ZINC000038875610	HVAILYQMPDLHIN-UHFFFAOYSA-N	191.234	0.830	0	20	ACAD	
O=CN[C@@H](Cc1cccs1)C(=O)O	ZINC000038876087	HBYVYTYLQPMCAF-ZETCQYMHSA-N	199.231	0.490	0	20	ACAD	
O=CN[C@H](Cc1cccs1)C(=O)O	ZINC000038876089	HBYVYTYLQPMCAF-SSDOTTSWSA-N	199.231	0.490	0	20	ACAD	
C#CCNC(=O)OCC	ZINC000038879432	XGGHCMUJAUKPIJ-UHFFFAOYSA-N	127.143	0.366	0	20	ACAD	
O=C(O)CCC(O)=S	ZINC000038879994	QPHPUQJVKQXISS-UHFFFAOYSA-N	134.156	0.737	0	20	ACAD	
COC(=O)[C@@H](C)CCCN	ZINC000038880090	QBPPRFJSYXDRQL-LURJTMIESA-N	145.202	0.534	0	20	ACAD	
COC(=O)[C@H](C)CCCN	ZINC000038880092	QBPPRFJSYXDRQL-ZCFIWIBFSA-N	145.202	0.534	0	20	ACAD	
CC(C)(C)[C@](C)(N)C(N)=O	ZINC000038880130	PAZAAUKLIHJNJP-SSDOTTSWSA-N	144.218	0.235	0	20	ACAD	
CC(C)(C)[C@@](C)(N)C(N)=O	ZINC000038880133	PAZAAUKLIHJNJP-ZETCQYMHSA-N	144.218	0.235	0	20	ACAD	
O=C1NCCCCCO1	ZINC000038880148	TXLLFXVNIJXUQJ-UHFFFAOYSA-N	129.159	0.897	0	20	ACAD	
C=CCC[S@@](=O)O	ZINC000038880403	HJTOHPJEGNCMLX-UHFFFAOYSA-N	120.173	0.784	0	20	ACAD	
CNC(=O)N(C)c1ccccn1	ZINC000038880405	SJNVJAACPYECOO-UHFFFAOYSA-N	165.196	0.857	0	20	ACAD	
CNc1cnns1	ZINC000038886110	PQFXJGANBYWOFH-UHFFFAOYSA-N	115.161	0.580	0	20	ACAD	
C[C@@H]1CCOC(=O)N1	ZINC000038887057	ULPCODYRJFRNLR-SCSAIBSYSA-N	115.132	0.505	0	20	ACAD	
C[C@H]1CCOC(=O)N1	ZINC000038887059	ULPCODYRJFRNLR-BYPYZUCNSA-N	115.132	0.505	0	20	ACAD	
CCC[C@H]1NC(=O)[C@@H](CCC)NC1=O	ZINC000038887958	KHFKCDGGFAJKOO-HTQZYQBOSA-N	198.266	0.570	0	20	ACAD	
O=C1N[C@H]2C[C@@H]1CCC2	ZINC000038888247	BRGPSZFYMOKYSJ-NTSWFWBYSA-N	125.171	0.675	0	20	ACAD	
CCNC#N	ZINC000038888599	JOGZZTFIGKYTSV-UHFFFAOYSA-N	70.095	0.077	0	20	ACAD	
O=C1N=C(O)[C@H]2C=CC=C[C@H]12	ZINC000038888732	RDHHZPRHIKNBBI-WDSKDSINSA-N	149.149	0.842	0	20	ACAD	
Cc1nc2ncccn2n1	ZINC000038889089	VBVILWHQIWQAQA-UHFFFAOYSA-N	134.142	0.433	0	20	ACAD	
C[C@H](N)[C@@H]1CCC[C@@H]1O	ZINC000038889583	ABDKQQRCLKEPME-ACZMJKKPSA-N	129.203	0.495	0	20	ACAD	
C[C@@H](N)[C@@H]1CCC[C@@H]1O	ZINC000038889585	ABDKQQRCLKEPME-VQVTYTSYSA-N	129.203	0.495	0	20	ACAD	
C[C@H](N)[C@H]1CCC[C@@H]1O	ZINC000038889588	ABDKQQRCLKEPME-XVMARJQXSA-N	129.203	0.495	0	20	ACAD	
C[C@@H](N)[C@H]1CCC[C@@H]1O	ZINC000038889591	ABDKQQRCLKEPME-QYNIQEEDSA-N	129.203	0.495	0	20	ACAD	
C[n+]1ccccc1CCCO	ZINC000038889651	PARJSOISJQKNMW-UHFFFAOYSA-N	152.217	0.436	0	20	ACAD	
O=C1NCCCCO1	ZINC000038891274	REFAMVPQJHXFFM-UHFFFAOYSA-N	115.132	0.506	0	20	ACAD	
COc1cc(CO)c(OC)cc1CO	ZINC000038891669	BJNJOYZVNBYAJL-UHFFFAOYSA-N	198.218	0.688	0	20	ACAD	
CCO[C@@H]1CCCC(=O)N1	ZINC000038891863	COVDRMRIWUCVJO-SSDOTTSWSA-N	143.186	0.649	0	20	ACAD	
CCO[C@H]1CCCC(=O)N1	ZINC000038891865	COVDRMRIWUCVJO-ZETCQYMHSA-N	143.186	0.649	0	20	ACAD	
C[C@H]1NC(=S)N[C@H]1C	ZINC000038892401	GYAHKUOFGNDLJV-ZXZARUISSA-N	130.216	0.241	0	20	ACAD	
C[C@@H]1NC(=S)N[C@H]1C	ZINC000038892402	GYAHKUOFGNDLJV-IMJSIDKUSA-N	130.216	0.241	0	20	ACAD	
CC[C@@H]1NC(=O)[C@H]1C	ZINC000038915828	NZBAAVNEPKNXQN-WHFBIAKZSA-N	113.160	0.531	0	20	ACAD	
C[C@](N)(CCF)C(=O)O	ZINC000038915874	NJGXDLBWRBRMJD-YFKPBYRVSA-N	135.138	0.148	0	20	ACAD	
CCC[C@H](O)C(=O)OC	ZINC000038915875	QCZPJJIXHJSOMY-YFKPBYRVSA-N	132.159	0.320	0	20	ACAD	
C#CC[C@@H](O)[C@@H]1CCCO1	ZINC000038915885	NZWHTSSQVVEPCW-SFYZADRCSA-N	140.182	0.550	0	20	ACAD	
CC[C@H]1N=C(N)O[C@H]1CC	ZINC000038915900	KYKDCIRQVPPSOP-RITPCOANSA-N	142.202	0.889	0	20	ACAD	
Cn1cnc([N+](=O)[O-])c1O	ZINC000038915902	AHFJNVHKYUDTAQ-UHFFFAOYSA-N	143.102	0.034	0	20	ACAD	
CCC[C@@H](CO)NC(C)=O	ZINC000038915920	DTPZJXKYHPZFIN-ZETCQYMHSA-N	145.202	0.284	0	20	ACAD	
CC[C@@](O)(C(N)=O)C(C)C	ZINC000038915921	SOHKAYCDXWIQOF-ZETCQYMHSA-N	145.202	0.269	0	20	ACAD	
CSCC[C@H]1COC(=O)N1	ZINC000038916068	MWANIIKIDPADAU-YFKPBYRVSA-N	161.226	0.848	0	20	ACAD	
