smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc([C@H](O)[C@H](N)CCN)cc1	ZINC000107557892	WPODFPAMSBUFQD-MNOVXSKESA-N	194.278	0.705	0	1	ACAF	
Cc1ccc([C@@H](O)[C@H](N)CCN)cc1	ZINC000107557895	WPODFPAMSBUFQD-GHMZBOCLSA-N	194.278	0.705	0	1	ACAF	
Cc1ccc([C@H](O)[C@@H](N)CCN)cc1	ZINC000107557899	WPODFPAMSBUFQD-QWRGUYRKSA-N	194.278	0.705	0	1	ACAF	
Cc1ccc([C@@H](O)[C@@H](N)CCN)cc1	ZINC000107557904	WPODFPAMSBUFQD-WDEREUQCSA-N	194.278	0.705	0	1	ACAF	
NCC(CN)Cc1ccc(F)cc1	ZINC000107559079	NPTDVOKCHNXIRF-UHFFFAOYSA-N	182.242	0.902	0	1	ACAF	
N[C@H](CCO)[C@@H](O)c1ccc(F)cc1	ZINC000107559092	NNBCHKFULLKVMR-ZJUUUORDSA-N	199.225	0.569	0	1	ACAF	
N[C@H](CCO)[C@H](O)c1ccc(F)cc1	ZINC000107559097	NNBCHKFULLKVMR-NXEZZACHSA-N	199.225	0.569	0	1	ACAF	
N[C@@H](CCO)[C@@H](O)c1ccc(F)cc1	ZINC000107559100	NNBCHKFULLKVMR-UWVGGRQHSA-N	199.225	0.569	0	1	ACAF	
N[C@@H](CCO)[C@H](O)c1ccc(F)cc1	ZINC000107559105	NNBCHKFULLKVMR-VHSXEESVSA-N	199.225	0.569	0	1	ACAF	
NCC[C@@H](N)[C@@H](O)c1ccc(F)cc1	ZINC000107559109	USTWXIGKZADEMU-ZJUUUORDSA-N	198.241	0.535	0	1	ACAF	
NCC[C@@H](N)[C@H](O)c1ccc(F)cc1	ZINC000107559113	USTWXIGKZADEMU-NXEZZACHSA-N	198.241	0.535	0	1	ACAF	
NCC[C@H](N)[C@@H](O)c1ccc(F)cc1	ZINC000107559117	USTWXIGKZADEMU-UWVGGRQHSA-N	198.241	0.535	0	1	ACAF	
NCC[C@H](N)[C@H](O)c1ccc(F)cc1	ZINC000107559121	USTWXIGKZADEMU-VHSXEESVSA-N	198.241	0.535	0	1	ACAF	
COc1ccc(CC(CN)CN)cc1	ZINC000107570469	VPXKYCRZLRJGII-UHFFFAOYSA-N	194.278	0.771	0	1	ACAF	
NCC(CN)Cc1cccs1	ZINC000107594747	SIARHSASRUCZHQ-UHFFFAOYSA-N	170.281	0.824	0	1	ACAF	
NCC[C@@H](N)[C@@H](O)c1cccs1	ZINC000107594758	RXIORGINHLSBQE-HTRCEHHLSA-N	186.280	0.458	0	1	ACAF	
NCC[C@@H](N)[C@H](O)c1cccs1	ZINC000107594760	RXIORGINHLSBQE-SVRRBLITSA-N	186.280	0.458	0	1	ACAF	
NCC[C@H](N)[C@@H](O)c1cccs1	ZINC000107594763	RXIORGINHLSBQE-POYBYMJQSA-N	186.280	0.458	0	1	ACAF	
NCC[C@H](N)[C@H](O)c1cccs1	ZINC000107594764	RXIORGINHLSBQE-XPUUQOCRSA-N	186.280	0.458	0	1	ACAF	
NCC[C@@H](N)[C@@H](O)c1ccccc1	ZINC000107610753	IKNIHVGAFDBVNQ-ZJUUUORDSA-N	180.251	0.396	0	1	ACAF	
NCC[C@@H](N)[C@H](O)c1ccccc1	ZINC000107610755	IKNIHVGAFDBVNQ-NXEZZACHSA-N	180.251	0.396	0	1	ACAF	
NCC[C@H](N)[C@@H](O)c1ccccc1	ZINC000107610757	IKNIHVGAFDBVNQ-UWVGGRQHSA-N	180.251	0.396	0	1	ACAF	
NCC[C@H](N)[C@H](O)c1ccccc1	ZINC000107610759	IKNIHVGAFDBVNQ-VHSXEESVSA-N	180.251	0.396	0	1	ACAF	
CN[C@@H](CCN)[C@H](O)c1ccccc1	ZINC000107610769	GXVDRUZOAPGURJ-WDEREUQCSA-N	194.278	0.657	0	1	ACAF	
CN[C@H](CCN)[C@H](O)c1ccccc1	ZINC000107610773	GXVDRUZOAPGURJ-GHMZBOCLSA-N	194.278	0.657	0	1	ACAF	
CN[C@@H](CCN)[C@@H](O)c1ccccc1	ZINC000107610775	GXVDRUZOAPGURJ-QWRGUYRKSA-N	194.278	0.657	0	1	ACAF	
CN[C@H](CCN)[C@@H](O)c1ccccc1	ZINC000107610778	GXVDRUZOAPGURJ-MNOVXSKESA-N	194.278	0.657	0	1	ACAF	
CNCC[C@H](N)[C@H](O)c1ccccc1	ZINC000107610801	AKIKBUGUGYPBOW-WDEREUQCSA-N	194.278	0.657	0	1	ACAF	
CNCC[C@@H](N)[C@H](O)c1ccccc1	ZINC000107610802	AKIKBUGUGYPBOW-GHMZBOCLSA-N	194.278	0.657	0	1	ACAF	
CNCC[C@H](N)[C@@H](O)c1ccccc1	ZINC000107610805	AKIKBUGUGYPBOW-QWRGUYRKSA-N	194.278	0.657	0	1	ACAF	
CNCC[C@@H](N)[C@@H](O)c1ccccc1	ZINC000107610807	AKIKBUGUGYPBOW-MNOVXSKESA-N	194.278	0.657	0	1	ACAF	
NCc1nc2c(cccc2N)o1	ZINC000107704014	GPOOKSVGHLOENG-UHFFFAOYSA-N	163.180	0.869	0	1	ACAF	
NCCc1nc2c(cccc2N)o1	ZINC000107704048	UAFDXFVYSQHASC-UHFFFAOYSA-N	177.207	0.911	0	1	ACAF	
NCc1nc2cc(CN)ccc2[nH]1	ZINC000107704573	TWFRJCCQPRUWSA-UHFFFAOYSA-N	176.223	0.480	0	1	ACAF	
NCCc1nc2cc(CN)ccc2[nH]1	ZINC000107704617	PTGBBKXVOPJWIC-UHFFFAOYSA-N	190.250	0.523	0	1	ACAF	
CNCc1nc2cc(CN)ccc2[nH]1	ZINC000107704690	VYOZXKLFHHEKTG-UHFFFAOYSA-N	190.250	0.741	0	1	ACAF	
NCCc1nc2c(o1)CCC2	ZINC000107705070	BMDQGEICWLCFTI-UHFFFAOYSA-N	152.197	0.665	0	1	ACAF	
CNCc1nc2c(o1)CCC2	ZINC000107705135	SBXPEZAUTICORZ-UHFFFAOYSA-N	152.197	0.883	0	1	ACAF	
N#CCc1nc2c(o1)CNC2	ZINC000107705147	VJTZJQFIAVOHHA-UHFFFAOYSA-N	149.153	0.344	0	1	ACAF	
C[C@H](N)c1nc2c(o1)CNC2	ZINC000107705199	VIJPKGNLYVEWPR-BYPYZUCNSA-N	153.185	0.298	0	1	ACAF	
C[C@@H](N)c1nc2c(o1)CNC2	ZINC000107705203	VIJPKGNLYVEWPR-SCSAIBSYSA-N	153.185	0.298	0	1	ACAF	
CC[C@H](N)c1nc2c(o1)CNC2	ZINC000107705207	IWLOGRXWCGQISZ-YFKPBYRVSA-N	167.212	0.688	0	1	ACAF	
CC[C@@H](N)c1nc2c(o1)CNC2	ZINC000107705212	IWLOGRXWCGQISZ-RXMQYKEDSA-N	167.212	0.688	0	1	ACAF	
CC(C)[C@H](N)c1nc2c(o1)CNC2	ZINC000107705217	QHHFAHPHPJHLGC-QMMMGPOBSA-N	181.239	0.934	0	1	ACAF	
CC(C)[C@@H](N)c1nc2c(o1)CNC2	ZINC000107705220	QHHFAHPHPJHLGC-MRVPVSSYSA-N	181.239	0.934	0	1	ACAF	
NCCCc1nc2c(o1)CNC2	ZINC000107705236	MMXVJWRHQLGGCT-UHFFFAOYSA-N	167.212	0.169	0	1	ACAF	
CCNCc1nc2c(o1)CNC2	ZINC000107705319	YBRLXZCFMBGOOT-UHFFFAOYSA-N	167.212	0.387	0	1	ACAF	
N#CCc1nc2c([nH]1)CNC2	ZINC000107706358	GRNZEPAFKLYMMA-UHFFFAOYSA-N	148.169	0.079	0	1	ACAF	
C[C@H](N)c1nc2c([nH]1)CNC2	ZINC000107706428	BUVBQOYJJDGEEK-BYPYZUCNSA-N	152.201	0.033	0	1	ACAF	
C[C@@H](N)c1nc2c([nH]1)CNC2	ZINC000107706433	BUVBQOYJJDGEEK-SCSAIBSYSA-N	152.201	0.033	0	1	ACAF	
CC[C@H](N)c1nc2c([nH]1)CNC2	ZINC000107706442	NYVRHFOUWLCRLM-YFKPBYRVSA-N	166.228	0.423	0	1	ACAF	
CC[C@@H](N)c1nc2c([nH]1)CNC2	ZINC000107706449	NYVRHFOUWLCRLM-RXMQYKEDSA-N	166.228	0.423	0	1	ACAF	
CC(C)[C@H](N)c1nc2c([nH]1)CNC2	ZINC000107706454	YXXINSKVYMBRNB-QMMMGPOBSA-N	180.255	0.669	0	1	ACAF	
CC(C)[C@@H](N)c1nc2c([nH]1)CNC2	ZINC000107706460	YXXINSKVYMBRNB-MRVPVSSYSA-N	180.255	0.669	0	1	ACAF	
CCNCc1nc2c([nH]1)CNC2	ZINC000107706540	GIZDZPJTFHQTPO-UHFFFAOYSA-N	166.228	0.122	0	1	ACAF	
NCc1nc2cc(CO)ccc2o1	ZINC000107706582	SWBNKOVVDXBNIL-UHFFFAOYSA-N	178.191	0.779	0	1	ACAF	
NCCc1nc2cc(CO)ccc2o1	ZINC000107706613	HZDNNQOCRXMTCB-UHFFFAOYSA-N	192.218	0.821	0	1	ACAF	
NCc1nc2cc(CN)ccc2o1	ZINC000107706729	PTEPHIZUBSLJKT-UHFFFAOYSA-N	177.207	0.745	0	1	ACAF	
NCCc1nc2cc(CN)ccc2o1	ZINC000107706796	YGSRRVKWZNNXBE-UHFFFAOYSA-N	191.234	0.788	0	1	ACAF	
OCc1cc(C2OCCO2)ccc1O	ZINC000107708315	AKRCIVFFWBEBIM-UHFFFAOYSA-N	196.202	0.930	0	1	ACAF	
N#Cc1cc([N+](=O)[O-])c(O)cc1O	ZINC000107715433	ZSXBAFMRSKHTNG-UHFFFAOYSA-N	180.119	0.878	0	1	ACAF	
NCCc1cc([N+](=O)[O-])c(O)cc1O	ZINC000107715439	PWNATMQXERFLMB-UHFFFAOYSA-N	198.178	0.507	0	1	ACAF	
COc1cc2c(cc1CO)CCNC2	ZINC000107764607	LFZMHOQDRZPRFG-UHFFFAOYSA-N	193.246	0.833	0	1	ACAF	
COc1cc2c(cc1CN)CCNC2	ZINC000107764611	VWTVFGBOJPSIHE-UHFFFAOYSA-N	192.262	0.800	0	1	ACAF	
CCCCOCCCNCCN	ZINC000107775182	NAHHNUPWNSJAAV-UHFFFAOYSA-N	174.288	0.742	0	1	ACAF	
CC[C@H](N)CNCc1ccncc1	ZINC000107779077	MEWNXCNUNKELBH-JTQLQIEISA-N	179.267	0.909	0	1	ACAF	
CC[C@@H](N)CNCc1ccncc1	ZINC000107779080	MEWNXCNUNKELBH-SNVBAGLBSA-N	179.267	0.909	0	1	ACAF	
CN(C)Cc1nc(C(F)(F)F)n[nH]1	ZINC000107779531	FKACTTQMDOZBPR-UHFFFAOYSA-N	194.160	0.885	0	1	ACAF	
OCc1nc(C(F)(F)F)n[nH]1	ZINC000107779543	UQMAXMXRIWGSSR-UHFFFAOYSA-N	167.090	0.316	0	1	ACAF	
CCNCc1nc(C(F)(F)F)n[nH]1	ZINC000107779565	LBOKXCOJNCDERT-UHFFFAOYSA-N	194.160	0.933	0	1	ACAF	
OCc1nnc(C(F)(F)F)o1	ZINC000107779954	GLNRPUYWKVFIQK-UHFFFAOYSA-N	168.074	0.581	0	1	ACAF	
CC[C@H](N)CNCc1cccnc1	ZINC000107779960	YOAXZRBYUTYHCB-JTQLQIEISA-N	179.267	0.909	0	1	ACAF	
CC[C@@H](N)CNCc1cccnc1	ZINC000107779964	YOAXZRBYUTYHCB-SNVBAGLBSA-N	179.267	0.909	0	1	ACAF	
N#C[C@H]1CN(CCN)CCC12CCC2	ZINC000107780605	UJOFSSGZEPPUGG-JTQLQIEISA-N	193.294	0.961	0	1	ACAF	
N#C[C@@H]1CN(CCN)CCC12CCC2	ZINC000107780609	UJOFSSGZEPPUGG-SNVBAGLBSA-N	193.294	0.961	0	1	ACAF	
NCCN1CCC2(CCC2)[C@@H](CN)C1	ZINC000107780614	DVTDTKYSTKVXBL-JTQLQIEISA-N	197.326	0.396	0	1	ACAF	
NCCN1CCC2(CCC2)[C@H](CN)C1	ZINC000107780618	DVTDTKYSTKVXBL-SNVBAGLBSA-N	197.326	0.396	0	1	ACAF	
C[C@@H]1CN(CCN)CCC12COC2	ZINC000107780646	CWNGDJVPDCTHOO-SECBINFHSA-N	184.283	0.304	0	1	ACAF	
C[C@H]1CN(CCN)CCC12COC2	ZINC000107780648	CWNGDJVPDCTHOO-VIFPVBQESA-N	184.283	0.304	0	1	ACAF	
NCCN1CCC2(COC2)CC1	ZINC000107780653	HDQFOUDATNQMKB-UHFFFAOYSA-N	170.256	0.058	0	1	ACAF	
CC[C@@H]1CN(CCN)CCC12COC2	ZINC000107780658	UZGSQJCTFOTEMD-SNVBAGLBSA-N	198.310	0.694	0	1	ACAF	
CC[C@H]1CN(CCN)CCC12COC2	ZINC000107780662	UZGSQJCTFOTEMD-JTQLQIEISA-N	198.310	0.694	0	1	ACAF	
C[C@H]1CN(CCN)C[C@@H](C)C12COC2	ZINC000107780718	WNDUATSVYAZRPB-AOOOYVTPSA-N	198.310	0.550	0	1	ACAF	
C[C@H]1CN(CCN)C[C@H](C)C12COC2	ZINC000107780721	WNDUATSVYAZRPB-UWVGGRQHSA-N	198.310	0.550	0	1	ACAF	
C[C@@H]1CN(CCN)C[C@@H](C)C12COC2	ZINC000107780725	WNDUATSVYAZRPB-NXEZZACHSA-N	198.310	0.550	0	1	ACAF	
C[C@@H](CN)N1CCC2(COC2)[C@H](C)C1	ZINC000107780796	MBEBUIQTFVRLEE-ZJUUUORDSA-N	198.310	0.692	0	1	ACAF	
C[C@@H](CN)N1CCC2(COC2)[C@@H](C)C1	ZINC000107780800	MBEBUIQTFVRLEE-UWVGGRQHSA-N	198.310	0.692	0	1	ACAF	
OCCN1CCC2(CC2)CC1	ZINC000107780997	CALCERDALCNFQW-UHFFFAOYSA-N	155.241	0.855	0	1	ACAF	
N#C[C@H]1CN(CCO)CCC12CC2	ZINC000107781008	IQMLTPHMINCNGV-VIFPVBQESA-N	180.251	0.604	0	1	ACAF	
N#C[C@@H]1CN(CCO)CCC12CC2	ZINC000107781010	IQMLTPHMINCNGV-SECBINFHSA-N	180.251	0.604	0	1	ACAF	
O=C(O)[C@H]1CN(CCO)CCC12CC2	ZINC000107781032	BDYYJNTVVXGKIA-MRVPVSSYSA-N	199.250	0.165	0	1	ACAF	
O=C(O)[C@@H]1CN(CCO)CCC12CC2	ZINC000107781036	BDYYJNTVVXGKIA-QMMMGPOBSA-N	199.250	0.165	0	1	ACAF	
C[C@@H](N)CN1CCC2(COC2)[C@H](C)C1	ZINC000107781060	GAPLRDRLVLLAGB-NXEZZACHSA-N	198.310	0.692	0	1	ACAF	
C[C@@H](N)CN1CCC2(COC2)[C@@H](C)C1	ZINC000107781063	GAPLRDRLVLLAGB-VHSXEESVSA-N	198.310	0.692	0	1	ACAF	
CC[C@@H]1CNC[C@H](C#N)C12COC2	ZINC000107781213	SLUVERINBBCNJR-BDAKNGLRSA-N	180.251	0.772	0	1	ACAF	
CC[C@H]1CNC[C@H](C#N)C12COC2	ZINC000107781216	SLUVERINBBCNJR-IUCAKERBSA-N	180.251	0.772	0	1	ACAF	
CC[C@@H]1CNC[C@@H](C#N)C12COC2	ZINC000107781217	SLUVERINBBCNJR-RKDXNWHRSA-N	180.251	0.772	0	1	ACAF	
CC[C@H]1CNC[C@@H](C#N)C12COC2	ZINC000107781220	SLUVERINBBCNJR-DTWKUNHWSA-N	180.251	0.772	0	1	ACAF	
C[C@@H]1CNC[C@H](C#N)C12COC2	ZINC000107781390	AAULSHCLZNDZNZ-SFYZADRCSA-N	166.224	0.382	0	1	ACAF	
C[C@H]1CNC[C@H](C#N)C12COC2	ZINC000107781392	AAULSHCLZNDZNZ-YUMQZZPRSA-N	166.224	0.382	0	1	ACAF	
C[C@@H]1CNC[C@@H](C#N)C12COC2	ZINC000107781394	AAULSHCLZNDZNZ-HTQZYQBOSA-N	166.224	0.382	0	1	ACAF	
C[C@H]1CNC[C@@H](C#N)C12COC2	ZINC000107781397	AAULSHCLZNDZNZ-JGVFFNPUSA-N	166.224	0.382	0	1	ACAF	
CC[C@H](N)CNCc1ccccn1	ZINC000107781411	USOOOSRRHAOTNX-VIFPVBQESA-N	179.267	0.909	0	1	ACAF	
CC[C@@H](N)CNCc1ccccn1	ZINC000107781415	USOOOSRRHAOTNX-SECBINFHSA-N	179.267	0.909	0	1	ACAF	
N#C[C@H]1CNCCC12COC2	ZINC000107781454	JSFRLIIWVXZCHT-ZETCQYMHSA-N	152.197	0.136	0	1	ACAF	
N#C[C@@H]1CNCCC12COC2	ZINC000107781457	JSFRLIIWVXZCHT-SSDOTTSWSA-N	152.197	0.136	0	1	ACAF	
CN1CC[C@@]2(C1)CCNC[C@@H]2C#N	ZINC000107781600	CLIKFVSUHFVECW-VHSXEESVSA-N	179.267	0.441	0	1	ACAF	
CN1CC[C@]2(C1)CCNC[C@@H]2C#N	ZINC000107781603	CLIKFVSUHFVECW-UWVGGRQHSA-N	179.267	0.441	0	1	ACAF	
C[C@@H]1CNC[C@H](C#N)[C@@]12CCN(C)C2	ZINC000107781666	BRZDAGKNWRKLQD-OUAUKWLOSA-N	193.294	0.687	0	1	ACAF	
C[C@H]1CNC[C@H](C#N)[C@@]12CCN(C)C2	ZINC000107781669	BRZDAGKNWRKLQD-GARJFASQSA-N	193.294	0.687	0	1	ACAF	
C[C@@H]1CNC[C@@H](C#N)[C@@]12CCN(C)C2	ZINC000107781672	BRZDAGKNWRKLQD-GMTAPVOTSA-N	193.294	0.687	0	1	ACAF	
C[C@H]1CNC[C@@H](C#N)[C@@]12CCN(C)C2	ZINC000107781677	BRZDAGKNWRKLQD-HBNTYKKESA-N	193.294	0.687	0	1	ACAF	
C[C@@H]1CN(CCO)C[C@H](C#N)C12CC2	ZINC000107781830	VTCCSWGSGLUKQF-ZJUUUORDSA-N	194.278	0.850	0	1	ACAF	
C[C@H]1CN(CCO)C[C@H](C#N)C12CC2	ZINC000107781832	VTCCSWGSGLUKQF-UWVGGRQHSA-N	194.278	0.850	0	1	ACAF	
C[C@@H]1CN(CCO)C[C@H](CN)C12CC2	ZINC000107781837	ILHBPXPOOVLEJM-ZJUUUORDSA-N	198.310	0.286	0	1	ACAF	
C[C@H]1CN(CCO)C[C@H](CN)C12CC2	ZINC000107781840	ILHBPXPOOVLEJM-UWVGGRQHSA-N	198.310	0.286	0	1	ACAF	
CN1CCC2(CCNCC2)[C@H](C#N)C1	ZINC000107782470	AUUXKGKESCOTGG-SNVBAGLBSA-N	193.294	0.831	0	1	ACAF	
CN1CCC2(CCNCC2)[C@@H](C#N)C1	ZINC000107782473	AUUXKGKESCOTGG-JTQLQIEISA-N	193.294	0.831	0	1	ACAF	
C[C@@H]1CN(CCN)C[C@H](C#N)C12CC2	ZINC000107782735	HGZHWZZYVGVSJY-ZJUUUORDSA-N	193.294	0.817	0	1	ACAF	
C[C@H]1CN(CCN)C[C@H](C#N)C12CC2	ZINC000107782737	HGZHWZZYVGVSJY-UWVGGRQHSA-N	193.294	0.817	0	1	ACAF	
C[C@@H]1CN(CCN)C[C@H](CN)C12CC2	ZINC000107782742	BMXYAELBVUNTLI-ZJUUUORDSA-N	197.326	0.252	0	1	ACAF	
