smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCO[C@@H](C(=O)OC)[C@H](C)O	ZINC000217534055	UKZGCILZARGWCZ-NKWVEPMBSA-N	174.196	0.111	0	10	ACAE	
C=CCO[C@@H](C(=O)OC)[C@@H](C)O	ZINC000217534127	UKZGCILZARGWCZ-RNFRBKRXSA-N	174.196	0.111	0	10	ACAE	
CC1(C)O[C@H]1CC/C(=C/CO)CO	ZINC000217534816	IABOJDDMSOYJIF-RDOCRHDPSA-N	186.251	0.855	0	10	ACAE	
CC1(C)O[C@@H]1CC/C(=C/CO)CO	ZINC000217534973	IABOJDDMSOYJIF-BZJXQOFCSA-N	186.251	0.855	0	10	ACAE	
NN1C(=O)C2=C(CCCC2)C1=O	ZINC000217536400	CKGOWAMROJMXFI-UHFFFAOYSA-N	166.180	0.100	0	10	ACAE	
CC1(C)OC/C(=C\CO)CC[C@H]1O	ZINC000217536971	BPSCKHLZBKJQTA-BZJXQOFCSA-N	186.251	0.855	0	10	ACAE	
CC1(C)OC/C(=C\CO)CC[C@@H]1O	ZINC000217537125	BPSCKHLZBKJQTA-RDOCRHDPSA-N	186.251	0.855	0	10	ACAE	
C#Cc1c(C)cc(=O)[nH]c1O	ZINC000217542105	CQOYHWZDPZAJKM-UHFFFAOYSA-N	149.149	0.370	0	10	ACAE	
C[C@@](N)(CCC1CC1)C(=O)O	ZINC000217542332	WIJVVDNACYLEOM-MRVPVSSYSA-N	157.213	0.979	0	10	ACAE	
C[C@@H](CNCCCN)N(C)C1CC1	ZINC000217558703	HVHRTEBNFCRUNY-VIFPVBQESA-N	185.315	0.408	0	10	ACAE	
C[C@H](CNCCCN)N(C)C1CC1	ZINC000217558786	HVHRTEBNFCRUNY-SECBINFHSA-N	185.315	0.408	0	10	ACAE	
CN1CC[C@@H](NC(=O)C(C)(C)C)C1=O	ZINC000217568844	MHUJBQUUUMWWGP-SSDOTTSWSA-N	198.266	0.379	0	10	ACAE	
CN1CC[C@H](NC(=O)C(C)(C)C)C1=O	ZINC000217568916	MHUJBQUUUMWWGP-ZETCQYMHSA-N	198.266	0.379	0	10	ACAE	
CCCC(=O)N[C@@H]1CCN(C)C1=O	ZINC000217569201	LUQQRCQMYPYHMW-SSDOTTSWSA-N	184.239	0.133	0	10	ACAE	
CCCC(=O)N[C@H]1CCN(C)C1=O	ZINC000217569276	LUQQRCQMYPYHMW-ZETCQYMHSA-N	184.239	0.133	0	10	ACAE	
C[C@@H](CNC1CC(N)C1)N(C)C1CC1	ZINC000217572822	VMWUZDKSIZTUKB-IDKOKCKLSA-N	197.326	0.548	0	10	ACAE	
C[C@H](CNC1CC(N)C1)N(C)C1CC1	ZINC000217572896	VMWUZDKSIZTUKB-XNWIYYODSA-N	197.326	0.548	0	10	ACAE	
CC1([C@@H]2C[C@H](O)CCO2)COC1	ZINC000217575166	XFAQLXIPTJIBOJ-SFYZADRCSA-N	172.224	0.563	0	10	ACAE	
CC1([C@H]2C[C@H](O)CCO2)COC1	ZINC000217575247	XFAQLXIPTJIBOJ-HTQZYQBOSA-N	172.224	0.563	0	10	ACAE	
CC1([C@@H]2C[C@@H](O)CCO2)COC1	ZINC000217575329	XFAQLXIPTJIBOJ-YUMQZZPRSA-N	172.224	0.563	0	10	ACAE	
CC1([C@H]2C[C@@H](O)CCO2)COC1	ZINC000217575418	XFAQLXIPTJIBOJ-JGVFFNPUSA-N	172.224	0.563	0	10	ACAE	
C[C@]1(C(=O)O)C[C@@H]1CN	ZINC000217575616	UFNDSCQJHBLWMO-XINAWCOVSA-N	129.159	0.056	0	10	ACAE	
C[C@]1(C(=O)O)C[C@H]1CN	ZINC000217575710	UFNDSCQJHBLWMO-NJGYIYPDSA-N	129.159	0.056	0	10	ACAE	
C[C@@]1(C(=O)O)C[C@H]1CN	ZINC000217575802	UFNDSCQJHBLWMO-UJURSFKZSA-N	129.159	0.056	0	10	ACAE	
NCCCCCNc1ccnc(N)n1	ZINC000217577969	ZVKCGGGRMQWFFS-UHFFFAOYSA-N	195.270	0.600	0	10	ACAE	
CO[C@]1(C)C(=O)[C@H]2CCCO[C@@H]21	ZINC000217578709	PNLYRKWCCKBQPV-BWVDBABLSA-N	170.208	0.769	0	10	ACAE	
CO[C@@]1(C)C(=O)[C@H]2CCCO[C@@H]21	ZINC000217578779	PNLYRKWCCKBQPV-YEPSODPASA-N	170.208	0.769	0	10	ACAE	
