smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@@H]([C@@H]1CCCO1)C1CCCCCC1	ZINC000129434562	HXXUCFMGKUTWFB-NWDGAFQWSA-N	198.306	2.497	0	20	AEAD	
O[C@H]([C@H]1CCCO1)C1CCCCCC1	ZINC000129434746	HXXUCFMGKUTWFB-NEPJUHHUSA-N	198.306	2.497	0	20	AEAD	
O[C@@H]([C@H]1CCCO1)C1CCCCCC1	ZINC000129435001	HXXUCFMGKUTWFB-VXGBXAGGSA-N	198.306	2.497	0	20	AEAD	
Cc1ccc2c3c1CNC[C@@H]3CC2	ZINC000129435680	CPPSVHRUEGGYPX-JTQLQIEISA-N	173.259	2.128	0	20	AEAD	
Cc1ccc2c3c1CNC[C@H]3CC2	ZINC000129435916	CPPSVHRUEGGYPX-SNVBAGLBSA-N	173.259	2.128	0	20	AEAD	
CC#CC[C@H](CCCCCC)NN	ZINC000129436051	BQOJHFNCRYIZDJ-LLVKDONJSA-N	182.311	2.202	0	20	AEAD	
CC#CC[C@@H](CCCCCC)NN	ZINC000129436255	BQOJHFNCRYIZDJ-NSHDSACASA-N	182.311	2.202	0	20	AEAD	
Cc1ccc2c3c1CCN[C@@H]3CC2	ZINC000129442275	DLMLBEYIRJYRCN-LLVKDONJSA-N	173.259	2.128	0	20	AEAD	
CC#CC[C@@H](C[C@@H](C)C(C)(C)C)NN	ZINC000129442365	BFEAMNIWTXCLHI-MNOVXSKESA-N	196.338	2.304	0	20	AEAD	
Cc1ccc2c3c1CCN[C@H]3CC2	ZINC000129442507	DLMLBEYIRJYRCN-NSHDSACASA-N	173.259	2.128	0	20	AEAD	
CC#CC[C@H](C[C@@H](C)C(C)(C)C)NN	ZINC000129442568	BFEAMNIWTXCLHI-GHMZBOCLSA-N	196.338	2.304	0	20	AEAD	
CC#CC[C@@H](C[C@H](C)C(C)(C)C)NN	ZINC000129442767	BFEAMNIWTXCLHI-QWRGUYRKSA-N	196.338	2.304	0	20	AEAD	
CC#CC[C@H](C[C@H](C)C(C)(C)C)NN	ZINC000129443003	BFEAMNIWTXCLHI-WDEREUQCSA-N	196.338	2.304	0	20	AEAD	
COC[C@@](C)(N)C1CCCCCC1	ZINC000129443898	WZCJFBZJXCHKDZ-LLVKDONJSA-N	185.311	2.321	0	20	AEAD	
COC[C@](C)(N)C1CCCCCC1	ZINC000129444106	WZCJFBZJXCHKDZ-NSHDSACASA-N	185.311	2.321	0	20	AEAD	
NC1(C2CCCCCC2)CCOCC1	ZINC000129444328	SNXGAAAADKMQQY-UHFFFAOYSA-N	197.322	2.465	0	20	AEAD	
N[C@@]1(C2CCCCCC2)CCCOC1	ZINC000129444505	VWNDKYMKHQVYNN-LBPRGKRZSA-N	197.322	2.465	0	20	AEAD	
N[C@]1(C2CCCCCC2)CCCOC1	ZINC000129444726	VWNDKYMKHQVYNN-GFCCVEGCSA-N	197.322	2.465	0	20	AEAD	
Cc1ccc2c(c1)[C@]1(C[C@@H]1CN)CC2	ZINC000129445892	GOQWEWYQEJGMCJ-YPMHNXCESA-N	187.286	2.158	0	20	AEAD	
Cc1ccc2c(c1)[C@@]1(C[C@@H]1CN)CC2	ZINC000129446103	GOQWEWYQEJGMCJ-DGCLKSJQSA-N	187.286	2.158	0	20	AEAD	
Cc1ccc2c(c1)[C@]1(C[C@H]1CN)CC2	ZINC000129446316	GOQWEWYQEJGMCJ-AAEUAGOBSA-N	187.286	2.158	0	20	AEAD	
Cc1ccc2c(c1)[C@@]1(C[C@H]1CN)CC2	ZINC000129446536	GOQWEWYQEJGMCJ-WCQYABFASA-N	187.286	2.158	0	20	AEAD	
CCCN(CCC)CC(C)=C1CNC1	ZINC000129447734	DLRDSHXUHGHZBW-UHFFFAOYSA-N	196.338	2.028	0	20	AEAD	
CNc1[nH]nc2c1Cc1ccc(C)cc1-2	ZINC000129449392	KHDLVGZMHCHJOY-UHFFFAOYSA-N	199.257	2.331	0	20	AEAD	
CCCCN(CC)CC(C)=C1CNC1	ZINC000129451145	OAFJYVBNGKIVFD-UHFFFAOYSA-N	196.338	2.028	0	20	AEAD	
CCCn1ncc2c1cccc2N	ZINC000129452146	UPAJKEAKTSUNIH-UHFFFAOYSA-N	175.235	2.029	0	20	AEAD	
CC(C)n1ncc2c1cccc2N	ZINC000129452375	DMIZUQNYHVQSNZ-UHFFFAOYSA-N	175.235	2.199	0	20	AEAD	
Cc1ccc2c(c1)[C@](N)(C(F)F)CC2	ZINC000129452509	IABPPHKGWGSPIF-NSHDSACASA-N	197.228	2.360	0	20	AEAD	
CCCn1ncc2cccc(N)c21	ZINC000129452574	MIEAOXKMHPOXKS-UHFFFAOYSA-N	175.235	2.029	0	20	AEAD	
CC(C)C[C@@H](N)CN[C@H]1CC[C@@H](C)C1	ZINC000129452644	ISAIIAPEBZOVPQ-UTUOFQBUSA-N	198.354	2.138	0	20	AEAD	
Cc1ccc2c(c1)[C@@](N)(C(F)F)CC2	ZINC000129452731	IABPPHKGWGSPIF-LLVKDONJSA-N	197.228	2.360	0	20	AEAD	
CC(C)n1ncc2cccc(N)c21	ZINC000129452793	WELHUBOYCHBRPV-UHFFFAOYSA-N	175.235	2.199	0	20	AEAD	
CC(C)C[C@@H](N)CN[C@@H]1CC[C@@H](C)C1	ZINC000129453078	ISAIIAPEBZOVPQ-IJLUTSLNSA-N	198.354	2.138	0	20	AEAD	
Cc1ccc2c(c1)/C(=C\CN)CC2	ZINC000129454116	FMCPLDMDCYKXQE-WDZFZDKYSA-N	173.259	2.283	0	20	AEAD	
C#CC[C@H](CC)N[C@@H](C)C1CC1	ZINC000129456761	BPNAMBZDMYHJKG-ONGXEEELSA-N	165.280	2.176	0	20	AEAD	
C#CC[C@@H](CC)N[C@@H](C)C1CC1	ZINC000129456963	BPNAMBZDMYHJKG-GXSJLCMTSA-N	165.280	2.176	0	20	AEAD	
C#CC[C@H](CC)N[C@H](C)C1CC1	ZINC000129457190	BPNAMBZDMYHJKG-KOLCDFICSA-N	165.280	2.176	0	20	AEAD	
CCCn1cc2c(cccc2N)n1	ZINC000129457391	FHHOBRSBHACIET-UHFFFAOYSA-N	175.235	2.029	0	20	AEAD	
C#CC[C@@H](CC)N[C@H](C)C1CC1	ZINC000129457415	BPNAMBZDMYHJKG-MWLCHTKSSA-N	165.280	2.176	0	20	AEAD	
CC(C)n1cc2c(cccc2N)n1	ZINC000129457602	IUOGKPDXRQEZFG-UHFFFAOYSA-N	175.235	2.199	0	20	AEAD	
CCCn1cc2cccc(N)c2n1	ZINC000129458061	UXVXYKUOFNYLPU-UHFFFAOYSA-N	175.235	2.029	0	20	AEAD	
Cc1ccc2c(c1)[C@]1(CO1)CC2	ZINC000129458171	LBRXVAIWNCQFKG-LLVKDONJSA-N	160.216	2.167	0	20	AEAD	
CCCn1cc2ccc(N)cc2n1	ZINC000129458236	OPODUNYBIDYGNU-UHFFFAOYSA-N	175.235	2.029	0	20	AEAD	
Cc1ccc2c(c1)[C@@]1(CO1)CC2	ZINC000129458391	LBRXVAIWNCQFKG-NSHDSACASA-N	160.216	2.167	0	20	AEAD	
CCCn1cc2cc(N)ccc2n1	ZINC000129458454	WBUFGEIYLCOWQZ-UHFFFAOYSA-N	175.235	2.029	0	20	AEAD	
Cc1cnn2c1nc(C)c(C)c2Cl	ZINC000129461746	OPRFJABNTKYGIE-UHFFFAOYSA-N	195.653	2.308	0	20	AEAD	
O=C(O)[C@@]1(C2CC2)C[C@@H]2CC[C@@H]1C2	ZINC000129463986	JKHFBSQRYCONNW-BCMRRPTOSA-N	180.247	2.287	0	20	AEAD	
O=C(O)[C@]1(C2CC2)C[C@@H]2CC[C@@H]1C2	ZINC000129464250	JKHFBSQRYCONNW-ZOFUNIGCSA-N	180.247	2.287	0	20	AEAD	
O=C(O)[C@@]1(C2CC2)C[C@H]2CC[C@@H]1C2	ZINC000129464461	JKHFBSQRYCONNW-JVUFJMBOSA-N	180.247	2.287	0	20	AEAD	
O=C(O)[C@]1(C2CC2)C[C@H]2CC[C@@H]1C2	ZINC000129464676	JKHFBSQRYCONNW-NMLBEHRDSA-N	180.247	2.287	0	20	AEAD	
CCC(CC)(C(=O)O)C1CC1	ZINC000129465818	PVIMWHCKPHWXLT-UHFFFAOYSA-N	156.225	2.287	0	20	AEAD	
CN(C)CC(=O)C1CCCCCC1	ZINC000129466611	XQYZEFQWGJOVHM-UHFFFAOYSA-N	183.295	2.088	0	20	AEAD	
CCCNc1cc(CCC)n[nH]1	ZINC000129467449	GLEAHVWLQQUUOC-UHFFFAOYSA-N	167.256	2.184	0	20	AEAD	
Cc1ccc2c(c1)[C@]1(CCN1)CC2	ZINC000129469275	PWDIRMPCFNIRNL-GFCCVEGCSA-N	173.259	2.130	0	20	AEAD	
Cc1ccc2c(c1)[C@@]1(CCN1)CC2	ZINC000129469502	PWDIRMPCFNIRNL-LBPRGKRZSA-N	173.259	2.130	0	20	AEAD	
CCC[C@H](N)c1nc2ncccc2o1	ZINC000129471066	IDJGGQIAERQEEC-ZETCQYMHSA-N	191.234	2.023	0	20	AEAD	
CCC[C@@H](N)c1nc2ncccc2o1	ZINC000129471251	IDJGGQIAERQEEC-SSDOTTSWSA-N	191.234	2.023	0	20	AEAD	
CN(C)CCC(=O)C1CCCCCC1	ZINC000129471911	VGFBNHZFLIIKCF-UHFFFAOYSA-N	197.322	2.478	0	20	AEAD	
COCC[C@H](O)C1CCCCCC1	ZINC000129474768	YPTYJCSIDJRTRA-NSHDSACASA-N	186.295	2.354	0	20	AEAD	
COCC[C@@H](O)C1CCCCCC1	ZINC000129475001	YPTYJCSIDJRTRA-LLVKDONJSA-N	186.295	2.354	0	20	AEAD	
C[C@@H](N)CCCCN[C@H]1CC[C@@H](C)C1	ZINC000129477012	VTJCVXQZOMINMM-UTUOFQBUSA-N	198.354	2.282	0	20	AEAD	
C[C@@H](N)CCCCN[C@@H]1CC[C@@H](C)C1	ZINC000129477420	VTJCVXQZOMINMM-IJLUTSLNSA-N	198.354	2.282	0	20	AEAD	
C[C@@H](CCCN)CN[C@H]1CC[C@@H](C)C1	ZINC000129477844	ROWSAAKIELZNRX-WOPDTQHZSA-N	198.354	2.140	0	20	AEAD	
CCCN(CC(C)=C1CNC1)C(C)C	ZINC000129477902	ZUEKFIJAURVHCW-UHFFFAOYSA-N	196.338	2.027	0	20	AEAD	
C[C@@H](CCCN)CN[C@@H]1CC[C@@H](C)C1	ZINC000129478301	ROWSAAKIELZNRX-GRYCIOLGSA-N	198.354	2.140	0	20	AEAD	
Cc1ccc2c(c1)[C@H]([C@@H](C)O)CC2	ZINC000129482293	VKHXOQAPWZDACZ-KOLCDFICSA-N	176.259	2.406	0	20	AEAD	
Cc1ccc2c(c1)[C@@H]([C@@H](C)O)CC2	ZINC000129482509	VKHXOQAPWZDACZ-MWLCHTKSSA-N	176.259	2.406	0	20	AEAD	
Cc1ccc2c(c1)[C@H]([C@H](C)O)CC2	ZINC000129482723	VKHXOQAPWZDACZ-ONGXEEELSA-N	176.259	2.406	0	20	AEAD	
Cc1ccc2c(c1)[C@@H]([C@H](C)O)CC2	ZINC000129482914	VKHXOQAPWZDACZ-GXSJLCMTSA-N	176.259	2.406	0	20	AEAD	
CC[C@@H](C)N(CC)CC(C)=C1CNC1	ZINC000129483976	DQPUSEVFGUUEJA-LLVKDONJSA-N	196.338	2.027	0	20	AEAD	
CC[C@H](C)N(CC)CC(C)=C1CNC1	ZINC000129484209	DQPUSEVFGUUEJA-NSHDSACASA-N	196.338	2.027	0	20	AEAD	
CCCCCN(C)CC(C)=C1CNC1	ZINC000129485388	UYVMQPVPLYXRJL-UHFFFAOYSA-N	196.338	2.028	0	20	AEAD	
C[C@H](NC1CC(C)C1)C1CC1	ZINC000129486330	HBMFEXCXUDMCRI-ZCUBBSJVSA-N	153.269	2.173	0	20	AEAD	
C[C@@H](NC1CC(C)C1)C1CC1	ZINC000129486554	HBMFEXCXUDMCRI-CCNFQMFXSA-N	153.269	2.173	0	20	AEAD	
CO[C@@H](C)[C@H](O)C1CCCCCC1	ZINC000129490191	DXYKPMZSGPMMOP-ONGXEEELSA-N	186.295	2.353	0	20	AEAD	
CO[C@H](C)[C@H](O)C1CCCCCC1	ZINC000129490389	DXYKPMZSGPMMOP-KOLCDFICSA-N	186.295	2.353	0	20	AEAD	
CO[C@@H](C)[C@@H](O)C1CCCCCC1	ZINC000129490620	DXYKPMZSGPMMOP-GXSJLCMTSA-N	186.295	2.353	0	20	AEAD	
CO[C@@]1(C#N)CCc2ccc(C)cc21	ZINC000129490747	BEPVGDLQPKNGST-GFCCVEGCSA-N	187.242	2.307	0	20	AEAD	
CO[C@H](C)[C@@H](O)C1CCCCCC1	ZINC000129490827	DXYKPMZSGPMMOP-MWLCHTKSSA-N	186.295	2.353	0	20	AEAD	
CO[C@]1(C#N)CCc2ccc(C)cc21	ZINC000129490981	BEPVGDLQPKNGST-LBPRGKRZSA-N	187.242	2.307	0	20	AEAD	
C[C@@H]1CC[C@H](NCCCC(C)(C)N)C1	ZINC000129491719	GWTQDJUUFLYMBK-MNOVXSKESA-N	198.354	2.282	0	20	AEAD	
C[C@H]1CC[C@H](NCCCC(C)(C)N)C1	ZINC000129491929	GWTQDJUUFLYMBK-QWRGUYRKSA-N	198.354	2.282	0	20	AEAD	
C[C@@H]1CC[C@@H](NCCCC(C)(C)N)C1	ZINC000129492147	GWTQDJUUFLYMBK-GHMZBOCLSA-N	198.354	2.282	0	20	AEAD	
C[C@H]1CC[C@@H](NCCCC(C)(C)N)C1	ZINC000129492391	GWTQDJUUFLYMBK-WDEREUQCSA-N	198.354	2.282	0	20	AEAD	
O[C@@H](c1ncc[nH]1)C1CCCCCC1	ZINC000129495357	XBFFWWWCEONAJN-SNVBAGLBSA-N	194.278	2.414	0	20	AEAD	
O[C@H](c1ncc[nH]1)C1CCCCCC1	ZINC000129495589	XBFFWWWCEONAJN-JTQLQIEISA-N	194.278	2.414	0	20	AEAD	
Cc1ccc2c(c1)[C@](O)(CC#N)CC2	ZINC000129497742	RXRKKXJVWTZKDY-GFCCVEGCSA-N	187.242	2.043	0	20	AEAD	
Cc1ccc2c(c1)[C@@](O)(CC#N)CC2	ZINC000129497915	RXRKKXJVWTZKDY-LBPRGKRZSA-N	187.242	2.043	0	20	AEAD	
CN(C)CC[C@H](O)C1CCCCCC1	ZINC000129500449	QTGYSNIRRRZBGA-LBPRGKRZSA-N	199.338	2.269	0	20	AEAD	
CN(C)CC[C@@H](O)C1CCCCCC1	ZINC000129500678	QTGYSNIRRRZBGA-GFCCVEGCSA-N	199.338	2.269	0	20	AEAD	
CC1(C)CC[C@H](NCCCCCN)C1	ZINC000129503160	UMNQPMWNVSYPEW-NSHDSACASA-N	198.354	2.284	0	20	AEAD	
CC1(C)CC[C@@H](NCCCCCN)C1	ZINC000129503358	UMNQPMWNVSYPEW-LLVKDONJSA-N	198.354	2.284	0	20	AEAD	
CCC(CC)N(C)CC(C)=C1CNC1	ZINC000129504826	SRJSFGYRGSHXFG-UHFFFAOYSA-N	196.338	2.027	0	20	AEAD	
Cc1ccc2c(c1)[C@]1(C[C@@H]1CO)CC2	ZINC000129505175	CEPIGXNUFRZFFU-YPMHNXCESA-N	188.270	2.191	0	20	AEAD	
CCNc1nc(C)c(CC)s1	ZINC000129505203	VMKNCELDNXKKLJ-UHFFFAOYSA-N	170.281	2.446	0	20	AEAD	
COCC[C@H](N)C1CCCCCC1	ZINC000129505237	ZCICUCHDBQURHF-NSHDSACASA-N	185.311	2.321	0	20	AEAD	
Cc1ccc2c(c1)[C@@]1(C[C@@H]1CO)CC2	ZINC000129505357	CEPIGXNUFRZFFU-DGCLKSJQSA-N	188.270	2.191	0	20	AEAD	
COCC[C@@H](N)C1CCCCCC1	ZINC000129505411	ZCICUCHDBQURHF-LLVKDONJSA-N	185.311	2.321	0	20	AEAD	
Cc1ccc2c(c1)[C@]1(C[C@H]1CO)CC2	ZINC000129505575	CEPIGXNUFRZFFU-AAEUAGOBSA-N	188.270	2.191	0	20	AEAD	
CCC[C@@H](C)N(C)CC(C)=C1CNC1	ZINC000129505751	REZHRHDBDVJMFQ-LLVKDONJSA-N	196.338	2.027	0	20	AEAD	
Cc1ccc2c(c1)[C@@]1(C[C@H]1CO)CC2	ZINC000129505839	CEPIGXNUFRZFFU-WCQYABFASA-N	188.270	2.191	0	20	AEAD	
CCC[C@H](C)N(C)CC(C)=C1CNC1	ZINC000129505927	REZHRHDBDVJMFQ-NSHDSACASA-N	196.338	2.027	0	20	AEAD	
CCCNc1cc(CC)c(C)nn1	ZINC000129514943	YZKBERSZYLDFIX-UHFFFAOYSA-N	179.267	2.169	0	20	AEAD	
CCNc1nc(C)c(CC)cc1C#N	ZINC000129515347	IKOCQBKMLWNLLB-UHFFFAOYSA-N	189.262	2.256	0	20	AEAD	
CSCCOc1cccc(O)c1C	ZINC000129516045	FPVCYMVKAPGTGL-UHFFFAOYSA-N	198.287	2.442	0	20	AEAD	
CCNCc1nc(C)c(CC)s1	ZINC000129516508	OGKJVPQBOMLQKP-UHFFFAOYSA-N	184.308	2.123	0	20	AEAD	
CCc1sc(CNC2CC2)nc1C	ZINC000129517237	UCMJUIAWAQLLOD-UHFFFAOYSA-N	196.319	2.266	0	20	AEAD	
CSCCOc1ccccc1O	ZINC000129517387	DUFQPGPOHJZKGJ-UHFFFAOYSA-N	184.260	2.134	0	20	AEAD	
CCc1sc(C[C@H](N)CC)nc1C	ZINC000129518660	ALMNHHCJWNUUFG-MRVPVSSYSA-N	198.335	2.294	0	20	AEAD	
CC[C@](C)(N)CN[C@@H]1CCC(C)(C)C1	ZINC000129518773	KAZWCVNQLSPUDH-PWSUYJOCSA-N	198.354	2.282	0	20	AEAD	
CCc1sc(C[C@@H](N)CC)nc1C	ZINC000129518890	ALMNHHCJWNUUFG-QMMMGPOBSA-N	198.335	2.294	0	20	AEAD	
CC[C@@](C)(N)CN[C@@H]1CCC(C)(C)C1	ZINC000129518980	KAZWCVNQLSPUDH-ZYHUDNBSSA-N	198.354	2.282	0	20	AEAD	
CC[C@](C)(N)CN[C@H]1CCC(C)(C)C1	ZINC000129519224	KAZWCVNQLSPUDH-JQWIXIFHSA-N	198.354	2.282	0	20	AEAD	
CC[C@@](C)(N)CN[C@H]1CCC(C)(C)C1	ZINC000129519448	KAZWCVNQLSPUDH-CMPLNLGQSA-N	198.354	2.282	0	20	AEAD	
CCCNc1[nH]nc(C)c1CC	ZINC000129519810	ZCQFKOFCWRMMSK-UHFFFAOYSA-N	167.256	2.102	0	20	AEAD	
CCCC(C)(C)NCCC(C)(C)O	ZINC000129520003	LBGJYRGDMCISDW-UHFFFAOYSA-N	187.327	2.316	0	20	AEAD	
CCc1c(C)n[nH]c1NC(C)C	ZINC000129520031	CUFIYFRDOWSGGB-UHFFFAOYSA-N	167.256	2.101	0	20	AEAD	
CCc1c(C)n[nH]c1NC(C)(C)C	ZINC000129520491	CBYATOKSNSOKIS-UHFFFAOYSA-N	181.283	2.491	0	20	AEAD	
CCc1c(C)n[nH]c1NCC(C)C	ZINC000129520736	JJPMFLSNNIZOOM-UHFFFAOYSA-N	181.283	2.348	0	20	AEAD	
CCc1[nH]c(CNC(C)(C)C)nc1C	ZINC000129522731	DOWBVSWKMZKHCO-UHFFFAOYSA-N	195.310	2.169	0	20	AEAD	
CCc1[nH]c(CNCC(C)C)nc1C	ZINC000129522971	GGEPNZRIZPEOET-UHFFFAOYSA-N	195.310	2.026	0	20	AEAD	
CCC(CC)CNC(C)=N	ZINC000129525062	JLXCUQAONGPQGD-UHFFFAOYSA-N	142.246	2.009	0	20	AEAD	
N[C@H]([C@@H]1CCCO1)C1CCCCCC1	ZINC000129525182	QJHFEJHXURVVSQ-RYUDHWBXSA-N	197.322	2.463	0	20	AEAD	
CCC(CC)CNC(=N)NCC(C)C	ZINC000129525277	DLPCAPAMPJBJGR-UHFFFAOYSA-N	199.342	2.193	0	20	AEAD	
N[C@@H]([C@@H]1CCCO1)C1CCCCCC1	ZINC000129525376	QJHFEJHXURVVSQ-NWDGAFQWSA-N	197.322	2.463	0	20	AEAD	
N[C@H]([C@H]1CCCO1)C1CCCCCC1	ZINC000129525612	QJHFEJHXURVVSQ-NEPJUHHUSA-N	197.322	2.463	0	20	AEAD	
N[C@@H]([C@H]1CCCO1)C1CCCCCC1	ZINC000129525775	QJHFEJHXURVVSQ-VXGBXAGGSA-N	197.322	2.463	0	20	AEAD	
CC(CNc1ccccc1)=C1CNC1	ZINC000129525828	XOYDUKZNEFCBNQ-UHFFFAOYSA-N	188.274	2.018	0	20	AEAD	
CCC(CC)CNC(=N)NC(C)(C)C	ZINC000129526507	JBUJCSKOZXCRLY-UHFFFAOYSA-N	199.342	2.335	0	20	AEAD	
CNC[C@H](C)CN[C@@H]1CCC(C)(C)C1	ZINC000129527904	NZHSIKHFTVPDDD-WDEREUQCSA-N	198.354	2.010	0	20	AEAD	
CNC[C@@H](C)CN[C@@H]1CCC(C)(C)C1	ZINC000129528116	NZHSIKHFTVPDDD-GHMZBOCLSA-N	198.354	2.010	0	20	AEAD	
CNC[C@H](C)CN[C@H]1CCC(C)(C)C1	ZINC000129528331	NZHSIKHFTVPDDD-QWRGUYRKSA-N	198.354	2.010	0	20	AEAD	
CNC[C@@H](C)CN[C@H]1CCC(C)(C)C1	ZINC000129528541	NZHSIKHFTVPDDD-MNOVXSKESA-N	198.354	2.010	0	20	AEAD	
Cc1cscc1[C@@H](CC1CC1)NN	ZINC000129531542	LQRIRAWPCAZXKZ-SNVBAGLBSA-N	196.319	2.361	0	20	AEAD	
Cc1cscc1[C@H](CC1CC1)NN	ZINC000129531777	LQRIRAWPCAZXKZ-JTQLQIEISA-N	196.319	2.361	0	20	AEAD	
C[C@@H](N)[C@@H](C)CN[C@@H]1CCC(C)(C)C1	ZINC000129533171	HYSJEKSGRJVJHS-HBNTYKKESA-N	198.354	2.138	0	20	AEAD	
C[C@@H](N)[C@H](C)CN[C@@H]1CCC(C)(C)C1	ZINC000129533370	HYSJEKSGRJVJHS-GMTAPVOTSA-N	198.354	2.138	0	20	AEAD	
CCC[C@H](N)CN[C@@H]1CCC(C)(C)C1	ZINC000129534078	NEDWAHZRWRRXCO-WDEREUQCSA-N	198.354	2.282	0	20	AEAD	
CCC[C@@H](N)CN[C@@H]1CCC(C)(C)C1	ZINC000129534292	NEDWAHZRWRRXCO-GHMZBOCLSA-N	198.354	2.282	0	20	AEAD	
CCC[C@H](N)CN[C@H]1CCC(C)(C)C1	ZINC000129534501	NEDWAHZRWRRXCO-QWRGUYRKSA-N	198.354	2.282	0	20	AEAD	
CCC[C@@H](N)CN[C@H]1CCC(C)(C)C1	ZINC000129534721	NEDWAHZRWRRXCO-MNOVXSKESA-N	198.354	2.282	0	20	AEAD	
CN[C@@H](CN(C)C)C1CCCCCC1	ZINC000129539685	MTFPVOGRXFGXEI-LBPRGKRZSA-N	198.354	2.106	0	20	AEAD	
CN[C@H](CN(C)C)C1CCCCCC1	ZINC000129539912	MTFPVOGRXFGXEI-GFCCVEGCSA-N	198.354	2.106	0	20	AEAD	
CC(C)(C)NC(=N)NCCCC1CC1	ZINC000129540606	BHFAFDSSILAPAN-UHFFFAOYSA-N	197.326	2.089	0	20	AEAD	
C[C@@H](CCN)CN[C@@H]1CCC(C)(C)C1	ZINC000129541086	JYRRJALJVXQNFP-WDEREUQCSA-N	198.354	2.140	0	20	AEAD	
C[C@H](CCN)CN[C@@H]1CCC(C)(C)C1	ZINC000129541263	JYRRJALJVXQNFP-GHMZBOCLSA-N	198.354	2.140	0	20	AEAD	
C[C@@H](CCN)CN[C@H]1CCC(C)(C)C1	ZINC000129541443	JYRRJALJVXQNFP-QWRGUYRKSA-N	198.354	2.140	0	20	AEAD	
C[C@H](CCN)CN[C@H]1CCC(C)(C)C1	ZINC000129541644	JYRRJALJVXQNFP-MNOVXSKESA-N	198.354	2.140	0	20	AEAD	
CC(C)CCN[C@@H]1CCN(C)[C@@H](C)C1	ZINC000129542051	OPBJIQZUQHNKLY-NWDGAFQWSA-N	198.354	2.105	0	20	AEAD	
CC(C)CCN[C@H]1CCN(C)[C@@H](C)C1	ZINC000129542494	OPBJIQZUQHNKLY-RYUDHWBXSA-N	198.354	2.105	0	20	AEAD	
CO[C@@H](C)[C@H](N)C1CCCCCC1	ZINC000129545255	IMKOQDHXHKHVAB-ONGXEEELSA-N	185.311	2.319	0	20	AEAD	
CO[C@H](C)[C@H](N)C1CCCCCC1	ZINC000129545425	IMKOQDHXHKHVAB-KOLCDFICSA-N	185.311	2.319	0	20	AEAD	
CO[C@@H](C)[C@@H](N)C1CCCCCC1	ZINC000129545629	IMKOQDHXHKHVAB-GXSJLCMTSA-N	185.311	2.319	0	20	AEAD	
