smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1cc(O)ccc1C[C@@H](C)C=O	ZINC000238336966	VSJBBBZFCDNKRY-SECBINFHSA-N	192.258	2.332	30	10	AEEE	
CCc1cc(O)ccc1C[C@H](C)C=O	ZINC000238337007	VSJBBBZFCDNKRY-VIFPVBQESA-N	192.258	2.332	30	10	AEEE	
COB(CCCC(Cl)Cl)OC	ZINC000238337047	OTFHWXIYEPJXNQ-UHFFFAOYSA-N	198.886	2.351	30	10	AEEE	
CN1c2ccccc2S[C@H]1CC=O	ZINC000238337161	ATGWURJTWUOINF-JTQLQIEISA-N	193.271	2.144	30	10	AEEE	
CO[C@@H]1C[C@H]2CC[C@@H]1[C@@H]2CCl	ZINC000238337263	VLNVQBWDQJBUQB-FNCVBFRFSA-N	174.671	2.286	30	10	AEEE	
CO[C@@H]1C[C@H]2CC[C@@H]1[C@@H]2Cl	ZINC000238337279	ZCMFVNMPQSHZAQ-ULAWRXDQSA-N	160.644	2.039	30	10	AEEE	
CN1[C@H](CCl)CCC[C@H]1CCl	ZINC000238337302	OPTWXUKOCBKVHG-YUMQZZPRSA-N	196.121	2.317	30	10	AEEE	
CO[C@@H]1C[C@H]2CC[C@@]1(C=O)C2(C)C	ZINC000238337347	ACRYGPLFIYTDPK-KKZNHRDASA-N	182.263	2.027	30	10	AEEE	
CO[C@@H]1C[C@H]2C[C@@H]1C[C@@H]2Cl	ZINC000238337423	XHHIAGUZXCGPNS-OOJXKGFFSA-N	160.644	2.039	30	10	AEEE	
Cc1ccc2c(c1)N(C)[C@@H](Cl)N2C	ZINC000238337718	WUGVQGKGTBCPRR-JTQLQIEISA-N	196.681	2.403	30	10	AEEE	
CCc1cc(O)nc(CCl)c1	ZINC000238337735	DKYIGGOXNPRZAV-UHFFFAOYSA-N	171.627	2.088	30	10	AEEE	
Cc1ccc2c(c1)N[C@@H](Cl)N2C	ZINC000238337744	AKTXFYIVKLALTG-SECBINFHSA-N	182.654	2.379	30	10	AEEE	
Cc1ccc2c(c1)N(C)[C@H](Cl)N2	ZINC000238337758	OUHUDZNFXOAZBA-SECBINFHSA-N	182.654	2.379	30	10	AEEE	
CNc1ccc(/N=C(/C)N(C)C)cc1	ZINC000238337888	AXRJJKCWUDGOID-LCYFTJDESA-N	191.278	2.340	30	10	AEEE	
COC(=O)[C@@H]1CC[C@H](C)C[C@@H]1Cl	ZINC000238337937	PKKPNMJZIGYKHF-RNJXMRFFSA-N	190.670	2.203	30	10	AEEE	
CO/C(C)=N/c1nc2ccccc2[nH]1	ZINC000238338020	JLCNXEURECSRNH-YRNVUSSQSA-N	189.218	2.259	30	10	AEEE	
COC(=O)[C@@H]1CC[C@H](C)[C@@H](Cl)C1	ZINC000238338025	AIEGNXWVQRBPQX-RNJXMRFFSA-N	190.670	2.203	30	10	AEEE	
CN1CCCC[C@@H]1CCCCl	ZINC000238338092	JZFKUSOVVACJJD-SECBINFHSA-N	175.703	2.490	30	10	AEEE	
CNc1cccc(C(=O)CCl)c1	ZINC000238338158	NNIDBFVQFHPPBD-UHFFFAOYSA-N	183.638	2.150	30	10	AEEE	
CO/C(=N/c1ccccc1)NC(C)C	ZINC000238338423	XOJBVTFRSVIIIT-UHFFFAOYSA-N	192.262	2.319	30	10	AEEE	
COC(=O)[C@@H]1CC[C@H](Cl)C[C@@H]1C	ZINC000238338460	DFDSVHNCJIQBRT-BIIVOSGPSA-N	190.670	2.203	30	10	AEEE	
CNc1cccc(N=C=S)c1	ZINC000238339046	BZHQPYCVOUWFMQ-UHFFFAOYSA-N	164.233	2.463	30	10	AEEE	
CO[C@H]1C=CCC[C@@H]1C[C@@H](Cl)C#N	ZINC000238339201	LKJZPPFTWZYIQD-BBBLOLIVSA-N	199.681	2.489	30	10	AEEE	
CO[C@H]1C=CCC[C@H]1C[C@@H](Cl)C#N	ZINC000238339285	LKJZPPFTWZYIQD-AEJSXWLSSA-N	199.681	2.489	30	10	AEEE	
CN1[C@@H]2CCC[C@H]1CC[C@@H]2Cl	ZINC000238339529	HBWWNOPNYGPKHJ-XHNCKOQMSA-N	173.687	2.241	30	10	AEEE	
CN1[C@@H]2CC[C@@H]1CCC[C@@H]2Cl	ZINC000238339585	RCUSMFBEBNEETG-XHNCKOQMSA-N	173.687	2.241	30	10	AEEE	
COc1cc(Cl)cnc1CCl	ZINC000238339620	SOBZWIKVJULTCD-UHFFFAOYSA-N	192.045	2.482	30	10	AEEE	
CO[C@@H]1OC(C)(C)CC[C@@H]1Cl	ZINC000238340061	IXBRVQMSLMFDLH-NKWVEPMBSA-N	178.659	2.155	30	10	AEEE	
CO[C@@H]1OC(C)(C)CC[C@H]1Cl	ZINC000238340078	IXBRVQMSLMFDLH-RNFRBKRXSA-N	178.659	2.155	30	10	AEEE	
CN1[C@@H]2CC[C@H]1CC(CCCl)C2	ZINC000238340123	LQROJFDIRSHXDR-PBINXNQUSA-N	187.714	2.488	30	10	AEEE	
CN1[C@@H]2CC[C@H]1CC(CCl)C2	ZINC000238340163	IMBVEDKSUUFFRS-CBLAIPOGSA-N	173.687	2.098	30	10	AEEE	
CO[C@H]1C/C(=C\CCl)C[C@@H](C)O1	ZINC000238340244	ZUZKWPJYTCGZQO-RVSWPMMESA-N	190.670	2.323	30	10	AEEE	
CO[C@H]1C/C(=C\CCl)C[C@H](C)O1	ZINC000238340261	ZUZKWPJYTCGZQO-XBFYPUGGSA-N	190.670	2.323	30	10	AEEE	
CN1CCCC[C@@]1(C)CCCl	ZINC000238340412	USEJVYGLXUFYPO-VIFPVBQESA-N	175.703	2.490	30	10	AEEE	
COc1ccc([C@H](C=O)SC)cc1	ZINC000238340651	UUAHEGVXEVKVKB-JTQLQIEISA-N	196.271	2.298	30	10	AEEE	
COc1ccc(C#N)c(CCl)c1	ZINC000238340854	SJCFEYJXZDWGJR-UHFFFAOYSA-N	181.622	2.306	30	10	AEEE	
C=C[C@@](C)(C=O)c1ccc(OC)cc1	ZINC000238340917	FPYGMUIZWMDVNB-LBPRGKRZSA-N	190.242	2.338	30	10	AEEE	
CCc1cc(OC)ccc1CN=C=O	ZINC000238340944	IZZFVUMIVQCJCJ-UHFFFAOYSA-N	191.230	2.093	30	10	AEEE	
CN1CCCC[C@H]1CCCCl	ZINC000238341045	JZFKUSOVVACJJD-VIFPVBQESA-N	175.703	2.490	30	10	AEEE	
CNC(=O)c1ccc(N=[N+]=[N-])cc1C	ZINC000238341163	KJRPGHJIDODTEC-UHFFFAOYSA-N	190.206	2.296	30	10	AEEE	
CO[C@@H]1C=C(C)[C@H](C=O)C(C)(C)C1	ZINC000238341794	RPGJZLMJOFKAJE-ZJUUUORDSA-N	182.263	2.193	30	10	AEEE	
CO[C@@H]1C=C(C)[C@@H](C=O)C(C)(C)C1	ZINC000238341821	RPGJZLMJOFKAJE-NXEZZACHSA-N	182.263	2.193	30	10	AEEE	
COc1cc(Cl)ncc1CCl	ZINC000238341862	YRCJPHJUFOJGOW-UHFFFAOYSA-N	192.045	2.482	30	10	AEEE	
COC(F)(F)[C@@H](Cl)OC(F)F	ZINC000238342105	ZCTUVZAZFZPACS-REOHCLBHSA-N	196.527	2.030	30	10	AEEE	
COC(F)(F)[C@H](Cl)OC(F)F	ZINC000238342175	ZCTUVZAZFZPACS-UWTATZPHSA-N	196.527	2.030	30	10	AEEE	
COC(=N)[C@@H]1CCCC[C@@H]1Cl	ZINC000238343014	AJGASOLRWLQAEI-RQJHMYQMSA-N	175.659	2.408	30	10	AEEE	
COC(=O)C[C@@H]1CCC[C@@H](Cl)C1	ZINC000238343114	LXSZGJPQRGKVMU-HTQZYQBOSA-N	190.670	2.347	30	10	AEEE	
CN1CCCC[C@]1(C)CCCl	ZINC000238343158	USEJVYGLXUFYPO-SECBINFHSA-N	175.703	2.490	30	10	AEEE	
COC(=O)C[C@@H]1CCC[C@H](Cl)C1	ZINC000238343287	LXSZGJPQRGKVMU-SFYZADRCSA-N	190.670	2.347	30	10	AEEE	
CN1[C@H]2CC[C@H]1CC(CCCl)C2	ZINC000238343358	LQROJFDIRSHXDR-UWVGGRQHSA-N	187.714	2.488	30	10	AEEE	
CN1[C@H]2CC[C@H]1CC(CCl)C2	ZINC000238343394	IMBVEDKSUUFFRS-IUCAKERBSA-N	173.687	2.098	30	10	AEEE	
COC(=N)[C@H]1CCCC[C@@H]1Cl	ZINC000238343436	AJGASOLRWLQAEI-BQBZGAKWSA-N	175.659	2.408	30	10	AEEE	
CO[C@H]1CCC(=O)C(=C(C)C)C1	ZINC000238344152	NVJAYOSTBIHTLD-QMMMGPOBSA-N	168.236	2.091	30	10	AEEE	
CNc1ccccc/c1=N/N=C(C)C	ZINC000238344187	IDAAAHAMICPDRJ-UHFFFAOYSA-N	189.262	2.025	30	10	AEEE	
COc1ccc(Cl)nc1CCl	ZINC000238344971	PXFITUGMWWPHFZ-UHFFFAOYSA-N	192.045	2.482	30	10	AEEE	
COc1ccc(F)c(C(=O)N=[N+]=[N-])c1	ZINC000238345282	VKIOVIXKZBSRLE-UHFFFAOYSA-N	195.153	2.285	30	10	AEEE	
CO[C@H]1CCCC(C(C)=O)=C1C	ZINC000238345286	ALJGLYYOCCKHHE-JTQLQIEISA-N	168.236	2.091	30	10	AEEE	
COCOCc1ccc(CCl)o1	ZINC000238345428	CLRIHBUXYRAJQK-UHFFFAOYSA-N	190.626	2.139	30	10	AEEE	
CNc1ccsc1C(=O)N=[N+]=[N-]	ZINC000238345444	VWZPFDHGJZBYRW-UHFFFAOYSA-N	182.208	2.240	30	10	AEEE	
COc1ccccc1CC(=O)N=[N+]=[N-]	ZINC000238345485	RMDRCNGDBRSZQB-UHFFFAOYSA-N	191.190	2.075	30	10	AEEE	
COc1ccc(F)c(C)c1N=C=O	ZINC000238345573	ZMDUSOHZYJMZQU-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
CN1CCC[C@@H](CCCCl)C1	ZINC000238345584	KOVFJUVRIZZOIX-SECBINFHSA-N	175.703	2.347	30	10	AEEE	
CCc1ccc(/C=C/C#N)nc1	ZINC000238345611	CEYDKJMFLZTPSL-ONEGZZNKSA-N	158.204	2.181	30	10	AEEE	
COc1cncc(CCl)c1C	ZINC000238345729	UKEYERALIACEIF-UHFFFAOYSA-N	171.627	2.137	30	10	AEEE	
COc1cc(F)c(C)c(N=C=O)c1	ZINC000238346167	XDYTZDLIYMUMNX-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
COc1cc(F)c(C)cc1N=C=O	ZINC000238346270	BBIPLESHHFSMGU-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
COC(=O)CC[C@@H](Cl)CCCl	ZINC000238346423	YXOUVYUJPWFCLL-ZCFIWIBFSA-N	199.077	2.176	30	10	AEEE	
COc1ccc(F)c(N=C=O)c1C	ZINC000238346436	GRMKLJJDJVUYDB-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
CNCC[C@@H]1CCC[C@@H]1Cl	ZINC000238346512	QZKJYHOUDRZPCN-YUMQZZPRSA-N	161.676	2.003	30	10	AEEE	
CNCC[C@@H]1CCC[C@H]1Cl	ZINC000238346549	QZKJYHOUDRZPCN-JGVFFNPUSA-N	161.676	2.003	30	10	AEEE	
COc1cncc(N=[N+]=[N-])c1	ZINC000238346799	WBCVFBHICGMLQR-UHFFFAOYSA-N	150.141	2.032	30	10	AEEE	
CNc1nc(C(Cl)Cl)ns1	ZINC000238348005	OTMGLJIFGAXIIP-UHFFFAOYSA-N	198.078	2.056	30	10	AEEE	
CNCC[C@H]1CCC[C@@H]1Cl	ZINC000238348462	QZKJYHOUDRZPCN-SFYZADRCSA-N	161.676	2.003	30	10	AEEE	
CNCC[C@H]1CCC[C@H]1Cl	ZINC000238348498	QZKJYHOUDRZPCN-HTQZYQBOSA-N	161.676	2.003	30	10	AEEE	
COc1cc(F)c(N=C=O)cc1C	ZINC000238349165	RLMQNGYCVRSAHE-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
CN[C@@H]1Cc2ccccc2[C@@H]1Cl	ZINC000238349590	RHGRAHGIOUOHMY-ZJUUUORDSA-N	181.666	2.111	30	10	AEEE	
CN[C@@H]1Cc2ccccc2[C@H]1Cl	ZINC000238349688	RHGRAHGIOUOHMY-NXEZZACHSA-N	181.666	2.111	30	10	AEEE	
CN[C@H]1Cc2ccccc2[C@@H]1Cl	ZINC000238350081	RHGRAHGIOUOHMY-UWVGGRQHSA-N	181.666	2.111	30	10	AEEE	
CN[C@H]1Cc2ccccc2[C@H]1Cl	ZINC000238350176	RHGRAHGIOUOHMY-VHSXEESVSA-N	181.666	2.111	30	10	AEEE	
COC(=O)[C@@H](CCl)C(C)(C)C	ZINC000238350359	SDKOGMLRWNOJMG-ZCFIWIBFSA-N	178.659	2.061	30	10	AEEE	
CO[C@H]1CCC[C@@H]2[C@@H](Cl)[C@@H]21	ZINC000238350436	SDSVTMYQAMSDJK-DKXJUACHSA-N	160.644	2.039	30	10	AEEE	
CN1CCC[C@H](CCCCl)C1	ZINC000238350445	KOVFJUVRIZZOIX-VIFPVBQESA-N	175.703	2.347	30	10	AEEE	
CNCCc1ccc(N=[N+]=[N-])cc1	ZINC000238350500	XREWQCJHWWJSCE-UHFFFAOYSA-N	176.223	2.390	30	10	AEEE	
COc1cscc1CCl	ZINC000238350702	FGDKKJPBVJDIBK-UHFFFAOYSA-N	162.641	2.496	30	10	AEEE	
COC(=O)CC[C@H](Cl)CCCl	ZINC000238350722	YXOUVYUJPWFCLL-LURJTMIESA-N	199.077	2.176	30	10	AEEE	
CCc1ccc(C(=O)CCl)c(O)c1	ZINC000238351177	JGXFLYTXGPGOSQ-UHFFFAOYSA-N	198.649	2.376	30	10	AEEE	
COc1cc(F)cc(C)c1N=C=O	ZINC000238351216	IGKBFAJFUSSJHZ-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
CNCCc1ccccc1N=[N+]=[N-]	ZINC000238351258	HIGVQEVNGOAUKJ-UHFFFAOYSA-N	176.223	2.390	30	10	AEEE	
COc1cc(F)cc(N=C=O)c1C	ZINC000238352221	AJLBMJROOBFUOM-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
COC[C@H](CC=O)c1ccccc1	ZINC000238352722	QVBSRAQACSZTRP-NSHDSACASA-N	178.231	2.006	30	10	AEEE	
COC[C@H](CCC=O)c1ccccc1	ZINC000238352781	WCAGSUULSHCDEA-LBPRGKRZSA-N	192.258	2.396	30	10	AEEE	
CO[C@H]1CCC[C@H]2[C@@H](Cl)[C@@H]21	ZINC000238352977	SDSVTMYQAMSDJK-VGRMVHKJSA-N	160.644	2.039	30	10	AEEE	
COC[C@H](CCl)C(Cl)Cl	ZINC000238353036	XADLQGQJOWCVHC-BYPYZUCNSA-N	191.485	2.292	30	10	AEEE	
COc1ccc([C@@H](C=O)SC)cc1	ZINC000238353254	UUAHEGVXEVKVKB-SNVBAGLBSA-N	196.271	2.298	30	10	AEEE	
COC[C@H](CCl)[C@@H](C)Cl	ZINC000238353324	CKKXHMMFRLQCER-RITPCOANSA-N	171.067	2.115	30	10	AEEE	
COC[C@H](CCl)[C@H](C)Cl	ZINC000238353341	CKKXHMMFRLQCER-WDSKDSINSA-N	171.067	2.115	30	10	AEEE	
C=C[C@](C)(C=O)c1ccc(OC)cc1	ZINC000238353497	FPYGMUIZWMDVNB-GFCCVEGCSA-N	190.242	2.338	30	10	AEEE	
COC(=O)c1cc(C)oc1CCl	ZINC000238353796	VUNVFXMMXDGNCR-UHFFFAOYSA-N	188.610	2.113	30	10	AEEE	
CNC(=O)O/N=C(\C)C(C)=C(C)C	ZINC000238353908	LXBJTYMJEHPAKA-DHZHZOJOSA-N	184.239	2.075	30	10	AEEE	
COC[C@H](Cl)C(=O)c1ccccc1	ZINC000238354046	QRAZLXPNSZRMGO-VIFPVBQESA-N	198.649	2.123	30	10	AEEE	
COC[C@H](Cl)C(C)(C)C	ZINC000238354065	HVSLEVZPIYKIGN-LURJTMIESA-N	150.649	2.286	30	10	AEEE	
COC[C@H](Cl)C(C)(C)Cl	ZINC000238354087	ZDNXIDQPSKGWAW-YFKPBYRVSA-N	171.067	2.258	30	10	AEEE	
COC[C@H](Cl)C(Cl)Cl	ZINC000238354159	SHVXDSPVEDMNBC-VKHMYHEASA-N	177.458	2.044	30	10	AEEE	
CO[C@H]1CC[C@@H](Cl)[C@@H](Cl)C1	ZINC000238354576	DFJLOQKKLVKVQT-XVMARJQXSA-N	183.078	2.400	30	10	AEEE	
CO[C@H]1[C@@H](c2ccccc2)[C@@H]1CC=O	ZINC000238354585	LFMVSRFEYGOGCM-SDDRHHMPSA-N	190.242	2.004	30	10	AEEE	
COc1c(C)c(F)ccc1N=C=O	ZINC000238354870	SYYOXUFKNZEQTK-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
CO[C@H]1c2ccccc2OC[C@@H]1Cl	ZINC000238354884	GSZOJXKRVQBQNK-WPRPVWTQSA-N	198.649	2.374	30	10	AEEE	
CO[C@H]1[C@@H]2C[C@@H]([C@@H]1Cl)[C@@H]1C=CC[C@@H]21	ZINC000238354919	TXACXZLPNPLIOP-JHMKVRFYSA-N	198.693	2.451	30	10	AEEE	
COc1ccc(C(F)=S)cc1	ZINC000238355240	HVNGNVYONGOJSU-UHFFFAOYSA-N	170.208	2.340	30	10	AEEE	
CO[C@H]1CC[C@H]2[C@H]1CC[C@@H]2Cl	ZINC000238355354	PGLNUQAGUXONKJ-KZVJFYERSA-N	174.671	2.429	30	10	AEEE	
CCc1ccc(C)c(CN=C=O)c1	ZINC000238355363	IBAWFEYIOPAGLQ-UHFFFAOYSA-N	175.231	2.393	30	10	AEEE	
COc1cc(F)ccc1C[C@@H](C)C=O	ZINC000238355459	BEBMZUQKUSDXBL-MRVPVSSYSA-N	196.221	2.212	30	10	AEEE	
COc1cc(F)ccc1C[C@H](C)C=O	ZINC000238355485	BEBMZUQKUSDXBL-QMMMGPOBSA-N	196.221	2.212	30	10	AEEE	
COc1ccc(/N=C/CCCO)cc1	ZINC000238355953	LEIOZLKGMFOKFL-XYOKQWHBSA-N	193.246	2.170	30	10	AEEE	
COc1ccc(/N=C/NC(C)C)cc1	ZINC000238355984	WNHZPOBEEBZAPP-UHFFFAOYSA-N	192.262	2.353	30	10	AEEE	
