smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C[C@H]1CCCN1)C[C@@H]1CCCO1	ZINC000042466478	RLUPSYSRTHMKJW-MNOVXSKESA-N	198.310	0.849	0	50	ACAA	
CN(C[C@@H]1CCCO1)CC(C)(C)N	ZINC000042466525	GUGVVYKVHCMQPF-VIFPVBQESA-N	186.299	0.835	0	50	ACAA	
CN(C[C@H]1CCCO1)CC(C)(C)N	ZINC000042466527	GUGVVYKVHCMQPF-SECBINFHSA-N	186.299	0.835	0	50	ACAA	
O=C(O)CCCN1CCC[C@H](O)C1	ZINC000042469115	WQPBVSXHTVIDMP-QMMMGPOBSA-N	187.239	0.308	0	50	ACAA	
O=C(O)CCCN1CCC[C@@H](O)C1	ZINC000042469118	WQPBVSXHTVIDMP-MRVPVSSYSA-N	187.239	0.308	0	50	ACAA	
C[C@@H](CC(=O)O)N1CCC[C@H](O)C1	ZINC000042469138	NJFCWROALXDYOY-YUMQZZPRSA-N	187.239	0.306	0	50	ACAA	
C[C@H](CC(=O)O)N1CCC[C@H](O)C1	ZINC000042469141	NJFCWROALXDYOY-SFYZADRCSA-N	187.239	0.306	0	50	ACAA	
C[C@@H](CN1CCC[C@H](O)C1)C(=O)O	ZINC000042469144	ZWAIBKPYBBJNLF-YUMQZZPRSA-N	187.239	0.164	0	50	ACAA	
C[C@H](CN1CCC[C@H](O)C1)C(=O)O	ZINC000042469146	ZWAIBKPYBBJNLF-SFYZADRCSA-N	187.239	0.164	0	50	ACAA	
CCNCCN1CCC[C@H](O)C1	ZINC000042470352	DAJXTRBBAPYLNB-VIFPVBQESA-N	172.272	0.053	0	50	ACAA	
CCNCCN1CCC[C@@H](O)C1	ZINC000042470355	DAJXTRBBAPYLNB-SECBINFHSA-N	172.272	0.053	0	50	ACAA	
CNCCCN1CCC[C@H](O)C1	ZINC000042470358	RTCGSULMSNXCDO-VIFPVBQESA-N	172.272	0.053	0	50	ACAA	
CNCCCN1CCC[C@@H](O)C1	ZINC000042470361	RTCGSULMSNXCDO-SECBINFHSA-N	172.272	0.053	0	50	ACAA	
CC(C)NCCN1CCC[C@H](O)C1	ZINC000042470364	XWAZAXPPVYVIGA-JTQLQIEISA-N	186.299	0.441	0	50	ACAA	
CC(C)NCCN1CCC[C@@H](O)C1	ZINC000042470367	XWAZAXPPVYVIGA-SNVBAGLBSA-N	186.299	0.441	0	50	ACAA	
O[C@H]1CCCN(CCNC2CC2)C1	ZINC000042470380	MYJACYMRLQYZRJ-JTQLQIEISA-N	184.283	0.195	0	50	ACAA	
O[C@@H]1CCCN(CCNC2CC2)C1	ZINC000042470382	MYJACYMRLQYZRJ-SNVBAGLBSA-N	184.283	0.195	0	50	ACAA	
C[C@@H](N)C(=O)NCCc1ccncc1	ZINC000042476951	NRFLPHBHFYSCIG-MRVPVSSYSA-N	193.250	0.088	0	50	ACAA	
CC[C@H](NC(=O)[C@@H](C)N)C(C)C	ZINC000042477014	QMXMSSOMBDENKM-SFYZADRCSA-N	172.272	0.884	0	50	ACAA	
CC[C@@H](NC(=O)[C@@H](C)N)C(C)C	ZINC000042477016	QMXMSSOMBDENKM-HTQZYQBOSA-N	172.272	0.884	0	50	ACAA	
C[C@@H](N)C(=O)NCCc1ccsc1	ZINC000042477023	UZQPJIWDHRSOAE-SSDOTTSWSA-N	198.291	0.754	0	50	ACAA	
CC(C)N(CCO)c1ccc(N)nc1	ZINC000042478847	AOKDECZOUPXDKY-UHFFFAOYSA-N	195.266	0.871	0	50	ACAA	
CC(C)N(CCO)c1ccncc1N	ZINC000042478849	MJVODDJINAJNGI-UHFFFAOYSA-N	195.266	0.871	0	50	ACAA	
CC(C)N(CCO)c1ccc(N)cn1	ZINC000042478885	WOHDWRCSOGJPAX-UHFFFAOYSA-N	195.266	0.871	0	50	ACAA	
CC(C)N(CCO)c1ncc(N)cn1	ZINC000042478941	KDTDPTNYBXOPII-UHFFFAOYSA-N	196.254	0.266	0	50	ACAA	
CC(C)N(CCO)c1cn[nH]c1N	ZINC000042478945	RIIAVHGYPIGKIO-UHFFFAOYSA-N	184.243	0.199	0	50	ACAA	
Nc1ccc(N(CCO)C2CC2)cn1	ZINC000042478966	ZUDDCFWKTZXAEX-UHFFFAOYSA-N	193.250	0.625	0	50	ACAA	
Nc1cnccc1N(CCO)C1CC1	ZINC000042478968	CWGYULJIPQWXPT-UHFFFAOYSA-N	193.250	0.625	0	50	ACAA	
Nc1ccc(N(CCO)C2CC2)nc1	ZINC000042479002	IAMWOQNLVFEKEG-UHFFFAOYSA-N	193.250	0.625	0	50	ACAA	
Nc1cnc(N(CCO)C2CC2)nc1	ZINC000042479054	IKACLCFHGFVWDW-UHFFFAOYSA-N	194.238	0.020	0	50	ACAA	
CC(C)N(CCO)[C@@H]1CCC[C@@H]1N	ZINC000042480532	ABACXOBESNSUGC-VHSXEESVSA-N	186.299	0.569	0	50	ACAA	
CC(C)N(CCO)[C@H]1CCC[C@@H]1N	ZINC000042480534	ABACXOBESNSUGC-UWVGGRQHSA-N	186.299	0.569	0	50	ACAA	
N[C@H]1CCC[C@H]1N(CCO)C1CC1	ZINC000042480544	UWSOFVFGAHPWBU-VHSXEESVSA-N	184.283	0.323	0	50	ACAA	
N[C@@H]1CCC[C@H]1N(CCO)C1CC1	ZINC000042480546	UWSOFVFGAHPWBU-NXEZZACHSA-N	184.283	0.323	0	50	ACAA	
N[C@H]1CCC[C@@H]1N(CCO)C1CC1	ZINC000042480548	UWSOFVFGAHPWBU-UWVGGRQHSA-N	184.283	0.323	0	50	ACAA	
N[C@@H]1CCC[C@@H]1N(CCO)C1CC1	ZINC000042480550	UWSOFVFGAHPWBU-ZJUUUORDSA-N	184.283	0.323	0	50	ACAA	
N[C@@H]1CCCC[C@@H]1N(CCO)C1CC1	ZINC000042480552	BYNDIERKJHRIRG-MNOVXSKESA-N	198.310	0.713	0	50	ACAA	
N[C@@H]1CCCC[C@H]1N(CCO)C1CC1	ZINC000042480554	BYNDIERKJHRIRG-GHMZBOCLSA-N	198.310	0.713	0	50	ACAA	
N[C@H]1CCCC[C@@H]1N(CCO)C1CC1	ZINC000042480556	BYNDIERKJHRIRG-QWRGUYRKSA-N	198.310	0.713	0	50	ACAA	
N[C@H]1CCCC[C@H]1N(CCO)C1CC1	ZINC000042480558	BYNDIERKJHRIRG-WDEREUQCSA-N	198.310	0.713	0	50	ACAA	
C[C@@H](CN)N(C)Cc1cnn(C)c1	ZINC000042488760	QDBWYJPSIHWPGQ-QMMMGPOBSA-N	182.271	0.199	0	50	ACAA	
C[C@H](CN)N(C)Cc1cnn(C)c1	ZINC000042488761	QDBWYJPSIHWPGQ-MRVPVSSYSA-N	182.271	0.199	0	50	ACAA	
CN(Cc1cnn(C)c1)C(C)(C)CN	ZINC000042488791	AYPKUHYPBCMSQC-UHFFFAOYSA-N	196.298	0.589	0	50	ACAA	
C[C@H]([C@H](C)N)N(C)Cc1cnn(C)c1	ZINC000042488876	WTBKWJSIRQYZKZ-DTWKUNHWSA-N	196.298	0.588	0	50	ACAA	
C[C@@H](N)[C@@H](C)N(C)Cc1cnn(C)c1	ZINC000042488877	WTBKWJSIRQYZKZ-RKDXNWHRSA-N	196.298	0.588	0	50	ACAA	
C[C@H](N)[C@H](C)N(C)Cc1cnn(C)c1	ZINC000042488878	WTBKWJSIRQYZKZ-IUCAKERBSA-N	196.298	0.588	0	50	ACAA	
C[C@@H](N)[C@H](C)N(C)Cc1cnn(C)c1	ZINC000042488879	WTBKWJSIRQYZKZ-BDAKNGLRSA-N	196.298	0.588	0	50	ACAA	
C[C@@H](C(=O)O)N(C)Cc1cnn(C)c1	ZINC000042489060	GBIJLGRCWUAGPA-ZETCQYMHSA-N	197.238	0.325	0	50	ACAA	
C[C@H](C(=O)O)N(C)Cc1cnn(C)c1	ZINC000042489061	GBIJLGRCWUAGPA-SSDOTTSWSA-N	197.238	0.325	0	50	ACAA	
CN(Cc1cnn(C)c1)CC(C)(C)O	ZINC000042489179	IPPKBDYTUWMVIV-UHFFFAOYSA-N	197.282	0.623	0	50	ACAA	
CN(Cc1cnn(C)c1)CC(C)(C)N	ZINC000042489406	JKVJZKPAVUIKEY-UHFFFAOYSA-N	196.298	0.589	0	50	ACAA	
C[C@@H](CN)CN1CCN(C2CC2)CC1	ZINC000042489601	KMOLMBAHQDTYOT-JTQLQIEISA-N	197.326	0.361	0	50	ACAA	
C[C@H](CN)CN1CCN(C2CC2)CC1	ZINC000042489602	KMOLMBAHQDTYOT-SNVBAGLBSA-N	197.326	0.361	0	50	ACAA	
C[C@@H](CCN)N1CCN(C2CC2)CC1	ZINC000042489627	FIEIXYVBHAWCBT-JTQLQIEISA-N	197.326	0.504	0	50	ACAA	
C[C@H](CCN)N1CCN(C2CC2)CC1	ZINC000042489628	FIEIXYVBHAWCBT-SNVBAGLBSA-N	197.326	0.504	0	50	ACAA	
CC[C@@H](CN)N1CCN(C2CC2)CC1	ZINC000042489836	OFSMVMRSLQIOPS-JTQLQIEISA-N	197.326	0.504	0	50	ACAA	
CC[C@H](CN)N1CCN(C2CC2)CC1	ZINC000042489837	OFSMVMRSLQIOPS-SNVBAGLBSA-N	197.326	0.504	0	50	ACAA	
C[C@@H](CN)N1CCN(C2CC2)CC1	ZINC000042489840	XLDJVPXATDRDIE-VIFPVBQESA-N	183.299	0.114	0	50	ACAA	
C[C@H](CN)N1CCN(C2CC2)CC1	ZINC000042489841	XLDJVPXATDRDIE-SECBINFHSA-N	183.299	0.114	0	50	ACAA	
CC(C)(CN)N1CCN(C2CC2)CC1	ZINC000042489871	PWWBJFUOOWJWNM-UHFFFAOYSA-N	197.326	0.504	0	50	ACAA	
C[C@@H](CN)N1CCN(CC2CC2)CC1	ZINC000042489915	NOINNDXJKSWZJK-JTQLQIEISA-N	197.326	0.361	0	50	ACAA	
C[C@H](CN)N1CCN(CC2CC2)CC1	ZINC000042489916	NOINNDXJKSWZJK-SNVBAGLBSA-N	197.326	0.361	0	50	ACAA	
C[C@H](N)CCN1CCN(C2CC2)CC1	ZINC000042490135	BDNNHGMZLMWAJT-JTQLQIEISA-N	197.326	0.504	0	50	ACAA	
C[C@@H](N)CCN1CCN(C2CC2)CC1	ZINC000042490136	BDNNHGMZLMWAJT-SNVBAGLBSA-N	197.326	0.504	0	50	ACAA	
C[C@H]([C@H](C)N)N1CCN(C2CC2)CC1	ZINC000042490175	UIVWYBDXRXMGBL-VHSXEESVSA-N	197.326	0.502	0	50	ACAA	
C[C@@H](N)[C@@H](C)N1CCN(C2CC2)CC1	ZINC000042490176	UIVWYBDXRXMGBL-NXEZZACHSA-N	197.326	0.502	0	50	ACAA	
C[C@H](N)[C@H](C)N1CCN(C2CC2)CC1	ZINC000042490177	UIVWYBDXRXMGBL-UWVGGRQHSA-N	197.326	0.502	0	50	ACAA	
C[C@@H](N)[C@H](C)N1CCN(C2CC2)CC1	ZINC000042490178	UIVWYBDXRXMGBL-ZJUUUORDSA-N	197.326	0.502	0	50	ACAA	
N#CCN1CCN(C2CC2)CC1	ZINC000042490283	QFLTXXRJEQKULO-UHFFFAOYSA-N	165.240	0.290	0	50	ACAA	
N#CCCN1CCN(C2CC2)CC1	ZINC000042490288	VBRMXCKUNLSEOU-UHFFFAOYSA-N	179.267	0.680	0	50	ACAA	
CC(C)(N)CN1CCN(C2CC2)CC1	ZINC000042491231	AQDOHSUGQUPGSJ-UHFFFAOYSA-N	197.326	0.504	0	50	ACAA	
CC[C@H](N)CN1CCN(C2CC2)CC1	ZINC000042491241	CPEBPOGOQCBEOA-JTQLQIEISA-N	197.326	0.504	0	50	ACAA	
CC[C@@H](N)CN1CCN(C2CC2)CC1	ZINC000042491242	CPEBPOGOQCBEOA-SNVBAGLBSA-N	197.326	0.504	0	50	ACAA	
CCCCN(CCN)CCO	ZINC000042492025	FQZKTDCHMFDTDC-UHFFFAOYSA-N	160.261	0.040	0	50	ACAA	
C[C@@H]1CCC[C@H](N(C)C(=O)CN)C1	ZINC000042494767	DXNBMXUYJSDHCC-BDAKNGLRSA-N	184.283	0.982	0	50	ACAA	
C[C@H]1CCC[C@H](N(C)C(=O)CN)C1	ZINC000042494769	DXNBMXUYJSDHCC-IUCAKERBSA-N	184.283	0.982	0	50	ACAA	
C[C@@H]1CCC[C@@H](N(C)C(=O)CN)C1	ZINC000042494771	DXNBMXUYJSDHCC-RKDXNWHRSA-N	184.283	0.982	0	50	ACAA	
C[C@H]1CCC[C@@H](N(C)C(=O)CN)C1	ZINC000042494773	DXNBMXUYJSDHCC-DTWKUNHWSA-N	184.283	0.982	0	50	ACAA	
CC(C)N(CCCO)CCCCO	ZINC000042512371	KXKFNSFZMDGMNR-UHFFFAOYSA-N	189.299	0.852	0	50	ACAA	
CC(C)N(CCCO)C[C@@H](C)O	ZINC000042512389	LUXVJRBWRZFZBQ-SECBINFHSA-N	175.272	0.460	0	50	ACAA	
CC(C)N(CCCO)C[C@H](C)O	ZINC000042512392	LUXVJRBWRZFZBQ-VIFPVBQESA-N	175.272	0.460	0	50	ACAA	
CC[C@H](O)CN(CCCO)C(C)C	ZINC000042512395	DISVNHSCXCNPKF-JTQLQIEISA-N	189.299	0.850	0	50	ACAA	
CC[C@@H](O)CN(CCCO)C(C)C	ZINC000042512398	DISVNHSCXCNPKF-SNVBAGLBSA-N	189.299	0.850	0	50	ACAA	
OCCN(CCO)C1CCCC1	ZINC000042512627	IPXJAHGLJLXGTF-UHFFFAOYSA-N	173.256	0.216	0	50	ACAA	
COC[C@H](C)N(C)c1ncc(N)cn1	ZINC000042517396	YGGOQXSUDNQWTA-ZETCQYMHSA-N	196.254	0.530	0	50	ACAA	
COC[C@@H](C)N(C)c1ncc(N)cn1	ZINC000042517397	YGGOQXSUDNQWTA-SSDOTTSWSA-N	196.254	0.530	0	50	ACAA	
COC[C@H](C)N(C)c1cn[nH]c1N	ZINC000042517400	NMDLEKZCPKBWPS-LURJTMIESA-N	184.243	0.463	0	50	ACAA	
COC[C@@H](C)N(C)c1cn[nH]c1N	ZINC000042517401	NMDLEKZCPKBWPS-ZCFIWIBFSA-N	184.243	0.463	0	50	ACAA	
COC[C@H](C)N(C)C1CCNCC1	ZINC000042518483	SIVSZBRMFLLZGM-VIFPVBQESA-N	186.299	0.705	0	50	ACAA	
COC[C@@H](C)N(C)C1CCNCC1	ZINC000042518484	SIVSZBRMFLLZGM-SECBINFHSA-N	186.299	0.705	0	50	ACAA	
COC[C@H](C)N(C)CC(=O)O	ZINC000042518632	OVPLYXOPDRRSSC-LURJTMIESA-N	161.201	0.038	0	50	ACAA	
COC[C@@H](C)N(C)CC(=O)O	ZINC000042518633	OVPLYXOPDRRSSC-ZCFIWIBFSA-N	161.201	0.038	0	50	ACAA	
COCCN(C(=O)CC#N)C1CC1	ZINC000042519399	MHTDFXDZENGKDV-UHFFFAOYSA-N	182.223	0.537	0	50	ACAA	
CC(C)N(CCC#N)C[C@@H](C)O	ZINC000042529950	RJVAECHXHQUPIM-SECBINFHSA-N	170.256	0.991	0	50	ACAA	
CC(C)N(CCC#N)C[C@H](C)O	ZINC000042529951	RJVAECHXHQUPIM-VIFPVBQESA-N	170.256	0.991	0	50	ACAA	
C[C@@H](O)COC(=O)O	ZINC000042530232	YOERPQLYFMDZSD-GSVOUGTGSA-N	120.104	0.062	0	50	ACAA	
CC(C)N(CCC#N)C(=O)C(=O)O	ZINC000042530258	AQVFWWLOMXRDJN-UHFFFAOYSA-N	184.195	0.222	0	50	ACAA	
N#CCCN(c1cn[nH]c1N)C1CC1	ZINC000042531293	YZZVNOLOLWVXEO-UHFFFAOYSA-N	191.238	0.874	0	50	ACAA	
c1cnn(CCN[C@@H]2CCSC2)c1	ZINC000042538627	PWAFJLLRGOBPKJ-SECBINFHSA-N	197.307	0.978	0	50	ACAA	
c1cnn(CCN[C@H]2CCSC2)c1	ZINC000042538629	PWAFJLLRGOBPKJ-VIFPVBQESA-N	197.307	0.978	0	50	ACAA	
Nc1n[nH]cc1NCCn1cccn1	ZINC000042539412	SHFWTNHQAOEGRE-UHFFFAOYSA-N	192.226	0.301	0	50	ACAA	
c1cnn(CCNC2CCOCC2)c1	ZINC000042539440	IPPZHAWGLYHVQD-UHFFFAOYSA-N	195.266	0.652	0	50	ACAA	
c1cnn(CCNC2CCNCC2)c1	ZINC000042539628	NLDOKZUPLZBITN-UHFFFAOYSA-N	194.282	0.225	0	50	ACAA	
C[C@@H](Cn1cccn1)NCC#N	ZINC000042540456	IYCCPPYSTMTQQC-QMMMGPOBSA-N	164.212	0.385	0	50	ACAA	
C[C@H](Cn1cccn1)NCC#N	ZINC000042540458	IYCCPPYSTMTQQC-MRVPVSSYSA-N	164.212	0.385	0	50	ACAA	
O[C@H]1CCC[C@H]1NCCn1cccn1	ZINC000042540809	GNCRIXUPAQEPLQ-ZJUUUORDSA-N	195.266	0.386	0	50	ACAA	
O[C@H]1CCC[C@@H]1NCCn1cccn1	ZINC000042540811	GNCRIXUPAQEPLQ-UWVGGRQHSA-N	195.266	0.386	0	50	ACAA	
O[C@@H]1CCC[C@H]1NCCn1cccn1	ZINC000042540814	GNCRIXUPAQEPLQ-NXEZZACHSA-N	195.266	0.386	0	50	ACAA	
O[C@@H]1CCC[C@@H]1NCCn1cccn1	ZINC000042540817	GNCRIXUPAQEPLQ-VHSXEESVSA-N	195.266	0.386	0	50	ACAA	
O[C@H]1CCC[C@H]1NCCn1ccnc1	ZINC000042541365	JHHJUHSPDJJCNK-ZJUUUORDSA-N	195.266	0.386	0	50	ACAA	
O[C@H]1CCC[C@@H]1NCCn1ccnc1	ZINC000042541367	JHHJUHSPDJJCNK-UWVGGRQHSA-N	195.266	0.386	0	50	ACAA	
O[C@@H]1CCC[C@H]1NCCn1ccnc1	ZINC000042541369	JHHJUHSPDJJCNK-NXEZZACHSA-N	195.266	0.386	0	50	ACAA	
O[C@@H]1CCC[C@@H]1NCCn1ccnc1	ZINC000042541371	JHHJUHSPDJJCNK-VHSXEESVSA-N	195.266	0.386	0	50	ACAA	
NC[C@H]1CCN(CCn2cccn2)C1	ZINC000042541484	WAVYMEBILXJEFE-SNVBAGLBSA-N	194.282	0.164	0	50	ACAA	
NC[C@@H]1CCN(CCn2cccn2)C1	ZINC000042541487	WAVYMEBILXJEFE-JTQLQIEISA-N	194.282	0.164	0	50	ACAA	
NC[C@H]1CCN(CCn2ccnc2)C1	ZINC000042541490	VBUCTWNVXYIJQI-SNVBAGLBSA-N	194.282	0.164	0	50	ACAA	
NC[C@@H]1CCN(CCn2ccnc2)C1	ZINC000042541493	VBUCTWNVXYIJQI-JTQLQIEISA-N	194.282	0.164	0	50	ACAA	
c1cnn(CCNc2ccncn2)c1	ZINC000042541726	ZWCJOPCGYFSKGL-UHFFFAOYSA-N	189.222	0.785	0	50	ACAA	
c1cnn(CCNc2ncccn2)c1	ZINC000042541803	GFKWCUSTDGWCJR-UHFFFAOYSA-N	189.222	0.785	0	50	ACAA	
c1cnn(CCNC2=NCCS2)c1	ZINC000042542171	SWBWRQMLMYYQQG-UHFFFAOYSA-N	196.279	0.576	0	50	ACAA	
c1cn(CCNC2=NCCS2)cn1	ZINC000042542204	WBMZTOJQCFEVRP-UHFFFAOYSA-N	196.279	0.576	0	50	ACAA	
CN1CC[C@@H](NC2CCN(C)CC2)C1	ZINC000042543877	DXTDQKMFXLVXJA-LLVKDONJSA-N	197.326	0.374	0	50	ACAA	
CN1CC[C@H](NC2CCN(C)CC2)C1	ZINC000042543879	DXTDQKMFXLVXJA-NSHDSACASA-N	197.326	0.374	0	50	ACAA	
CN1CC[C@H](N[C@@H]2CCSC2)C1	ZINC000042543901	LBIXELSFLKJYNG-DTWKUNHWSA-N	186.324	0.786	0	50	ACAA	
CN1CC[C@@H](N[C@@H]2CCSC2)C1	ZINC000042543903	LBIXELSFLKJYNG-RKDXNWHRSA-N	186.324	0.786	0	50	ACAA	
CN1CC[C@H](NCc2cccnc2)C1	ZINC000042543937	IQNOHLKERTUKRR-NSHDSACASA-N	191.278	0.875	0	50	ACAA	
CN1CC[C@@H](NCc2cccnc2)C1	ZINC000042543938	IQNOHLKERTUKRR-LLVKDONJSA-N	191.278	0.875	0	50	ACAA	
CC(C)CN[C@@H]1CCN(C)C1	ZINC000042543951	HNMHXBYSUXFPRP-SECBINFHSA-N	156.273	0.936	0	50	ACAA	
CC(C)CN[C@H]1CCN(C)C1	ZINC000042543953	HNMHXBYSUXFPRP-VIFPVBQESA-N	156.273	0.936	0	50	ACAA	
CN1CC[C@H](NCc2ccncc2)C1	ZINC000042543959	SHTDITTYPCOELE-NSHDSACASA-N	191.278	0.875	0	50	ACAA	
CN1CC[C@@H](NCc2ccncc2)C1	ZINC000042543961	SHTDITTYPCOELE-LLVKDONJSA-N	191.278	0.875	0	50	ACAA	
CC(C)N[C@@H]1CCN(C)C1	ZINC000042544412	MZLMGWQXOIZRMW-MRVPVSSYSA-N	142.246	0.689	0	50	ACAA	
CC(C)N[C@H]1CCN(C)C1	ZINC000042544414	MZLMGWQXOIZRMW-QMMMGPOBSA-N	142.246	0.689	0	50	ACAA	
CN1CC[C@H](NC[C@@H]2CCOC2)C1	ZINC000042544655	VZVWWFRUFMCPSF-UWVGGRQHSA-N	184.283	0.317	0	50	ACAA	
CN1CC[C@@H](NC[C@@H]2CCOC2)C1	ZINC000042544657	VZVWWFRUFMCPSF-VHSXEESVSA-N	184.283	0.317	0	50	ACAA	
CN1CC[C@H](NCc2ccccn2)C1	ZINC000042544819	SLFSMJLXSJHUSP-NSHDSACASA-N	191.278	0.875	0	50	ACAA	
CN1CC[C@@H](NCc2ccccn2)C1	ZINC000042544821	SLFSMJLXSJHUSP-LLVKDONJSA-N	191.278	0.875	0	50	ACAA	
CN1CC[C@H](Nc2ccc(N)nc2)C1	ZINC000042544879	LYXOAYSULOGHAB-VIFPVBQESA-N	192.266	0.780	0	50	ACAA	
CN1CC[C@@H](Nc2ccc(N)nc2)C1	ZINC000042544881	LYXOAYSULOGHAB-SECBINFHSA-N	192.266	0.780	0	50	ACAA	
CN1CC[C@H](Nc2ccncc2N)C1	ZINC000042544883	HKUGVOPZVRFTAP-QMMMGPOBSA-N	192.266	0.780	0	50	ACAA	
CN1CC[C@@H](Nc2ccncc2N)C1	ZINC000042544885	HKUGVOPZVRFTAP-MRVPVSSYSA-N	192.266	0.780	0	50	ACAA	
Cn1cc(CN[C@@H]2CCN(C)C2)cn1	ZINC000042544906	MVIVVVBZRYNNRG-SNVBAGLBSA-N	194.282	0.214	0	50	ACAA	
Cn1cc(CN[C@H]2CCN(C)C2)cn1	ZINC000042544908	MVIVVVBZRYNNRG-JTQLQIEISA-N	194.282	0.214	0	50	ACAA	
CN1CC[C@H](Nc2ncccc2N)C1	ZINC000042545068	WNHYYUYLWLMELV-QMMMGPOBSA-N	192.266	0.780	0	50	ACAA	
CN1CC[C@@H](Nc2ncccc2N)C1	ZINC000042545070	WNHYYUYLWLMELV-MRVPVSSYSA-N	192.266	0.780	0	50	ACAA	
CN1CC[C@H](Nc2ccc(N)cn2)C1	ZINC000042545128	PYRKTZZCIJPHJV-VIFPVBQESA-N	192.266	0.780	0	50	ACAA	
CN1CC[C@@H](Nc2ccc(N)cn2)C1	ZINC000042545130	PYRKTZZCIJPHJV-SECBINFHSA-N	192.266	0.780	0	50	ACAA	
CN1CC[C@H](Nc2ncc(N)cn2)C1	ZINC000042545144	SGHBOPCGCCZWTB-QMMMGPOBSA-N	193.254	0.175	0	50	ACAA	
CN1CC[C@@H](Nc2ncc(N)cn2)C1	ZINC000042545146	SGHBOPCGCCZWTB-MRVPVSSYSA-N	193.254	0.175	0	50	ACAA	
CN1CC[C@H](Nc2c[nH]nc2N)C1	ZINC000042545168	CLHUGDMLNUFQAC-LURJTMIESA-N	181.243	0.108	0	50	ACAA	
CN1CC[C@@H](Nc2c[nH]nc2N)C1	ZINC000042545170	CLHUGDMLNUFQAC-ZCFIWIBFSA-N	181.243	0.108	0	50	ACAA	
CN1CC[C@H](NC2CCOCC2)C1	ZINC000042545483	HOPHZIOKGSGCAC-JTQLQIEISA-N	184.283	0.459	0	50	ACAA	
CN1CC[C@@H](NC2CCOCC2)C1	ZINC000042545485	HOPHZIOKGSGCAC-SNVBAGLBSA-N	184.283	0.459	0	50	ACAA	
CN1CC[C@H](NCC2CC2)C1	ZINC000042545563	SRINUJTZBNYZOQ-VIFPVBQESA-N	154.257	0.690	0	50	ACAA	
CN1CC[C@@H](NCC2CC2)C1	ZINC000042545565	SRINUJTZBNYZOQ-SECBINFHSA-N	154.257	0.690	0	50	ACAA	
CN1CC[C@H](NCc2cc[nH]n2)C1	ZINC000042545567	NRJIXTBJSDGRHS-VIFPVBQESA-N	180.255	0.203	0	50	ACAA	
CN1CC[C@@H](NCc2cc[nH]n2)C1	ZINC000042545569	NRJIXTBJSDGRHS-SECBINFHSA-N	180.255	0.203	0	50	ACAA	
CN1CC[C@@H](NCc2ccnn2C)C1	ZINC000042545571	VSRDEDVLWGZEJE-SECBINFHSA-N	194.282	0.214	0	50	ACAA	
CN1CC[C@H](NCc2ccnn2C)C1	ZINC000042545573	VSRDEDVLWGZEJE-VIFPVBQESA-N	194.282	0.214	0	50	ACAA	
Cc1n[nH]cc1CN[C@@H]1CCN(C)C1	ZINC000042545575	AIVLVNMVTRBKCO-SNVBAGLBSA-N	194.282	0.512	0	50	ACAA	
