smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)N[C@@H]1CC[C@@H](SC)C1	ZINC000224284029	AOFONHAMQPESPP-IVZWLZJFSA-N	187.352	2.659	0	10	AFAE	
CC[C@@H](C)N[C@H]1CC[C@@H](SC)C1	ZINC000224284079	AOFONHAMQPESPP-KXUCPTDWSA-N	187.352	2.659	0	10	AFAE	
Cc1cc(C(=O)OC(C)(C)C)[nH]c1C	ZINC000224284085	SWGPCAIXLCLVJI-UHFFFAOYSA-N	195.262	2.587	0	10	AFAE	
CC[C@H](C)N[C@H]1CC[C@@H](SC)C1	ZINC000224284134	AOFONHAMQPESPP-LPEHRKFASA-N	187.352	2.659	0	10	AFAE	
CCc1cc(C)ccc1NC(C)=O	ZINC000224288998	XJFXHANHPGVYFW-UHFFFAOYSA-N	177.247	2.516	0	10	AFAE	
C#Cc1ccc2c(Cl)nccc2c1	ZINC000224300916	DBJMQXLCTJHARB-UHFFFAOYSA-N	187.629	2.870	0	10	AFAE	
C#CCCCN[C@@H](C)CC1CCC1	ZINC000224304168	DQBOXDHASRTMBL-NSHDSACASA-N	179.307	2.568	0	10	AFAE	
C#CCCCN[C@H](C)CC1CCC1	ZINC000224304220	DQBOXDHASRTMBL-LLVKDONJSA-N	179.307	2.568	0	10	AFAE	
C#CCCCNC1[C@@H](C)CCC[C@@H]1C	ZINC000224307907	OTIFYHMCULXRRT-RYUDHWBXSA-N	193.334	2.814	0	10	AFAE	
C#CCCCNC1[C@H](C)CCC[C@@H]1C	ZINC000224307964	OTIFYHMCULXRRT-FUNVUKJBSA-N	193.334	2.814	0	10	AFAE	
C#CCCCNC1[C@H](C)CCC[C@H]1C	ZINC000224308028	OTIFYHMCULXRRT-VXGBXAGGSA-N	193.334	2.814	0	10	AFAE	
C#CCCCN[C@@H](CC)CCCC	ZINC000224311045	USJMEAJISXBGHS-LBPRGKRZSA-N	181.323	2.958	0	10	AFAE	
C#CCCCN[C@H](CC)CCCC	ZINC000224311100	USJMEAJISXBGHS-GFCCVEGCSA-N	181.323	2.958	0	10	AFAE	
C#CCCCN[C@@H]1CCC[C@@H]1CC	ZINC000224313408	VEXAIMHOJCIHNO-NWDGAFQWSA-N	179.307	2.568	0	10	AFAE	
C#CCCCN[C@H]1CCC[C@@H]1CC	ZINC000224313455	VEXAIMHOJCIHNO-RYUDHWBXSA-N	179.307	2.568	0	10	AFAE	
C#CCCCN[C@@H]1CCC[C@H]1CC	ZINC000224313505	VEXAIMHOJCIHNO-VXGBXAGGSA-N	179.307	2.568	0	10	AFAE	
C#CCCCN[C@H]1CCC[C@H]1CC	ZINC000224313559	VEXAIMHOJCIHNO-NEPJUHHUSA-N	179.307	2.568	0	10	AFAE	
C(NC[C@@H]1CCSC1)C1CCCC1	ZINC000224314546	NCXLYGCODSWJRV-NSHDSACASA-N	199.363	2.519	0	10	AFAE	
C(NC[C@H]1CCSC1)C1CCCC1	ZINC000224314598	NCXLYGCODSWJRV-LLVKDONJSA-N	199.363	2.519	0	10	AFAE	
CCC(=O)[C@]12C[C@H]1CCCC2	ZINC000224317633	CGAFVPMDUHUXGL-PSASIEDQSA-N	152.237	2.546	0	10	AFAE	
CCC(=O)[C@@]12C[C@H]1CCCC2	ZINC000224317683	CGAFVPMDUHUXGL-SCZZXKLOSA-N	152.237	2.546	0	10	AFAE	
CCC(=O)[C@]12C[C@@H]1CCCC2	ZINC000224317736	CGAFVPMDUHUXGL-WCBMZHEXSA-N	152.237	2.546	0	10	AFAE	
CCC(=O)[C@@]12C[C@@H]1CCCC2	ZINC000224317792	CGAFVPMDUHUXGL-WPRPVWTQSA-N	152.237	2.546	0	10	AFAE	
C[C@]1(Cl)CCCCCCC1=O	ZINC000224319007	GMVFGTLLIKTUKF-VIFPVBQESA-N	174.671	2.907	0	10	AFAE	
C[C@@]1(Cl)CCCCCCC1=O	ZINC000224319048	GMVFGTLLIKTUKF-SECBINFHSA-N	174.671	2.907	0	10	AFAE	
O=C1[C@H]2CC[C@@]13CCC[C@@H]3C=CC2	ZINC000224330994	IMUPBPLMJFDNMA-JFGNBEQYSA-N	176.259	2.712	0	10	AFAE	
O=C1[C@@H]2CC[C@@]13CCC[C@@H]3C=CC2	ZINC000224331089	IMUPBPLMJFDNMA-JBLDHEPKSA-N	176.259	2.712	0	10	AFAE	
C1=C[C@@H]2C[C@@H]1C[C@@H]2CNCC1CCC1	ZINC000224339173	UVQRTPZGYZLBIW-JHJVBQTASA-N	191.318	2.588	0	10	AFAE	
C1=C[C@@H]2C[C@H]1C[C@@H]2CNCC1CCC1	ZINC000224339226	UVQRTPZGYZLBIW-YNEHKIRRSA-N	191.318	2.588	0	10	AFAE	
CC(C)C[C@@H](C)N[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000224342928	HMCRPPWBMHWJCZ-MROQNXINSA-N	193.334	2.975	0	10	AFAE	
CC(C)C[C@H](C)N[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000224342988	HMCRPPWBMHWJCZ-ZDEQEGDKSA-N	193.334	2.975	0	10	AFAE	
CC(C)C[C@@H](C)N[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000224343039	HMCRPPWBMHWJCZ-VOAKCMCISA-N	193.334	2.975	0	10	AFAE	
CC(C)C[C@H](C)N[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000224343101	HMCRPPWBMHWJCZ-CYDGBPFRSA-N	193.334	2.975	0	10	AFAE	
C#CC[C@@H](C)N[C@@H]1CC[C@@H](CC)C1	ZINC000224349195	ZIYKXWONHIPICA-IJLUTSLNSA-N	179.307	2.567	0	10	AFAE	
C#CC[C@@H](C)N[C@H]1CC[C@@H](CC)C1	ZINC000224349248	ZIYKXWONHIPICA-UTUOFQBUSA-N	179.307	2.567	0	10	AFAE	
C#CC[C@@H](C)N[C@@H]1CCC[C@@H](CC)C1	ZINC000224352175	UQBSQQKOBOHRNF-JHJVBQTASA-N	193.334	2.957	0	10	AFAE	
C#CC[C@@H](C)N[C@H]1CCC[C@@H](CC)C1	ZINC000224352226	UQBSQQKOBOHRNF-UPJWGTAASA-N	193.334	2.957	0	10	AFAE	
C[C@@H]1C[C@@H]1[C@@H](N)C1=CCCCCC1	ZINC000224366206	XCFRMRHOYKTSDT-USWWRNFRSA-N	179.307	2.860	0	10	AFAE	
C[C@H]1C[C@@H]1[C@@H](N)C1=CCCCCC1	ZINC000224366250	XCFRMRHOYKTSDT-DLOVCJGASA-N	179.307	2.860	0	10	AFAE	
C[C@@H]1C[C@H]1[C@@H](N)C1=CCCCCC1	ZINC000224366304	XCFRMRHOYKTSDT-JLLWLGSASA-N	179.307	2.860	0	10	AFAE	
C[C@H]1C[C@H]1[C@@H](N)C1=CCCCCC1	ZINC000224366364	XCFRMRHOYKTSDT-WCQGTBRESA-N	179.307	2.860	0	10	AFAE	
CC(=O)[C@H]1C=CC[C@@H](F)CCC1	ZINC000224366788	IDMSMIAHDIBMIT-VHSXEESVSA-N	170.227	2.660	0	10	AFAE	
CC(=O)[C@H]1/C=C/C[C@@H](F)CCC1	ZINC000224366839	IDMSMIAHDIBMIT-VBWGBGESSA-N	170.227	2.660	0	10	AFAE	
CC(=O)[C@@H]1C=CC[C@@H](F)CCC1	ZINC000224366872	IDMSMIAHDIBMIT-NXEZZACHSA-N	170.227	2.660	0	10	AFAE	
CC(=O)[C@@H]1/C=C/C[C@@H](F)CCC1	ZINC000224366918	IDMSMIAHDIBMIT-QWZJGYIASA-N	170.227	2.660	0	10	AFAE	
CCN[C@@H](C)c1c(C)cccc1C	ZINC000224367953	BUPCWNDCSBLBDA-NSHDSACASA-N	177.291	2.974	0	10	AFAE	
CCN[C@H](C)c1c(C)cccc1C	ZINC000224368000	BUPCWNDCSBLBDA-LLVKDONJSA-N	177.291	2.974	0	10	AFAE	
C[C@@H]1C[C@@H]1[C@@H](O)C1=CCCCCC1	ZINC000224370162	YLBIGJYJACQQPB-USWWRNFRSA-N	180.291	2.894	0	10	AFAE	
C[C@H]1C[C@@H]1[C@@H](O)C1=CCCCCC1	ZINC000224370219	YLBIGJYJACQQPB-DLOVCJGASA-N	180.291	2.894	0	10	AFAE	
C[C@@H]1C[C@H]1[C@@H](O)C1=CCCCCC1	ZINC000224370276	YLBIGJYJACQQPB-JLLWLGSASA-N	180.291	2.894	0	10	AFAE	
C[C@H]1C[C@H]1[C@@H](O)C1=CCCCCC1	ZINC000224370331	YLBIGJYJACQQPB-WCQGTBRESA-N	180.291	2.894	0	10	AFAE	
Cc1c(C)c2ncccc2c(C)c1O	ZINC000224375972	GZEJUFWWTODNAH-UHFFFAOYSA-N	187.242	2.866	0	10	AFAE	
C[C@@H]1N[C@@H](C)[C@@H](c2ccccc2)S1	ZINC000224391732	SEMKZIRUGHSIID-NGZCFLSTSA-N	193.315	2.799	0	10	AFAE	
C[C@@H]1CC[C@@H]2[C@@H](C1)C(=S)NC2(C)C	ZINC000224392983	WOSDGSQXGMMLHZ-IWSPIJDZSA-N	197.347	2.748	0	10	AFAE	
C[C@H]1CC[C@@H]2[C@@H](C1)C(=S)NC2(C)C	ZINC000224393018	WOSDGSQXGMMLHZ-DJLDLDEBSA-N	197.347	2.748	0	10	AFAE	
C[C@@H]1CC[C@H]2[C@@H](C1)C(=S)NC2(C)C	ZINC000224393063	WOSDGSQXGMMLHZ-HLTSFMKQSA-N	197.347	2.748	0	10	AFAE	
C[C@H]1CC[C@H]2[C@@H](C1)C(=S)NC2(C)C	ZINC000224393104	WOSDGSQXGMMLHZ-YIZRAAEISA-N	197.347	2.748	0	10	AFAE	
C=C(c1cccnc1)c1ccccc1N	ZINC000224393513	REFLMEBZNNJNDY-UHFFFAOYSA-N	196.253	2.725	0	10	AFAE	
C[C@@H](NCC1(C)CC1)c1ccncc1	ZINC000224398698	KHGXYZZZNHTMAR-SNVBAGLBSA-N	190.290	2.532	0	10	AFAE	
C[C@H](NCC1(C)CC1)c1ccncc1	ZINC000224398750	KHGXYZZZNHTMAR-JTQLQIEISA-N	190.290	2.532	0	10	AFAE	
CC1(NC[C@@H]2CCSC2)CCCC1	ZINC000224399839	MOMKWCLOJDAGHE-JTQLQIEISA-N	199.363	2.662	0	10	AFAE	
CC1(NC[C@H]2CCSC2)CCCC1	ZINC000224399886	MOMKWCLOJDAGHE-SNVBAGLBSA-N	199.363	2.662	0	10	AFAE	
C[C@@H](NCC1(C)CC1)c1cccnc1	ZINC000224400466	JDRDANYKFKEXCV-SNVBAGLBSA-N	190.290	2.532	0	10	AFAE	
C[C@H](NCC1(C)CC1)c1cccnc1	ZINC000224400524	JDRDANYKFKEXCV-JTQLQIEISA-N	190.290	2.532	0	10	AFAE	
C[C@@H]1CCC[C@@H]1NC[C@@H]1CCSC1	ZINC000224421798	DMLIUMPNELSGBY-VWYCJHECSA-N	199.363	2.518	0	10	AFAE	
C[C@H]1CCC[C@@H]1NC[C@@H]1CCSC1	ZINC000224421847	DMLIUMPNELSGBY-DCAQKATOSA-N	199.363	2.518	0	10	AFAE	
C[C@@H]1CCC[C@H]1NC[C@@H]1CCSC1	ZINC000224421886	DMLIUMPNELSGBY-OUAUKWLOSA-N	199.363	2.518	0	10	AFAE	
C[C@H]1CCC[C@H]1NC[C@@H]1CCSC1	ZINC000224421924	DMLIUMPNELSGBY-GARJFASQSA-N	199.363	2.518	0	10	AFAE	
CC1(CNc2ccc(C#N)cc2)CC1	ZINC000224425865	FMULWYHMPALQFK-UHFFFAOYSA-N	186.258	2.770	0	10	AFAE	
C[C@@H](CC1CC1)NC[C@@H]1CCSC1	ZINC000224426143	MCERQNRXZOSYQH-ONGXEEELSA-N	199.363	2.518	0	10	AFAE	
C[C@H](CC1CC1)NC[C@@H]1CCSC1	ZINC000224426191	MCERQNRXZOSYQH-KOLCDFICSA-N	199.363	2.518	0	10	AFAE	
C[C@@H](CC1CC1)NC[C@H]1CCSC1	ZINC000224426241	MCERQNRXZOSYQH-GXSJLCMTSA-N	199.363	2.518	0	10	AFAE	
C[C@H](CC1CC1)NC[C@H]1CCSC1	ZINC000224426294	MCERQNRXZOSYQH-MWLCHTKSSA-N	199.363	2.518	0	10	AFAE	
CCN(CC)c1ccc(C)c(O)c1C	ZINC000224430811	IHYAYHQYLGOBKE-UHFFFAOYSA-N	193.290	2.855	0	10	AFAE	
Cc1ccc(NCC2(C)CC2)nc1	ZINC000224435484	UIKAQHLBCDRUQD-UHFFFAOYSA-N	176.263	2.602	0	10	AFAE	
CC1(CNc2ccc(Cl)cn2)CC1	ZINC000224435571	FIUPULQWDOQBTE-UHFFFAOYSA-N	196.681	2.947	0	10	AFAE	
c1cc(NC[C@@H]2CCSC2)cs1	ZINC000224441233	LMQKRKYTOHOFCE-QMMMGPOBSA-N	199.344	2.913	0	10	AFAE	
c1cc(NC[C@H]2CCSC2)cs1	ZINC000224441279	LMQKRKYTOHOFCE-MRVPVSSYSA-N	199.344	2.913	0	10	AFAE	
C=C=CC[C@@H]1CCCCCC1=O	ZINC000224445876	WGYGJQHXXHLJHC-SNVBAGLBSA-N	164.248	2.867	0	10	AFAE	
C=C=CC[C@H]1CCCCCC1=O	ZINC000224445910	WGYGJQHXXHLJHC-JTQLQIEISA-N	164.248	2.867	0	10	AFAE	
CCCC[C@H](/C=C/CO)CC	ZINC000224453845	KJHBCXWNZHYLAL-QEHWCHDUSA-N	156.269	2.751	0	10	AFAE	
CCCC[C@@H](/C=C/CO)CC	ZINC000224453895	KJHBCXWNZHYLAL-PCGIRMHASA-N	156.269	2.751	0	10	AFAE	
Cc1ccc(O)c2cccc(O)c12	ZINC000224467195	DIXOMIOAEOIZJP-UHFFFAOYSA-N	174.199	2.559	0	10	AFAE	
C(CC1CCC1)NC[C@@H]1CCSC1	ZINC000224469036	SPOSUMYPFSZGRI-NSHDSACASA-N	199.363	2.519	0	10	AFAE	
C(CC1CCC1)NC[C@H]1CCSC1	ZINC000224469087	SPOSUMYPFSZGRI-LLVKDONJSA-N	199.363	2.519	0	10	AFAE	
CCC1(NC[C@@H]2CCSC2)CCC1	ZINC000224471660	JMDZHXWREIPORS-JTQLQIEISA-N	199.363	2.662	0	10	AFAE	
CCC1(NC[C@H]2CCSC2)CCC1	ZINC000224471716	JMDZHXWREIPORS-SNVBAGLBSA-N	199.363	2.662	0	10	AFAE	
C[C@@H](NC[C@@H]1CCSC1)C1CCC1	ZINC000224475558	MTJDRKOEMWDVLA-ZJUUUORDSA-N	199.363	2.518	0	10	AFAE	
C[C@H](NC[C@@H]1CCSC1)C1CCC1	ZINC000224475605	MTJDRKOEMWDVLA-UWVGGRQHSA-N	199.363	2.518	0	10	AFAE	
C[C@@H](NC[C@H]1CCSC1)C1CCC1	ZINC000224475657	MTJDRKOEMWDVLA-NXEZZACHSA-N	199.363	2.518	0	10	AFAE	
C[C@H](NC[C@H]1CCSC1)C1CCC1	ZINC000224475695	MTJDRKOEMWDVLA-VHSXEESVSA-N	199.363	2.518	0	10	AFAE	
C(CNC[C@@H]1CCSC1)CC1CC1	ZINC000224477829	AAQBNWWRZGYSDP-NSHDSACASA-N	199.363	2.519	0	10	AFAE	
C(CNC[C@H]1CCSC1)CC1CC1	ZINC000224477873	AAQBNWWRZGYSDP-LLVKDONJSA-N	199.363	2.519	0	10	AFAE	
C[C@@H]1CC[C@@H](NC[C@@H]2CCSC2)C1	ZINC000224480241	WHGXSIAIEADRFA-OUAUKWLOSA-N	199.363	2.518	0	10	AFAE	
C[C@H]1CC[C@@H](NC[C@@H]2CCSC2)C1	ZINC000224480293	WHGXSIAIEADRFA-GARJFASQSA-N	199.363	2.518	0	10	AFAE	
C[C@@H]1CC[C@H](NC[C@@H]2CCSC2)C1	ZINC000224480341	WHGXSIAIEADRFA-VWYCJHECSA-N	199.363	2.518	0	10	AFAE	
C[C@H]1CC[C@H](NC[C@@H]2CCSC2)C1	ZINC000224480396	WHGXSIAIEADRFA-DCAQKATOSA-N	199.363	2.518	0	10	AFAE	
CCO[C@H](Cl)CC(C)C	ZINC000224480439	URFZEIJJTMELLO-ZETCQYMHSA-N	150.649	2.634	0	10	AFAE	
CCCCCCCC#C/C=C/CO	ZINC000224503139	WZRBZBZXSWNPQK-ZHACJKMWSA-N	180.291	2.899	0	10	AFAE	
CC[C@@H](C)NCC1(CC)CCC1	ZINC000224508025	VIMMTJXXJZTWFL-SNVBAGLBSA-N	169.312	2.955	0	10	AFAE	
CC[C@H](C)NCC1(CC)CCC1	ZINC000224508076	VIMMTJXXJZTWFL-JTQLQIEISA-N	169.312	2.955	0	10	AFAE	
CCC[C@@H](C)N[C@@H]1C[C@@H](OC)C1(C)C	ZINC000224522172	PJKMCJNRSGNTDK-GMTAPVOTSA-N	199.338	2.578	0	10	AFAE	
CCC[C@H](C)N[C@@H]1C[C@@H](OC)C1(C)C	ZINC000224522222	PJKMCJNRSGNTDK-HBNTYKKESA-N	199.338	2.578	0	10	AFAE	
CCC[C@@H](C)N[C@H]1C[C@@H](OC)C1(C)C	ZINC000224522273	PJKMCJNRSGNTDK-OUAUKWLOSA-N	199.338	2.578	0	10	AFAE	
CCC[C@H](C)N[C@H]1C[C@@H](OC)C1(C)C	ZINC000224522318	PJKMCJNRSGNTDK-GARJFASQSA-N	199.338	2.578	0	10	AFAE	
CCN(CC)C(=O)C1(C)CCCCC1	ZINC000224532533	XHZIJOIHMBBRPU-UHFFFAOYSA-N	197.322	2.825	0	10	AFAE	
CCC(CC)N[C@@H]1C[C@@H](OC)C1(C)C	ZINC000224533005	DYLPCXISTUDHCU-GHMZBOCLSA-N	199.338	2.578	0	10	AFAE	
CCC(CC)N[C@H]1C[C@@H](OC)C1(C)C	ZINC000224533052	DYLPCXISTUDHCU-WDEREUQCSA-N	199.338	2.578	0	10	AFAE	
CCC(CC)N[C@@H]1C[C@H](OC)C1(C)C	ZINC000224533103	DYLPCXISTUDHCU-MNOVXSKESA-N	199.338	2.578	0	10	AFAE	
CCC(CC)N[C@H]1C[C@H](OC)C1(C)C	ZINC000224533150	DYLPCXISTUDHCU-QWRGUYRKSA-N	199.338	2.578	0	10	AFAE	
C=C[C@@H](C)N[C@@H]1CC[C@@H](CC)C1	ZINC000224555050	VUMRVLWZMWUPPO-GMTAPVOTSA-N	167.296	2.729	0	10	AFAE	
C=C[C@@H](C)N[C@H]1CC[C@@H](CC)C1	ZINC000224555098	VUMRVLWZMWUPPO-MXWKQRLJSA-N	167.296	2.729	0	10	AFAE	
C=C[C@@H](C)N[C@@H](C)[C@@H](C)CC	ZINC000224555408	NDMLDSORTHLFHV-AEJSXWLSSA-N	155.285	2.585	0	10	AFAE	
C=C[C@@H](C)N[C@H](C)[C@@H](C)CC	ZINC000224555453	NDMLDSORTHLFHV-IVZWLZJFSA-N	155.285	2.585	0	10	AFAE	
C[C@]12CC[C@H](C1)C(C)(C)C(=O)C2	ZINC000224567579	SWFOHMKAAWLAAI-KCJUWKMLSA-N	166.264	2.792	0	10	AFAE	
C[C@]12CC[C@@H](C1)C(C)(C)C(=O)C2	ZINC000224567628	SWFOHMKAAWLAAI-KWQFWETISA-N	166.264	2.792	0	10	AFAE	
C[C@@]12CC[C@H](C1)C(C)(C)C(=O)C2	ZINC000224567680	SWFOHMKAAWLAAI-LDYMZIIASA-N	166.264	2.792	0	10	AFAE	
C[C@@]12CC[C@@H](C1)C(C)(C)C(=O)C2	ZINC000224567727	SWFOHMKAAWLAAI-GZMMTYOYSA-N	166.264	2.792	0	10	AFAE	
CC1=CC[C@@](C)(CC(=O)O)CC1	ZINC000224569545	ZSBUCIOUQBIQRB-SNVBAGLBSA-N	168.236	2.598	0	10	AFAE	
CC1=CC[C@](C)(CC(=O)O)CC1	ZINC000224569596	ZSBUCIOUQBIQRB-JTQLQIEISA-N	168.236	2.598	0	10	AFAE	
CC1=CC[C@@H]2[C@@H]1CC(=O)C2(C)C	ZINC000224572787	HZXVGTNYNGHNBU-RKDXNWHRSA-N	164.248	2.568	0	10	AFAE	
CC1=CC[C@H]2[C@@H]1CC(=O)C2(C)C	ZINC000224572839	HZXVGTNYNGHNBU-BDAKNGLRSA-N	164.248	2.568	0	10	AFAE	
CC1=CC[C@@H]2[C@H]1CC(=O)C2(C)C	ZINC000224572886	HZXVGTNYNGHNBU-DTWKUNHWSA-N	164.248	2.568	0	10	AFAE	
CC1=CC[C@H]2[C@H]1CC(=O)C2(C)C	ZINC000224572934	HZXVGTNYNGHNBU-IUCAKERBSA-N	164.248	2.568	0	10	AFAE	
CC(C)C(=O)[C@H]1CC=CCC1	ZINC000224576260	VHPREUPHEQBHMC-VIFPVBQESA-N	152.237	2.568	0	10	AFAE	
CC(C)C(=O)[C@@H]1CC=CCC1	ZINC000224576313	VHPREUPHEQBHMC-SECBINFHSA-N	152.237	2.568	0	10	AFAE	
CCO/C=C(/CC)[C@H](O)C(C)(C)C	ZINC000224579770	SNVPDZANWZEICE-QROTZFDESA-N	186.295	2.724	0	10	AFAE	
CCO/C=C(/CC)[C@@H](O)C(C)(C)C	ZINC000224579861	SNVPDZANWZEICE-HSTULFTRSA-N	186.295	2.724	0	10	AFAE	
CC1=C(C(C)C)CCC(=O)C1	ZINC000224582638	YLTVOBLODKXUEY-UHFFFAOYSA-N	152.237	2.712	0	10	AFAE	
CC12CCCC(C)(CCC1)C2=O	ZINC000224597141	DCPKVOZANXXTDL-UHFFFAOYSA-N	166.264	2.936	0	10	AFAE	
CCO[C@@H](C)CCc1ccc(O)cc1	ZINC000224597241	HDOIFUDCRPJNEM-JTQLQIEISA-N	194.274	2.750	0	10	AFAE	
CCO[C@H](C)CCc1ccc(O)cc1	ZINC000224597284	HDOIFUDCRPJNEM-SNVBAGLBSA-N	194.274	2.750	0	10	AFAE	
Oc1c(Cl)ccc2c1CCCC2	ZINC000224602284	JBSJHCUUJHWTBQ-UHFFFAOYSA-N	182.650	2.924	0	10	AFAE	
CCC[C@@H](CC)NCc1cc(C)on1	ZINC000224605534	NHHIMIKTWNCCRQ-SNVBAGLBSA-N	196.294	2.651	0	10	AFAE	
CCC[C@H](CC)NCc1cc(C)on1	ZINC000224605581	NHHIMIKTWNCCRQ-JTQLQIEISA-N	196.294	2.651	0	10	AFAE	
CCC[C@@H](CC)NC[C@@H]1C[C@@H]1C	ZINC000224607509	CNMIUZNJVKDVTJ-GARJFASQSA-N	169.312	2.811	0	10	AFAE	
CCC[C@H](CC)NC[C@@H]1C[C@@H]1C	ZINC000224607551	CNMIUZNJVKDVTJ-DCAQKATOSA-N	169.312	2.811	0	10	AFAE	
CCC[C@@H](CC)NC[C@H]1C[C@@H]1C	ZINC000224607606	CNMIUZNJVKDVTJ-HBNTYKKESA-N	169.312	2.811	0	10	AFAE	
CCC[C@H](CC)NC[C@H]1C[C@@H]1C	ZINC000224607651	CNMIUZNJVKDVTJ-AXFHLTTASA-N	169.312	2.811	0	10	AFAE	
CCC[C@@H](CC)N[C@@H]1CCC[C@@H]1OC	ZINC000224613039	KTUNWPHLWZTMPE-UTUOFQBUSA-N	199.338	2.722	0	10	AFAE	
CCC[C@H](CC)N[C@@H]1CCC[C@@H]1OC	ZINC000224613081	KTUNWPHLWZTMPE-TUAOUCFPSA-N	199.338	2.722	0	10	AFAE	
CCC[C@@H](CC)N[C@H]1CCC[C@@H]1OC	ZINC000224613124	KTUNWPHLWZTMPE-WOPDTQHZSA-N	199.338	2.722	0	10	AFAE	
CCC[C@H](CC)N[C@H]1CCC[C@@H]1OC	ZINC000224613168	KTUNWPHLWZTMPE-SRVKXCTJSA-N	199.338	2.722	0	10	AFAE	
CCC[C@@H](CC)N[C@@H]1C[C@@H]1C	ZINC000224625235	JQVHVWLJPWCMCZ-IVZWLZJFSA-N	155.285	2.563	0	10	AFAE	
CCC[C@H](CC)N[C@@H]1C[C@@H]1C	ZINC000224625277	JQVHVWLJPWCMCZ-LPEHRKFASA-N	155.285	2.563	0	10	AFAE	
CCC[C@@H](CC)N[C@H]1C[C@@H]1C	ZINC000224625324	JQVHVWLJPWCMCZ-AEJSXWLSSA-N	155.285	2.563	0	10	AFAE	
CCC[C@H](CC)N[C@H]1C[C@@H]1C	ZINC000224625382	JQVHVWLJPWCMCZ-GUBZILKMSA-N	155.285	2.563	0	10	AFAE	
CCC[C@@H](CC)NCc1cc(C)no1	ZINC000224626729	SIASDYCQPKQHIS-SNVBAGLBSA-N	196.294	2.651	0	10	AFAE	
CCC[C@H](CC)NCc1cc(C)no1	ZINC000224626771	SIASDYCQPKQHIS-JTQLQIEISA-N	196.294	2.651	0	10	AFAE	
CC1=CC=C[C@@]2(C)CCCC(=O)[C@H]12	ZINC000224628431	XSJGOLQBWAIAIV-RYUDHWBXSA-N	176.259	2.878	0	10	AFAE	
CC1=CC=C[C@]2(C)CCCC(=O)[C@H]12	ZINC000224628466	XSJGOLQBWAIAIV-NWDGAFQWSA-N	176.259	2.878	0	10	AFAE	
CC1=CC=C[C@@]2(C)CCCC(=O)[C@@H]12	ZINC000224628504	XSJGOLQBWAIAIV-NEPJUHHUSA-N	176.259	2.878	0	10	AFAE	
CC1=CC=C[C@]2(C)CCCC(=O)[C@@H]12	ZINC000224628549	XSJGOLQBWAIAIV-VXGBXAGGSA-N	176.259	2.878	0	10	AFAE	
CC[C@]1(C)CCC=C(C=O)C1	ZINC000224629448	LEONHYDKXRWSHJ-SNVBAGLBSA-N	152.237	2.712	0	10	AFAE	
