smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN[C@H](CCC)c1nccn1C	ZINC000069029326	CRGWPTSBDIMRNP-SNVBAGLBSA-N	195.310	2.261	0	20	AEAD	
CCN[C@@H](c1nccn1C)C(C)(C)C	ZINC000069029370	AKFNBKSPDCYIJQ-VIFPVBQESA-N	195.310	2.117	0	20	AEAD	
CCN[C@H](c1nccn1C)C(C)(C)C	ZINC000069029374	AKFNBKSPDCYIJQ-SECBINFHSA-N	195.310	2.117	0	20	AEAD	
CN[C@@H](CCC(C)C)c1nccn1C	ZINC000069029533	VITWSTCYLNGCKT-JTQLQIEISA-N	195.310	2.117	0	20	AEAD	
CN[C@H](CCC(C)C)c1nccn1C	ZINC000069029539	VITWSTCYLNGCKT-SNVBAGLBSA-N	195.310	2.117	0	20	AEAD	
CCN[C@H](c1nccn1C)[C@H](C)CC	ZINC000069029929	HJPVUPDBDWWWRH-ZJUUUORDSA-N	195.310	2.117	0	20	AEAD	
CCN[C@H](c1nccn1C)[C@@H](C)CC	ZINC000069029931	HJPVUPDBDWWWRH-UWVGGRQHSA-N	195.310	2.117	0	20	AEAD	
CCN[C@@H](c1nccn1C)[C@H](C)CC	ZINC000069029932	HJPVUPDBDWWWRH-NXEZZACHSA-N	195.310	2.117	0	20	AEAD	
CCN[C@@H](c1nccn1C)[C@@H](C)CC	ZINC000069029934	HJPVUPDBDWWWRH-VHSXEESVSA-N	195.310	2.117	0	20	AEAD	
CN[C@@H](CC(C)(C)C)c1nccn1C	ZINC000069029953	GMVKGAPSLRMNQG-VIFPVBQESA-N	195.310	2.117	0	20	AEAD	
CN[C@H](CC(C)(C)C)c1nccn1C	ZINC000069029958	GMVKGAPSLRMNQG-SECBINFHSA-N	195.310	2.117	0	20	AEAD	
Cn1ccnc1[C@@H]1CCCCCC1=O	ZINC000069030058	YBLGDUMVCUAPLP-SECBINFHSA-N	192.262	2.037	0	20	AEAD	
Cn1ccnc1[C@H]1CCCCCC1=O	ZINC000069030061	YBLGDUMVCUAPLP-VIFPVBQESA-N	192.262	2.037	0	20	AEAD	
CCn1ccnc1-c1ccccc1N	ZINC000069030570	OYEKTADTYXDSOJ-UHFFFAOYSA-N	187.246	2.152	0	20	AEAD	
CCn1ccnc1C1(O)CCCCC1	ZINC000069030807	IYRFDZRGCUYZMX-UHFFFAOYSA-N	194.278	2.055	0	20	AEAD	
CCCn1ccnc1C1(O)CCCC1	ZINC000069030909	XLZSLQHVLVKHIT-UHFFFAOYSA-N	194.278	2.055	0	20	AEAD	
CCCn1ccnc1C(O)(CC)CC	ZINC000069030959	YUPUFSZEJWCYPY-UHFFFAOYSA-N	196.294	2.301	0	20	AEAD	
CCCn1ccnc1[C@](C)(O)C(C)C	ZINC000069030967	LDNVKPSPUUZOHE-LLVKDONJSA-N	196.294	2.157	0	20	AEAD	
CCCn1ccnc1[C@@](C)(O)C(C)C	ZINC000069030971	LDNVKPSPUUZOHE-NSHDSACASA-N	196.294	2.157	0	20	AEAD	
CC[C@@H](C)[C@](C)(O)c1nccn1CC	ZINC000069031037	OJVSMJBYQMBHFT-KOLCDFICSA-N	196.294	2.157	0	20	AEAD	
CC[C@H](C)[C@](C)(O)c1nccn1CC	ZINC000069031043	OJVSMJBYQMBHFT-ONGXEEELSA-N	196.294	2.157	0	20	AEAD	
CC[C@@H](C)[C@@](C)(O)c1nccn1CC	ZINC000069031049	OJVSMJBYQMBHFT-MWLCHTKSSA-N	196.294	2.157	0	20	AEAD	
CC[C@H](C)[C@@](C)(O)c1nccn1CC	ZINC000069031058	OJVSMJBYQMBHFT-GXSJLCMTSA-N	196.294	2.157	0	20	AEAD	
CCn1ccnc1[C@](O)(CC)C(C)C	ZINC000069031078	VPHJBJKNRJTLEE-NSHDSACASA-N	196.294	2.157	0	20	AEAD	
CCn1ccnc1[C@@](O)(CC)C(C)C	ZINC000069031085	VPHJBJKNRJTLEE-LLVKDONJSA-N	196.294	2.157	0	20	AEAD	
CCC(CC)[C@H](O)c1nccn1CC	ZINC000069031639	CSIJJNFFFHDWBQ-JTQLQIEISA-N	196.294	2.373	0	20	AEAD	
CCC(CC)[C@@H](O)c1nccn1CC	ZINC000069031646	CSIJJNFFFHDWBQ-SNVBAGLBSA-N	196.294	2.373	0	20	AEAD	
CCCn1ccnc1[C@H](O)[C@@H](C)CC	ZINC000069031699	YWKCCCRBVZXVFG-VHSXEESVSA-N	196.294	2.373	0	20	AEAD	
CCCn1ccnc1[C@@H](O)[C@@H](C)CC	ZINC000069031704	YWKCCCRBVZXVFG-UWVGGRQHSA-N	196.294	2.373	0	20	AEAD	
CCCn1ccnc1[C@H](O)[C@H](C)CC	ZINC000069031707	YWKCCCRBVZXVFG-NXEZZACHSA-N	196.294	2.373	0	20	AEAD	
CCCn1ccnc1[C@@H](O)[C@H](C)CC	ZINC000069031712	YWKCCCRBVZXVFG-ZJUUUORDSA-N	196.294	2.373	0	20	AEAD	
