smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H](C)CSC[C@@H](C)CO	ZINC000085141517	PCFRTGNHSYJCKX-YUMQZZPRSA-N	177.313	0.956	0	20	ACAD	
CN[C@@H](C)CSC[C@H](C)CO	ZINC000085141519	PCFRTGNHSYJCKX-SFYZADRCSA-N	177.313	0.956	0	20	ACAD	
C[C@@H](CCO)SCC(=O)O	ZINC000085141705	HTUIHVWIVVOKBD-YFKPBYRVSA-N	164.226	0.575	0	20	ACAD	
C[C@H](CCO)SCC(=O)O	ZINC000085141707	HTUIHVWIVVOKBD-RXMQYKEDSA-N	164.226	0.575	0	20	ACAD	
C[C@@H](CCO)SCCC(=O)O	ZINC000085141712	YTRZMIODNWPEEJ-LURJTMIESA-N	178.253	0.965	0	20	ACAD	
C[C@H](CCO)SCCC(=O)O	ZINC000085141714	YTRZMIODNWPEEJ-ZCFIWIBFSA-N	178.253	0.965	0	20	ACAD	
C[C@@H](CCO)S[C@@H](C)C(=O)O	ZINC000085141825	VGXLHCVPQRUWKZ-WDSKDSINSA-N	178.253	0.964	0	20	ACAD	
C[C@H](CCO)S[C@@H](C)C(=O)O	ZINC000085141827	VGXLHCVPQRUWKZ-RITPCOANSA-N	178.253	0.964	0	20	ACAD	
C[C@@H](S[C@@H](C)CCO)C(=O)O	ZINC000085141829	VGXLHCVPQRUWKZ-NTSWFWBYSA-N	178.253	0.964	0	20	ACAD	
C[C@H](CCO)S[C@H](C)C(=O)O	ZINC000085141830	VGXLHCVPQRUWKZ-PHDIDXHHSA-N	178.253	0.964	0	20	ACAD	
C[C@@H](CCO)SCCCN	ZINC000085141972	ZZRVPVHTMAOQPV-ZETCQYMHSA-N	163.286	0.839	0	20	ACAD	
C[C@H](CCO)SCCCN	ZINC000085141974	ZZRVPVHTMAOQPV-SSDOTTSWSA-N	163.286	0.839	0	20	ACAD	
C[C@@H](CCO)SCCN	ZINC000085141979	LSWYBSNIZIBYKM-LURJTMIESA-N	149.259	0.449	0	20	ACAD	
C[C@H](CCO)SCCN	ZINC000085141981	LSWYBSNIZIBYKM-ZCFIWIBFSA-N	149.259	0.449	0	20	ACAD	
C[C@@H](CCO)Sc1ncc(N)cn1	ZINC000085142105	SETYIFDICDJUMY-LURJTMIESA-N	199.279	0.922	0	20	ACAD	
C[C@H](CCO)Sc1ncc(N)cn1	ZINC000085142107	SETYIFDICDJUMY-ZCFIWIBFSA-N	199.279	0.922	0	20	ACAD	
C[C@@H](CCO)Sc1nnnn1C	ZINC000085142867	WETQXBYULCZQBC-YFKPBYRVSA-N	188.256	0.073	0	20	ACAD	
C[C@H](CCO)Sc1nnnn1C	ZINC000085142868	WETQXBYULCZQBC-RXMQYKEDSA-N	188.256	0.073	0	20	ACAD	
C[C@@H](CCO)S[C@@H](C)C(=N)N	ZINC000085144341	GBAKDPKQVWYZKF-WDSKDSINSA-N	176.285	0.815	0	20	ACAD	
C[C@H](CCO)S[C@@H](C)C(=N)N	ZINC000085144344	GBAKDPKQVWYZKF-RITPCOANSA-N	176.285	0.815	0	20	ACAD	
C[C@@H](CCO)SCC(=N)N	ZINC000085144346	YDALKSUTCREODT-YFKPBYRVSA-N	162.258	0.426	0	20	ACAD	
C[C@H](CCO)SCC(=N)N	ZINC000085144348	YDALKSUTCREODT-RXMQYKEDSA-N	162.258	0.426	0	20	ACAD	
C[C@@H](CCO)SCCC(=N)N	ZINC000085144356	YBRZPEMSCHBWRA-LURJTMIESA-N	176.285	0.817	0	20	ACAD	
C[C@H](CCO)SCCC(=N)N	ZINC000085144358	YBRZPEMSCHBWRA-ZCFIWIBFSA-N	176.285	0.817	0	20	ACAD	
C[C@@H](CCO)SCCC(N)=O	ZINC000085144695	MOKSOTZKMVCLNN-LURJTMIESA-N	177.269	0.366	0	20	ACAD	
C[C@H](CCO)SCCC(N)=O	ZINC000085144697	MOKSOTZKMVCLNN-ZCFIWIBFSA-N	177.269	0.366	0	20	ACAD	
C[C@@H](O)CS[C@@H](C)CCO	ZINC000085144706	GKDUITUXNRTSIM-RQJHMYQMSA-N	164.270	0.871	0	20	ACAD	
C[C@@H](O)CS[C@H](C)CCO	ZINC000085144710	GKDUITUXNRTSIM-RNFRBKRXSA-N	164.270	0.871	0	20	ACAD	
C[C@H](O)CS[C@@H](C)CCO	ZINC000085144713	GKDUITUXNRTSIM-BQBZGAKWSA-N	164.270	0.871	0	20	ACAD	
C[C@H](CCO)SC[C@H](C)O	ZINC000085144717	GKDUITUXNRTSIM-NKWVEPMBSA-N	164.270	0.871	0	20	ACAD	
COC[C@@H](O)CS[C@@H](C)CCO	ZINC000085144912	QVKMKASKYIZAOP-JGVFFNPUSA-N	194.296	0.498	0	20	ACAD	
COC[C@@H](O)CS[C@H](C)CCO	ZINC000085144914	QVKMKASKYIZAOP-HTQZYQBOSA-N	194.296	0.498	0	20	ACAD	
COC[C@H](O)CS[C@@H](C)CCO	ZINC000085144916	QVKMKASKYIZAOP-YUMQZZPRSA-N	194.296	0.498	0	20	ACAD	
COC[C@H](O)CS[C@H](C)CCO	ZINC000085144919	QVKMKASKYIZAOP-SFYZADRCSA-N	194.296	0.498	0	20	ACAD	
C[C@@H](CCO)S[C@@H](C)C(N)=O	ZINC000085145221	OZZQCFACXZHPBK-WDSKDSINSA-N	177.269	0.364	0	20	ACAD	
C[C@H](CCO)S[C@@H](C)C(N)=O	ZINC000085145224	OZZQCFACXZHPBK-RITPCOANSA-N	177.269	0.364	0	20	ACAD	
C[C@@H](S[C@@H](C)CCO)C(N)=O	ZINC000085145227	OZZQCFACXZHPBK-NTSWFWBYSA-N	177.269	0.364	0	20	ACAD	
C[C@H](CCO)S[C@H](C)C(N)=O	ZINC000085145230	OZZQCFACXZHPBK-PHDIDXHHSA-N	177.269	0.364	0	20	ACAD	
C[C@@H](CCO)SCCO	ZINC000085145287	SGQHOGHVTUMBRC-LURJTMIESA-N	150.243	0.483	0	20	ACAD	
C[C@H](CCO)SCCO	ZINC000085145288	SGQHOGHVTUMBRC-ZCFIWIBFSA-N	150.243	0.483	0	20	ACAD	
C[C@@H](CCO)SCCCO	ZINC000085145379	ZNJSAKCCGKFXMK-ZETCQYMHSA-N	164.270	0.873	0	20	ACAD	
C[C@H](CCO)SCCCO	ZINC000085145383	ZNJSAKCCGKFXMK-SSDOTTSWSA-N	164.270	0.873	0	20	ACAD	
C[C@@H](CCO)SC[C@@H](C)C(N)=O	ZINC000085145490	LYVSTNDEBYLEET-RQJHMYQMSA-N	191.296	0.612	0	20	ACAD	
C[C@H](CCO)SC[C@@H](C)C(N)=O	ZINC000085145493	LYVSTNDEBYLEET-RNFRBKRXSA-N	191.296	0.612	0	20	ACAD	
C[C@@H](CS[C@@H](C)CCO)C(N)=O	ZINC000085145497	LYVSTNDEBYLEET-BQBZGAKWSA-N	191.296	0.612	0	20	ACAD	
C[C@H](CCO)SC[C@H](C)C(N)=O	ZINC000085145500	LYVSTNDEBYLEET-NKWVEPMBSA-N	191.296	0.612	0	20	ACAD	
C[C@@H](CCO)SCCOCCO	ZINC000085145628	YFOIXAUGDKPGDN-QMMMGPOBSA-N	194.296	0.499	0	20	ACAD	
C[C@H](CCO)SCCOCCO	ZINC000085145631	YFOIXAUGDKPGDN-MRVPVSSYSA-N	194.296	0.499	0	20	ACAD	
CNC(=O)[C@H](C)S[C@@H](C)CCO	ZINC000085145710	VFKXRWMABVIRLT-BQBZGAKWSA-N	191.296	0.625	0	20	ACAD	
CNC(=O)[C@H](C)S[C@H](C)CCO	ZINC000085145712	VFKXRWMABVIRLT-RQJHMYQMSA-N	191.296	0.625	0	20	ACAD	
CNC(=O)[C@@H](C)S[C@@H](C)CCO	ZINC000085145715	VFKXRWMABVIRLT-NKWVEPMBSA-N	191.296	0.625	0	20	ACAD	
CNC(=O)[C@@H](C)S[C@H](C)CCO	ZINC000085145716	VFKXRWMABVIRLT-RNFRBKRXSA-N	191.296	0.625	0	20	ACAD	
C[C@@H](CCO)S[C@@H]1CCOC1=O	ZINC000085145832	JAUBMGCKHBNQNM-NKWVEPMBSA-N	190.264	0.806	0	20	ACAD	
C[C@H](CCO)S[C@@H]1CCOC1=O	ZINC000085145835	JAUBMGCKHBNQNM-RNFRBKRXSA-N	190.264	0.806	0	20	ACAD	
C[C@@H](CCO)S[C@H]1CCOC1=O	ZINC000085145836	JAUBMGCKHBNQNM-BQBZGAKWSA-N	190.264	0.806	0	20	ACAD	
C[C@H](CCO)S[C@H]1CCOC1=O	ZINC000085145837	JAUBMGCKHBNQNM-RQJHMYQMSA-N	190.264	0.806	0	20	ACAD	
CC(=O)NCCS[C@@H](C)CCO	ZINC000085146130	DWBHHJLNKZGMOL-ZETCQYMHSA-N	191.296	0.627	0	20	ACAD	
CC(=O)NCCS[C@H](C)CCO	ZINC000085146133	DWBHHJLNKZGMOL-SSDOTTSWSA-N	191.296	0.627	0	20	ACAD	
CNC(=O)CCS[C@@H](C)CCO	ZINC000085146240	CKPQERQKHHCOGT-ZETCQYMHSA-N	191.296	0.627	0	20	ACAD	
CNC(=O)CCS[C@H](C)CCO	ZINC000085146242	CKPQERQKHHCOGT-SSDOTTSWSA-N	191.296	0.627	0	20	ACAD	
C[C@@H](CCO)SC1CNC1	ZINC000085154749	OCEPBOBKGCTYRN-LURJTMIESA-N	161.270	0.462	0	20	ACAD	
C[C@H](CCO)SC1CNC1	ZINC000085154750	OCEPBOBKGCTYRN-ZCFIWIBFSA-N	161.270	0.462	0	20	ACAD	
C[C@@H](CCO)S[C@@H]1CCNC1	ZINC000085154763	YHQGALIHXBCDTB-JGVFFNPUSA-N	175.297	0.852	0	20	ACAD	
C[C@H](CCO)S[C@@H]1CCNC1	ZINC000085154764	YHQGALIHXBCDTB-HTQZYQBOSA-N	175.297	0.852	0	20	ACAD	
C[C@@H](CCO)S[C@H]1CCNC1	ZINC000085154765	YHQGALIHXBCDTB-YUMQZZPRSA-N	175.297	0.852	0	20	ACAD	
C[C@H](CCO)S[C@H]1CCNC1	ZINC000085154766	YHQGALIHXBCDTB-SFYZADRCSA-N	175.297	0.852	0	20	ACAD	
CNCCS[C@@H](C)CCO	ZINC000085154789	VIISFPWMSACZTQ-ZETCQYMHSA-N	163.286	0.710	0	20	ACAD	
CNCCS[C@H](C)CCO	ZINC000085154790	VIISFPWMSACZTQ-SSDOTTSWSA-N	163.286	0.710	0	20	ACAD	
C[C@@H](CCO)SC[C@H](N)C#N	ZINC000085154793	AICTXUHOGSNJOG-NKWVEPMBSA-N	174.269	0.341	0	20	ACAD	
C[C@H](CCO)SC[C@H](N)C#N	ZINC000085154794	AICTXUHOGSNJOG-RNFRBKRXSA-N	174.269	0.341	0	20	ACAD	
C[C@@H](CCO)SC[C@@H](N)C#N	ZINC000085154795	AICTXUHOGSNJOG-BQBZGAKWSA-N	174.269	0.341	0	20	ACAD	
C[C@H](CCO)SC[C@@H](N)C#N	ZINC000085154796	AICTXUHOGSNJOG-RQJHMYQMSA-N	174.269	0.341	0	20	ACAD	
CN[C@H](C#N)CS[C@@H](C)CCO	ZINC000085154865	NWEYCJSDYGTLKP-JGVFFNPUSA-N	188.296	0.602	0	20	ACAD	
CN[C@H](C#N)CS[C@H](C)CCO	ZINC000085154866	NWEYCJSDYGTLKP-HTQZYQBOSA-N	188.296	0.602	0	20	ACAD	
CN[C@@H](C#N)CS[C@@H](C)CCO	ZINC000085154867	NWEYCJSDYGTLKP-YUMQZZPRSA-N	188.296	0.602	0	20	ACAD	
CN[C@@H](C#N)CS[C@H](C)CCO	ZINC000085154868	NWEYCJSDYGTLKP-SFYZADRCSA-N	188.296	0.602	0	20	ACAD	
C[C@@H](CCO)SCC[C@H](N)C#N	ZINC000085154869	VLTVVZABIMHZNY-YUMQZZPRSA-N	188.296	0.731	0	20	ACAD	
C[C@H](CCO)SCC[C@H](N)C#N	ZINC000085154870	VLTVVZABIMHZNY-SFYZADRCSA-N	188.296	0.731	0	20	ACAD	
C[C@@H](CCO)SCC[C@@H](N)C#N	ZINC000085154871	VLTVVZABIMHZNY-JGVFFNPUSA-N	188.296	0.731	0	20	ACAD	
C[C@H](CCO)SCC[C@@H](N)C#N	ZINC000085154872	VLTVVZABIMHZNY-HTQZYQBOSA-N	188.296	0.731	0	20	ACAD	
C[C@@H](CCO)SC[C@](C)(N)C#N	ZINC000085154885	CAQFDHXNVLWHCM-JGVFFNPUSA-N	188.296	0.731	0	20	ACAD	
C[C@H](CCO)SC[C@](C)(N)C#N	ZINC000085154886	CAQFDHXNVLWHCM-HTQZYQBOSA-N	188.296	0.731	0	20	ACAD	
C[C@@H](CCO)SC[C@@](C)(N)C#N	ZINC000085154887	CAQFDHXNVLWHCM-YUMQZZPRSA-N	188.296	0.731	0	20	ACAD	
C[C@H](CCO)SC[C@@](C)(N)C#N	ZINC000085154888	CAQFDHXNVLWHCM-SFYZADRCSA-N	188.296	0.731	0	20	ACAD	
C[C@@H](N)CS[C@@H](C)CCO	ZINC000085156571	VWVJVIBRDYQHIZ-RQJHMYQMSA-N	163.286	0.838	0	20	ACAD	
C[C@@H](N)CS[C@H](C)CCO	ZINC000085156572	VWVJVIBRDYQHIZ-RNFRBKRXSA-N	163.286	0.838	0	20	ACAD	
C[C@H](N)CS[C@@H](C)CCO	ZINC000085156574	VWVJVIBRDYQHIZ-BQBZGAKWSA-N	163.286	0.838	0	20	ACAD	
C[C@H](CCO)SC[C@H](C)N	ZINC000085156576	VWVJVIBRDYQHIZ-NKWVEPMBSA-N	163.286	0.838	0	20	ACAD	
C[C@@H](N)[C@H](CO)S[C@@H](C)CCO	ZINC000085156646	QEOPTOGYPWXTBX-RNJXMRFFSA-N	193.312	0.199	0	20	ACAD	
C[C@@H](N)[C@@H](CO)S[C@@H](C)CCO	ZINC000085156650	QEOPTOGYPWXTBX-XLPZGREQSA-N	193.312	0.199	0	20	ACAD	
C[C@@H](CCO)SC[C@H](N)CCO	ZINC000085156830	IYUMMRNBJZNQTG-JGVFFNPUSA-N	193.312	0.200	0	20	ACAD	
C[C@H](CCO)SC[C@H](N)CCO	ZINC000085156833	IYUMMRNBJZNQTG-HTQZYQBOSA-N	193.312	0.200	0	20	ACAD	
C[C@@H](CCO)SC[C@@H](N)CCO	ZINC000085156835	IYUMMRNBJZNQTG-YUMQZZPRSA-N	193.312	0.200	0	20	ACAD	
C[C@H](CCO)SC[C@@H](N)CCO	ZINC000085156836	IYUMMRNBJZNQTG-SFYZADRCSA-N	193.312	0.200	0	20	ACAD	
C[C@@H](CC(=O)O)SCC(N)=O	ZINC000085157177	GLLMXFCMCLXDIB-BYPYZUCNSA-N	177.225	0.068	0	20	ACAD	
C[C@H](CC(=O)O)SCC(N)=O	ZINC000085157180	GLLMXFCMCLXDIB-SCSAIBSYSA-N	177.225	0.068	0	20	ACAD	
C[C@@H](CC(=O)O)SCCCN	ZINC000085157214	QAPUGBBIABRRQV-LURJTMIESA-N	177.269	0.932	0	20	ACAD	
C[C@H](CC(=O)O)SCCCN	ZINC000085157217	QAPUGBBIABRRQV-ZCFIWIBFSA-N	177.269	0.932	0	20	ACAD	
C[C@@H](CC(=O)O)SCCC(N)=O	ZINC000085157414	XHSNIBGQFWHAEG-YFKPBYRVSA-N	191.252	0.458	0	20	ACAD	
C[C@H](CC(=O)O)SCCC(N)=O	ZINC000085157415	XHSNIBGQFWHAEG-RXMQYKEDSA-N	191.252	0.458	0	20	ACAD	
C[C@@H](O)CS[C@@H](C)CC(=O)O	ZINC000085157417	OCUSSXVBGRBWLR-RITPCOANSA-N	178.253	0.964	0	20	ACAD	
C[C@@H](O)CS[C@H](C)CC(=O)O	ZINC000085157419	OCUSSXVBGRBWLR-PHDIDXHHSA-N	178.253	0.964	0	20	ACAD	
C[C@H](O)CS[C@@H](C)CC(=O)O	ZINC000085157421	OCUSSXVBGRBWLR-WDSKDSINSA-N	178.253	0.964	0	20	ACAD	
C[C@H](CC(=O)O)SC[C@H](C)O	ZINC000085157423	OCUSSXVBGRBWLR-NTSWFWBYSA-N	178.253	0.964	0	20	ACAD	
C[C@@H](CC(=O)O)SCCCO	ZINC000085157554	KRIGMEKMNSHCIL-LURJTMIESA-N	178.253	0.965	0	20	ACAD	
C[C@H](CC(=O)O)SCCCO	ZINC000085157557	KRIGMEKMNSHCIL-ZCFIWIBFSA-N	178.253	0.965	0	20	ACAD	
C[C@@H](CC(=O)O)S[C@@H](C)C(N)=O	ZINC000085157963	VUAKPTGUQZEGLT-WHFBIAKZSA-N	191.252	0.457	0	20	ACAD	
C[C@H](CC(=O)O)S[C@@H](C)C(N)=O	ZINC000085157965	VUAKPTGUQZEGLT-UHNVWZDZSA-N	191.252	0.457	0	20	ACAD	
C[C@@H](S[C@@H](C)CC(=O)O)C(N)=O	ZINC000085157968	VUAKPTGUQZEGLT-CRCLSJGQSA-N	191.252	0.457	0	20	ACAD	
C[C@H](CC(=O)O)S[C@H](C)C(N)=O	ZINC000085157970	VUAKPTGUQZEGLT-RFZPGFLSSA-N	191.252	0.457	0	20	ACAD	
CNC(=O)CS[C@@H](C)CC(=O)O	ZINC000085158146	HYVRPHMQVFYIRB-YFKPBYRVSA-N	191.252	0.329	0	20	ACAD	
CNC(=O)CS[C@H](C)CC(=O)O	ZINC000085158148	HYVRPHMQVFYIRB-RXMQYKEDSA-N	191.252	0.329	0	20	ACAD	
C[C@@H](CC(=O)O)[S@@](=O)C(F)F	ZINC000085159791	BWTKBBDGVGMIDI-ZWWCSAPESA-N	186.179	0.821	0	20	ACAD	
C[C@H](CC(=O)O)[S@@](=O)C(F)F	ZINC000085159793	BWTKBBDGVGMIDI-WQCBKAMWSA-N	186.179	0.821	0	20	ACAD	
C[C@@H](CC(=O)O)[S@](=O)C(F)F	ZINC000085159795	BWTKBBDGVGMIDI-AGPWLVQFSA-N	186.179	0.821	0	20	ACAD	
C[C@H](CC(=O)O)[S@](=O)C(F)F	ZINC000085159797	BWTKBBDGVGMIDI-HOKCGOGBSA-N	186.179	0.821	0	20	ACAD	
COC[S@](=O)[C@@H](C)CC(=O)O	ZINC000085159799	UAATXZWVPBHYAF-ULHQUTTKSA-N	180.225	0.202	0	20	ACAD	
COC[S@](=O)[C@H](C)CC(=O)O	ZINC000085159801	UAATXZWVPBHYAF-BLTYZCFWSA-N	180.225	0.202	0	20	ACAD	
COC[S@@](=O)[C@@H](C)CC(=O)O	ZINC000085159803	UAATXZWVPBHYAF-DYEAUMGKSA-N	180.225	0.202	0	20	ACAD	
COC[S@@](=O)[C@H](C)CC(=O)O	ZINC000085159805	UAATXZWVPBHYAF-GCXOYZPQSA-N	180.225	0.202	0	20	ACAD	
C[C@@H](C#N)[S@](=O)[C@@H](C)CC(=O)O	ZINC000085160190	WAFWCHFYEGIPNX-WPOIXZHQSA-N	189.236	0.510	0	20	ACAD	
C[C@H](CC(=O)O)[S@@](=O)[C@@H](C)C#N	ZINC000085160192	WAFWCHFYEGIPNX-JPOPXJHUSA-N	189.236	0.510	0	20	ACAD	
C[C@@H](C#N)[S@@](=O)[C@@H](C)CC(=O)O	ZINC000085160194	WAFWCHFYEGIPNX-AWXIBCPOSA-N	189.236	0.510	0	20	ACAD	
C[C@H](CC(=O)O)[S@](=O)[C@@H](C)C#N	ZINC000085160196	WAFWCHFYEGIPNX-ZWBHMBAVSA-N	189.236	0.510	0	20	ACAD	
CCOC[S@@](=O)[C@@H](C)CC(=O)O	ZINC000085160198	RFNAVKKLEGBCIB-QTTZVWFDSA-N	194.252	0.592	0	20	ACAD	
CCOC[S@](=O)[C@@H](C)CC(=O)O	ZINC000085160199	RFNAVKKLEGBCIB-PWCHPLFNSA-N	194.252	0.592	0	20	ACAD	
CCOC[S@@](=O)[C@H](C)CC(=O)O	ZINC000085160202	RFNAVKKLEGBCIB-INWYIAFRSA-N	194.252	0.592	0	20	ACAD	
CCOC[S@](=O)[C@H](C)CC(=O)O	ZINC000085160203	RFNAVKKLEGBCIB-SREIQFSDSA-N	194.252	0.592	0	20	ACAD	
