smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[C@@H](N)[C@@H]1COCCO1	ZINC000083742938	JERSEOJYFWYSGR-BDAKNGLRSA-N	173.256	0.775	0	20	ACAD	
CC(C)C[C@H](N)[C@H]1COCCO1	ZINC000083742939	JERSEOJYFWYSGR-DTWKUNHWSA-N	173.256	0.775	0	20	ACAD	
CC(C)C[C@@H](N)[C@H]1COCCO1	ZINC000083742940	JERSEOJYFWYSGR-RKDXNWHRSA-N	173.256	0.775	0	20	ACAD	
C#CCC[C@H](N)[C@@H]1COCCO1	ZINC000083743032	SSTDGFLHPCMAIA-IUCAKERBSA-N	169.224	0.143	0	20	ACAD	
C#CCC[C@@H](N)[C@@H]1COCCO1	ZINC000083743033	SSTDGFLHPCMAIA-BDAKNGLRSA-N	169.224	0.143	0	20	ACAD	
C#CCC[C@H](N)[C@H]1COCCO1	ZINC000083743034	SSTDGFLHPCMAIA-DTWKUNHWSA-N	169.224	0.143	0	20	ACAD	
C#CCC[C@@H](N)[C@H]1COCCO1	ZINC000083743035	SSTDGFLHPCMAIA-RKDXNWHRSA-N	169.224	0.143	0	20	ACAD	
CC(C)(C)[C@H](N)[C@@H]1COCCO1	ZINC000083743088	AUVIEFAQHKERLW-JGVFFNPUSA-N	173.256	0.775	0	20	ACAD	
CC(C)(C)[C@@H](N)[C@@H]1COCCO1	ZINC000083743089	AUVIEFAQHKERLW-YUMQZZPRSA-N	173.256	0.775	0	20	ACAD	
CC(C)(C)[C@H](N)[C@H]1COCCO1	ZINC000083743090	AUVIEFAQHKERLW-HTQZYQBOSA-N	173.256	0.775	0	20	ACAD	
CC(C)(C)[C@@H](N)[C@H]1COCCO1	ZINC000083743091	AUVIEFAQHKERLW-SFYZADRCSA-N	173.256	0.775	0	20	ACAD	
N[C@@H](c1ccoc1)[C@@H]1COCCO1	ZINC000083743144	YBHMGSUIQIBDCC-IUCAKERBSA-N	183.207	0.695	0	20	ACAD	
N[C@H](c1ccoc1)[C@@H]1COCCO1	ZINC000083743145	YBHMGSUIQIBDCC-DTWKUNHWSA-N	183.207	0.695	0	20	ACAD	
N[C@@H](c1ccoc1)[C@H]1COCCO1	ZINC000083743146	YBHMGSUIQIBDCC-BDAKNGLRSA-N	183.207	0.695	0	20	ACAD	
N[C@H](c1ccoc1)[C@H]1COCCO1	ZINC000083743147	YBHMGSUIQIBDCC-RKDXNWHRSA-N	183.207	0.695	0	20	ACAD	
N[C@@H](CC1CC1)[C@@H]1COCCO1	ZINC000083743168	YASUOESBRFIURG-IUCAKERBSA-N	171.240	0.529	0	20	ACAD	
N[C@H](CC1CC1)[C@@H]1COCCO1	ZINC000083743169	YASUOESBRFIURG-BDAKNGLRSA-N	171.240	0.529	0	20	ACAD	
N[C@@H](CC1CC1)[C@H]1COCCO1	ZINC000083743170	YASUOESBRFIURG-DTWKUNHWSA-N	171.240	0.529	0	20	ACAD	
N[C@H](CC1CC1)[C@H]1COCCO1	ZINC000083743171	YASUOESBRFIURG-RKDXNWHRSA-N	171.240	0.529	0	20	ACAD	
N[C@@H](c1cccnc1)[C@@H]1COCCO1	ZINC000083743176	HJTBHGPUKHGTOB-UWVGGRQHSA-N	194.234	0.497	0	20	ACAD	
N[C@H](c1cccnc1)[C@@H]1COCCO1	ZINC000083743177	HJTBHGPUKHGTOB-VHSXEESVSA-N	194.234	0.497	0	20	ACAD	
N[C@@H](c1cccnc1)[C@H]1COCCO1	ZINC000083743178	HJTBHGPUKHGTOB-ZJUUUORDSA-N	194.234	0.497	0	20	ACAD	
N[C@H](c1cccnc1)[C@H]1COCCO1	ZINC000083743179	HJTBHGPUKHGTOB-NXEZZACHSA-N	194.234	0.497	0	20	ACAD	
CC#CC[C@H](N)[C@@H]1COCCO1	ZINC000083743188	GXNMAIFXILVWHU-IUCAKERBSA-N	169.224	0.143	0	20	ACAD	
CC#CC[C@@H](N)[C@@H]1COCCO1	ZINC000083743189	GXNMAIFXILVWHU-BDAKNGLRSA-N	169.224	0.143	0	20	ACAD	
CC#CC[C@H](N)[C@H]1COCCO1	ZINC000083743190	GXNMAIFXILVWHU-DTWKUNHWSA-N	169.224	0.143	0	20	ACAD	
CC#CC[C@@H](N)[C@H]1COCCO1	ZINC000083743191	GXNMAIFXILVWHU-RKDXNWHRSA-N	169.224	0.143	0	20	ACAD	
C=CCC[C@H](N)[C@@H]1COCCO1	ZINC000083743196	HROIUEKSTJGGAK-IUCAKERBSA-N	171.240	0.695	0	20	ACAD	
C=CCC[C@@H](N)[C@@H]1COCCO1	ZINC000083743197	HROIUEKSTJGGAK-BDAKNGLRSA-N	171.240	0.695	0	20	ACAD	
C=CCC[C@H](N)[C@H]1COCCO1	ZINC000083743198	HROIUEKSTJGGAK-DTWKUNHWSA-N	171.240	0.695	0	20	ACAD	
C=CCC[C@@H](N)[C@H]1COCCO1	ZINC000083743199	HROIUEKSTJGGAK-RKDXNWHRSA-N	171.240	0.695	0	20	ACAD	
