smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1CC[C@@H](C)N1C/C=C/CN	ZINC000136187281	VWWQOEWZJYVBHS-XKFHPXPTSA-N	182.311	1.764	0	20	ADAD	
CC[C@H]1CC[C@@H](C)N1C/C=C/CN	ZINC000136187314	VWWQOEWZJYVBHS-ZJRFNNFUSA-N	182.311	1.764	0	20	ADAD	
CC[C@@H](C)[C@@H](C)NC(=O)N(C)C	ZINC000136187733	NRZBTOQVURFVLT-HTQZYQBOSA-N	172.272	1.692	0	20	ADAD	
CC[C@H](C)[C@@H](C)NC(=O)N(C)C	ZINC000136187765	NRZBTOQVURFVLT-JGVFFNPUSA-N	172.272	1.692	0	20	ADAD	
CC[C@@H](C)[C@H](C)NC(=O)N(C)C	ZINC000136187797	NRZBTOQVURFVLT-SFYZADRCSA-N	172.272	1.692	0	20	ADAD	
CC[C@H](C)[C@H](C)NC(=O)N(C)C	ZINC000136187817	NRZBTOQVURFVLT-YUMQZZPRSA-N	172.272	1.692	0	20	ADAD	
CC[C@@](C)(C#N)C(=O)NCC1CCC1	ZINC000136188058	FRGNEDLIGDFTQM-NSHDSACASA-N	194.278	1.843	0	20	ADAD	
CC(C)NC(=O)NC[C@@H](C)C1CC1	ZINC000136188094	OPZSPJBYNZQRST-MRVPVSSYSA-N	184.283	1.740	0	20	ADAD	
CC[C@](C)(C#N)C(=O)NCC1CCC1	ZINC000136188102	FRGNEDLIGDFTQM-LLVKDONJSA-N	194.278	1.843	0	20	ADAD	
CC(C)NC(=O)NC[C@H](C)C1CC1	ZINC000136188130	OPZSPJBYNZQRST-QMMMGPOBSA-N	184.283	1.740	0	20	ADAD	
CCNC(=O)NC[C@@H](C)C1CC1	ZINC000136188170	FYERPFWAPYWVJA-SSDOTTSWSA-N	170.256	1.352	0	20	ADAD	
CCNC(=O)NC[C@H](C)C1CC1	ZINC000136188202	FYERPFWAPYWVJA-ZETCQYMHSA-N	170.256	1.352	0	20	ADAD	
C[C@@H](CNC(=O)NC1CC1)C1CC1	ZINC000136188244	IIWYXYAJARNIHP-ZETCQYMHSA-N	182.267	1.494	0	20	ADAD	
C[C@H](CNC(=O)NC1CC1)C1CC1	ZINC000136188271	IIWYXYAJARNIHP-SSDOTTSWSA-N	182.267	1.494	0	20	ADAD	
CC[C@H](NC(=O)N(C)C)C(C)C	ZINC000136188400	SVZVDMROFDNZNI-QMMMGPOBSA-N	172.272	1.692	0	20	ADAD	
CC[C@@H](NC(=O)N(C)C)C(C)C	ZINC000136188426	SVZVDMROFDNZNI-MRVPVSSYSA-N	172.272	1.692	0	20	ADAD	
CC[C@H](NC(=O)NC)C(C)C	ZINC000136188476	QTRKUJVTNIPART-ZETCQYMHSA-N	158.245	1.350	0	20	ADAD	
CC[C@@H](NC(=O)NC)C(C)C	ZINC000136188506	QTRKUJVTNIPART-SSDOTTSWSA-N	158.245	1.350	0	20	ADAD	
CC[C@H](NC(=O)NC1CC1)C(C)C	ZINC000136188555	JUEOAHHDXYTMBK-VIFPVBQESA-N	184.283	1.883	0	20	ADAD	
CC[C@@H](NC(=O)NC1CC1)C(C)C	ZINC000136188590	JUEOAHHDXYTMBK-SECBINFHSA-N	184.283	1.883	0	20	ADAD	
C[C@@H](CNC(=O)N(C)C)C1CC1	ZINC000136188810	VDJMVYPFWAVRML-ZETCQYMHSA-N	170.256	1.304	0	20	ADAD	
C[C@H](CNC(=O)N(C)C)C1CC1	ZINC000136188838	VDJMVYPFWAVRML-SSDOTTSWSA-N	170.256	1.304	0	20	ADAD	
C[C@@H](CNC(=O)N1CCCC1)C1CC1	ZINC000136188950	XGGJRMSMFXZCOT-VIFPVBQESA-N	196.294	1.838	0	20	ADAD	
C[C@H](CNC(=O)N1CCCC1)C1CC1	ZINC000136188979	XGGJRMSMFXZCOT-SECBINFHSA-N	196.294	1.838	0	20	ADAD	
CCCNC(=O)NC[C@@H](C)C1CC1	ZINC000136189244	NSPNDXUPWDKGDB-MRVPVSSYSA-N	184.283	1.742	0	20	ADAD	
CCCNC(=O)NC[C@H](C)C1CC1	ZINC000136189274	NSPNDXUPWDKGDB-QMMMGPOBSA-N	184.283	1.742	0	20	ADAD	
CCNC(=O)N[C@@H](CC)C(C)C	ZINC000136189739	JPQPJYHFGXLDSP-QMMMGPOBSA-N	172.272	1.740	0	20	ADAD	
CCNC(=O)N[C@H](CC)C(C)C	ZINC000136189783	JPQPJYHFGXLDSP-MRVPVSSYSA-N	172.272	1.740	0	20	ADAD	
Cn1cnnc1-c1[nH]nc2ccccc21	ZINC000136191168	JUMBDONSBUPACL-UHFFFAOYSA-N	199.217	1.358	0	20	ADAD	
CC[C@@](C)(C#N)C(=O)N[C@@H](C)C1CC1	ZINC000136191254	SPHZRWACWGXADW-KWQFWETISA-N	194.278	1.841	0	20	ADAD	
CC[C@](C)(C#N)C(=O)N[C@@H](C)C1CC1	ZINC000136191283	SPHZRWACWGXADW-GZMMTYOYSA-N	194.278	1.841	0	20	ADAD	
CC[C@@](C)(C#N)C(=O)N[C@H](C)C1CC1	ZINC000136191318	SPHZRWACWGXADW-KCJUWKMLSA-N	194.278	1.841	0	20	ADAD	
CC[C@](C)(C#N)C(=O)N[C@H](C)C1CC1	ZINC000136191339	SPHZRWACWGXADW-LDYMZIIASA-N	194.278	1.841	0	20	ADAD	
Cn1cnnc1C1(c2ccccc2)CC1	ZINC000136191783	RHGHSRHSUQMELK-UHFFFAOYSA-N	199.257	1.895	0	20	ADAD	
CC[C@@](C)(C#N)C(=O)Nc1cn[nH]c1	ZINC000136191886	SBIAYTLLGJRAEQ-VIFPVBQESA-N	192.222	1.288	0	20	ADAD	
CC[C@](C)(C#N)C(=O)Nc1cn[nH]c1	ZINC000136191924	SBIAYTLLGJRAEQ-SECBINFHSA-N	192.222	1.288	0	20	ADAD	
Cn1cnnc1-c1ccc2c(c1)CCC2	ZINC000136192100	DAYOVMNNTHCDRQ-UHFFFAOYSA-N	199.257	1.971	0	20	ADAD	
C[C@@H](CNc1cnccn1)C1CC1	ZINC000136192760	QVIAZUYPBYKHGP-QMMMGPOBSA-N	177.251	1.935	0	20	ADAD	
C[C@H](CNc1cnccn1)C1CC1	ZINC000136192803	QVIAZUYPBYKHGP-MRVPVSSYSA-N	177.251	1.935	0	20	ADAD	
C[C@@H](CNc1ncccn1)C1CC1	ZINC000136193050	VHMYVMUSCQJPLG-QMMMGPOBSA-N	177.251	1.935	0	20	ADAD	
C[C@H](CNc1ncccn1)C1CC1	ZINC000136193076	VHMYVMUSCQJPLG-MRVPVSSYSA-N	177.251	1.935	0	20	ADAD	
CCOCCNC(=O)[C@](C)(C#N)CC	ZINC000136195035	MZBGIORJTPFESC-JTQLQIEISA-N	198.266	1.079	0	20	ADAD	
CCOCCNC(=O)[C@@](C)(C#N)CC	ZINC000136195069	MZBGIORJTPFESC-SNVBAGLBSA-N	198.266	1.079	0	20	ADAD	
CSCCn1cccn1	ZINC000136195831	RHGHLOLDKNPYPK-UHFFFAOYSA-N	142.227	1.246	0	20	ADAD	
CNC(=S)N(C)Cc1ccoc1C	ZINC000136196054	GQNAONKIBSNTMG-UHFFFAOYSA-N	198.291	1.524	0	20	ADAD	
CCCNC(=S)NCC(C)(C)C	ZINC000136196750	NAWWDXSIHCPTGE-UHFFFAOYSA-N	188.340	1.907	0	20	ADAD	
CC(C)(C)CNC(=S)NC1CC1	ZINC000136196844	WOGZORJRVLJGTN-UHFFFAOYSA-N	186.324	1.659	0	20	ADAD	
CNC(=S)NCC(C)(C)C	ZINC000136197024	AOHPEYZHZSOPFY-UHFFFAOYSA-N	160.286	1.126	0	20	ADAD	
CCNC(=S)NCC(C)(C)C	ZINC000136197102	NZMLPBLWBLRZAM-UHFFFAOYSA-N	174.313	1.517	0	20	ADAD	
CC(C)NC(=S)NCC(C)(C)C	ZINC000136197246	OGDVPUGABMWBHE-UHFFFAOYSA-N	188.340	1.905	0	20	ADAD	
CC[C@@](C)(C#N)C(=O)N1CCC[C@@H]1C	ZINC000136198495	GDMYAQZHFQYFEE-ONGXEEELSA-N	194.278	1.937	0	20	ADAD	
CC[C@](C)(C#N)C(=O)N1CCC[C@@H]1C	ZINC000136198537	GDMYAQZHFQYFEE-GXSJLCMTSA-N	194.278	1.937	0	20	ADAD	
CC[C@@](C)(C#N)C(=O)N1CCC[C@H]1C	ZINC000136198580	GDMYAQZHFQYFEE-KOLCDFICSA-N	194.278	1.937	0	20	ADAD	
CC[C@](C)(C#N)C(=O)N1CCC[C@H]1C	ZINC000136198621	GDMYAQZHFQYFEE-MWLCHTKSSA-N	194.278	1.937	0	20	ADAD	
CC[C@@](C)(C#N)C(=O)N(C)CC1CC1	ZINC000136198828	FCCHTCJNSGVHDO-NSHDSACASA-N	194.278	1.795	0	20	ADAD	
CC[C@](C)(C#N)C(=O)N(C)CC1CC1	ZINC000136198867	FCCHTCJNSGVHDO-LLVKDONJSA-N	194.278	1.795	0	20	ADAD	
CC[C@@](C)(C#N)C(=O)N1CC[C@H](C)C1	ZINC000136200084	WXFKBNMUJHRHIL-ONGXEEELSA-N	194.278	1.795	0	20	ADAD	
CC[C@@H](C)[C@@H](C)NC(=S)NC	ZINC000136200096	PKOPZABVLQNFPA-RNFRBKRXSA-N	174.313	1.515	0	20	ADAD	
CC[C@](C)(C#N)C(=O)N1CC[C@H](C)C1	ZINC000136200128	WXFKBNMUJHRHIL-GXSJLCMTSA-N	194.278	1.795	0	20	ADAD	
CC[C@H](C)[C@@H](C)NC(=S)NC	ZINC000136200136	PKOPZABVLQNFPA-NKWVEPMBSA-N	174.313	1.515	0	20	ADAD	
CC[C@@](C)(C#N)C(=O)N1CC[C@@H](C)C1	ZINC000136200175	WXFKBNMUJHRHIL-KOLCDFICSA-N	194.278	1.795	0	20	ADAD	
CC[C@@H](C)[C@H](C)NC(=S)NC	ZINC000136200178	PKOPZABVLQNFPA-RQJHMYQMSA-N	174.313	1.515	0	20	ADAD	
CC[C@](C)(C#N)C(=O)N1CC[C@@H](C)C1	ZINC000136200212	WXFKBNMUJHRHIL-MWLCHTKSSA-N	194.278	1.795	0	20	ADAD	
CC[C@H](C)[C@H](C)NC(=S)NC	ZINC000136200216	PKOPZABVLQNFPA-BQBZGAKWSA-N	174.313	1.515	0	20	ADAD	
CCNC(=S)N[C@H](C)[C@H](C)CC	ZINC000136200401	MJGBWRUTZNLSDW-HTQZYQBOSA-N	188.340	1.905	0	20	ADAD	
CCNC(=S)N[C@H](C)[C@@H](C)CC	ZINC000136200440	MJGBWRUTZNLSDW-JGVFFNPUSA-N	188.340	1.905	0	20	ADAD	
CCNC(=S)N[C@@H](C)[C@H](C)CC	ZINC000136200477	MJGBWRUTZNLSDW-SFYZADRCSA-N	188.340	1.905	0	20	ADAD	
CCNC(=S)N[C@@H](C)[C@@H](C)CC	ZINC000136200527	MJGBWRUTZNLSDW-YUMQZZPRSA-N	188.340	1.905	0	20	ADAD	
CC[C@@H](C(=N)N)N1[C@@H](C)CC[C@@H]1CC	ZINC000136201429	YXEMLGXHCNZZJS-GUBZILKMSA-N	197.326	1.964	0	20	ADAD	
CC[C@H](NC(=S)NC)C(C)C	ZINC000136201574	ACULLOWSZWMXNK-ZETCQYMHSA-N	174.313	1.515	0	20	ADAD	
CC[C@@H](NC(=S)NC)C(C)C	ZINC000136201610	ACULLOWSZWMXNK-SSDOTTSWSA-N	174.313	1.515	0	20	ADAD	
CCNC(=S)N[C@@H](CC)C(C)C	ZINC000136201702	DPSSCBXHLYNFSO-QMMMGPOBSA-N	188.340	1.905	0	20	ADAD	
CCNC(=S)N[C@H](CC)C(C)C	ZINC000136201736	DPSSCBXHLYNFSO-MRVPVSSYSA-N	188.340	1.905	0	20	ADAD	
C[C@@H](CNC(=S)NC1CC1)C1CC1	ZINC000136202145	JRIKDPBAFGSSDL-ZETCQYMHSA-N	198.335	1.659	0	20	ADAD	
C[C@H](CNC(=S)NC1CC1)C1CC1	ZINC000136202191	JRIKDPBAFGSSDL-SSDOTTSWSA-N	198.335	1.659	0	20	ADAD	
CNC(=S)NC[C@H](C)C1CC1	ZINC000136202576	CWQBHELJNXAYSC-LURJTMIESA-N	172.297	1.126	0	20	ADAD	
CNC(=S)NC[C@@H](C)C1CC1	ZINC000136202614	CWQBHELJNXAYSC-ZCFIWIBFSA-N	172.297	1.126	0	20	ADAD	
CCNC(=S)NC[C@@H](C)C1CC1	ZINC000136202734	YZCJYXCXQSREPR-SSDOTTSWSA-N	186.324	1.517	0	20	ADAD	
CCNC(=S)NC[C@H](C)C1CC1	ZINC000136202759	YZCJYXCXQSREPR-ZETCQYMHSA-N	186.324	1.517	0	20	ADAD	
CC[C@@](C)(C#N)C(=O)N(C)CCOC	ZINC000136202988	HKHDDAUMDOXNAA-JTQLQIEISA-N	198.266	1.031	0	20	ADAD	
CC[C@](C)(C#N)C(=O)N(C)CCOC	ZINC000136203016	HKHDDAUMDOXNAA-SNVBAGLBSA-N	198.266	1.031	0	20	ADAD	
C[C@@H](CNCCC#N)C1CC1	ZINC000136206102	YJQBWGNCMIOMHK-QMMMGPOBSA-N	152.241	1.536	0	20	ADAD	
C[C@H](CNCCC#N)C1CC1	ZINC000136206141	YJQBWGNCMIOMHK-MRVPVSSYSA-N	152.241	1.536	0	20	ADAD	
Cc1n[nH]cc1CNC[C@@H](C)C1CC1	ZINC000136208977	VZBXCHWPAOJABJ-MRVPVSSYSA-N	193.294	1.854	0	20	ADAD	
Cc1n[nH]cc1CNC[C@H](C)C1CC1	ZINC000136209004	VZBXCHWPAOJABJ-QMMMGPOBSA-N	193.294	1.854	0	20	ADAD	
CNC(=O)N[C@@H]1C[C@@H]1c1ccccc1	ZINC000136217861	HMXXUVLEZWMQGD-NXEZZACHSA-N	190.246	1.472	0	20	ADAD	
CNC(=O)N[C@H]1C[C@@H]1c1ccccc1	ZINC000136217906	HMXXUVLEZWMQGD-ZJUUUORDSA-N	190.246	1.472	0	20	ADAD	
CNC(=O)N[C@@H]1C[C@H]1c1ccccc1	ZINC000136217940	HMXXUVLEZWMQGD-VHSXEESVSA-N	190.246	1.472	0	20	ADAD	
CNC(=O)N[C@H]1C[C@H]1c1ccccc1	ZINC000136217971	HMXXUVLEZWMQGD-UWVGGRQHSA-N	190.246	1.472	0	20	ADAD	
CNC(=O)NC[C@H]1CCCC[C@H]1C	ZINC000136218508	JMTTUMRETKWROI-RKDXNWHRSA-N	184.283	1.742	0	20	ADAD	
CNC(=O)NC[C@H]1CCCC[C@@H]1C	ZINC000136218566	JMTTUMRETKWROI-DTWKUNHWSA-N	184.283	1.742	0	20	ADAD	
CNC(=O)NC[C@@H]1CCCC[C@H]1C	ZINC000136218603	JMTTUMRETKWROI-BDAKNGLRSA-N	184.283	1.742	0	20	ADAD	
CNC(=O)NC[C@@H]1CCCC[C@@H]1C	ZINC000136218644	JMTTUMRETKWROI-IUCAKERBSA-N	184.283	1.742	0	20	ADAD	
CCOC[C@@H](C)NC(=O)NC(C)C	ZINC000136219226	OEUMTOKNWRMEHX-MRVPVSSYSA-N	188.271	1.119	0	20	ADAD	
CCOC[C@H](C)NC(=O)NC(C)C	ZINC000136219256	OEUMTOKNWRMEHX-QMMMGPOBSA-N	188.271	1.119	0	20	ADAD	
CCCNC(=O)N[C@@H](C)COCC	ZINC000136220063	LFBPBVVEWVDWJC-QMMMGPOBSA-N	188.271	1.121	0	20	ADAD	
CCCNC(=O)N[C@H](C)COCC	ZINC000136220114	LFBPBVVEWVDWJC-MRVPVSSYSA-N	188.271	1.121	0	20	ADAD	
CC(C)c1nnc(CO)n1C(C)C	ZINC000136220850	HXBORMUMYORHBT-UHFFFAOYSA-N	183.255	1.475	0	20	ADAD	
CN(C)C(=O)N(C)Cc1cscn1	ZINC000136224645	UUQZWEVQVVMQAK-UHFFFAOYSA-N	199.279	1.257	0	20	ADAD	
CCNC(=O)NCc1c(C)noc1C	ZINC000136224974	XAMYDUJLQFPODN-UHFFFAOYSA-N	197.238	1.111	0	20	ADAD	
CCNC(=O)N(C)Cc1cscn1	ZINC000136225086	DGCZYVSTCJYVQL-UHFFFAOYSA-N	199.279	1.304	0	20	ADAD	
COC(=O)N[C@@H]1C[C@@H]1c1ccccc1	ZINC000136225353	CIDXZECEGRWQMO-NXEZZACHSA-N	191.230	1.899	0	20	ADAD	
COC(=O)N[C@H]1C[C@@H]1c1ccccc1	ZINC000136225390	CIDXZECEGRWQMO-ZJUUUORDSA-N	191.230	1.899	0	20	ADAD	
COC(=O)N[C@@H]1C[C@H]1c1ccccc1	ZINC000136225425	CIDXZECEGRWQMO-VHSXEESVSA-N	191.230	1.899	0	20	ADAD	
COC(=O)N[C@H]1C[C@H]1c1ccccc1	ZINC000136225468	CIDXZECEGRWQMO-UWVGGRQHSA-N	191.230	1.899	0	20	ADAD	
CCO[C@@H]1CCCN(C(=O)OC)C1	ZINC000136225505	UFELZAYPGSCESR-MRVPVSSYSA-N	187.239	1.254	0	20	ADAD	
CCO[C@H]1CCCN(C(=O)OC)C1	ZINC000136225549	UFELZAYPGSCESR-QMMMGPOBSA-N	187.239	1.254	0	20	ADAD	
COC(=O)N(C)Cc1cscn1	ZINC000136225772	MDHVYKNODHBIJP-UHFFFAOYSA-N	186.236	1.341	0	20	ADAD	
CCNC(=N)N1[C@@H](C)CC[C@@H]1CC	ZINC000136227711	YUJKOOGTBPXKSJ-IUCAKERBSA-N	183.299	1.794	0	20	ADAD	
CC(C)c1nnc(CO)n1C1CC1	ZINC000136228405	LHOVFUGLAXZKNF-UHFFFAOYSA-N	181.239	1.229	0	20	ADAD	
O=C(NC[C@@H]1CCCCO1)NC1CC1	ZINC000136230804	YNOURHUPELLOBH-VIFPVBQESA-N	198.266	1.017	0	20	ADAD	
O=C(NC[C@H]1CCCCO1)NC1CC1	ZINC000136230845	YNOURHUPELLOBH-SECBINFHSA-N	198.266	1.017	0	20	ADAD	
CC[C@@](C)(C#N)C(=O)N[C@@H]1CC1(C)C	ZINC000136231171	HKXBUAQXXLSNHW-KCJUWKMLSA-N	194.278	1.841	0	20	ADAD	
CC[C@](C)(C#N)C(=O)N[C@@H]1CC1(C)C	ZINC000136231204	HKXBUAQXXLSNHW-LDYMZIIASA-N	194.278	1.841	0	20	ADAD	
CC[C@@](C)(C#N)C(=O)N[C@H]1CC1(C)C	ZINC000136231237	HKXBUAQXXLSNHW-KWQFWETISA-N	194.278	1.841	0	20	ADAD	
CC[C@](C)(C#N)C(=O)N[C@H]1CC1(C)C	ZINC000136231261	HKXBUAQXXLSNHW-GZMMTYOYSA-N	194.278	1.841	0	20	ADAD	
C#CCCNCCCOCCCC	ZINC000136234160	MFZRCUYRZQQHFF-UHFFFAOYSA-N	183.295	1.806	0	20	ADAD	
CC(C)[C@@H]1CCCN1C(=O)N(C)C	ZINC000136234273	KICIGWRYHRVERN-VIFPVBQESA-N	184.283	1.788	0	20	ADAD	
CC(C)[C@H]1CCCN1C(=O)N(C)C	ZINC000136234316	KICIGWRYHRVERN-SECBINFHSA-N	184.283	1.788	0	20	ADAD	
CNC(=O)N1CCC[C@H]1C(C)C	ZINC000136234362	UUAPFMXGSLIHEE-QMMMGPOBSA-N	170.256	1.446	0	20	ADAD	
CNC(=O)N1CCC[C@@H]1C(C)C	ZINC000136234398	UUAPFMXGSLIHEE-MRVPVSSYSA-N	170.256	1.446	0	20	ADAD	
CC(C)[C@@H]1CCCN1C(=O)NC1CC1	ZINC000136234443	CVXQNUBDQBHVBO-JTQLQIEISA-N	196.294	1.979	0	20	ADAD	
CC(C)[C@H]1CCCN1C(=O)NC1CC1	ZINC000136234489	CVXQNUBDQBHVBO-SNVBAGLBSA-N	196.294	1.979	0	20	ADAD	
CC(C)OCC(=O)NC[C@@H](C)C1CC1	ZINC000136235094	QCYCDNHIUSWITD-SECBINFHSA-N	199.294	1.574	0	20	ADAD	
CC(C)OCC(=O)NC[C@H](C)C1CC1	ZINC000136235133	QCYCDNHIUSWITD-VIFPVBQESA-N	199.294	1.574	0	20	ADAD	
CC(=O)CCC(=O)NC[C@H](C)C1CC1	ZINC000136235175	XHJSEWKUOLWVBF-QMMMGPOBSA-N	197.278	1.518	0	20	ADAD	
CC(=O)CCC(=O)NC[C@@H](C)C1CC1	ZINC000136235192	XHJSEWKUOLWVBF-MRVPVSSYSA-N	197.278	1.518	0	20	ADAD	
CCC(CC)N(C)C(=O)OC	ZINC000136235482	AABGDIGBXZLAKO-UHFFFAOYSA-N	159.229	1.873	0	20	ADAD	
CC(C)OCC(=O)NC[C@H]1C[C@H]1C	ZINC000136235538	AQRYBZGEJIQIFF-RKDXNWHRSA-N	185.267	1.184	0	20	ADAD	
CCCc1nnc(CO)n1C(C)(C)C	ZINC000136235540	ZICOGYKITPWOOQ-UHFFFAOYSA-N	197.282	1.478	0	20	ADAD	
CC(C)OCC(=O)NC[C@H]1C[C@@H]1C	ZINC000136235580	AQRYBZGEJIQIFF-DTWKUNHWSA-N	185.267	1.184	0	20	ADAD	
CC(C)OCC(=O)NC[C@@H]1C[C@H]1C	ZINC000136235622	AQRYBZGEJIQIFF-BDAKNGLRSA-N	185.267	1.184	0	20	ADAD	
CC(C)OCC(=O)NC[C@@H]1C[C@@H]1C	ZINC000136235665	AQRYBZGEJIQIFF-IUCAKERBSA-N	185.267	1.184	0	20	ADAD	
Cc1[nH]ncc1C(=O)NC[C@@H]1C[C@@H]1C	ZINC000136235896	SSNAAVXOGNRFQW-XPUUQOCRSA-N	193.250	1.104	0	20	ADAD	
Cc1[nH]ncc1C(=O)NC[C@H]1C[C@@H]1C	ZINC000136235936	SSNAAVXOGNRFQW-POYBYMJQSA-N	193.250	1.104	0	20	ADAD	
Cc1[nH]ncc1C(=O)NC[C@@H]1C[C@H]1C	ZINC000136235973	SSNAAVXOGNRFQW-SVRRBLITSA-N	193.250	1.104	0	20	ADAD	
Cc1[nH]ncc1C(=O)NC[C@H]1C[C@H]1C	ZINC000136236015	SSNAAVXOGNRFQW-HTRCEHHLSA-N	193.250	1.104	0	20	ADAD	
CC(C)OCC(=O)NCc1ccoc1	ZINC000136236060	LWSZFLCZXMZUQQ-UHFFFAOYSA-N	197.234	1.321	0	20	ADAD	
CC[C@@H]1CC[C@H](C)N1CC(C)(C)N	ZINC000136236693	APFYINZPZSZVRJ-VHSXEESVSA-N	184.327	1.987	0	20	ADAD	
CC[C@H]1CC[C@H](C)N1CC(C)(C)N	ZINC000136236718	APFYINZPZSZVRJ-UWVGGRQHSA-N	184.327	1.987	0	20	ADAD	
CC[C@@H]1CC[C@@H](C)N1CC(C)(C)N	ZINC000136236740	APFYINZPZSZVRJ-NXEZZACHSA-N	184.327	1.987	0	20	ADAD	
