smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccn2c(C(=O)O)cnc2c1	ZINC000071478830	BXALETSPBUTZAS-UHFFFAOYSA-N	176.175	1.341	0	50	ADAA	
NCCCc1ncc2sccn21	ZINC000071478880	JKECEZMOMVSWKE-UHFFFAOYSA-N	181.264	1.287	0	50	ADAA	
O=C(O)CCc1ncc2sccn21	ZINC000071478882	CHHKSEUTVIKYMA-UHFFFAOYSA-N	196.231	1.413	0	50	ADAA	
Cc1csc2cnc(CN)n12	ZINC000071478883	WBNPRRDGYMDDPG-UHFFFAOYSA-N	167.237	1.163	0	50	ADAA	
Cc1csc2cnc(CCN)n12	ZINC000071478884	DQTUJMZUWNZBJY-UHFFFAOYSA-N	181.264	1.205	0	50	ADAA	
Cc1csc2cnc(CCCN)n12	ZINC000071478886	GPXFYANFQHJPES-UHFFFAOYSA-N	195.291	1.596	0	50	ADAA	
CC(C)c1csc2cnc(CN)n21	ZINC000071478896	VIKXXLPDJOFCPX-UHFFFAOYSA-N	195.291	1.978	0	50	ADAA	
C1=Cc2cc3c(cc2NC1)OCCO3	ZINC000071479742	WNAYVYZFFVZSNO-UHFFFAOYSA-N	189.214	1.897	0	50	ADAA	
CC1(C)CCNCC(C)(C)N1	ZINC000071479854	RFHOUCSLTXCUGO-UHFFFAOYSA-N	156.273	1.127	0	50	ADAA	
Cc1cccc2c1NCC[C@@H]2O	ZINC000071479865	RDQSIQVMEXNCTP-VIFPVBQESA-N	163.220	1.844	0	50	ADAA	
Cc1cccc2c1NCC[C@H]2O	ZINC000071479866	RDQSIQVMEXNCTP-SECBINFHSA-N	163.220	1.844	0	50	ADAA	
Cc1cccc2c1NCC[C@@H]2N	ZINC000071479867	ZLQHXNXFECIVQB-VIFPVBQESA-N	162.236	1.810	0	50	ADAA	
Cc1cccc2c1NCC[C@H]2N	ZINC000071479868	ZLQHXNXFECIVQB-SECBINFHSA-N	162.236	1.810	0	50	ADAA	
O[C@H]1CCNc2c(F)cccc21	ZINC000071479881	MLEUTQGDPLBZJO-QMMMGPOBSA-N	167.183	1.675	0	50	ADAA	
O[C@@H]1CCNc2c(F)cccc21	ZINC000071479882	MLEUTQGDPLBZJO-MRVPVSSYSA-N	167.183	1.675	0	50	ADAA	
N[C@H]1CCNc2c(F)cccc21	ZINC000071479883	YPBUAOMBCCNAAA-QMMMGPOBSA-N	166.199	1.641	0	50	ADAA	
N[C@@H]1CCNc2c(F)cccc21	ZINC000071479884	YPBUAOMBCCNAAA-MRVPVSSYSA-N	166.199	1.641	0	50	ADAA	
COc1cccc2c1NCC[C@@H]2O	ZINC000071479913	UYIIPCWTVUQEQJ-QMMMGPOBSA-N	179.219	1.544	0	50	ADAA	
COc1cccc2c1NCC[C@H]2O	ZINC000071479914	UYIIPCWTVUQEQJ-MRVPVSSYSA-N	179.219	1.544	0	50	ADAA	
COc1cccc2c1NCC[C@@H]2N	ZINC000071479915	HCKXJZRCTHRPJX-QMMMGPOBSA-N	178.235	1.511	0	50	ADAA	
COc1cccc2c1NCC[C@H]2N	ZINC000071479916	HCKXJZRCTHRPJX-MRVPVSSYSA-N	178.235	1.511	0	50	ADAA	
Cc1ccc2c(c1)NCC[C@@H]2O	ZINC000071479929	LCROLJWTBOIXIG-JTQLQIEISA-N	163.220	1.844	0	50	ADAA	
Cc1ccc2c(c1)NCC[C@H]2O	ZINC000071479930	LCROLJWTBOIXIG-SNVBAGLBSA-N	163.220	1.844	0	50	ADAA	
Cc1ccc2c(c1)NCC[C@@H]2N	ZINC000071479931	XGOIXWQXJIAESL-VIFPVBQESA-N	162.236	1.810	0	50	ADAA	
Cc1ccc2c(c1)NCC[C@H]2N	ZINC000071479932	XGOIXWQXJIAESL-SECBINFHSA-N	162.236	1.810	0	50	ADAA	
COc1ccc2c(c1)NCC[C@@H]2O	ZINC000071479959	OORGMLCMLSBZHC-JTQLQIEISA-N	179.219	1.544	0	50	ADAA	
COc1ccc2c(c1)NCC[C@H]2O	ZINC000071479960	OORGMLCMLSBZHC-SNVBAGLBSA-N	179.219	1.544	0	50	ADAA	
COc1ccc2c(c1)NCC[C@@H]2N	ZINC000071479961	DSOKJOWTXYNXAY-VIFPVBQESA-N	178.235	1.511	0	50	ADAA	
COc1ccc2c(c1)NCC[C@H]2N	ZINC000071479962	DSOKJOWTXYNXAY-SECBINFHSA-N	178.235	1.511	0	50	ADAA	
Cc1ccc2c(c1)[C@H](O)CCN2	ZINC000071479975	TZHKTXNGAYSUTR-SNVBAGLBSA-N	163.220	1.844	0	50	ADAA	
Cc1ccc2c(c1)[C@@H](O)CCN2	ZINC000071479976	TZHKTXNGAYSUTR-JTQLQIEISA-N	163.220	1.844	0	50	ADAA	
Cc1ccc2c(c1)[C@H](N)CCN2	ZINC000071479977	WVPFNSHXCLDJRN-SECBINFHSA-N	162.236	1.810	0	50	ADAA	
Cc1ccc2c(c1)[C@@H](N)CCN2	ZINC000071479978	WVPFNSHXCLDJRN-VIFPVBQESA-N	162.236	1.810	0	50	ADAA	
