smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CSc1ccc([C@@H](C)N)c(C)n1	ZINC000072224077	CWWBLJJIEJEOLR-ZCFIWIBFSA-N	182.292	2.132	0	10	AEAE	
CSc1ccc([C@H](C)N)c(C)n1	ZINC000072224078	CWWBLJJIEJEOLR-LURJTMIESA-N	182.292	2.132	0	10	AEAE	
CCC(=O)c1ccc(NC)nc1C	ZINC000072224096	ZVZWQLZPTCGELS-UHFFFAOYSA-N	178.235	2.024	0	10	AEAE	
C=Cc1ccc(NC)nc1C	ZINC000072224110	PCGKSOROJVLTNC-UHFFFAOYSA-N	148.209	2.075	0	10	AEAE	
CCC(=O)c1ccc(N(C)C)nc1C	ZINC000072224144	YSONRHCPLFEXEG-UHFFFAOYSA-N	192.262	2.049	0	10	AEAE	
C=Cc1ccc(N(C)C)nc1C	ZINC000072224158	YLFNJIOBDDKDET-UHFFFAOYSA-N	162.236	2.099	0	10	AEAE	
CCOc1ccc(C(=O)CC)c(C)n1	ZINC000072224169	MGTOFVRGYLYIEL-UHFFFAOYSA-N	193.246	2.381	0	10	AEAE	
CCOc1ccc([C@@H](O)CC)c(C)n1	ZINC000072224173	KUAQEMRNYHLKJQ-JTQLQIEISA-N	195.262	2.232	0	10	AEAE	
CCOc1ccc([C@H](O)CC)c(C)n1	ZINC000072224174	KUAQEMRNYHLKJQ-SNVBAGLBSA-N	195.262	2.232	0	10	AEAE	
CCOc1ccc([C@@H](N)CC)c(C)n1	ZINC000072224179	FQJPHNSNQSNKOA-JTQLQIEISA-N	194.278	2.199	0	10	AEAE	
CCOc1ccc([C@H](N)CC)c(C)n1	ZINC000072224180	FQJPHNSNQSNKOA-SNVBAGLBSA-N	194.278	2.199	0	10	AEAE	
C=Cc1ccc(OCC)nc1C	ZINC000072224183	SOGHGZFVTSLONQ-UHFFFAOYSA-N	163.220	2.432	0	10	AEAE	
CCCNc1ccc(C=O)c(C)n1	ZINC000072224239	VPEWCSPPHQOEEU-UHFFFAOYSA-N	178.235	2.024	0	10	AEAE	
CCCNc1ccc(C#N)c(C)n1	ZINC000072224244	LYBKJTRBINKCEE-UHFFFAOYSA-N	175.235	2.084	0	10	AEAE	
CCCNc1ccc([C@@H](C)O)c(C)n1	ZINC000072224250	KBRBGCKBYIDOER-SECBINFHSA-N	194.278	2.265	0	10	AEAE	
CCCNc1ccc([C@H](C)O)c(C)n1	ZINC000072224251	KBRBGCKBYIDOER-VIFPVBQESA-N	194.278	2.265	0	10	AEAE	
CCCNc1ccc([C@@H](C)N)c(C)n1	ZINC000072224256	FBHXXAQXHHQZTE-MRVPVSSYSA-N	193.294	2.232	0	10	AEAE	
CCCNc1ccc([C@H](C)N)c(C)n1	ZINC000072224257	FBHXXAQXHHQZTE-QMMMGPOBSA-N	193.294	2.232	0	10	AEAE	
C=Cc1ccc(N(C)CC)nc1C	ZINC000072224289	JWEBGRQOVQAZQD-UHFFFAOYSA-N	176.263	2.489	0	10	AEAE	
CCN(CC)c1ccc(C=O)c(C)n1	ZINC000072224293	MADMBFZFACAQHY-UHFFFAOYSA-N	192.262	2.049	0	10	AEAE	
Cc1[nH]c(=S)ccc1[C@@H](C)O	ZINC000072224825	KQIVKKHDYQSXGG-ZCFIWIBFSA-N	169.249	2.106	0	10	AEAE	
Cc1[nH]c(=S)ccc1[C@H](C)O	ZINC000072224826	KQIVKKHDYQSXGG-LURJTMIESA-N	169.249	2.106	0	10	AEAE	
CC[C@H](O)c1ccc(=S)[nH]c1C	ZINC000072224827	IGYZOKOVOFEWBN-QMMMGPOBSA-N	183.276	2.496	0	10	AEAE	
CC[C@@H](O)c1ccc(=S)[nH]c1C	ZINC000072224828	IGYZOKOVOFEWBN-MRVPVSSYSA-N	183.276	2.496	0	10	AEAE	
CC[C@H](N)c1ccc(S)nc1C	ZINC000072224833	GWBGTOLWNSDYNJ-QMMMGPOBSA-N	182.292	2.089	0	10	AEAE	
CC[C@@H](N)c1ccc(S)nc1C	ZINC000072224834	GWBGTOLWNSDYNJ-MRVPVSSYSA-N	182.292	2.089	0	10	AEAE	
Cc1nc(NC2CC2)ccc1[C@@H](C)O	ZINC000072224852	RBQUZODCAICYNZ-MRVPVSSYSA-N	192.262	2.018	0	10	AEAE	
Cc1nc(NC2CC2)ccc1[C@H](C)O	ZINC000072224853	RBQUZODCAICYNZ-QMMMGPOBSA-N	192.262	2.018	0	10	AEAE	
Cc1nc(NC(C)(C)C)ccc1C=O	ZINC000072225001	RMGVINVZCSURQJ-UHFFFAOYSA-N	192.262	2.413	0	10	AEAE	
Cc1nc(NC(C)(C)C)ccc1CO	ZINC000072225005	QIWQKQSZZHPUEL-UHFFFAOYSA-N	194.278	2.093	0	10	AEAE	
Cc1nc(NC(C)(C)C)ccc1C#N	ZINC000072225006	NMEPKTGNTZXGTL-UHFFFAOYSA-N	189.262	2.472	0	10	AEAE	
Cc1nc(NC(C)(C)C)ccc1CN	ZINC000072225008	FOHVWWNIZIFXAF-UHFFFAOYSA-N	193.294	2.059	0	10	AEAE	
CCC(=O)c1ccc(NC(C)C)nc1	ZINC000072225061	IURGMJWHTFVAQF-UHFFFAOYSA-N	192.262	2.495	0	10	AEAE	
CC[C@H](O)c1ccc(NC(C)C)nc1	ZINC000072225065	ZVHJDNDLKSJJAC-JTQLQIEISA-N	194.278	2.345	0	10	AEAE	
CC[C@@H](O)c1ccc(NC(C)C)nc1	ZINC000072225066	ZVHJDNDLKSJJAC-SNVBAGLBSA-N	194.278	2.345	0	10	AEAE	
CC[C@H](N)c1ccc(NC(C)C)nc1	ZINC000072225071	MUJCNMJBMBQSNF-JTQLQIEISA-N	193.294	2.312	0	10	AEAE	
CC[C@@H](N)c1ccc(NC(C)C)nc1	ZINC000072225072	MUJCNMJBMBQSNF-SNVBAGLBSA-N	193.294	2.312	0	10	AEAE	
CCC(=O)c1ccc(SC)nc1	ZINC000072225081	CLODAFGRCYRMCV-UHFFFAOYSA-N	181.260	2.396	0	10	AEAE	
CC[C@H](O)c1ccc(SC)nc1	ZINC000072225085	NIDNPMMEJFEYIE-QMMMGPOBSA-N	183.276	2.247	0	10	AEAE	
CC[C@@H](O)c1ccc(SC)nc1	ZINC000072225086	NIDNPMMEJFEYIE-MRVPVSSYSA-N	183.276	2.247	0	10	AEAE	
CC[C@H](N)c1ccc(SC)nc1	ZINC000072225091	GVXUXFIHVAPLPH-QMMMGPOBSA-N	182.292	2.213	0	10	AEAE	
CC[C@@H](N)c1ccc(SC)nc1	ZINC000072225092	GVXUXFIHVAPLPH-MRVPVSSYSA-N	182.292	2.213	0	10	AEAE	
C=Cc1ccc(SC)nc1	ZINC000072225095	SIZNUZOZJSTXII-UHFFFAOYSA-N	151.234	2.447	0	10	AEAE	
CCOc1ccc(C(=O)CC)cn1	ZINC000072225157	INSTVJAKUYCGQN-UHFFFAOYSA-N	179.219	2.073	0	10	AEAE	
C=Cc1ccc(OCC)nc1	ZINC000072225171	IIIGRIVRNHENQO-UHFFFAOYSA-N	149.193	2.123	0	10	AEAE	
CCCNc1ccc(C(=O)CC)cn1	ZINC000072225215	RJRNOCLHQNZRDT-UHFFFAOYSA-N	192.262	2.496	0	10	AEAE	
CCCNc1ccc([C@H](O)CC)cn1	ZINC000072225219	FJAKXYKEWTZSHW-SNVBAGLBSA-N	194.278	2.347	0	10	AEAE	
CCCNc1ccc([C@@H](O)CC)cn1	ZINC000072225220	FJAKXYKEWTZSHW-JTQLQIEISA-N	194.278	2.347	0	10	AEAE	
CCCNc1ccc([C@H](N)CC)cn1	ZINC000072225225	NMMRWXNVFATWLR-SNVBAGLBSA-N	193.294	2.313	0	10	AEAE	
CCCNc1ccc([C@@H](N)CC)cn1	ZINC000072225226	NMMRWXNVFATWLR-JTQLQIEISA-N	193.294	2.313	0	10	AEAE	
CCC(=O)c1ccc(N(C)CC)nc1	ZINC000072225235	HRUMRUDFUHETJG-UHFFFAOYSA-N	192.262	2.130	0	10	AEAE	
C=Cc1ccc(N(C)CC)nc1	ZINC000072225249	YXUBRIRXJGBECT-UHFFFAOYSA-N	162.236	2.181	0	10	AEAE	
C=Cc1ccc(N2CCCC2)nc1	ZINC000072225440	DJDNRNWGYHVGEK-UHFFFAOYSA-N	174.247	2.325	0	10	AEAE	
CC(C)(C)Sc1ccc(=O)[nH]c1	ZINC000072225664	UZGDFPCVPWRIJW-UHFFFAOYSA-N	183.276	2.266	0	10	AEAE	
CC[C@H](O)c1ccc(=S)[nH]c1	ZINC000072225675	XAMXSQLYJVNOMI-ZETCQYMHSA-N	169.249	2.188	0	10	AEAE	
CC[C@@H](O)c1ccc(=S)[nH]c1	ZINC000072225676	XAMXSQLYJVNOMI-SSDOTTSWSA-N	169.249	2.188	0	10	AEAE	
C=Cc1ccc(=S)[nH]c1	ZINC000072225685	DLQXNPGUPHJHRL-UHFFFAOYSA-N	137.207	2.387	0	10	AEAE	
CCC(=O)c1ccc(NC2CC2)nc1	ZINC000072225694	UQLYTPNDFYEXNM-UHFFFAOYSA-N	190.246	2.249	0	10	AEAE	
CC[C@H](O)c1ccc(NC2CC2)nc1	ZINC000072225698	XGOWUWVEJVBSGJ-JTQLQIEISA-N	192.262	2.099	0	10	AEAE	
CC[C@@H](O)c1ccc(NC2CC2)nc1	ZINC000072225699	XGOWUWVEJVBSGJ-SNVBAGLBSA-N	192.262	2.099	0	10	AEAE	
CC[C@H](N)c1ccc(NC2CC2)nc1	ZINC000072225704	XFUSVOXSZWLDBT-JTQLQIEISA-N	191.278	2.066	0	10	AEAE	
CC[C@@H](N)c1ccc(NC2CC2)nc1	ZINC000072225705	XFUSVOXSZWLDBT-SNVBAGLBSA-N	191.278	2.066	0	10	AEAE	
C=Cc1ccc(NC2CC2)nc1	ZINC000072225708	AZHRVRCGPBJNEC-UHFFFAOYSA-N	160.220	2.299	0	10	AEAE	
CC(C)(C)Nc1ccc(C=O)cn1	ZINC000072225821	PTOFQJOPYMUBLH-UHFFFAOYSA-N	178.235	2.105	0	10	AEAE	
C[C@H](O)c1ccc(NC(C)(C)C)nc1	ZINC000072225829	ZYKDARRKBFHRFB-QMMMGPOBSA-N	194.278	2.345	0	10	AEAE	
C[C@@H](O)c1ccc(NC(C)(C)C)nc1	ZINC000072225830	ZYKDARRKBFHRFB-MRVPVSSYSA-N	194.278	2.345	0	10	AEAE	
C[C@H](N)c1ccc(NC(C)(C)C)nc1	ZINC000072225835	GWJMLMIWBBZADV-QMMMGPOBSA-N	193.294	2.312	0	10	AEAE	
C[C@@H](N)c1ccc(NC(C)(C)C)nc1	ZINC000072225836	GWJMLMIWBBZADV-MRVPVSSYSA-N	193.294	2.312	0	10	AEAE	
CNCc1ccc(NC(C)(C)C)nc1	ZINC000072225842	ZNRQYPMXRWTQKP-UHFFFAOYSA-N	193.294	2.011	0	10	AEAE	
Cc1cc([C@@H](C)O)cnc1Cl	ZINC000072225860	RHXBBKBHWLKUGY-ZCFIWIBFSA-N	171.627	2.097	0	10	AEAE	
Cc1cc([C@H](C)O)cnc1Cl	ZINC000072225861	RHXBBKBHWLKUGY-LURJTMIESA-N	171.627	2.097	0	10	AEAE	
CC[C@H](O)c1cnc(Cl)c(C)c1	ZINC000072225862	RWAOHCGZWSLMLR-QMMMGPOBSA-N	185.654	2.487	0	10	AEAE	
