smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC[C@@H]1[C@H]2CC[C@@H]1[C@@H](O)C2	ZINC000018865984	ZOWGYSSQUAALKE-HSNKUXOKSA-N	141.214	0.352	0	50	ACAA	
NC[C@H]1[C@H]2CC[C@@H]1[C@@H](O)C2	ZINC000018865986	ZOWGYSSQUAALKE-XAMCCFCMSA-N	141.214	0.352	0	50	ACAA	
OC[C@@H]1[C@H]2CC[C@@H]1[C@@H](O)C2	ZINC000018865988	PJHFJPQXWVYPRM-HSNKUXOKSA-N	142.198	0.386	0	50	ACAA	
OC[C@H]1[C@H]2CC[C@@H]1[C@@H](O)C2	ZINC000018865990	PJHFJPQXWVYPRM-XAMCCFCMSA-N	142.198	0.386	0	50	ACAA	
O[C@@H]1CCN[C@H](C2CC2)C1	ZINC000018879304	ZHJOIISPSJWGHQ-SFYZADRCSA-N	141.214	0.509	0	50	ACAA	
N[C@@H]1CCO[C@@H](C2CC2)C1	ZINC000018879334	QZJZYADKOJRBIX-HTQZYQBOSA-N	141.214	0.903	0	50	ACAA	
N[C@H]1CCO[C@@H](C2CC2)C1	ZINC000018879336	QZJZYADKOJRBIX-JGVFFNPUSA-N	141.214	0.903	0	50	ACAA	
N[C@@H]1CCO[C@H](C2CC2)C1	ZINC000018879339	QZJZYADKOJRBIX-SFYZADRCSA-N	141.214	0.903	0	50	ACAA	
N[C@H]1CCO[C@H](C2CC2)C1	ZINC000018879342	QZJZYADKOJRBIX-YUMQZZPRSA-N	141.214	0.903	0	50	ACAA	
O[C@@H]1CCO[C@H](C2CC2)C1	ZINC000018879351	IYTBOJFCODEVRE-SFYZADRCSA-N	142.198	0.936	0	50	ACAA	
C[C@@H]1COC[C@@H](C2CC2)N1	ZINC000018879405	PWAZOSKOWIGRRB-SVRRBLITSA-N	141.214	0.773	0	50	ACAA	
C[C@H]1COC[C@@H](C2CC2)N1	ZINC000018879408	PWAZOSKOWIGRRB-XPUUQOCRSA-N	141.214	0.773	0	50	ACAA	
C[C@@H]1COC[C@H](C2CC2)N1	ZINC000018879411	PWAZOSKOWIGRRB-HTRCEHHLSA-N	141.214	0.773	0	50	ACAA	
C[C@H]1COC[C@H](C2CC2)N1	ZINC000018879414	PWAZOSKOWIGRRB-POYBYMJQSA-N	141.214	0.773	0	50	ACAA	
C[C@@H]1CNC[C@@H](C2CC2)O1	ZINC000018879429	RNKRUMKDAJVRSL-SVRRBLITSA-N	141.214	0.773	0	50	ACAA	
C[C@H]1CNC[C@@H](C2CC2)O1	ZINC000018879432	RNKRUMKDAJVRSL-XPUUQOCRSA-N	141.214	0.773	0	50	ACAA	
C[C@@H]1CNC[C@H](C2CC2)O1	ZINC000018879435	RNKRUMKDAJVRSL-HTRCEHHLSA-N	141.214	0.773	0	50	ACAA	
C[C@H]1CNC[C@H](C2CC2)O1	ZINC000018879438	RNKRUMKDAJVRSL-POYBYMJQSA-N	141.214	0.773	0	50	ACAA	
O=C1CCN[C@@H](C2CC2)C1	ZINC000018880523	VBGIWAZOKLKBKM-MRVPVSSYSA-N	139.198	0.718	0	50	ACAA	
O=C1CCN[C@H](C2CC2)C1	ZINC000018880526	VBGIWAZOKLKBKM-QMMMGPOBSA-N	139.198	0.718	0	50	ACAA	
O=C1CCCN(C2CC2)C1	ZINC000018880722	PBAZGNIGXUXWPD-UHFFFAOYSA-N	139.198	0.814	0	50	ACAA	
Nc1cncc(C2CC2)n1	ZINC000018887641	UQBCQAIYCAGULC-UHFFFAOYSA-N	135.170	0.936	0	50	ACAA	
O=c1nc(C2CC2)cc[nH]1	ZINC000018887648	WWOZFDORBBUYAL-UHFFFAOYSA-N	136.154	0.647	0	50	ACAA	
Nc1nncc(C2CC2)n1	ZINC000018887651	LYLFJRMHJQSURU-UHFFFAOYSA-N	136.158	0.331	0	50	ACAA	
Nc1ccnc(C2CC2)n1	ZINC000018887656	IIUUNXSYGPXQGX-UHFFFAOYSA-N	135.170	0.936	0	50	ACAA	
O=c1ccnc(C2CC2)[nH]1	ZINC000018887659	HADXIKCWXJVQEO-UHFFFAOYSA-N	136.154	0.647	0	50	ACAA	
Nc1cc(C2CC2)ncn1	ZINC000018899215	HYXLQVUEUHPYGV-UHFFFAOYSA-N	135.170	0.936	0	50	ACAA	
O=c1cc(C2CC2)nc[nH]1	ZINC000018899217	ZCBSUUFNOFEDES-UHFFFAOYSA-N	136.154	0.647	0	50	ACAA	
Nc1cc(Cl)cnc1N	ZINC000018995692	ZRCMCGQDIYNWDX-UHFFFAOYSA-N	143.577	0.899	0	50	ACAA	
Nc1nc(N)c([N+](=O)[O-])cc1[N+](=O)[O-]	ZINC000018995849	ZLJZDCVHRYAHAW-UHFFFAOYSA-N	199.126	0.062	0	50	ACAA	
c1ccc(N2CCNCC2)nc1	ZINC000019014810	GZRKXKUVVPSREJ-UHFFFAOYSA-N	163.224	0.491	0	50	ACAA	in-vitro
COc1cccc(N2CCNCC2)n1	ZINC000019015154	OILYGSQXSLUZSY-UHFFFAOYSA-N	193.250	0.500	0	50	ACAA	
Cc1ccc(N2CCNCC2)nc1	ZINC000019015158	QDRKPHJFMGUXPN-UHFFFAOYSA-N	177.251	0.800	0	50	ACAA	
Cc1ccnc(N)c1[N+](=O)[O-]	ZINC000019015177	IKMZGACFMXZAAT-UHFFFAOYSA-N	153.141	0.880	0	50	ACAA	in-vitro
Cc1cc([N+](=O)[O-])cnc1N	ZINC000019015185	JLPYUDJJBGYXEZ-UHFFFAOYSA-N	153.141	0.880	0	50	ACAA	in-vitro
COC(=O)c1ccnc(N)c1	ZINC000019015190	SVWWNEYBEFASMP-UHFFFAOYSA-N	152.153	0.450	0	50	ACAA	in-vitro
c1ccc(N2CCCNCC2)nc1	ZINC000019015194	YIVVBOYHOANILT-UHFFFAOYSA-N	177.251	0.881	0	50	ACAA	
Nc1ncccc1O	ZINC000019015386	BMTSZVZQNMNPCT-UHFFFAOYSA-N	110.116	0.369	0	50	ACAA	in-vitro
CCn1cnc(C)c1CN	ZINC000019039663	HPEOQTZVGZKFAB-UHFFFAOYSA-N	139.202	0.670	0	50	ACAA	
CCc1n[nH]c(C)c1CN	ZINC000019042445	WBGUYSIRGUMEFW-UHFFFAOYSA-N	139.202	0.739	0	50	ACAA	
COc1noc(C)c1C=O	ZINC000019043467	PMERBLKBNJPCIB-UHFFFAOYSA-N	141.126	0.804	0	50	ACAA	
NC(=O)C[C@H](N)c1ccc(F)cc1	ZINC000019045351	CJSZVUCCALYNSE-QMMMGPOBSA-N	182.198	0.701	0	50	ACAA	
NC(=O)C[C@@H](N)c1ccc(F)cc1	ZINC000019045355	CJSZVUCCALYNSE-MRVPVSSYSA-N	182.198	0.701	0	50	ACAA	
NCCC1CC1	ZINC000019045367	ZOGZOXRETBBBJI-UHFFFAOYSA-N	85.150	0.745	0	50	ACAA	
COC(=O)[C@@H]1CCCN1C(=O)OC	ZINC000019045645	SRFMYIWPQPIVPO-LURJTMIESA-N	187.195	0.390	0	50	ACAA	
COC(=O)[C@H]1CCCN1C(=O)OC	ZINC000019045649	SRFMYIWPQPIVPO-ZCFIWIBFSA-N	187.195	0.390	0	50	ACAA	
COc1ncc(O)cn1	ZINC000019046004	PCZQRJXEHGOEJL-UHFFFAOYSA-N	126.115	0.191	0	50	ACAA	
CCOC(=O)C(=O)CC(=O)C1CC1	ZINC000019046060	MHKXVJFDESXWFH-UHFFFAOYSA-N	184.191	0.488	0	50	ACAA	
NC(=O)c1ccnc2[nH]ccc21	ZINC000019046426	JLNLMSPUHPBAFQ-UHFFFAOYSA-N	161.164	0.662	0	50	ACAA	
CCc1ncn(C)c1CN	ZINC000019051359	QAPXTMFIOWUELG-UHFFFAOYSA-N	139.202	0.441	0	50	ACAA	
CCc1c(C#N)cnn1C	ZINC000019052193	HCBVEFASFJUCSP-UHFFFAOYSA-N	135.170	0.854	0	50	ACAA	
COc1c(C#N)cnn1C	ZINC000019052261	XHAQPZGQDWYUQG-UHFFFAOYSA-N	137.142	0.300	0	50	ACAA	
CNc1c(C#N)ncn1C	ZINC000019052335	IQSHDJJJXRUYOI-UHFFFAOYSA-N	136.158	0.333	0	50	ACAA	
CCc1c(C=O)nnn1C	ZINC000019052369	BCPPQGVDTFKSFK-UHFFFAOYSA-N	139.158	0.190	0	50	ACAA	
CCc1c(C#N)nnn1C	ZINC000019052371	NOPLWLIGAUDNAX-UHFFFAOYSA-N	136.158	0.249	0	50	ACAA	
Cn1ccc(C=O)c1C=O	ZINC000019053460	ORYPEKNWGPTRLU-UHFFFAOYSA-N	137.138	0.650	0	50	ACAA	
Cn1ncc(C#N)c1C=O	ZINC000019053515	VADZNOQCWWTFLI-UHFFFAOYSA-N	135.126	0.104	0	50	ACAA	
Cn1ncc(C#N)c1C#N	ZINC000019053521	PPBGFHCSIBJABU-UHFFFAOYSA-N	132.126	0.163	0	50	ACAA	
Cn1cnc(C=O)c1C=O	ZINC000019053564	KWSYFRKCPIVBAE-UHFFFAOYSA-N	138.126	0.045	0	50	ACAA	
COc1onc(C)c1CN	ZINC000019056233	ZWZYWNOZNKAGBQ-UHFFFAOYSA-N	142.158	0.450	0	50	ACAA	
NC[C@@H](C1CC1)n1cnnc1	ZINC000019057072	PPHCUMOYWOKYKL-ZETCQYMHSA-N	152.201	0.188	0	50	ACAA	
NC[C@H](C1CC1)n1cnnc1	ZINC000019057074	PPHCUMOYWOKYKL-SSDOTTSWSA-N	152.201	0.188	0	50	ACAA	
COc1onc(C)c1C=O	ZINC000019057265	RMZSAVQFRYJAMB-UHFFFAOYSA-N	141.126	0.804	0	50	ACAA	
NC[C@H](c1ncon1)C1CC1	ZINC000019071976	UVNBOQVPRYBLEO-LURJTMIESA-N	153.185	0.522	0	50	ACAA	
NC[C@@H](c1ncon1)C1CC1	ZINC000019071978	UVNBOQVPRYBLEO-ZCFIWIBFSA-N	153.185	0.522	0	50	ACAA	
Nc1cccnc1N	ZINC000019074690	ZZYXNRREDYWPLN-UHFFFAOYSA-N	109.132	0.246	0	50	ACAA	
CCCCc1nnc(N)o1	ZINC000019074733	JANUDBLANRHSLI-UHFFFAOYSA-N	141.174	0.994	0	50	ACAA	
N#Cc1ccc(C(CO)CO)cc1	ZINC000019075558	MUCJCZIISGSYSV-UHFFFAOYSA-N	177.203	0.626	0	50	ACAA	
CCCN1CCOCC1	ZINC000019075754	NMILGIZTAZXMTM-UHFFFAOYSA-N	129.203	0.729	0	50	ACAA	
CCCOCCOCCOCCO	ZINC000019075767	KCBPVRDDYVJQHA-UHFFFAOYSA-N	192.255	0.439	0	50	ACAA	
Cc1cccc(N)n1	ZINC000019075790	QUXLCYFNVNNRBE-UHFFFAOYSA-N	108.144	0.972	0	50	ACAA	
Nc1ccccc1-n1cnnn1	ZINC000019087784	SZZQSRGQFXNPLZ-UHFFFAOYSA-N	161.168	0.245	0	50	ACAA	
CCN1CCCC[C@@H]1C(=O)O	ZINC000019087803	YTPIYJQYZRVUHW-SSDOTTSWSA-N	157.213	0.945	0	50	ACAA	
CCN1CCCC[C@H]1C(=O)O	ZINC000019087807	YTPIYJQYZRVUHW-ZETCQYMHSA-N	157.213	0.945	0	50	ACAA	
O=Cc1ccc(C#CCO)s1	ZINC000019087827	AWPCDKMFYZIYDB-UHFFFAOYSA-N	166.201	0.904	0	50	ACAA	
NCc1ccc2nonc2c1	ZINC000019087889	SJBQXDAJQLKGKC-UHFFFAOYSA-N	149.153	0.682	0	50	ACAA	
O=C(O)c1nnc2n1CCCCC2	ZINC000019087914	FLFCMTLBRUFPTL-UHFFFAOYSA-N	181.195	0.703	0	50	ACAA	
CC(=O)Cc1nc(C)no1	ZINC000019087917	XKFDUYKXNYZXQR-UHFFFAOYSA-N	140.142	0.510	0	50	ACAA	
CC(C)NC[C@@H]1CCC(=O)N1	ZINC000019087928	YTMRRRDTUWKIOJ-ZETCQYMHSA-N	156.229	0.263	0	50	ACAA	
CC(C)NC[C@H]1CCC(=O)N1	ZINC000019087931	YTMRRRDTUWKIOJ-SSDOTTSWSA-N	156.229	0.263	0	50	ACAA	
CCc1noc(CN)n1	ZINC000019088028	FDWYISIKXAASEG-UHFFFAOYSA-N	127.147	0.091	0	50	ACAA	
CC(C)Cc1noc(CN)n1	ZINC000019088032	ROQUXAGNSSNHLD-UHFFFAOYSA-N	155.201	0.727	0	50	ACAA	
CC(C)c1noc(CN)n1	ZINC000019088035	PEPBWGGISBCQDW-UHFFFAOYSA-N	141.174	0.652	0	50	ACAA	
CCc1noc(CCN)n1	ZINC000019088038	GKJJABSPCCAZGZ-UHFFFAOYSA-N	141.174	0.133	0	50	ACAA	
CC(C)c1noc(CCN)n1	ZINC000019088045	QIZAQAIZJDBTJR-UHFFFAOYSA-N	155.201	0.694	0	50	ACAA	
CNC[C@@H](C)CN1CCCC1	ZINC000019088058	PMTHKDSKDLHJQY-SECBINFHSA-N	156.273	0.938	0	50	ACAA	
CNC[C@H](C)CN1CCCC1	ZINC000019088061	PMTHKDSKDLHJQY-VIFPVBQESA-N	156.273	0.938	0	50	ACAA	
O=C(O)CCN1CCCCC1=O	ZINC000019088081	CZDCTKRGYQLASW-UHFFFAOYSA-N	171.196	0.474	0	50	ACAA	
CC1=C(C(=O)O)OCCO1	ZINC000019088124	WZTMMYVTLOVLJI-UHFFFAOYSA-N	144.126	0.349	0	50	ACAA	
CCN1C[C@@H](CNC)CC1=O	ZINC000019088183	ULMIVQRUJOTETO-SSDOTTSWSA-N	156.229	0.074	0	50	ACAA	
CCN1C[C@H](CNC)CC1=O	ZINC000019088186	ULMIVQRUJOTETO-ZETCQYMHSA-N	156.229	0.074	0	50	ACAA	
Cn1cc(CCCO)cn1	ZINC000019088197	ZICNHHFTLCVQCR-UHFFFAOYSA-N	140.186	0.345	0	50	ACAA	
CCn1cc(CCCO)cn1	ZINC000019088201	RBDCVYLLOQIZIV-UHFFFAOYSA-N	154.213	0.828	0	50	ACAA	
Cc1cccnc1CCN	ZINC000019088204	DZBIXJNIABTHHX-UHFFFAOYSA-N	136.198	0.891	0	50	ACAA	
O=C(O)CCCc1cn[nH]c1	ZINC000019088207	JERYBZWKMTUGOW-UHFFFAOYSA-N	154.169	0.817	0	50	ACAA	
CN1CC[C@@](C)(CN)C1	ZINC000019088212	HBEGEQPEVWXGGD-ZETCQYMHSA-N	128.219	0.287	0	50	ACAA	
CN1CC[C@](C)(CN)C1	ZINC000019088215	HBEGEQPEVWXGGD-SSDOTTSWSA-N	128.219	0.287	0	50	ACAA	
CNC[C@@]1(C)CCN(C)C1	ZINC000019088218	VOBHWILMARPNBN-MRVPVSSYSA-N	142.246	0.548	0	50	ACAA	
CNC[C@]1(C)CCN(C)C1	ZINC000019088220	VOBHWILMARPNBN-QMMMGPOBSA-N	142.246	0.548	0	50	ACAA	
Cc1cc(C)nc(CCN)n1	ZINC000019088223	JLCZNKONOKKWEP-UHFFFAOYSA-N	151.213	0.595	0	50	ACAA	
Cc1nc(CCN)nc2c1CCC2	ZINC000019088226	TYKMYROQWMRDOW-UHFFFAOYSA-N	177.251	0.775	0	50	ACAA	
OCCNCc1nccs1	ZINC000019088242	YCSRGRSELGVIMG-UHFFFAOYSA-N	158.226	0.225	0	50	ACAA	
COc1ccccc1CNCC(=O)O	ZINC000019088245	GZWRFKISPFGGPQ-UHFFFAOYSA-N	195.218	0.869	0	50	ACAA	
COc1cccc(CNCC(=O)O)c1	ZINC000019088248	OGPDDYUQRFSYEJ-UHFFFAOYSA-N	195.218	0.869	0	50	ACAA	
NNc1ccc2c(c1)OCO2	ZINC000019088277	KICYFFZBYGXTAF-UHFFFAOYSA-N	152.153	0.701	0	50	ACAA	
CN(CC(=O)O)Cc1ccncc1	ZINC000019088321	WWHDOMCGMCEFJO-UHFFFAOYSA-N	180.207	0.598	0	50	ACAA	
O=C(O)CCc1cnccn1	ZINC000019088345	CLZBRIBNISBKMK-UHFFFAOYSA-N	152.153	0.494	0	50	ACAA	
NCCc1n[nH]c2c1CCCC2	ZINC000019088348	LGBZUOMTQQXJOK-UHFFFAOYSA-N	165.240	0.790	0	50	ACAA	
CC(=O)Cc1cnccn1	ZINC000019088351	HKVMSCXHSSBGRU-UHFFFAOYSA-N	136.154	0.608	0	50	ACAA	
NCc1n[nH]c2c1CCC2	ZINC000019088449	JHFGJFWHCHWKFW-UHFFFAOYSA-N	137.186	0.357	0	50	ACAA	
C[C@@H](N)CCn1cccn1	ZINC000019088486	IWZKYTFDBARHKM-SSDOTTSWSA-N	139.202	0.620	0	50	ACAA	
C[C@H](N)CCn1cccn1	ZINC000019088489	IWZKYTFDBARHKM-ZETCQYMHSA-N	139.202	0.620	0	50	ACAA	
CC(C)c1cc(C(=O)O)nc(N)n1	ZINC000019088502	WSYVZUXMZXAAMW-UHFFFAOYSA-N	181.195	0.880	0	50	ACAA	
CC(C)Cc1cc(C(=O)O)nc(N)n1	ZINC000019088505	WHKPTEJDEXIZAF-UHFFFAOYSA-N	195.222	0.956	0	50	ACAA	
C[C@@H](C1CCNCC1)N1CCOCC1	ZINC000019088546	GUDPYLAMWCTVNN-JTQLQIEISA-N	198.310	0.707	0	50	ACAA	
C[C@H](C1CCNCC1)N1CCOCC1	ZINC000019088549	GUDPYLAMWCTVNN-SNVBAGLBSA-N	198.310	0.707	0	50	ACAA	
CNCCCN1CCCC1	ZINC000019088556	PBKBNZLWSVHLAG-UHFFFAOYSA-N	142.246	0.692	0	50	ACAA	
CNc1ncccc1C=O	ZINC000019088574	HLHGWWKGIQXCKA-UHFFFAOYSA-N	136.154	0.936	0	50	ACAA	
C1CC(N2CCSCC2)CCN1	ZINC000019088579	SBNUKGVQXYBWLO-UHFFFAOYSA-N	186.324	0.787	0	50	ACAA	
O=C(c1ccco1)N1CCCNCC1	ZINC000019088623	SDTBJQANMVJMSP-UHFFFAOYSA-N	194.234	0.715	0	50	ACAA	
NCCCOc1cccnc1	ZINC000019088654	YMKBFDMRGWLFIS-UHFFFAOYSA-N	152.197	0.809	0	50	ACAA	
CCn1ccnc1CN	ZINC000019088669	XAKAVKFLXVMKJT-UHFFFAOYSA-N	125.175	0.362	0	50	ACAA	
CCn1ccnc1CNC	ZINC000019088671	DPAINHKACVOQJW-UHFFFAOYSA-N	139.202	0.622	0	50	ACAA	
CCc1nn(C)c(C(=O)O)c1N	ZINC000019088687	IWERXLVOMPIHRX-UHFFFAOYSA-N	169.184	0.263	0	50	ACAA	
O=C1NCCN[C@H]1c1ccc(F)cc1	ZINC000019088690	WAKCIILEYAIXOR-VIFPVBQESA-N	194.209	0.586	0	50	ACAA	
O=C1NCCN[C@@H]1c1ccc(F)cc1	ZINC000019088693	WAKCIILEYAIXOR-SECBINFHSA-N	194.209	0.586	0	50	ACAA	
O=C1NCCN[C@H]1c1cccc(F)c1	ZINC000019088696	JIUBPDWZQUSIFY-VIFPVBQESA-N	194.209	0.586	0	50	ACAA	
O=C1NCCN[C@@H]1c1cccc(F)c1	ZINC000019088700	JIUBPDWZQUSIFY-SECBINFHSA-N	194.209	0.586	0	50	ACAA	
CC(C)CN1CCN[C@@H](C)C1=O	ZINC000019088703	AWUWXCZVZPICPB-QMMMGPOBSA-N	170.256	0.463	0	50	ACAA	
CC(C)CN1CCN[C@H](C)C1=O	ZINC000019088706	AWUWXCZVZPICPB-MRVPVSSYSA-N	170.256	0.463	0	50	ACAA	
CC(=O)[C@@H]1CCCNC1	ZINC000019088710	NPESJLMSOHJUQQ-SSDOTTSWSA-N	127.187	0.575	0	50	ACAA	
CC(=O)[C@H]1CCCNC1	ZINC000019088714	NPESJLMSOHJUQQ-ZETCQYMHSA-N	127.187	0.575	0	50	ACAA	
CCC(=O)[C@@H]1CCCNC1	ZINC000019088717	LLMKXWOGGBBSTI-SSDOTTSWSA-N	141.214	0.965	0	50	ACAA	
CCC(=O)[C@H]1CCCNC1	ZINC000019088720	LLMKXWOGGBBSTI-ZETCQYMHSA-N	141.214	0.965	0	50	ACAA	
Cn1ccnc1C(=O)[C@@H]1CCCNC1	ZINC000019088750	MTHKDOTZRBJKEB-MRVPVSSYSA-N	193.250	0.602	0	50	ACAA	
Cn1ccnc1C(=O)[C@H]1CCCNC1	ZINC000019088752	MTHKDOTZRBJKEB-QMMMGPOBSA-N	193.250	0.602	0	50	ACAA	
CC[C@@H](O)C1CCNCC1	ZINC000019088755	WDOWPHYNSYXXHJ-MRVPVSSYSA-N	143.230	0.757	0	50	ACAA	
CC[C@H](O)C1CCNCC1	ZINC000019088758	WDOWPHYNSYXXHJ-QMMMGPOBSA-N	143.230	0.757	0	50	ACAA	
Cc1nn2cc(CN)nc2s1	ZINC000019088799	GKNHWJKAWRNGHA-UHFFFAOYSA-N	168.225	0.558	0	50	ACAA	
Cc1nn2cc(CCN)nc2s1	ZINC000019088802	ZODLYIRDAZIIQR-UHFFFAOYSA-N	182.252	0.600	0	50	ACAA	
CNCc1ccc2nonc2c1	ZINC000019088812	MJQBYUUVVNHZLZ-UHFFFAOYSA-N	163.180	0.942	0	50	ACAA	
CNC[C@@H]1CCCN(CCOC)C1	ZINC000019088914	PJCPPFOHZHGUJK-JTQLQIEISA-N	186.299	0.564	0	50	ACAA	
CNC[C@H]1CCCN(CCOC)C1	ZINC000019088917	PJCPPFOHZHGUJK-SNVBAGLBSA-N	186.299	0.564	0	50	ACAA	
COCCN1CCC[C@@H](CN)C1	ZINC000019088920	RNIOWKZBHNSSMI-VIFPVBQESA-N	172.272	0.304	0	50	ACAA	
COCCN1CCC[C@H](CN)C1	ZINC000019088922	RNIOWKZBHNSSMI-SECBINFHSA-N	172.272	0.304	0	50	ACAA	
COCCN1CCC(CN)CC1	ZINC000019088925	DVRUPOLTRICBFA-UHFFFAOYSA-N	172.272	0.304	0	50	ACAA	
CNCC1CCN(CCOC)CC1	ZINC000019088932	NNSYLBINUCUDMD-UHFFFAOYSA-N	186.299	0.564	0	50	ACAA	
NCc1nc(=O)c2ccccc2[nH]1	ZINC000019088957	BRVSYHWZXIPJJP-UHFFFAOYSA-N	175.191	0.382	0	50	ACAA	
NCCc1nc2ccccc2c(=O)[nH]1	ZINC000019088960	CDRQKHVKJNPNRY-UHFFFAOYSA-N	189.218	0.424	0	50	ACAA	
NC(=S)C1CCNCC1	ZINC000019089007	LXOBYAWHAIZPPU-UHFFFAOYSA-N	144.243	0.272	0	50	ACAA	
C[C@@H](CCC(=O)O)N1CCOCC1	ZINC000019089035	SLPNOSNAAPQDSV-QMMMGPOBSA-N	187.239	0.572	0	50	ACAA	
C[C@H](CCC(=O)O)N1CCOCC1	ZINC000019089038	SLPNOSNAAPQDSV-MRVPVSSYSA-N	187.239	0.572	0	50	ACAA	
NCc1csc(N)n1	ZINC000019089080	AXYHVVSEWSUNAI-UHFFFAOYSA-N	129.188	0.184	0	50	ACAA	
NCCCc1csc(N)n1	ZINC000019089082	IOXZFXWMILDPTH-UHFFFAOYSA-N	157.242	0.617	0	50	ACAA	
Cc1nonc1[C@@H]1CCCN1	ZINC000019089088	DIYORNGAPDTTKE-LURJTMIESA-N	153.185	0.803	0	50	ACAA	
Cc1nonc1[C@H]1CCCN1	ZINC000019089091	DIYORNGAPDTTKE-ZCFIWIBFSA-N	153.185	0.803	0	50	ACAA	
O=C(O)c1nnc2n1CCCC2	ZINC000019089097	UICYCSNBARDCJH-UHFFFAOYSA-N	167.168	0.313	0	50	ACAA	
Nc1nc2[nH]ncc2c(Cl)n1	ZINC000019089103	ASKOHPBJRRSUSJ-UHFFFAOYSA-N	169.575	0.589	0	50	ACAA	
NCc1n[nH]c(-c2ccncc2)n1	ZINC000019089116	BIZJPAORZHDEEL-UHFFFAOYSA-N	175.195	0.325	0	50	ACAA	
CC(C)n1cc(CN)cn1	ZINC000019089131	VMNKYEWGKWZUNI-UHFFFAOYSA-N	139.202	0.923	0	50	ACAA	
CCn1cc(CNCCOC)cn1	ZINC000019089159	LHQXRLQFAAWQHE-UHFFFAOYSA-N	183.255	0.639	0	50	ACAA	
COCCN1CCC(CO)CC1	ZINC000019089181	PTNHYVCQMCBKIS-UHFFFAOYSA-N	173.256	0.337	0	50	ACAA	
