smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(=O)[C@H]1CCCCC[C@@H]1N	ZINC000159687631	XTHKAIVNNHUACC-IUCAKERBSA-N	169.268	1.873	0	20	ADAD	
CCC(CC)(OC)[C@H](O)COC	ZINC000159687680	HRMFEACULLSLCN-MRVPVSSYSA-N	176.256	1.199	0	20	ADAD	
CCC(CC)(OC)[C@@H](O)COC	ZINC000159687789	HRMFEACULLSLCN-QMMMGPOBSA-N	176.256	1.199	0	20	ADAD	
CCC(=O)[C@@H]1CCCCC[C@H]1N	ZINC000159687831	XTHKAIVNNHUACC-RKDXNWHRSA-N	169.268	1.873	0	20	ADAD	
CCC(=O)[C@H]1CCCCC[C@H]1N	ZINC000159687949	XTHKAIVNNHUACC-DTWKUNHWSA-N	169.268	1.873	0	20	ADAD	
CN(C)c1nc([C@@H]2CCCN2)cs1	ZINC000159689058	XIXDXMUWZPFPSR-ZETCQYMHSA-N	197.307	1.634	0	20	ADAD	
CCCOCC(=O)Cc1cncs1	ZINC000159689288	MGFFPFBLSCGJEJ-UHFFFAOYSA-N	199.275	1.681	0	20	ADAD	
N#CCOc1cc(F)cc(C=O)c1	ZINC000159690216	WKNAWRLHDBOUHJ-UHFFFAOYSA-N	179.150	1.541	0	20	ADAD	
C=CCCC(=O)[C@H]1CCCN1	ZINC000159690285	CZIHPUDLMCICSK-MRVPVSSYSA-N	153.225	1.274	0	20	ADAD	
CCO[C@@H](C)C(=O)Cc1cncs1	ZINC000159690314	JFHZQLCHORRLGL-ZETCQYMHSA-N	199.275	1.680	0	20	ADAD	
CCCCC(=O)[C@H]1CCCCN1	ZINC000159690448	OAHAUFYGYXFWQR-SECBINFHSA-N	169.268	1.888	0	20	ADAD	
CCO[C@H](C)C(=O)Cc1cncs1	ZINC000159690468	JFHZQLCHORRLGL-SSDOTTSWSA-N	199.275	1.680	0	20	ADAD	
COCCCC(=O)Cc1cncs1	ZINC000159690620	QMLOOLPTGVOLNB-UHFFFAOYSA-N	199.275	1.681	0	20	ADAD	
COC[C@H](N)[C@H](OC)c1ccccc1	ZINC000159690641	LKEVSKCDLPHSHD-WDEREUQCSA-N	195.262	1.348	0	20	ADAD	
COC[C@@H](N)[C@H](OC)c1ccccc1	ZINC000159690780	LKEVSKCDLPHSHD-GHMZBOCLSA-N	195.262	1.348	0	20	ADAD	
COC[C@H](N)[C@@H](OC)c1ccccc1	ZINC000159690900	LKEVSKCDLPHSHD-QWRGUYRKSA-N	195.262	1.348	0	20	ADAD	
COC[C@@H](N)[C@@H](OC)c1ccccc1	ZINC000159691050	LKEVSKCDLPHSHD-MNOVXSKESA-N	195.262	1.348	0	20	ADAD	
NCc1ccccc1CC(=O)C1CC1	ZINC000159691128	FRYJATXBMXORFL-UHFFFAOYSA-N	189.258	1.667	0	20	ADAD	
C=CCC(=O)C[C@H](CC)CN	ZINC000159691265	GBRVILFGICVXIP-QMMMGPOBSA-N	155.241	1.507	0	20	ADAD	
C=CCC(=O)C[C@@H](CC)CN	ZINC000159691397	GBRVILFGICVXIP-MRVPVSSYSA-N	155.241	1.507	0	20	ADAD	
Cc1csc([C@H]2CNC(=O)C2)n1	ZINC000159691518	WFLNPVJUJFALOA-ZCFIWIBFSA-N	182.248	1.055	0	20	ADAD	
Cc1csc([C@@H]2CNC(=O)C2)n1	ZINC000159691663	WFLNPVJUJFALOA-LURJTMIESA-N	182.248	1.055	0	20	ADAD	
CC[C@H](CN)CC(=O)CC(C)C	ZINC000159691792	PXWININRVVJOHP-VIFPVBQESA-N	171.284	1.977	0	20	ADAD	
