smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H]1C[C@]1(O)c1cccc(=O)[nH]1	ZINC000233455392	WMWGRVIVAHWFOC-GZMMTYOYSA-N	193.246	1.383	0	10	ADAE	
C/C=C/CN[C@@H](C)CN(CC)CC	ZINC000233455530	KDRCYIPQZGXZMS-BWNDKRECSA-N	184.327	1.882	0	10	ADAE	
CCC[C@H]1C[C@]1(O)c1cn(C)cn1	ZINC000233455580	ZYHZLGSDPHWXNG-WCBMZHEXSA-N	180.251	1.428	0	10	ADAE	
C=CCN(CC)C[C@H]1CCN[C@@H](C)C1	ZINC000233455598	OMJVNOGHDBCGRE-RYUDHWBXSA-N	196.338	1.882	0	10	ADAE	
CCC[C@H]1C[C@]1(O)c1cncn1C	ZINC000233455612	ULQYJDZKNPAMTH-WCBMZHEXSA-N	180.251	1.428	0	10	ADAE	
CCN(C#N)c1cccc(O)c1	ZINC000233455630	XGSVKVZNMZPTCU-UHFFFAOYSA-N	162.192	1.700	0	10	ADAE	
CCN(C#N)c1ccncc1	ZINC000233455648	IUCWHBPKONHPPI-UHFFFAOYSA-N	147.181	1.389	0	10	ADAE	
C=CCN(CC)C[C@H]1NCCC[C@@H]1C	ZINC000233455690	WSSUZENZOIMZFL-NWDGAFQWSA-N	196.338	1.882	0	10	ADAE	
CCC[C@H]1C[C@@H]1n1cc[nH]c1=O	ZINC000233455710	CLEQGOXBCHOLHY-YUMQZZPRSA-N	166.224	1.538	0	10	ADAE	
CCC[C@H]1C[C@@H]1n1cncc1CCN	ZINC000233455863	NZGXVUIUQWGOBB-ONGXEEELSA-N	193.294	1.745	0	10	ADAE	
CCC[C@H]1C[C@@H]1n1cncc1CN	ZINC000233455884	DAMCNTMUKMCTOU-WPRPVWTQSA-N	179.267	1.703	0	10	ADAE	
CCC[C@H]1C[C@@H]1n1cncc1CNC	ZINC000233455891	XBAHGZQXCVKZJD-ONGXEEELSA-N	193.294	1.964	0	10	ADAE	
CCC[C@H]1C[C@@H]1n1cncc1CO	ZINC000233455954	FIFBCTWTNOGWEZ-WPRPVWTQSA-N	180.251	1.737	0	10	ADAE	
C#CC(=O)N(CC)c1cccc(O)c1	ZINC000233456023	SCANSSBHIZRRQL-UHFFFAOYSA-N	189.214	1.378	0	10	ADAE	
CCC[C@H]1C[C@@H]1n1cnnc1CO	ZINC000233456155	MWNFNYHSVNPHES-YUMQZZPRSA-N	181.239	1.132	0	10	ADAE	
CCC[C@H]1C[C@@H]1n1cnnc1S	ZINC000233456170	DNEDZCMDLBHOAB-BQBZGAKWSA-N	183.280	1.928	0	10	ADAE	
CCN(CCCN)C(=O)[C@@H]1CC1(C)C	ZINC000233456298	AAOPZIONFAGMCG-VIFPVBQESA-N	198.310	1.230	0	10	ADAE	
CCC[C@H]1C[C@@H]1n1nnnc1S	ZINC000233456306	BYNKDBXIYRGBNG-WDSKDSINSA-N	184.268	1.323	0	10	ADAE	
CCC[C@H]1C[C@@H]1n1nnnc1[C@@H](C)N	ZINC000233456337	ZZMZLQKFNUXOQK-CSMHCCOUSA-N	195.270	1.054	0	10	ADAE	
CCN(CCCN)C(=O)[C@H]1CC1(C)C	ZINC000233456430	AAOPZIONFAGMCG-SECBINFHSA-N	198.310	1.230	0	10	ADAE	
CCN(C)CCNc1nc(C)c[nH]1	ZINC000233456440	RRMOECXNJRERHT-UHFFFAOYSA-N	182.271	1.082	0	10	ADAE	
C/C=C/CNCC(=O)N(CC)CC	ZINC000233456474	GMDWHAMRRBOMKO-QPJJXVBHSA-N	184.283	1.021	0	10	ADAE	
CCN(C)CCNc1nc(C)cn1C	ZINC000233456511	NDVWRBMRHIOZRJ-UHFFFAOYSA-N	196.298	1.092	0	10	ADAE	
CCN(CCN)c1cc(O)ccc1C	ZINC000233456560	CZMMAZUBTVWQPF-UHFFFAOYSA-N	194.278	1.486	0	10	ADAE	
CCN(CC1CC1)C[C@@H]1CNC[C@H]1C	ZINC000233456734	VJSVZRBYIZJMRM-PWSUYJOCSA-N	196.338	1.574	0	10	ADAE	
C=C[C@H](C)NCCC(=O)N(CC)CC	ZINC000233456864	BZYQENCLGIIMRH-JTQLQIEISA-N	198.310	1.409	0	10	ADAE	
CCN(CCN)c1cccc(O)c1	ZINC000233457156	XYKNFPDVMIZLLQ-UHFFFAOYSA-N	180.251	1.177	0	10	ADAE	
C#CCN(CC)c1cc(N)ccn1	ZINC000233457319	PFPDVOYGTZEQFA-UHFFFAOYSA-N	175.235	1.123	0	10	ADAE	
CCN(CC)C[C@@H](C)NC1CC1	ZINC000233457447	BIEOFWNSBQTQMG-SECBINFHSA-N	170.300	1.469	0	10	ADAE	
CCN(CC(C)C)C1(CN)CC1	ZINC000233457482	OJASYPXTKGXHHI-UHFFFAOYSA-N	170.300	1.456	0	10	ADAE	
C=C[C@@H](C)NCCC(=O)N(CC)CC	ZINC000233458120	BZYQENCLGIIMRH-SNVBAGLBSA-N	198.310	1.409	0	10	ADAE	
CCC[C@H]1C[C@@]1(N)CCOCC	ZINC000233458250	WMCITOACGBTZEO-UWVGGRQHSA-N	171.284	1.931	0	10	ADAE	
CCC[C@H]1N=C(C(C)(C)C)NC1=O	ZINC000233458356	KLYWMOAQVWEHAI-SSDOTTSWSA-N	182.267	1.730	0	10	ADAE	
CCC[C@H]1N=C(C(C)(C)OC)NC1=O	ZINC000233458368	QQQDVEJMNFSHNQ-SSDOTTSWSA-N	198.266	1.108	0	10	ADAE	
CCC[C@H]1N=C(C(C)C)NC1=O	ZINC000233458389	AZKPJNCLYFPPAJ-SSDOTTSWSA-N	168.240	1.339	0	10	ADAE	
CCC[C@H]1N=C(CC(C)C)NC1=O	ZINC000233458425	ZOPGNQDYYRBFSV-MRVPVSSYSA-N	182.267	1.730	0	10	ADAE	
CCC[C@H]1N=C(CC)NC1=O	ZINC000233458435	QZKOEWTTYPEGHL-ZCFIWIBFSA-N	154.213	1.093	0	10	ADAE	
CCCC1=N[C@H](CCC)C(=O)N1	ZINC000233458457	NPAKGXWQVIJFPY-SSDOTTSWSA-N	168.240	1.484	0	10	ADAE	
CCC[C@H]1N=C(CCCOC)NC1=O	ZINC000233458465	DPAKMAHODRJAIQ-MRVPVSSYSA-N	198.266	1.110	0	10	ADAE	
C#CCN(CC)c1ccc(N)c(C)n1	ZINC000233458488	KYJVQLOJEMWWJC-UHFFFAOYSA-N	189.262	1.432	0	10	ADAE	
C#CCN(CC)c1ccc(N)cn1	ZINC000233458500	XKVXCYXCDVAWIE-UHFFFAOYSA-N	175.235	1.123	0	10	ADAE	
CCC[C@H]1N=C(CCOCC)NC1=O	ZINC000233458525	RGHLXNRNSHVBCM-MRVPVSSYSA-N	198.266	1.110	0	10	ADAE	
CCN(CCN)c1nccn1C(C)C	ZINC000233458536	CFUSMIXNEUGKHV-UHFFFAOYSA-N	196.298	1.249	0	10	ADAE	
CCN(CCN)c1nccn1C1CC1	ZINC000233458547	ADWDZQXECIAALV-UHFFFAOYSA-N	194.282	1.003	0	10	ADAE	
CCC[C@H]1N=C(CSC)NC1=O	ZINC000233458617	QFSRLRBPNLBRKS-ZCFIWIBFSA-N	186.280	1.046	0	10	ADAE	
CCN(CC)c1nc(C)cc(S)n1	ZINC000233458646	OWSWXRUFBIABSN-UHFFFAOYSA-N	197.307	1.920	0	10	ADAE	
CCC[C@H]1N=C(C[C@@H](C)OC)NC1=O	ZINC000233458671	VJZBZAXPLFSCRP-HTQZYQBOSA-N	198.266	1.108	0	10	ADAE	
CCC[C@H]1N=C(C[C@H](C)OC)NC1=O	ZINC000233458683	VJZBZAXPLFSCRP-JGVFFNPUSA-N	198.266	1.108	0	10	ADAE	
CCC[C@H]1N=C([C@@H](C)CC)NC1=O	ZINC000233458716	CCRWWPNSKVCQMM-JGVFFNPUSA-N	182.267	1.730	0	10	ADAE	
CCC[C@H]1N=C([C@@H](C)OCC)NC1=O	ZINC000233458736	RMVQRLGXAVSFEC-HTQZYQBOSA-N	198.266	1.108	0	10	ADAE	
CCC[C@H]1N=C([C@@H](CC)OC)NC1=O	ZINC000233458746	PEVAGJGZZOLCHN-HTQZYQBOSA-N	198.266	1.108	0	10	ADAE	
CCC[C@H]1N=C([C@H](C)CC)NC1=O	ZINC000233458817	CCRWWPNSKVCQMM-HTQZYQBOSA-N	182.267	1.730	0	10	ADAE	
C=C[C@H](C)N[C@@H](C)CN(CC)CC	ZINC000233458820	YPIWXCXIEFNZRL-QWRGUYRKSA-N	184.327	1.881	0	10	ADAE	
CCC[C@H]1N=C([C@H](C)OCC)NC1=O	ZINC000233458839	RMVQRLGXAVSFEC-JGVFFNPUSA-N	198.266	1.108	0	10	ADAE	
CCC[C@H]1N=C([C@H](CC)OC)NC1=O	ZINC000233458858	PEVAGJGZZOLCHN-SFYZADRCSA-N	198.266	1.108	0	10	ADAE	
C/C=C/C(=O)N(CC)C[C@H]1CCCN1	ZINC000233459048	VGJALUJQZCCVTE-QLCVYAKKSA-N	196.294	1.163	0	10	ADAE	
CCC[C@H]1C[C@@]1(O)c1c[nH]ccc1=O	ZINC000233459182	MNGHVXJTRUKUQU-KWQFWETISA-N	193.246	1.383	0	10	ADAE	
C#CCN(CC)c1ccncc1N	ZINC000233459328	BMGMNMCOHYNLOM-UHFFFAOYSA-N	175.235	1.123	0	10	ADAE	
CCC[C@H]1C[C@@]1(O)c1cc[nH]c(=O)c1	ZINC000233459336	TZNIIGJBHITJLX-GXSJLCMTSA-N	193.246	1.383	0	10	ADAE	
CCN(c1cc(N)ns1)C1CC1	ZINC000233459337	RLYLKMSMVUXISO-UHFFFAOYSA-N	183.280	1.714	0	10	ADAE	
CCC[C@H]1C[C@@]1(O)c1ccc(=O)[nH]c1	ZINC000233459349	MITARTDNDDVAHX-KWQFWETISA-N	193.246	1.383	0	10	ADAE	
C=C[C@H](C)NCCCN(CC)CC	ZINC000233459414	BBMXFHLDUFXIAH-NSHDSACASA-N	184.327	1.882	0	10	ADAE	
CCC[C@H]1C[C@@]1(O)c1cccc(=O)[nH]1	ZINC000233459571	WMWGRVIVAHWFOC-KWQFWETISA-N	193.246	1.383	0	10	ADAE	
C/C=C/CN[C@H](C)CN(CC)CC	ZINC000233459589	KDRCYIPQZGXZMS-AYLMVEPYSA-N	184.327	1.882	0	10	ADAE	
CCC[C@H]1C[C@@]1(O)c1cn(C)cn1	ZINC000233459755	ZYHZLGSDPHWXNG-WPRPVWTQSA-N	180.251	1.428	0	10	ADAE	
C#CCN(CC)c1ncc(C)cc1N	ZINC000233459782	ZULCREGFRKNVIS-UHFFFAOYSA-N	189.262	1.432	0	10	ADAE	
CCC[C@H]1C[C@@]1(O)c1cncn1C	ZINC000233459790	ULQYJDZKNPAMTH-WPRPVWTQSA-N	180.251	1.428	0	10	ADAE	
C=C[C@@H](C)N[C@@H](C)CN(CC)CC	ZINC000233459951	YPIWXCXIEFNZRL-MNOVXSKESA-N	184.327	1.881	0	10	ADAE	
C#CCN(CC)c1ncc(N)cc1C	ZINC000233460026	DYTLGNDRYUXCJH-UHFFFAOYSA-N	189.262	1.432	0	10	ADAE	
CCN(CC(C)C)C[C@@H]1CNC[C@H]1C	ZINC000233460058	XULCMPDWWBOTOL-NEPJUHHUSA-N	198.354	1.820	0	10	ADAE	
C#CCN(CC)c1nccc(C)c1N	ZINC000233460096	PLSKXGSIHMPSJV-UHFFFAOYSA-N	189.262	1.432	0	10	ADAE	
C#CCN(CC)c1ncccc1C=O	ZINC000233460168	BZYOLEFTVRUTEQ-UHFFFAOYSA-N	188.230	1.354	0	10	ADAE	
C#CCN(CC)c1ncccc1N	ZINC000233460228	PYKATSLFXQLBLL-UHFFFAOYSA-N	175.235	1.123	0	10	ADAE	
C=CCN(CC)c1cc(C)nc(N)n1	ZINC000233460432	IKJDRSTVVSUWKC-UHFFFAOYSA-N	192.266	1.380	0	10	ADAE	
C=CCN(CC)c1cc(N)ccn1	ZINC000233460701	KXJOZOPINZDQMP-UHFFFAOYSA-N	177.251	1.676	0	10	ADAE	
C=C[C@@H](C)NCCCN(CC)CC	ZINC000233460766	BBMXFHLDUFXIAH-LLVKDONJSA-N	184.327	1.882	0	10	ADAE	
CC#CCN(CC)C[C@@H]1CCCCN1	ZINC000233460786	BOTCGWUMBRWSJL-LBPRGKRZSA-N	194.322	1.474	0	10	ADAE	
CC#CCN(CC)C[C@@H]1CCCN1	ZINC000233460801	PUMJTYJLRFQIMF-NSHDSACASA-N	180.295	1.084	0	10	ADAE	
CC#CCN(CC)C[C@@H]1CCCNC1	ZINC000233460816	SASZSGXDAODGSM-GFCCVEGCSA-N	194.322	1.331	0	10	ADAE	
CC#CCN(CC)C[C@H]1CCCCN1	ZINC000233460838	BOTCGWUMBRWSJL-GFCCVEGCSA-N	194.322	1.474	0	10	ADAE	
CC#CCN(CC)C[C@H]1CCCN1	ZINC000233460848	PUMJTYJLRFQIMF-LLVKDONJSA-N	180.295	1.084	0	10	ADAE	
CC#CCN(CC)C[C@H]1CCCNC1	ZINC000233460861	SASZSGXDAODGSM-LBPRGKRZSA-N	194.322	1.331	0	10	ADAE	
CCN(CC#N)CCOCC(C)C	ZINC000233460886	NATXEVJWYXNMPL-UHFFFAOYSA-N	184.283	1.504	0	10	ADAE	
CCN(CCC#N)CCOCC(C)C	ZINC000233460990	WJENQCCGALXGTJ-UHFFFAOYSA-N	198.310	1.895	0	10	ADAE	
CCN(C[C@H](C)C#N)C(=O)C(F)F	ZINC000233461128	FQZFTPXKICVSCA-ZCFIWIBFSA-N	190.193	1.260	0	10	ADAE	
CCN(C1CNC1)C1CC(C(C)C)C1	ZINC000233461143	VRQMQONNUPOVCW-UHFFFAOYSA-N	196.338	1.715	0	10	ADAE	
CCN(C1CNC1)C1CC(C)C1	ZINC000233461160	YTWVMZKLUYHZAR-UHFFFAOYSA-N	168.284	1.079	0	10	ADAE	
CCN(CC#N)C(=O)[C@@](C)(CC)OC	ZINC000233461565	RNAQJQFWYIHKAC-SNVBAGLBSA-N	198.266	1.174	0	10	ADAE	
CCN(CC#N)C(=O)[C@](C)(CC)OC	ZINC000233461683	RNAQJQFWYIHKAC-JTQLQIEISA-N	198.266	1.174	0	10	ADAE	
C=CCN(CC)c1ccc(N)c(C)n1	ZINC000233462026	OSBJAOJRKVNQHH-UHFFFAOYSA-N	191.278	1.985	0	10	ADAE	
C=CCN(CC)c1ccc(N)cn1	ZINC000233462044	VXFWYWNBLCPIDB-UHFFFAOYSA-N	177.251	1.676	0	10	ADAE	
CCN(c1ccc(N)c(N)c1)C1CC1	ZINC000233462179	YKJIKRRRWNTQDG-UHFFFAOYSA-N	191.278	1.840	0	10	ADAE	
C=CCN(CC)c1ccnc(N)n1	ZINC000233462670	BXYTVXCRBPNZDJ-UHFFFAOYSA-N	178.239	1.071	0	10	ADAE	
C=CCN(CC)c1ccncc1N	ZINC000233462720	NKORKLXCLYXFQM-UHFFFAOYSA-N	177.251	1.676	0	10	ADAE	
CCC(=O)CCCN(CC)CCO	ZINC000233462815	KWSZXDMLQKYFAV-UHFFFAOYSA-N	187.283	1.060	0	10	ADAE	
CCN(C)CCn1cc(C)nc1NC	ZINC000233462830	JVTIHAWBOQEMNA-UHFFFAOYSA-N	196.298	1.185	0	10	ADAE	
C=CCN(CC)c1ncc(C)cc1N	ZINC000233463098	QXUUMNZVRAQBFW-UHFFFAOYSA-N	191.278	1.985	0	10	ADAE	
C=CCN(CC)c1ncc(N)cc1C	ZINC000233463344	BYIKWIBKJDMSDZ-UHFFFAOYSA-N	191.278	1.985	0	10	ADAE	
CCN(CCCF)C[C@@H]1CCCN1	ZINC000233463352	GABDQFUVYBSXNW-JTQLQIEISA-N	188.290	1.420	0	10	ADAE	
CCN(CCCF)C[C@H]1CCCN1	ZINC000233463392	GABDQFUVYBSXNW-SNVBAGLBSA-N	188.290	1.420	0	10	ADAE	
C=CCN(CC)c1nccc(C)c1N	ZINC000233463403	QNELGBKRJCJSGZ-UHFFFAOYSA-N	191.278	1.985	0	10	ADAE	
CCN(C[C@@H](C)C#N)C(=O)C(F)F	ZINC000233463422	FQZFTPXKICVSCA-LURJTMIESA-N	190.193	1.260	0	10	ADAE	
C=CCN(CC)c1ncccc1C=O	ZINC000233463465	VNXIBJWHYDBPPU-UHFFFAOYSA-N	190.246	1.906	0	10	ADAE	
C=CCN(CC)c1ncccc1N	ZINC000233463504	MHAAPMOOSNCPFY-UHFFFAOYSA-N	177.251	1.676	0	10	ADAE	
CCN(C[C@H]1CCCN1)C1CC(C)C1	ZINC000233463539	QJKSUNFWOQEQHZ-MOENNCHZSA-N	196.338	1.859	0	10	ADAE	
CCN(C[C@H]1CCCN1)C1CCC1	ZINC000233463610	HQDLYOTUCJTIEU-SNVBAGLBSA-N	182.311	1.613	0	10	ADAE	
CCN(C)C[C@@H](C#N)C(F)(F)F	ZINC000233463615	MAPFLWNMUQHDMR-ZCFIWIBFSA-N	180.173	1.640	0	10	ADAE	
CCN(C)C[C@@H](C(=N)N)C(F)(F)F	ZINC000233463634	GJJMXQJGWNTJNE-YFKPBYRVSA-N	197.204	1.053	0	10	ADAE	
CCN(C)C[C@@H](C)NC[C@@H]1CC1(C)C	ZINC000233464024	LLWWYGTZEWLBDV-MNOVXSKESA-N	198.354	1.962	0	10	ADAE	
CCN(C)C[C@@H](CN)C(F)(F)F	ZINC000233465380	SNQCRHWDZRSBNU-ZCFIWIBFSA-N	184.205	1.075	0	10	ADAE	
CCN(c1nnc(N)o1)C1CCCC1	ZINC000233465992	HXXHQNKJBDHUDC-UHFFFAOYSA-N	196.254	1.421	0	10	ADAE	
CCN(C[C@H](C)C#N)C[C@@H]1CCCN1	ZINC000233466398	MPEIYHZLTLNSPL-MNOVXSKESA-N	195.310	1.220	0	10	ADAE	
CCN(C)C[C@@H]1CCN[C@@H](C)C1	ZINC000233466519	JXKVCMQILYQCGW-VHSXEESVSA-N	170.300	1.326	0	10	ADAE	
CCN(C)C[C@@H]1NCCCC1(C)C	ZINC000233466629	YXMKOUJJYDWEFX-JTQLQIEISA-N	184.327	1.716	0	10	ADAE	
CCN(C)C[C@@H]1NCCC[C@@H]1C	ZINC000233466637	CZEGBPXPWBEMKD-UWVGGRQHSA-N	170.300	1.326	0	10	ADAE	
CCN(C[C@@H](C)C#N)C[C@@H]1CCCN1	ZINC000233466662	MPEIYHZLTLNSPL-QWRGUYRKSA-N	195.310	1.220	0	10	ADAE	
CCN(CCC1CC1)C[C@@H]1CCCN1	ZINC000233466739	ODEVEGWUMOZWGF-LBPRGKRZSA-N	196.338	1.860	0	10	ADAE	
CCN(CCC1CC1)C[C@H]1CCCN1	ZINC000233466778	ODEVEGWUMOZWGF-GFCCVEGCSA-N	196.338	1.860	0	10	ADAE	
CCN(C)C[C@@]1(C(C)C)CCNC1	ZINC000233467166	AVMYLQZMEKKOBA-LLVKDONJSA-N	184.327	1.574	0	10	ADAE	
C=CC(=O)N(CC)C[C@@H]1CCCCN1	ZINC000233467259	FGTMHEOTDWIJDU-JTQLQIEISA-N	196.294	1.163	0	10	ADAE	
CCC(=O)N(CC)C[C@@H]1CCCCN1	ZINC000233467273	MJXQIIBWBRAYLI-JTQLQIEISA-N	198.310	1.387	0	10	ADAE	
CCN(C)C[C@H](C#N)C(F)(F)F	ZINC000233467285	MAPFLWNMUQHDMR-LURJTMIESA-N	180.173	1.640	0	10	ADAE	
C/C=C/CN(CC)CCNC(C)C	ZINC000233467387	PHFGPBACALMYLB-FNORWQNLSA-N	184.327	1.882	0	10	ADAE	
C=CCCN(CC)C[C@@H]1CCCN1	ZINC000233467541	VYNPOUXOCBFWKP-NSHDSACASA-N	182.311	1.636	0	10	ADAE	
C=CCCN(CC)C[C@@H]1CCCNC1	ZINC000233467556	XOQDHQPRPDAQGI-GFCCVEGCSA-N	196.338	1.884	0	10	ADAE	
C=CCCN(CC)C[C@H]1CCCN1	ZINC000233467582	VYNPOUXOCBFWKP-LLVKDONJSA-N	182.311	1.636	0	10	ADAE	
C=CCCN(CC)C[C@H]1CCCNC1	ZINC000233467593	XOQDHQPRPDAQGI-LBPRGKRZSA-N	196.338	1.884	0	10	ADAE	
C#CCCN(CC)C[C@@H]1CCCCN1	ZINC000233467696	URUNWHFGUVIAMO-LBPRGKRZSA-N	194.322	1.474	0	10	ADAE	
C#CCCN(CC)C[C@@H]1CCCN1	ZINC000233467707	IWNLYEHJMROQIG-NSHDSACASA-N	180.295	1.084	0	10	ADAE	
C#CCCN(CC)C[C@@H]1CCCNC1	ZINC000233467719	BGWWYRHJOXYDMR-GFCCVEGCSA-N	194.322	1.331	0	10	ADAE	
C#CCCN(CC)C[C@H]1CCCCN1	ZINC000233467734	URUNWHFGUVIAMO-GFCCVEGCSA-N	194.322	1.474	0	10	ADAE	
C#CCCN(CC)C[C@H]1CCCN1	ZINC000233467740	IWNLYEHJMROQIG-LLVKDONJSA-N	180.295	1.084	0	10	ADAE	
C#CCCN(CC)C[C@H]1CCCNC1	ZINC000233467745	BGWWYRHJOXYDMR-LBPRGKRZSA-N	194.322	1.331	0	10	ADAE	
CC#CCCN(CC)C[C@@H]1CCCN1	ZINC000233467875	MDAPSGWBBNCJTA-LBPRGKRZSA-N	194.322	1.474	0	10	ADAE	
CC#CCCN(CC)C[C@H]1CCCN1	ZINC000233467910	MDAPSGWBBNCJTA-GFCCVEGCSA-N	194.322	1.474	0	10	ADAE	
CCN(CCC#N)C(=O)C(F)F	ZINC000233468048	BCHODBWUBRZLJM-UHFFFAOYSA-N	176.166	1.014	0	10	ADAE	
CCN(Cc1ccco1)C1(CN)CC1	ZINC000233468062	COCDBKZCIWHMNX-UHFFFAOYSA-N	194.278	1.593	0	10	ADAE	
CCN1CCC[C@@H](Nc2ncc[nH]2)C1	ZINC000233468628	VDOCUHHWPBQJGN-SECBINFHSA-N	194.282	1.306	0	10	ADAE	
CCN(C[C@H]1NCCC[C@@H]1C)C1CC1	ZINC000233469232	MMFLXMSWOYJZGG-CMPLNLGQSA-N	196.338	1.859	0	10	ADAE	
CCN(C(=O)C(F)F)[C@H](C)COC	ZINC000233470732	JPTAPXCYXBUFCX-ZCFIWIBFSA-N	195.209	1.135	0	10	ADAE	
CCN(C(=O)C(F)F)[C@@H](C)COC	ZINC000233470760	JPTAPXCYXBUFCX-LURJTMIESA-N	195.209	1.135	0	10	ADAE	
CCN(C[C@@H](C)C(=O)O)C1CC(C)C1	ZINC000233470957	MLZGYPAWIMXOHU-HWOCKDDLSA-N	199.294	1.828	0	10	ADAE	
CCNC(=O)CCNC[C@@H]1CC1(C)C	ZINC000233471797	RZIPWAFXYDDKOZ-VIFPVBQESA-N	198.310	1.148	0	10	ADAE	
CCNC(=O)Cc1ccc(S)cc1	ZINC000233471860	RPOJBLFBJJJKCF-UHFFFAOYSA-N	195.287	1.654	0	10	ADAE	
CCNC(=O)CCNC[C@H]1CC1(C)C	ZINC000233472472	RZIPWAFXYDDKOZ-SECBINFHSA-N	198.310	1.148	0	10	ADAE	
CCNC(=O)[C@@H](C)N[C@H]1C=CCCC1	ZINC000233472815	DACZZDZTIATILS-ZJUUUORDSA-N	196.294	1.209	0	10	ADAE	
CCN(C[C@H]1CCCN1)[C@@H](C)C1CC1	ZINC000233473325	WGRVYUZEXPOFJY-CMPLNLGQSA-N	196.338	1.859	0	10	ADAE	
CCN(C[C@H]1CCCN1)[C@@H](C)CC#N	ZINC000233473366	QLHAGLQOPCRPQI-WDEREUQCSA-N	195.310	1.362	0	10	ADAE	
CCN1CCC[C@@H](n2ccnc2N)C1	ZINC000233473505	HEGCQOFSJHZDSZ-SECBINFHSA-N	194.282	1.122	0	10	ADAE	
CCNC(=O)CNC1CC(C(C)C)C1	ZINC000233473926	XPTGVINIEVDMBU-UHFFFAOYSA-N	198.310	1.147	0	10	ADAE	
