smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)C1CC2(CSC2)C1	ZINC000076593096	GJOUBVCEOZPSNZ-UHFFFAOYSA-N	158.222	1.214	0	50	ADAA	
CC[C@@H](C)[C@@H]1CSCC1=O	ZINC000076593186	AGVJWBWYVCGXFN-RQJHMYQMSA-N	158.266	1.965	0	50	ADAA	
CC[C@H](C)[C@@H]1CSCC1=O	ZINC000076593188	AGVJWBWYVCGXFN-BQBZGAKWSA-N	158.266	1.965	0	50	ADAA	
CC[C@@H](C)[C@H]1CSCC1=O	ZINC000076593190	AGVJWBWYVCGXFN-RNFRBKRXSA-N	158.266	1.965	0	50	ADAA	
CC[C@H](C)[C@H]1CSCC1=O	ZINC000076593193	AGVJWBWYVCGXFN-NKWVEPMBSA-N	158.266	1.965	0	50	ADAA	
CC(C)C[C@@H]1CSCC1=O	ZINC000076593197	NRUCIVRGHCESHH-SSDOTTSWSA-N	158.266	1.965	0	50	ADAA	
CC(C)C[C@H]1CSCC1=O	ZINC000076593199	NRUCIVRGHCESHH-ZETCQYMHSA-N	158.266	1.965	0	50	ADAA	
CC(C)[C@@H]1CSCCC1=O	ZINC000076593202	WXFFLTLJVKCJEO-ZETCQYMHSA-N	158.266	1.965	0	50	ADAA	
CC(C)[C@H]1CSCCC1=O	ZINC000076593205	WXFFLTLJVKCJEO-SSDOTTSWSA-N	158.266	1.965	0	50	ADAA	
CC(C)[C@@H]1CCSCC1=O	ZINC000076593208	JIGMKOJMGALEKS-ZETCQYMHSA-N	158.266	1.965	0	50	ADAA	
CC(C)[C@H]1CCSCC1=O	ZINC000076593211	JIGMKOJMGALEKS-SSDOTTSWSA-N	158.266	1.965	0	50	ADAA	
O[C@@H]1CC[C@H]2SCC[C@H]2C1	ZINC000076593223	FRKJXNXFQZYHBJ-XLPZGREQSA-N	158.266	1.653	0	50	ADAA	
O[C@@H]1CC[C@@H]2SCC[C@H]2C1	ZINC000076593225	FRKJXNXFQZYHBJ-RNJXMRFFSA-N	158.266	1.653	0	50	ADAA	
O[C@@H]1CC[C@H]2SCC[C@@H]2C1	ZINC000076593228	FRKJXNXFQZYHBJ-BWZBUEFSSA-N	158.266	1.653	0	50	ADAA	
O[C@@H]1CC[C@@H]2SCC[C@@H]2C1	ZINC000076593231	FRKJXNXFQZYHBJ-PRJMDXOYSA-N	158.266	1.653	0	50	ADAA	
O[C@@H]1CC[C@@H]2CSC[C@@H]2C1	ZINC000076593233	NRPFGTDXKKZMHO-GJMOJQLCSA-N	158.266	1.510	0	50	ADAA	
O[C@@H]1CC[C@H]2CSC[C@@H]2C1	ZINC000076593237	NRPFGTDXKKZMHO-BIIVOSGPSA-N	158.266	1.510	0	50	ADAA	
O[C@@H]1CC[C@@H]2CSC[C@H]2C1	ZINC000076593240	NRPFGTDXKKZMHO-BWZBUEFSSA-N	158.266	1.510	0	50	ADAA	
O[C@@H]1CC[C@H]2CSC[C@H]2C1	ZINC000076593242	NRPFGTDXKKZMHO-XLPZGREQSA-N	158.266	1.510	0	50	ADAA	
Cc1[nH]c(CCN)cc1Cl	ZINC000076593245	VIOPDJLWUPPZKK-UHFFFAOYSA-N	158.632	1.478	0	50	ADAA	
NOCc1cc(F)ccc1F	ZINC000076593248	ZZOCGYKARLYOFY-UHFFFAOYSA-N	159.135	1.355	0	50	ADAA	
NOCc1ccc(F)cc1F	ZINC000076593251	CPRQUDDWUCFBDJ-UHFFFAOYSA-N	159.135	1.355	0	50	ADAA	
C[C@@H]1C[C@H](CCCN)CS1	ZINC000076593543	HYUDKBGKBFRXEA-SFYZADRCSA-N	159.298	1.867	0	50	ADAA	
C[C@H]1C[C@H](CCCN)CS1	ZINC000076593545	HYUDKBGKBFRXEA-YUMQZZPRSA-N	159.298	1.867	0	50	ADAA	
C[C@@H]1C[C@@H](CCCN)CS1	ZINC000076593548	HYUDKBGKBFRXEA-HTQZYQBOSA-N	159.298	1.867	0	50	ADAA	
C[C@H]1C[C@@H](CCCN)CS1	ZINC000076593551	HYUDKBGKBFRXEA-JGVFFNPUSA-N	159.298	1.867	0	50	ADAA	
CC(C)[C@@H]1CSCC[C@@H]1N	ZINC000076593558	ZVMXPZYOAOONPK-YUMQZZPRSA-N	159.298	1.723	0	50	ADAA	
CC(C)[C@H]1CSCC[C@@H]1N	ZINC000076593562	ZVMXPZYOAOONPK-SFYZADRCSA-N	159.298	1.723	0	50	ADAA	
CC(C)[C@@H]1CSCC[C@H]1N	ZINC000076593564	ZVMXPZYOAOONPK-JGVFFNPUSA-N	159.298	1.723	0	50	ADAA	
