smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)[C@@H](C)NC[C@@H]1CCCN1C	ZINC000166875688	AQMODTVOVMSBGV-TUAOUCFPSA-N	198.354	2.105	0	20	AEAD	
CC[C@@H](C)[C@H](C)NC[C@@H]1CCCN1C	ZINC000166875792	AQMODTVOVMSBGV-WOPDTQHZSA-N	198.354	2.105	0	20	AEAD	
Cc1ccc([C@H](NN)C(C)C)cc1C	ZINC000166875860	GBSITKSVSCICQY-GFCCVEGCSA-N	192.306	2.464	0	20	AEAD	
CC[C@H](C)[C@H](C)NC[C@@H]1CCCN1C	ZINC000166875913	AQMODTVOVMSBGV-SRVKXCTJSA-N	198.354	2.105	0	20	AEAD	
Cc1ccc([C@@H](NN)C(C)C)cc1C	ZINC000166875965	GBSITKSVSCICQY-LBPRGKRZSA-N	192.306	2.464	0	20	AEAD	
Cc1ccc(C[C@H](NN)C(C)C)cc1	ZINC000166876067	HOEKNTHPWMLQJP-LBPRGKRZSA-N	192.306	2.025	0	20	AEAD	
Cc1ccc(C[C@@H](NN)C(C)C)cc1	ZINC000166876182	HOEKNTHPWMLQJP-GFCCVEGCSA-N	192.306	2.025	0	20	AEAD	
CCCOC[C@]1(C)CCC(=O)C1	ZINC000166876952	NWSXLOWWEILJSW-SNVBAGLBSA-N	170.252	2.172	0	20	AEAD	
CCCOC[C@@]1(C)CCC(=O)C1	ZINC000166877052	NWSXLOWWEILJSW-JTQLQIEISA-N	170.252	2.172	0	20	AEAD	
CC(C)C[C@@H](C)NC[C@@H]1CCCN1C	ZINC000166878770	OVKCKPBINBICDN-NEPJUHHUSA-N	198.354	2.105	0	20	AEAD	
CC(C)C[C@H](C)NC[C@@H]1CCCN1C	ZINC000166878867	OVKCKPBINBICDN-RYUDHWBXSA-N	198.354	2.105	0	20	AEAD	
CC(C)C[C@@H](C)NC[C@H]1CCCN1C	ZINC000166878958	OVKCKPBINBICDN-VXGBXAGGSA-N	198.354	2.105	0	20	AEAD	
CC(C)C[C@H](C)NC[C@H]1CCCN1C	ZINC000166879022	OVKCKPBINBICDN-NWDGAFQWSA-N	198.354	2.105	0	20	AEAD	
C#C[C@H](C)Nc1nc(CC)cs1	ZINC000166879977	DBWHPBINEDAZSO-ZETCQYMHSA-N	180.276	2.139	0	20	AEAD	
C#C[C@@H](C)Nc1nc(CC)cs1	ZINC000166880068	DBWHPBINEDAZSO-SSDOTTSWSA-N	180.276	2.139	0	20	AEAD	
C[C@@H]1C[C@@H]1CNCCC(F)(F)F	ZINC000166880135	OEHQBCXMTKRWGU-RNFRBKRXSA-N	181.201	2.184	0	20	AEAD	
C[C@H]1C[C@@H]1CNCCC(F)(F)F	ZINC000166880197	OEHQBCXMTKRWGU-NKWVEPMBSA-N	181.201	2.184	0	20	AEAD	
C[C@@H]1C[C@H]1CNCCC(F)(F)F	ZINC000166880270	OEHQBCXMTKRWGU-RQJHMYQMSA-N	181.201	2.184	0	20	AEAD	
C[C@H]1C[C@H]1CNCCC(F)(F)F	ZINC000166880355	OEHQBCXMTKRWGU-BQBZGAKWSA-N	181.201	2.184	0	20	AEAD	
C[C@@H]1C[C@@H]1CNCCOC(C)(C)C	ZINC000166880464	DGPANTVYPFHWIK-NXEZZACHSA-N	185.311	2.047	0	20	AEAD	
C[C@H]1C[C@@H]1CNCCOC(C)(C)C	ZINC000166880584	DGPANTVYPFHWIK-VHSXEESVSA-N	185.311	2.047	0	20	AEAD	
CC[C@H](N)C1[C@@H]2CCCC[C@H]12	ZINC000166880643	UCSOMBZPMXJLPG-GFMAATOTSA-N	153.269	2.160	0	20	AEAD	
C[C@@H]1C[C@H]1CNCCOC(C)(C)C	ZINC000166880688	DGPANTVYPFHWIK-ZJUUUORDSA-N	185.311	2.047	0	20	AEAD	
CC[C@@H](N)C1[C@@H]2CCCC[C@H]12	ZINC000166880729	UCSOMBZPMXJLPG-WSSOQDAQSA-N	153.269	2.160	0	20	AEAD	
C[C@H]1C[C@H]1CNCCOC(C)(C)C	ZINC000166880793	DGPANTVYPFHWIK-UWVGGRQHSA-N	185.311	2.047	0	20	AEAD	
CCCC[C@@H](C)NC[C@@H]1CCCN1C	ZINC000166881222	ZBJFGXARNVTVFM-NEPJUHHUSA-N	198.354	2.249	0	20	AEAD	
CCCC[C@H](C)NC[C@@H]1CCCN1C	ZINC000166881298	ZBJFGXARNVTVFM-RYUDHWBXSA-N	198.354	2.249	0	20	AEAD	
CCCC[C@@H](C)NC[C@H]1CCCN1C	ZINC000166881415	ZBJFGXARNVTVFM-VXGBXAGGSA-N	198.354	2.249	0	20	AEAD	
C[C@]1(C2CCOCC2)CCC(=O)C1	ZINC000166881432	DIPGBVHUOXJAJR-NSHDSACASA-N	182.263	2.172	0	20	AEAD	
CCCC[C@H](C)NC[C@H]1CCCN1C	ZINC000166881463	ZBJFGXARNVTVFM-NWDGAFQWSA-N	198.354	2.249	0	20	AEAD	
C[C@@]1(C2CCOCC2)CCC(=O)C1	ZINC000166881525	DIPGBVHUOXJAJR-LLVKDONJSA-N	182.263	2.172	0	20	AEAD	
CC[C@H](NC[C@@H]1CCCN1C)C(C)C	ZINC000166882353	SXZWGKVUXZKRRO-RYUDHWBXSA-N	198.354	2.105	0	20	AEAD	
CC[C@@H](NC[C@@H]1CCCN1C)C(C)C	ZINC000166882460	SXZWGKVUXZKRRO-NWDGAFQWSA-N	198.354	2.105	0	20	AEAD	
CC[C@H](NC[C@H]1CCCN1C)C(C)C	ZINC000166882565	SXZWGKVUXZKRRO-NEPJUHHUSA-N	198.354	2.105	0	20	AEAD	
CC[C@@H](NC[C@H]1CCCN1C)C(C)C	ZINC000166882675	SXZWGKVUXZKRRO-VXGBXAGGSA-N	198.354	2.105	0	20	AEAD	
C[C@]1(Cc2ccncc2)CCC(=O)C1	ZINC000166882965	AUNWSZYANVHZBA-GFCCVEGCSA-N	189.258	2.383	0	20	AEAD	
C[C@@]1(Cc2ccncc2)CCC(=O)C1	ZINC000166883081	AUNWSZYANVHZBA-LBPRGKRZSA-N	189.258	2.383	0	20	AEAD	
C=C(C)CCN(C)[C@@H]1CCCC[C@@H]1O	ZINC000166883404	LLYMYIYZYSYUSK-NEPJUHHUSA-N	197.322	2.188	0	20	AEAD	
C=C(C)CCN(C)[C@H]1CCCC[C@@H]1O	ZINC000166883523	LLYMYIYZYSYUSK-RYUDHWBXSA-N	197.322	2.188	0	20	AEAD	
C[C@H](NC[C@@H]1CCCN1C)C(C)(C)C	ZINC000166883809	HVSDXRZYPCOKNL-QWRGUYRKSA-N	198.354	2.105	0	20	AEAD	
C[C@@H](NC[C@@H]1CCCN1C)C(C)(C)C	ZINC000166883916	HVSDXRZYPCOKNL-MNOVXSKESA-N	198.354	2.105	0	20	AEAD	
C[C@H](NC[C@H]1CCCN1C)C(C)(C)C	ZINC000166884022	HVSDXRZYPCOKNL-WDEREUQCSA-N	198.354	2.105	0	20	AEAD	
C[C@@H](NC[C@H]1CCCN1C)C(C)(C)C	ZINC000166884129	HVSDXRZYPCOKNL-GHMZBOCLSA-N	198.354	2.105	0	20	AEAD	
C[C@]1(Cc2cncs2)CCC(=O)C1	ZINC000166884823	ZPGPCIFTJJUMIQ-JTQLQIEISA-N	195.287	2.445	0	20	AEAD	
C[C@@]1(Cc2cncs2)CCC(=O)C1	ZINC000166884932	ZPGPCIFTJJUMIQ-SNVBAGLBSA-N	195.287	2.445	0	20	AEAD	
C#C[C@H](C)Nc1cnnc2ccccc21	ZINC000166885336	NUPJADCTIPSBEO-VIFPVBQESA-N	197.241	2.063	0	20	AEAD	
C#C[C@@H](C)Nc1cnnc2ccccc21	ZINC000166885439	NUPJADCTIPSBEO-SECBINFHSA-N	197.241	2.063	0	20	AEAD	
CCCCC[C@H](NN)C(C)C	ZINC000166885446	WIYKTSJECFJDOE-VIFPVBQESA-N	158.289	2.055	0	20	AEAD	
CCCCC[C@@H](NN)C(C)C	ZINC000166885548	WIYKTSJECFJDOE-SECBINFHSA-N	158.289	2.055	0	20	AEAD	
CC[C@H](NC)c1cc(OC)cs1	ZINC000166886710	ZSVMOGBCZYGJKA-QMMMGPOBSA-N	185.292	2.427	0	20	AEAD	
CC[C@@H](NC)c1cc(OC)cs1	ZINC000166886835	ZSVMOGBCZYGJKA-MRVPVSSYSA-N	185.292	2.427	0	20	AEAD	
COCCC[C@@]1(C)CCC(=O)C1	ZINC000166887308	HWCVLDKFFVNGAL-JTQLQIEISA-N	170.252	2.172	0	20	AEAD	
COCCC[C@]1(C)CCC(=O)C1	ZINC000166887413	HWCVLDKFFVNGAL-SNVBAGLBSA-N	170.252	2.172	0	20	AEAD	
CCCCOCCNC[C@@H]1C[C@@H]1C	ZINC000166887602	ZNSJWSQWJNPMRN-QWRGUYRKSA-N	185.311	2.049	0	20	AEAD	
CCCCOCCNC[C@H]1C[C@@H]1C	ZINC000166887707	ZNSJWSQWJNPMRN-WDEREUQCSA-N	185.311	2.049	0	20	AEAD	
CCCCOCCNC[C@@H]1C[C@H]1C	ZINC000166887823	ZNSJWSQWJNPMRN-MNOVXSKESA-N	185.311	2.049	0	20	AEAD	
CCCN[C@@H](CC)[C@H]1CO[C@@H](C)C1	ZINC000166887878	BOEPNEXQCJSEIE-AXFHLTTASA-N	185.311	2.190	0	20	AEAD	
CCCCOCCNC[C@H]1C[C@H]1C	ZINC000166887939	ZNSJWSQWJNPMRN-GHMZBOCLSA-N	185.311	2.049	0	20	AEAD	
CCCN[C@H](CC)[C@H]1CO[C@@H](C)C1	ZINC000166887974	BOEPNEXQCJSEIE-HBNTYKKESA-N	185.311	2.190	0	20	AEAD	
CCCN[C@@H](CC)[C@@H]1CO[C@@H](C)C1	ZINC000166888064	BOEPNEXQCJSEIE-DCAQKATOSA-N	185.311	2.190	0	20	AEAD	
CCCN[C@H](CC)[C@@H]1CO[C@@H](C)C1	ZINC000166888184	BOEPNEXQCJSEIE-GARJFASQSA-N	185.311	2.190	0	20	AEAD	
Cc1cc(C)cc([C@H](NN)C(C)C)c1	ZINC000166889070	OQBRYAQQRAKDBJ-GFCCVEGCSA-N	192.306	2.464	0	20	AEAD	
Cc1cc(C)cc([C@@H](NN)C(C)C)c1	ZINC000166889186	OQBRYAQQRAKDBJ-LBPRGKRZSA-N	192.306	2.464	0	20	AEAD	
CC(C)=CCN(C)[C@@H]1CCCC[C@@H]1O	ZINC000166889271	CNTZYGSEWGOAAW-NEPJUHHUSA-N	197.322	2.188	0	20	AEAD	
CC(C)=CCN(C)[C@H]1CCCC[C@@H]1O	ZINC000166889393	CNTZYGSEWGOAAW-RYUDHWBXSA-N	197.322	2.188	0	20	AEAD	
C#C[C@H](C)Nc1nc(Cl)cs1	ZINC000166889716	KDXKMRPCDWDXTL-YFKPBYRVSA-N	186.667	2.230	0	20	AEAD	
C#C[C@@H](C)Nc1nc(Cl)cs1	ZINC000166889820	KDXKMRPCDWDXTL-RXMQYKEDSA-N	186.667	2.230	0	20	AEAD	
Cc1cc([C@H](NN)C(C)C)cs1	ZINC000166890639	GQILJZMNUZFXHH-SECBINFHSA-N	184.308	2.217	0	20	AEAD	
Cc1cc([C@@H](NN)C(C)C)cs1	ZINC000166890728	GQILJZMNUZFXHH-VIFPVBQESA-N	184.308	2.217	0	20	AEAD	
CCN(C)Cc1ccc2c(c1)NCC2	ZINC000166891387	LFNLLYSHEAONHI-UHFFFAOYSA-N	190.290	2.106	0	20	AEAD	
C=C(CC)CN(C)[C@@H]1CCCC[C@@H]1O	ZINC000166891775	JVMFRSWCLUFQLY-NEPJUHHUSA-N	197.322	2.188	0	20	AEAD	
C=C(CC)CN(C)[C@H]1CCCC[C@@H]1O	ZINC000166891876	JVMFRSWCLUFQLY-RYUDHWBXSA-N	197.322	2.188	0	20	AEAD	
CSCC[C@@]1(C)CC[C@H](N)C1	ZINC000166891995	MVQWDIXKGZAHES-DTWKUNHWSA-N	173.325	2.257	0	20	AEAD	
CSCC[C@]1(C)CC[C@H](N)C1	ZINC000166892104	MVQWDIXKGZAHES-IUCAKERBSA-N	173.325	2.257	0	20	AEAD	
CSCC[C@@]1(C)CC[C@@H](N)C1	ZINC000166892215	MVQWDIXKGZAHES-RKDXNWHRSA-N	173.325	2.257	0	20	AEAD	
CSCC[C@]1(C)CC[C@@H](N)C1	ZINC000166892338	MVQWDIXKGZAHES-BDAKNGLRSA-N	173.325	2.257	0	20	AEAD	
C#C[C@H](C)Nc1nc2ccccc2n1C	ZINC000166892579	NPALGZOQIVNOCX-VIFPVBQESA-N	199.257	2.007	0	20	AEAD	
C#C[C@@H](C)Nc1nc2ccccc2n1C	ZINC000166892682	NPALGZOQIVNOCX-SECBINFHSA-N	199.257	2.007	0	20	AEAD	
CCCNCc1ccc2c(c1)NCC2	ZINC000166893564	PHUGPZROBFALAN-UHFFFAOYSA-N	190.290	2.154	0	20	AEAD	
CC(C)NCc1ccc2c(c1)NCC2	ZINC000166893903	QPVGCOGWUXDUBL-UHFFFAOYSA-N	190.290	2.153	0	20	AEAD	
CCC(CC)C[C@H](NN)C(C)C	ZINC000166894008	KKODADCQLPYOMR-JTQLQIEISA-N	172.316	2.301	0	20	AEAD	
CCC(CC)C[C@@H](NN)C(C)C	ZINC000166894118	KKODADCQLPYOMR-SNVBAGLBSA-N	172.316	2.301	0	20	AEAD	
C#C[C@H](C)Nc1ccc(Cl)cn1	ZINC000166895151	LTNBTWVXYQIRRB-ZETCQYMHSA-N	180.638	2.169	0	20	AEAD	
C#C[C@@H](C)Nc1ccc(Cl)cn1	ZINC000166895258	LTNBTWVXYQIRRB-SSDOTTSWSA-N	180.638	2.169	0	20	AEAD	
Cc1nc(CNC[C@@H]2C[C@@H]2C)oc1C	ZINC000166896268	BACBFJGVDSXUQD-XVKPBYJWSA-N	194.278	2.037	0	20	AEAD	
Cc1nc(CNC[C@H]2C[C@@H]2C)oc1C	ZINC000166896372	BACBFJGVDSXUQD-OIBJUYFYSA-N	194.278	2.037	0	20	AEAD	
Cc1nc(CNC[C@@H]2C[C@H]2C)oc1C	ZINC000166896485	BACBFJGVDSXUQD-XCBNKYQSSA-N	194.278	2.037	0	20	AEAD	
Cc1nc(CNC[C@H]2C[C@H]2C)oc1C	ZINC000166896601	BACBFJGVDSXUQD-GMSGAONNSA-N	194.278	2.037	0	20	AEAD	
Cc1cc(F)cc([C@H](NN)C(C)C)c1	ZINC000166897233	ITSMOHRDGQRBMA-LLVKDONJSA-N	196.269	2.295	0	20	AEAD	
Cc1cc(F)cc([C@@H](NN)C(C)C)c1	ZINC000166897358	ITSMOHRDGQRBMA-NSHDSACASA-N	196.269	2.295	0	20	AEAD	
C[C@]1(CC2CCOCC2)CC[C@H](N)C1	ZINC000166898337	JEDMEQHSLGUSIU-NWDGAFQWSA-N	197.322	2.321	0	20	AEAD	
C[C@@]1(CC2CCOCC2)CC[C@H](N)C1	ZINC000166898462	JEDMEQHSLGUSIU-RYUDHWBXSA-N	197.322	2.321	0	20	AEAD	
C[C@]1(CC2CCOCC2)CC[C@@H](N)C1	ZINC000166898576	JEDMEQHSLGUSIU-VXGBXAGGSA-N	197.322	2.321	0	20	AEAD	
C[C@@]1(CC2CCOCC2)CC[C@@H](N)C1	ZINC000166898658	JEDMEQHSLGUSIU-NEPJUHHUSA-N	197.322	2.321	0	20	AEAD	
C[C@@H]1C[C@@H]1CN[C@@H]1CCCC[C@@H]1C#N	ZINC000166898958	HQFUDSDEEVYISO-DDHJBXDOSA-N	192.306	2.314	0	20	AEAD	
C#C[C@H](C)Nc1nc(C)c(C)s1	ZINC000166899060	RJYDQJOBQFYFKW-LURJTMIESA-N	180.276	2.194	0	20	AEAD	
C[C@H]1C[C@@H]1CN[C@@H]1CCCC[C@@H]1C#N	ZINC000166899067	HQFUDSDEEVYISO-IRCOFANPSA-N	192.306	2.314	0	20	AEAD	
C[C@@H]1C[C@H]1CN[C@@H]1CCCC[C@@H]1C#N	ZINC000166899169	HQFUDSDEEVYISO-WISYIIOYSA-N	192.306	2.314	0	20	AEAD	
C#C[C@@H](C)Nc1nc(C)c(C)s1	ZINC000166899174	RJYDQJOBQFYFKW-ZCFIWIBFSA-N	180.276	2.194	0	20	AEAD	
C[C@H]1C[C@H]1CN[C@@H]1CCCC[C@@H]1C#N	ZINC000166899280	HQFUDSDEEVYISO-WHOHXGKFSA-N	192.306	2.314	0	20	AEAD	
CC(C)[C@@H](C[C@@H]1C[C@@H]2CC[C@@H]1C2)NN	ZINC000166900118	ZRXKSDMJDHPAKT-WISYIIOYSA-N	196.338	2.301	0	20	AEAD	
CC(C)[C@H](C[C@@H]1C[C@@H]2CC[C@@H]1C2)NN	ZINC000166900237	ZRXKSDMJDHPAKT-WYUUTHIRSA-N	196.338	2.301	0	20	AEAD	
CC(C)[C@@H](C[C@H]1C[C@@H]2CC[C@@H]1C2)NN	ZINC000166900350	ZRXKSDMJDHPAKT-DDHJBXDOSA-N	196.338	2.301	0	20	AEAD	
CC(C)[C@H](C[C@H]1C[C@@H]2CC[C@@H]1C2)NN	ZINC000166900454	ZRXKSDMJDHPAKT-KKOKHZNYSA-N	196.338	2.301	0	20	AEAD	
CO[C@H]1CCC[C@@H](NC[C@@H]2C[C@@H]2C)C1	ZINC000166901541	OGKMKVGUCCQQDC-YFKTTZPYSA-N	197.322	2.190	0	20	AEAD	
CC(C)CCC[C@H](NN)C(C)C	ZINC000166901701	AHHMQGOBUYHXEQ-JTQLQIEISA-N	172.316	2.301	0	20	AEAD	
CC(C)CCC[C@@H](NN)C(C)C	ZINC000166901808	AHHMQGOBUYHXEQ-SNVBAGLBSA-N	172.316	2.301	0	20	AEAD	
C[C@@H]1C[C@@H]1CNCCC(C)(C)C#N	ZINC000166902612	UYULAVNXARCHKL-NXEZZACHSA-N	180.295	2.172	0	20	AEAD	
C[C@H]1C[C@@H]1CNCCC(C)(C)C#N	ZINC000166902728	UYULAVNXARCHKL-VHSXEESVSA-N	180.295	2.172	0	20	AEAD	
C[C@@H]1C[C@H]1CNCCC(C)(C)C#N	ZINC000166902831	UYULAVNXARCHKL-ZJUUUORDSA-N	180.295	2.172	0	20	AEAD	
C[C@H]1C[C@H]1CNCCC(C)(C)C#N	ZINC000166902949	UYULAVNXARCHKL-UWVGGRQHSA-N	180.295	2.172	0	20	AEAD	
C#C[C@H](C)Nc1nncc2ccccc21	ZINC000166903779	QGIAYEYTQYNGOM-VIFPVBQESA-N	197.241	2.063	0	20	AEAD	
C#C[C@@H](C)Nc1nncc2ccccc21	ZINC000166903887	QGIAYEYTQYNGOM-SECBINFHSA-N	197.241	2.063	0	20	AEAD	
C=C(CC)CNC[C@@H]1C[C@@H]1C	ZINC000166903938	QBHCMXXEUNLNJA-UWVGGRQHSA-N	153.269	2.198	0	20	AEAD	
C=C(CC)CNC[C@H]1C[C@@H]1C	ZINC000166904049	QBHCMXXEUNLNJA-VHSXEESVSA-N	153.269	2.198	0	20	AEAD	
C=C(CC)CNC[C@@H]1C[C@H]1C	ZINC000166904146	QBHCMXXEUNLNJA-ZJUUUORDSA-N	153.269	2.198	0	20	AEAD	
C=C(CC)CNC[C@H]1C[C@H]1C	ZINC000166904248	QBHCMXXEUNLNJA-NXEZZACHSA-N	153.269	2.198	0	20	AEAD	
C[C@@H](CCN(C)C)c1ccc(N)cc1	ZINC000166904794	LOXZYMZBMBTGHY-JTQLQIEISA-N	192.306	2.324	0	20	AEAD	
C[C@H](CCN(C)C)c1ccc(N)cc1	ZINC000166904909	LOXZYMZBMBTGHY-SNVBAGLBSA-N	192.306	2.324	0	20	AEAD	
CC(C)CCOCCNC[C@H]1C[C@H]1C	ZINC000166906144	VBZQKWZPLYEUJM-VXGBXAGGSA-N	199.338	2.295	0	20	AEAD	
CC(C)CCOCCNC[C@H]1C[C@@H]1C	ZINC000166906229	VBZQKWZPLYEUJM-NWDGAFQWSA-N	199.338	2.295	0	20	AEAD	
CC(C)CCOCCNC[C@@H]1C[C@H]1C	ZINC000166906341	VBZQKWZPLYEUJM-NEPJUHHUSA-N	199.338	2.295	0	20	AEAD	
CC(C)CCOCCNC[C@@H]1C[C@@H]1C	ZINC000166906457	VBZQKWZPLYEUJM-RYUDHWBXSA-N	199.338	2.295	0	20	AEAD	
CCNCC[C@@H](C)c1ccc(N)cc1	ZINC000166907648	UHMAQZYQTKSERM-SNVBAGLBSA-N	192.306	2.372	0	20	AEAD	
CCNCC[C@H](C)c1ccc(N)cc1	ZINC000166907773	UHMAQZYQTKSERM-JTQLQIEISA-N	192.306	2.372	0	20	AEAD	
C[C@@H]1C[C@@H]1CNCC#Cc1ccccc1	ZINC000166908814	JXCXMWSLVLVEGT-TZMCWYRMSA-N	199.297	2.284	0	20	AEAD	
C[C@H]1C[C@@H]1CNCC#Cc1ccccc1	ZINC000166908915	JXCXMWSLVLVEGT-GXTWGEPZSA-N	199.297	2.284	0	20	AEAD	
C[C@@H]1C[C@H]1CNCC#Cc1ccccc1	ZINC000166909017	JXCXMWSLVLVEGT-OCCSQVGLSA-N	199.297	2.284	0	20	AEAD	
C[C@H]1C[C@H]1CNCC#Cc1ccccc1	ZINC000166909124	JXCXMWSLVLVEGT-JSGCOSHPSA-N	199.297	2.284	0	20	AEAD	
CC/C(C=O)=C/c1ccc(OC)nc1	ZINC000166909294	CRSDZFQUURZMCO-TWGQIWQCSA-N	191.230	2.083	0	20	AEAD	
C=CCCCNC[C@H]1C[C@H]1C	ZINC000166910176	PDIUQDHUYPFCKJ-NXEZZACHSA-N	153.269	2.198	0	20	AEAD	
C=CCCCNC[C@H]1C[C@@H]1C	ZINC000166910290	PDIUQDHUYPFCKJ-VHSXEESVSA-N	153.269	2.198	0	20	AEAD	
C=CCCCNC[C@@H]1C[C@H]1C	ZINC000166910403	PDIUQDHUYPFCKJ-ZJUUUORDSA-N	153.269	2.198	0	20	AEAD	
C[C@]1(C2CCC2)CC[C@H](N)C1	ZINC000166910429	ISJAOCWKLZUNET-UWVGGRQHSA-N	153.269	2.304	0	20	AEAD	
C=CCCCNC[C@@H]1C[C@@H]1C	ZINC000166910499	PDIUQDHUYPFCKJ-UWVGGRQHSA-N	153.269	2.198	0	20	AEAD	
C[C@@]1(C2CCC2)CC[C@H](N)C1	ZINC000166910533	ISJAOCWKLZUNET-VHSXEESVSA-N	153.269	2.304	0	20	AEAD	
C[C@]1(C2CCC2)CC[C@@H](N)C1	ZINC000166910637	ISJAOCWKLZUNET-ZJUUUORDSA-N	153.269	2.304	0	20	AEAD	
C[C@@]1(C2CCC2)CC[C@@H](N)C1	ZINC000166910744	ISJAOCWKLZUNET-NXEZZACHSA-N	153.269	2.304	0	20	AEAD	
C[C@@H]1C[C@@H]1CNCCC1CC1	ZINC000166911068	ZHCDUCUDBPPTHE-PSASIEDQSA-N	153.269	2.032	0	20	AEAD	
C[C@H]1C[C@@H]1CNCCC1CC1	ZINC000166911158	ZHCDUCUDBPPTHE-WCBMZHEXSA-N	153.269	2.032	0	20	AEAD	
C[C@@H]1C[C@H]1CNCCC1CC1	ZINC000166911259	ZHCDUCUDBPPTHE-SCZZXKLOSA-N	153.269	2.032	0	20	AEAD	
C[C@H]1C[C@H]1CNCCC1CC1	ZINC000166911364	ZHCDUCUDBPPTHE-WPRPVWTQSA-N	153.269	2.032	0	20	AEAD	
C#C[C@H](C)Nc1ncccc1Cl	ZINC000166913334	WKNBBGKOPVPDNV-ZETCQYMHSA-N	180.638	2.169	0	20	AEAD	
C#C[C@@H](C)Nc1ncccc1Cl	ZINC000166913434	WKNBBGKOPVPDNV-SSDOTTSWSA-N	180.638	2.169	0	20	AEAD	
COCC[C@H](NC[C@H]1C[C@@H]1C)C(C)C	ZINC000166913542	DHKHHCANVWRLRL-TUAOUCFPSA-N	199.338	2.293	0	20	AEAD	
COCC[C@H](NC[C@@H]1C[C@@H]1C)C(C)C	ZINC000166913769	DHKHHCANVWRLRL-SRVKXCTJSA-N	199.338	2.293	0	20	AEAD	
C=C(C)C[C@]1(C)CC[C@H](N)C1	ZINC000166914401	UEUSEKZIVSGAOC-UWVGGRQHSA-N	153.269	2.470	0	20	AEAD	
C=C(C)C[C@@]1(C)CC[C@H](N)C1	ZINC000166914507	UEUSEKZIVSGAOC-VHSXEESVSA-N	153.269	2.470	0	20	AEAD	
C=C(C)C[C@]1(C)CC[C@@H](N)C1	ZINC000166914606	UEUSEKZIVSGAOC-ZJUUUORDSA-N	153.269	2.470	0	20	AEAD	
C=C(C)C[C@@]1(C)CC[C@@H](N)C1	ZINC000166914705	UEUSEKZIVSGAOC-NXEZZACHSA-N	153.269	2.470	0	20	AEAD	
C#C[C@H](C)Nc1ccncc1Cl	ZINC000166916060	HAXBKMSVWXXPKT-ZETCQYMHSA-N	180.638	2.169	0	20	AEAD	
C#C[C@@H](C)Nc1ccncc1Cl	ZINC000166916176	HAXBKMSVWXXPKT-SSDOTTSWSA-N	180.638	2.169	0	20	AEAD	
C#C[C@H](C)Nc1ccc2c(n1)CCC2	ZINC000166917177	WFDAZDCEYCAXAT-VIFPVBQESA-N	186.258	2.004	0	20	AEAD	
C#C[C@@H](C)Nc1ccc2c(n1)CCC2	ZINC000166917288	WFDAZDCEYCAXAT-SECBINFHSA-N	186.258	2.004	0	20	AEAD	
C#CCCC[C@@]1(C)CC[C@H](N)C1	ZINC000166917767	QOLFQTPUUQRGKT-QWRGUYRKSA-N	165.280	2.307	0	20	AEAD	
C#CCCC[C@]1(C)CC[C@H](N)C1	ZINC000166917841	QOLFQTPUUQRGKT-WDEREUQCSA-N	165.280	2.307	0	20	AEAD	
C#CCCC[C@@]1(C)CC[C@@H](N)C1	ZINC000166917923	QOLFQTPUUQRGKT-MNOVXSKESA-N	165.280	2.307	0	20	AEAD	
C#CCCC[C@]1(C)CC[C@@H](N)C1	ZINC000166918019	QOLFQTPUUQRGKT-GHMZBOCLSA-N	165.280	2.307	0	20	AEAD	
