smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1c(C[C@H](CN)C(=O)O)cnn1C	ZINC000086552459	SGIRJAVFCZGGCJ-SSDOTTSWSA-N	197.238	-0.069	0	20	ABAD	
Cc1c(C[C@@H](CN)C(N)=O)cnn1C	ZINC000086552460	KGBBGGNCPGRWJB-ZETCQYMHSA-N	196.254	-0.669	0	20	ABAD	
Cc1c(C[C@H](CN)C(N)=O)cnn1C	ZINC000086552461	KGBBGGNCPGRWJB-SSDOTTSWSA-N	196.254	-0.669	0	20	ABAD	
CN[C@H](CO)c1cnn(C)c1C	ZINC000086552772	LRNFWFMKXTUWIE-MRVPVSSYSA-N	169.228	-0.019	0	20	ABAD	
CN[C@@H](CO)c1cnn(C)c1C	ZINC000086552773	LRNFWFMKXTUWIE-QMMMGPOBSA-N	169.228	-0.019	0	20	ABAD	
Cc1c([C@H](N)c2nnn[nH]2)cnn1C	ZINC000086552788	VBTURGVXCMWFFJ-LURJTMIESA-N	193.214	-0.710	0	20	ABAD	
Cc1c([C@@H](N)c2nnn[nH]2)cnn1C	ZINC000086552789	VBTURGVXCMWFFJ-ZCFIWIBFSA-N	193.214	-0.710	0	20	ABAD	
Cc1c([C@H](O)C(=O)O)cnn1C	ZINC000086552790	BLBBXOXJBGRDKB-LURJTMIESA-N	170.168	-0.153	0	20	ABAD	
Cc1c([C@@H](O)C(=O)O)cnn1C	ZINC000086552791	BLBBXOXJBGRDKB-ZCFIWIBFSA-N	170.168	-0.153	0	20	ABAD	
COC(=O)[C@@H](O)c1cnn(C)c1C	ZINC000086552792	MRPMQKIUVSPJBB-ZETCQYMHSA-N	184.195	-0.065	0	20	ABAD	
COC(=O)[C@H](O)c1cnn(C)c1C	ZINC000086552793	MRPMQKIUVSPJBB-SSDOTTSWSA-N	184.195	-0.065	0	20	ABAD	
Cc1c([C@H](O)C(N)=O)cnn1C	ZINC000086552796	XURJIMNBSLIJGN-LURJTMIESA-N	169.184	-0.753	0	20	ABAD	
Cc1c([C@@H](O)C(N)=O)cnn1C	ZINC000086552797	XURJIMNBSLIJGN-ZCFIWIBFSA-N	169.184	-0.753	0	20	ABAD	
Cc1c(-c2ncn(N)c2N)cnn1C	ZINC000086552888	XPTMRPILAUVFMC-UHFFFAOYSA-N	192.226	-0.112	0	20	ABAD	
Cc1c(CS(N)(=O)=O)cnn1C	ZINC000086552909	ACQPFHBGDLFXAN-UHFFFAOYSA-N	189.240	-0.483	0	20	ABAD	
CN[C@H](CC(N)=O)c1cnn(C)c1C	ZINC000086553307	YMZKEUYHSUJEIW-MRVPVSSYSA-N	196.254	-0.136	0	20	ABAD	
CN[C@@H](CC(N)=O)c1cnn(C)c1C	ZINC000086553308	YMZKEUYHSUJEIW-QMMMGPOBSA-N	196.254	-0.136	0	20	ABAD	
Cc1c([C@H](O)[C@H](N)CO)cnn1C	ZINC000086553403	SUSPIKMSLHYSOI-SFYZADRCSA-N	185.227	-0.918	0	20	ABAD	
Cc1c([C@@H](O)[C@H](N)CO)cnn1C	ZINC000086553404	SUSPIKMSLHYSOI-HTQZYQBOSA-N	185.227	-0.918	0	20	ABAD	
Cc1c([C@H](O)[C@@H](N)CO)cnn1C	ZINC000086553405	SUSPIKMSLHYSOI-YUMQZZPRSA-N	185.227	-0.918	0	20	ABAD	
Cc1c([C@@H](O)[C@@H](N)CO)cnn1C	ZINC000086553406	SUSPIKMSLHYSOI-JGVFFNPUSA-N	185.227	-0.918	0	20	ABAD	
Cc1c([C@@H]2CN=C(N)N2)cnn1C	ZINC000086553563	XSQCSTKYIXJYPA-ZETCQYMHSA-N	179.227	-0.312	0	20	ABAD	
Cc1c([C@H]2CN=C(N)N2)cnn1C	ZINC000086553564	XSQCSTKYIXJYPA-SSDOTTSWSA-N	179.227	-0.312	0	20	ABAD	
CN(C)CCN(C)C(=O)c1cn[nH]n1	ZINC000086558689	WQCYEBXAGMEHGV-UHFFFAOYSA-N	197.242	-0.562	0	20	ABAD	
CN(CC(C)(C)O)C(=O)c1cn[nH]n1	ZINC000086558700	QJNKRLYLUQMISZ-UHFFFAOYSA-N	198.226	-0.352	0	20	ABAD	
CNS(=O)(=O)CCOC(C)C	ZINC000086559294	IFFSMFNQMADPGY-UHFFFAOYSA-N	181.257	-0.039	0	20	ABAD	
CONS(=O)(=O)CCOC(C)C	ZINC000086559319	SWNSZKNOZZTMJX-UHFFFAOYSA-N	197.256	-0.108	0	20	ABAD	
CC(C)OCCS(=O)(=O)NN	ZINC000086559326	RUDFMMRHRKZNEK-UHFFFAOYSA-N	182.245	-0.796	0	20	ABAD	
CN(C)Cc1n[nH]c(CO)n1	ZINC000086560102	SYBUYNKTYBPXMT-UHFFFAOYSA-N	156.189	-0.641	0	20	ABAD	
CN1CCO[C@H](c2n[nH]c(CO)n2)C1	ZINC000086560231	YUCVBXPNJKZXNU-LURJTMIESA-N	198.226	-0.700	0	20	ABAD	
CN1CCO[C@@H](c2n[nH]c(CO)n2)C1	ZINC000086560234	YUCVBXPNJKZXNU-ZCFIWIBFSA-N	198.226	-0.700	0	20	ABAD	
COCCCc1n[nH]c(CO)n1	ZINC000086560275	VVHSWQXASVAVDQ-UHFFFAOYSA-N	171.200	-0.124	0	20	ABAD	
OCc1nc([C@@H]2CCOC2)n[nH]1	ZINC000086560284	JNHVWGCWKBCPCU-RXMQYKEDSA-N	169.184	-0.199	0	20	ABAD	
OCc1nc([C@H]2CCOC2)n[nH]1	ZINC000086560288	JNHVWGCWKBCPCU-YFKPBYRVSA-N	169.184	-0.199	0	20	ABAD	
OCc1nc(-c2ccncn2)n[nH]1	ZINC000086560293	OCHNUWSBCNZXOS-UHFFFAOYSA-N	177.167	-0.246	0	20	ABAD	
CCOCc1n[nH]c(CO)n1	ZINC000086560305	WYIOVHJOJVXPEA-UHFFFAOYSA-N	157.173	-0.167	0	20	ABAD	
COCc1n[nH]c(CO)n1	ZINC000086560344	CGFWLOJDEMSVGK-UHFFFAOYSA-N	143.146	-0.557	0	20	ABAD	
OCc1nc(-c2ncccn2)n[nH]1	ZINC000086560362	VJGLCRFSRQSYAM-UHFFFAOYSA-N	177.167	-0.246	0	20	ABAD	
OCc1nc(-c2ncn[nH]2)n[nH]1	ZINC000086560369	YZJYXFOWTGURFS-UHFFFAOYSA-N	166.144	-0.918	0	20	ABAD	
COCCc1n[nH]c(CO)n1	ZINC000086560408	BQWQAJMLQRGBDN-UHFFFAOYSA-N	157.173	-0.514	0	20	ABAD	
Cn1cc(-c2n[nH]c(CO)n2)cn1	ZINC000086560471	FPWWPFDIUHHCPC-UHFFFAOYSA-N	179.183	-0.303	0	20	ABAD	
Cn1ccc(-c2n[nH]c(CO)n2)n1	ZINC000086560498	BTTXKWSGYJMVBM-UHFFFAOYSA-N	179.183	-0.303	0	20	ABAD	
Nc1nc(CC2CCNCC2)n[nH]1	ZINC000086573460	VMCQEJJBTOTMNC-UHFFFAOYSA-N	181.243	-0.071	0	20	ABAD	
O=c1[nH]nc(CC2CCNCC2)[nH]1	ZINC000086573476	OKHMLVDXSUWYPP-UHFFFAOYSA-N	182.227	-0.360	0	20	ABAD	
NCCNCc1cc(C(N)=O)cs1	ZINC000086573638	QNYBNJVXKBVEAQ-UHFFFAOYSA-N	199.279	-0.105	0	20	ABAD	
CO[C@@H](C)c1nnn[nH]1	ZINC000086573832	QQEBOSMSXHEQTC-VKHMYHEASA-N	128.135	-0.093	0	20	ABAD	
CO[C@H](C)c1nnn[nH]1	ZINC000086573833	QQEBOSMSXHEQTC-GSVOUGTGSA-N	128.135	-0.093	0	20	ABAD	
CO[C@@H](C)c1noc([C@H](O)CN)n1	ZINC000086573960	SRRIPIKZOISNSJ-CRCLSJGQSA-N	187.199	-0.231	0	20	ABAD	
CO[C@H](C)c1noc([C@H](O)CN)n1	ZINC000086573961	SRRIPIKZOISNSJ-RFZPGFLSSA-N	187.199	-0.231	0	20	ABAD	
CO[C@@H](C)c1noc([C@@H](O)CN)n1	ZINC000086573962	SRRIPIKZOISNSJ-WHFBIAKZSA-N	187.199	-0.231	0	20	ABAD	
CO[C@H](C)c1noc([C@@H](O)CN)n1	ZINC000086573963	SRRIPIKZOISNSJ-UHNVWZDZSA-N	187.199	-0.231	0	20	ABAD	
CO[C@@H](C)c1noc([C@H](N)CO)n1	ZINC000086574018	KZTGZLHLACOXCJ-CRCLSJGQSA-N	187.199	-0.231	0	20	ABAD	
CO[C@H](C)c1noc([C@H](N)CO)n1	ZINC000086574019	KZTGZLHLACOXCJ-RFZPGFLSSA-N	187.199	-0.231	0	20	ABAD	
CO[C@@H](C)c1noc([C@@H](N)CO)n1	ZINC000086574020	KZTGZLHLACOXCJ-WHFBIAKZSA-N	187.199	-0.231	0	20	ABAD	
CO[C@H](C)c1noc([C@@H](N)CO)n1	ZINC000086574021	KZTGZLHLACOXCJ-UHNVWZDZSA-N	187.199	-0.231	0	20	ABAD	
CO[C@@H](C)C(=O)Cc1ncnn1C	ZINC000086574484	CQWFIHZODUDHEP-LURJTMIESA-N	183.211	-0.038	0	20	ABAD	
CO[C@H](C)C(=O)Cc1ncnn1C	ZINC000086574485	CQWFIHZODUDHEP-ZCFIWIBFSA-N	183.211	-0.038	0	20	ABAD	
CO[C@@H](C)[C@H](O)Cc1ncnn1C	ZINC000086575338	ZRJMLXMNZXWRKX-NKWVEPMBSA-N	185.227	-0.247	0	20	ABAD	
CO[C@H](C)[C@H](O)Cc1ncnn1C	ZINC000086575339	ZRJMLXMNZXWRKX-RNFRBKRXSA-N	185.227	-0.247	0	20	ABAD	
CO[C@@H](C)[C@@H](O)Cc1ncnn1C	ZINC000086575340	ZRJMLXMNZXWRKX-BQBZGAKWSA-N	185.227	-0.247	0	20	ABAD	
CO[C@H](C)[C@@H](O)Cc1ncnn1C	ZINC000086575341	ZRJMLXMNZXWRKX-RQJHMYQMSA-N	185.227	-0.247	0	20	ABAD	
CO[C@@H](C)[C@H](O)CCS(C)(=O)=O	ZINC000086575589	PVDQSPXKRYZANG-NKWVEPMBSA-N	196.268	-0.183	0	20	ABAD	
CO[C@H](C)[C@H](O)CCS(C)(=O)=O	ZINC000086575590	PVDQSPXKRYZANG-RNFRBKRXSA-N	196.268	-0.183	0	20	ABAD	
CO[C@@H](C)[C@@H](O)CCS(C)(=O)=O	ZINC000086575591	PVDQSPXKRYZANG-BQBZGAKWSA-N	196.268	-0.183	0	20	ABAD	
CO[C@H](C)[C@@H](O)CCS(C)(=O)=O	ZINC000086575592	PVDQSPXKRYZANG-RQJHMYQMSA-N	196.268	-0.183	0	20	ABAD	
CO[C@@H](C)[C@H](N)CCS(C)(=O)=O	ZINC000086576134	AXCRUGRQWRXNGB-NKWVEPMBSA-N	195.284	-0.217	0	20	ABAD	
CO[C@H](C)[C@H](N)CCS(C)(=O)=O	ZINC000086576136	AXCRUGRQWRXNGB-RNFRBKRXSA-N	195.284	-0.217	0	20	ABAD	
CO[C@@H](C)[C@@H](N)CCS(C)(=O)=O	ZINC000086576139	AXCRUGRQWRXNGB-BQBZGAKWSA-N	195.284	-0.217	0	20	ABAD	
CO[C@H](C)[C@@H](N)CCS(C)(=O)=O	ZINC000086576141	AXCRUGRQWRXNGB-RQJHMYQMSA-N	195.284	-0.217	0	20	ABAD	
C#C[C@@H](N)[C@H](C)OC	ZINC000086576258	REQJDKXJYIQOHX-NTSWFWBYSA-N	113.160	-0.018	0	20	ABAD	
C#C[C@@H](N)[C@@H](C)OC	ZINC000086576260	REQJDKXJYIQOHX-PHDIDXHHSA-N	113.160	-0.018	0	20	ABAD	
C#C[C@H](N)[C@H](C)OC	ZINC000086576261	REQJDKXJYIQOHX-WDSKDSINSA-N	113.160	-0.018	0	20	ABAD	
C#C[C@H](N)[C@@H](C)OC	ZINC000086576263	REQJDKXJYIQOHX-RITPCOANSA-N	113.160	-0.018	0	20	ABAD	
CO[C@@H](C)[C@H](N)Cc1ncnn1C	ZINC000086576891	VKDBCYRUKCZKJZ-NKWVEPMBSA-N	184.243	-0.280	0	20	ABAD	
CO[C@H](C)[C@H](N)Cc1ncnn1C	ZINC000086576894	VKDBCYRUKCZKJZ-RNFRBKRXSA-N	184.243	-0.280	0	20	ABAD	
CO[C@@H](C)[C@@H](N)Cc1ncnn1C	ZINC000086576896	VKDBCYRUKCZKJZ-BQBZGAKWSA-N	184.243	-0.280	0	20	ABAD	
CO[C@H](C)[C@@H](N)Cc1ncnn1C	ZINC000086576898	VKDBCYRUKCZKJZ-RQJHMYQMSA-N	184.243	-0.280	0	20	ABAD	
COC[C@@H](N)[C@H](C)OC	ZINC000086576975	VELPXTQXEARAQD-NTSWFWBYSA-N	133.191	-0.005	0	20	ABAD	
COC[C@@H](N)[C@@H](C)OC	ZINC000086576977	VELPXTQXEARAQD-PHDIDXHHSA-N	133.191	-0.005	0	20	ABAD	
COC[C@H](N)[C@H](C)OC	ZINC000086576979	VELPXTQXEARAQD-WDSKDSINSA-N	133.191	-0.005	0	20	ABAD	
COC[C@H](N)[C@@H](C)OC	ZINC000086576981	VELPXTQXEARAQD-RITPCOANSA-N	133.191	-0.005	0	20	ABAD	
CN[C@H](Cc1ncnn1C)[C@H](C)OC	ZINC000086578402	ZAJBATMYNJLDIT-JGVFFNPUSA-N	198.270	-0.020	0	20	ABAD	
CN[C@H](Cc1ncnn1C)[C@@H](C)OC	ZINC000086578405	ZAJBATMYNJLDIT-HTQZYQBOSA-N	198.270	-0.020	0	20	ABAD	
CN[C@@H](Cc1ncnn1C)[C@H](C)OC	ZINC000086578407	ZAJBATMYNJLDIT-YUMQZZPRSA-N	198.270	-0.020	0	20	ABAD	
CN[C@@H](Cc1ncnn1C)[C@@H](C)OC	ZINC000086578409	ZAJBATMYNJLDIT-SFYZADRCSA-N	198.270	-0.020	0	20	ABAD	
CO[C@@H](C)c1nnnn1CCN	ZINC000086590475	AESVKGGMDZKMJK-YFKPBYRVSA-N	171.204	-0.661	0	20	ABAD	
CO[C@H](C)c1nnnn1CCN	ZINC000086590477	AESVKGGMDZKMJK-RXMQYKEDSA-N	171.204	-0.661	0	20	ABAD	
CO[C@@H](C)c1nnnn1CCCN	ZINC000086590479	HDEDOJNHDVADCI-LURJTMIESA-N	185.231	-0.271	0	20	ABAD	
CO[C@H](C)c1nnnn1CCCN	ZINC000086590481	HDEDOJNHDVADCI-ZCFIWIBFSA-N	185.231	-0.271	0	20	ABAD	
CO[C@@H](C)c1nc(CN)n[nH]1	ZINC000086591342	AOPLOJDAPUEYFW-BYPYZUCNSA-N	156.189	-0.029	0	20	ABAD	
CO[C@H](C)c1nc(CN)n[nH]1	ZINC000086591344	AOPLOJDAPUEYFW-SCSAIBSYSA-N	156.189	-0.029	0	20	ABAD	
CO[C@@H](C)c1n[nH]c(=O)[nH]1	ZINC000086591930	NOHWTQSCRPESJE-VKHMYHEASA-N	143.146	-0.195	0	20	ABAD	
CO[C@H](C)c1n[nH]c(=O)[nH]1	ZINC000086591932	NOHWTQSCRPESJE-GSVOUGTGSA-N	143.146	-0.195	0	20	ABAD	
CO[C@@H](C)c1nc(CN)cc(=O)[nH]1	ZINC000086591940	TXLTVJNBSXQFRO-YFKPBYRVSA-N	183.211	-0.064	0	20	ABAD	
CO[C@H](C)c1nc(CN)cc(=O)[nH]1	ZINC000086591943	TXLTVJNBSXQFRO-RXMQYKEDSA-N	183.211	-0.064	0	20	ABAD	
COC(=O)CNCC(C)(C)C(=O)O	ZINC000086593775	WFQLATIHDGAVMD-UHFFFAOYSA-N	189.211	-0.140	0	20	ABAD	
COC(=O)C(C)(C)CNCC(N)=O	ZINC000086593856	BEIICMIMGKBGPO-UHFFFAOYSA-N	188.227	-0.740	0	20	ABAD	
CC(C)(CNCC(N)=O)C(=O)O	ZINC000086593857	MMSDVHURRIGNRX-UHFFFAOYSA-N	174.200	-0.828	0	20	ABAD	
CNC(=O)CNCC(C)(C)C(=O)O	ZINC000086593896	ZAPVTCAYVNEQNZ-UHFFFAOYSA-N	188.227	-0.567	0	20	ABAD	
COC(=O)C(C)(C)CNCCO	ZINC000086593920	LRQTWLWRINELDC-UHFFFAOYSA-N	175.228	-0.233	0	20	ABAD	
C[C@H](NCC(C)(C)C(=O)O)C(N)=O	ZINC000086593965	ORAWWHSHNRVAMR-YFKPBYRVSA-N	188.227	-0.439	0	20	ABAD	
C[C@@H](NCC(C)(C)C(=O)O)C(N)=O	ZINC000086593966	ORAWWHSHNRVAMR-RXMQYKEDSA-N	188.227	-0.439	0	20	ABAD	
CC(C)(CNCCC(N)=O)C(=O)O	ZINC000086593972	VWYAQXAILUQTEU-UHFFFAOYSA-N	188.227	-0.438	0	20	ABAD	
COC(=O)C(C)(C)CNCCN	ZINC000086594237	PWWRQWKQBUGDKJ-UHFFFAOYSA-N	174.244	-0.266	0	20	ABAD	
CC(C)(CNCCN)C(=O)O	ZINC000086594238	MVMGJRPNKKXBSE-UHFFFAOYSA-N	160.217	-0.355	0	20	ABAD	
CC(C)(CNC(CO)CO)C(=O)O	ZINC000086594491	GJZUTXDWMYXDJV-UHFFFAOYSA-N	191.227	-0.960	0	20	ABAD	
CC(C)(CNC[C@H](O)CO)C(=O)O	ZINC000086594544	PTRTYDASNGKVEZ-LURJTMIESA-N	191.227	-0.960	0	20	ABAD	
CC(C)(CNC[C@@H](O)CO)C(=O)O	ZINC000086594545	PTRTYDASNGKVEZ-ZCFIWIBFSA-N	191.227	-0.960	0	20	ABAD	
CC(C)(Cn1cnc(N)n1)C(=O)O	ZINC000086594579	UDLHUHLLGZRLKZ-UHFFFAOYSA-N	184.199	-0.029	0	20	ABAD	
CN(CC(N)=O)CC(C)(C)C(=O)O	ZINC000086594773	PFWNHLSJKJFSOJ-UHFFFAOYSA-N	188.227	-0.486	0	20	ABAD	
COC(=O)C(C)(C)CS(N)(=O)=O	ZINC000086595094	LOYLDEPDLDBLIQ-UHFFFAOYSA-N	195.240	-0.526	0	20	ABAD	
CN(CCN)CC(C)(C)C(=O)O	ZINC000086595143	MTAZEKHQYIHAKM-UHFFFAOYSA-N	174.244	-0.012	0	20	ABAD	
COC(=O)C(C)(C)CN1CC(N)C1	ZINC000086595292	AMJWNRYWBMRKGV-UHFFFAOYSA-N	186.255	-0.172	0	20	ABAD	
CC(C)(CN1CC(N)C1)C(=O)O	ZINC000086595294	RJUUOVGAZYLNOE-UHFFFAOYSA-N	172.228	-0.260	0	20	ABAD	
CC(C)(CN1CC(O)C1)C(=O)O	ZINC000086595725	BGKBOCYQSHGMSX-UHFFFAOYSA-N	173.212	-0.226	0	20	ABAD	
COC(=O)C(C)(C)CN1CC(O)C1	ZINC000086595728	NIJVXRFAWLZCIU-UHFFFAOYSA-N	187.239	-0.138	0	20	ABAD	
CC(C)(Cn1cnc(CN)n1)C(=O)O	ZINC000086597379	RJJIGMPPCVBLFN-UHFFFAOYSA-N	198.226	-0.152	0	20	ABAD	
O=C1CCC[C@H](N2CCNC(=O)C2)C1	ZINC000086600477	BHZVNVVNCDZLKZ-QMMMGPOBSA-N	196.250	-0.070	0	20	ABAD	
O=C1CCC[C@@H](N2CCNC(=O)C2)C1	ZINC000086600479	BHZVNVVNCDZLKZ-MRVPVSSYSA-N	196.250	-0.070	0	20	ABAD	
CN(CC(N)=O)[C@@H]1CCCC(=O)C1	ZINC000086600682	IHAJZOKZIDUXAN-SSDOTTSWSA-N	184.239	-0.085	0	20	ABAD	
CN(CC(N)=O)[C@H]1CCCC(=O)C1	ZINC000086600685	IHAJZOKZIDUXAN-ZETCQYMHSA-N	184.239	-0.085	0	20	ABAD	
CN(C)[C@@H]1CCC[C@](N)(C(N)=O)C1	ZINC000086604489	ZHLAWNOGJBPMNR-VXNVDRBHSA-N	185.271	-0.327	0	20	ABAD	
CN(C)[C@H]1CCC[C@](N)(C(N)=O)C1	ZINC000086604490	ZHLAWNOGJBPMNR-IONNQARKSA-N	185.271	-0.327	0	20	ABAD	
CN(C)[C@@H]1CCC[C@@](N)(C(N)=O)C1	ZINC000086604491	ZHLAWNOGJBPMNR-APPZFPTMSA-N	185.271	-0.327	0	20	ABAD	
CN(C)[C@H]1CCC[C@@](N)(C(N)=O)C1	ZINC000086604492	ZHLAWNOGJBPMNR-CBAPKCEASA-N	185.271	-0.327	0	20	ABAD	
CN[C@]1(C(N)=O)CCC[C@H](N(C)C)C1	ZINC000086604541	YZTZJWSZOYWMFB-WCBMZHEXSA-N	199.298	-0.066	0	20	ABAD	
CN[C@@]1(C(N)=O)CCC[C@H](N(C)C)C1	ZINC000086604542	YZTZJWSZOYWMFB-WPRPVWTQSA-N	199.298	-0.066	0	20	ABAD	
CN[C@]1(C(N)=O)CCC[C@@H](N(C)C)C1	ZINC000086604543	YZTZJWSZOYWMFB-PSASIEDQSA-N	199.298	-0.066	0	20	ABAD	
CN[C@@]1(C(N)=O)CCC[C@@H](N(C)C)C1	ZINC000086604544	YZTZJWSZOYWMFB-SCZZXKLOSA-N	199.298	-0.066	0	20	ABAD	
CO[C@@H]1CCC[C@](N)(C(N)=O)C1	ZINC000086604885	HDZZZXQDXKPITQ-HTRCEHHLSA-N	172.228	-0.242	0	20	ABAD	
CO[C@H]1CCC[C@](N)(C(N)=O)C1	ZINC000086604886	HDZZZXQDXKPITQ-POYBYMJQSA-N	172.228	-0.242	0	20	ABAD	
CO[C@@H]1CCC[C@@](N)(C(N)=O)C1	ZINC000086604887	HDZZZXQDXKPITQ-SVRRBLITSA-N	172.228	-0.242	0	20	ABAD	
CO[C@H]1CCC[C@@](N)(C(N)=O)C1	ZINC000086604888	HDZZZXQDXKPITQ-XPUUQOCRSA-N	172.228	-0.242	0	20	ABAD	
O=C1CC[C@@H](N2CCNC(=O)C2)C1	ZINC000086618054	IDCNWTMHTSBOPP-SSDOTTSWSA-N	182.223	-0.460	0	20	ABAD	
O=C1CC[C@H](N2CCNC(=O)C2)C1	ZINC000086618055	IDCNWTMHTSBOPP-ZETCQYMHSA-N	182.223	-0.460	0	20	ABAD	
CN(CC(N)=O)[C@@H]1CCC(=O)C1	ZINC000086618076	HUGUFWDSVLFTBX-ZCFIWIBFSA-N	170.212	-0.475	0	20	ABAD	
CN(CC(N)=O)[C@H]1CCC(=O)C1	ZINC000086618077	HUGUFWDSVLFTBX-LURJTMIESA-N	170.212	-0.475	0	20	ABAD	
CNC(=O)CN(C)[C@@H]1CCC(=O)C1	ZINC000086618080	PQNDRNYJCMXWHA-SSDOTTSWSA-N	184.239	-0.214	0	20	ABAD	
CNC(=O)CN(C)[C@H]1CCC(=O)C1	ZINC000086618081	PQNDRNYJCMXWHA-ZETCQYMHSA-N	184.239	-0.214	0	20	ABAD	
