smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOc1ccncc1[C@H](CO)NC	ZINC000238260826	GTDHBRYRHDEMML-VIFPVBQESA-N	196.250	0.733	0	10	ACAE	
CCO[C@@H](O)[C@H]1OCC(C)(C)C1=O	ZINC000238260842	RRXXKYBGBWAQPL-POYBYMJQSA-N	188.223	0.335	0	10	ACAE	
CC[C@@H](CCC(=O)O)CC(N)=O	ZINC000238260844	BSLUNOTVHFEGRH-LURJTMIESA-N	173.212	0.753	0	10	ACAE	
CCCCc1c(C)nc(N)nc1NN	ZINC000238260845	NEIYSVXBOSIDOT-UHFFFAOYSA-N	195.270	0.995	0	10	ACAE	
CCO[C@@H](O)[C@]1(Cl)CCOC1=O	ZINC000238260854	JRPXPAUKKQJTSI-IYSWYEEDSA-N	194.614	0.266	0	10	ACAE	
CCO[C@@H](O)/C=C/C(C)(C)O	ZINC000238260866	VDAXPYRNMSBIHR-WEWAHIQMSA-N	160.213	0.668	0	10	ACAE	
CC1(C)OC(=N)C=C1NCCC(=O)O	ZINC000238260872	MVUNDQAWYQKECJ-UHFFFAOYSA-N	198.222	0.721	0	10	ACAE	
CCOc1ccncc1[C@H](O)CCO	ZINC000238260873	AVYYLLUHSNSMNV-SECBINFHSA-N	197.234	0.896	0	10	ACAE	
CCOn1cccc1C=O	ZINC000238260877	UKQUFYXPRDXLCB-UHFFFAOYSA-N	139.154	0.749	0	10	ACAE	
CC[C@@H](CCC(=O)O)NN	ZINC000238260880	JLDMNWQWGUKGAE-YFKPBYRVSA-N	146.190	0.093	0	10	ACAE	
CCOc1ccncc1[C@](C)(N)CO	ZINC000238260891	BKROGKXHGOCYKF-SNVBAGLBSA-N	196.250	0.647	0	10	ACAE	
CCNc1ncnc(N)c1N(C)C=O	ZINC000238260904	BZKBVGQBAZNOFG-UHFFFAOYSA-N	195.226	0.083	0	10	ACAE	
CC1=NNC(=O)[C@H]1Nc1ccccc1	ZINC000238260905	JYTJEROSZSGCFH-VIFPVBQESA-N	189.218	0.973	0	10	ACAE	
CC[C@@H](C)O[C@H](C)[C@@H](N)C(=O)O	ZINC000238260934	SNJHAFLMGWUQDR-FSDSQADBSA-N	175.228	0.602	0	10	ACAE	
CCO[C@@H](O)c1cccc[n+]1C	ZINC000238260939	IJLCBUAZCBCCEG-SECBINFHSA-N	168.216	0.539	0	10	ACAE	
CC1(C)OC(=N)c2c1cc[nH]c2=O	ZINC000238260946	ZIHKUBGOTOMTPN-UHFFFAOYSA-N	178.191	0.966	0	10	ACAE	
CCOc1cn(C)c(=S)[nH]c1=O	ZINC000238260950	NSTWZLDRPQDSDS-UHFFFAOYSA-N	186.236	0.842	0	10	ACAE	
CCC[C@@H](O)[C@@]12O[C@@H]1C=CO2	ZINC000238260953	TXAOLFJNNKOBFQ-BWZBUEFSSA-N	156.181	0.786	0	10	ACAE	
CCOC(=O)[C@H]1CC(=O)NC1(C)C	ZINC000238260961	RTJMCQIURDNLKS-ZCFIWIBFSA-N	185.223	0.464	0	10	ACAE	
CCOc1cn(O)c(C(=O)O)cc1=O	ZINC000238260970	GWGDWYXOPZSZEW-UHFFFAOYSA-N	199.162	0.183	0	10	ACAE	
CCC[C@@H](O)[P@H](=O)O	ZINC000238260973	RUAIBKJJAHQLAB-BYPYZUCNSA-N	138.103	0.572	0	10	ACAE	
CCOc1cn(O)ccc1=O	ZINC000238260985	HKJNLGMOJXWRHM-UHFFFAOYSA-N	155.153	0.484	0	10	ACAE	
CCOC(=O)[C@H]1CC(=O)N[C@@H]1C	ZINC000238260989	GDJQEEYRKMMWPJ-RITPCOANSA-N	171.196	0.074	0	10	ACAE	
CC1=NNC(=S)NC1(C)C	ZINC000238261005	YYZPBUMZOLXVQD-UHFFFAOYSA-N	157.242	0.619	0	10	ACAE	
CCOC(=O)[C@H]1CC(=O)N[C@H]1C	ZINC000238261011	GDJQEEYRKMMWPJ-WDSKDSINSA-N	171.196	0.074	0	10	ACAE	
CC1=NNC(C)(C)C1=O	ZINC000238261017	LMWHVOMQWBNCJB-UHFFFAOYSA-N	126.159	0.313	0	10	ACAE	
CCC[C@]1(C)NC(=O)[C@@]1(C)O	ZINC000238261028	ICURQVXATZFHQM-JGVFFNPUSA-N	157.213	0.426	0	10	ACAE	
CCC[C@]1(C)NC(=O)[C@]1(C)O	ZINC000238261047	ICURQVXATZFHQM-YUMQZZPRSA-N	157.213	0.426	0	10	ACAE	
CCP(=O)(CC(=O)O)CC(=O)O	ZINC000238261059	HADZHOUCQIFNGA-UHFFFAOYSA-N	194.123	0.539	0	10	ACAE	
CCO[C@@H](OC)[C@@H]1CCNC1=S	ZINC000238261082	BQEPWTWBEPRHSH-HTRCEHHLSA-N	189.280	0.932	0	10	ACAE	
CC1=NN[C@@H](CCCCO)C1	ZINC000238261084	DMNDFRBOVHVTIL-QMMMGPOBSA-N	156.229	0.887	0	10	ACAE	
CCOc1cnc(C(=O)O)c(N)c1	ZINC000238261103	KTEKOMZWBBQSAT-UHFFFAOYSA-N	182.179	0.761	0	10	ACAE	
CCOCC(=O)[C@@H](C)C(C)=O	ZINC000238261105	MZQNTODIYANTKD-LURJTMIESA-N	158.197	0.817	0	10	ACAE	
CCOC(=O)c1cc[nH]c1CO	ZINC000238261112	GSFWWWMVGCGDPU-UHFFFAOYSA-N	169.180	0.684	0	10	ACAE	
CCC[C@]1(C)NNC(=S)N1	ZINC000238261113	HRYWWGHVFMSQLW-LURJTMIESA-N	159.258	0.485	0	10	ACAE	
CCC[C@H](O)C1OCCO1	ZINC000238261115	NCHFTZKZNZFKTA-LURJTMIESA-N	146.186	0.520	0	10	ACAE	
CCCCc1c(N)n(C)oc1=O	ZINC000238261122	ZPAWLTQZJUDQTJ-UHFFFAOYSA-N	170.212	0.903	0	10	ACAE	
CCOCC(=O)[C@@H](C=N)C(C)=O	ZINC000238261123	JQMMFNADVHMXID-ZETCQYMHSA-N	171.196	0.447	0	10	ACAE	
CCO[C@@H](OC)[C@H]1CCNC1=S	ZINC000238261132	BQEPWTWBEPRHSH-POYBYMJQSA-N	189.280	0.932	0	10	ACAE	
CCOc1cnc(C)c(N)n1	ZINC000238261137	XNIHQHNLZUKUOQ-UHFFFAOYSA-N	153.185	0.766	0	10	ACAE	
C#C[C@@](C)(CO)N(CC)CC	ZINC000238261162	XXGPYUJFZUCRJO-VIFPVBQESA-N	155.241	0.712	0	10	ACAE	
C=CCC(C(N)=O)(C(N)=O)[C@H](C)CC	ZINC000238261169	PWYJFHBZSRYEIR-SSDOTTSWSA-N	198.266	0.566	0	10	ACAE	
CCN(CC)[C@](C)(CO)C(C)=O	ZINC000238261176	UEPHZFCPNTYPHH-SECBINFHSA-N	173.256	0.668	0	10	ACAE	
CCOC(=O)[C@H]1CC(C)(C)CNC1=O	ZINC000238261190	OFAAKNFLIUZBAP-ZETCQYMHSA-N	199.250	0.712	0	10	ACAE	
CC1=NN[C@H](CCCCO)C1	ZINC000238261199	DMNDFRBOVHVTIL-MRVPVSSYSA-N	156.229	0.887	0	10	ACAE	
CCCCc1c(N)on(C)c1=O	ZINC000238261206	CLHZLGHMMBYATD-UHFFFAOYSA-N	170.212	0.903	0	10	ACAE	
CCC[C@]1(C)OC(=S)NC1=O	ZINC000238261213	YIXCOICXQZRISF-ZETCQYMHSA-N	173.237	0.977	0	10	ACAE	
CCOC(=O)[C@H]1CC(C)(C)[C@@H](O)O1	ZINC000238261224	AZJPBBKTRZVQNF-SVRRBLITSA-N	188.223	0.683	0	10	ACAE	
C#C[C@@H](OCC)O[C@H](C=C)CO	ZINC000238261236	GSGYNNRSYVEZKQ-BDAKNGLRSA-N	170.208	0.546	0	10	ACAE	
CCOCC(=O)[C@H](C)C(C)=O	ZINC000238261240	MZQNTODIYANTKD-ZCFIWIBFSA-N	158.197	0.817	0	10	ACAE	
CCCCc1c(NC(=N)N)[nH][nH]c1=O	ZINC000238261246	LMZGQFOEMJCAJH-UHFFFAOYSA-N	197.242	0.351	0	10	ACAE	
C#C[C@@H](OCC)O[C@@H](C=C)CO	ZINC000238261248	GSGYNNRSYVEZKQ-IUCAKERBSA-N	170.208	0.546	0	10	ACAE	
CCOC(=O)[C@H]1CC(C)(C)[C@H](O)O1	ZINC000238261250	AZJPBBKTRZVQNF-HTRCEHHLSA-N	188.223	0.683	0	10	ACAE	
CCOCC(=O)[C@H](C=N)C(C)=O	ZINC000238261254	JQMMFNADVHMXID-SSDOTTSWSA-N	171.196	0.447	0	10	ACAE	
CC[C@@H](C)C(O)(C(C)=O)C(C)=O	ZINC000238261257	KBRSNBNFATTWIT-ZCFIWIBFSA-N	172.224	0.942	0	10	ACAE	
CCOc1cc(C(N)=O)oc(=O)c1	ZINC000238261261	DVBMHVXSCKOBLA-UHFFFAOYSA-N	183.163	0.137	0	10	ACAE	
CCC[C@]1(C)O[C@@H]1C(=O)[C@@H]1CO1	ZINC000238261276	RXHJSIYUFOJDMN-ZQARSLAVSA-N	170.208	0.912	0	10	ACAE	
CCO[C@@H](SCC(=O)O)C(=O)O	ZINC000238261283	UMINPYHCPOKNMY-LURJTMIESA-N	194.208	0.251	0	10	ACAE	
CCNc1nnc(CN(C)C)o1	ZINC000238261284	RHAKGVMRULBMKO-UHFFFAOYSA-N	170.216	0.563	0	10	ACAE	
CCC[C@H](O)CC#CC(=O)O	ZINC000238261286	VSQQLGXIRJVSPW-ZETCQYMHSA-N	156.181	0.626	0	10	ACAE	
CCOC(=O)[C@H]1CC(C)=C[C@@H](O)O1	ZINC000238261303	BZFDBQKEYRMPJO-SFYZADRCSA-N	186.207	0.603	0	10	ACAE	
CCC[C@H](O)CC#CCNC	ZINC000238261314	UXSSMEURCSYGQV-VIFPVBQESA-N	155.241	0.760	0	10	ACAE	
CCOC(=O)[C@H]1CC(C)=C[C@H](O)O1	ZINC000238261317	BZFDBQKEYRMPJO-HTQZYQBOSA-N	186.207	0.603	0	10	ACAE	
CCN(CC)[P@@](C)(=O)NCCO	ZINC000238261334	AJXDRFHDKPWHBH-LBPRGKRZSA-N	194.215	0.733	0	10	ACAE	
CC[C@@H]1CCCN[C@@H]1C(=O)OC	ZINC000238261339	NGZHKUOZSSLYON-SFYZADRCSA-N	171.240	0.938	0	10	ACAE	
CC[C@@H](CCCC(=O)O)C(N)=O	ZINC000238261342	TVRCRRIIVMYBFY-LURJTMIESA-N	173.212	0.753	0	10	ACAE	
CCC[C@]1(C)O[C@H]1C(=O)[C@@H]1CO1	ZINC000238261357	RXHJSIYUFOJDMN-XVYDVKMFSA-N	170.208	0.912	0	10	ACAE	
CC[C@@H]1CCCN[C@@H]1CO	ZINC000238261367	IBPUQYITTXOSEM-HTQZYQBOSA-N	143.230	0.757	0	10	ACAE	
CCCn1cc(O)c(=O)cc1CO	ZINC000238261374	MTPQCFCIWDJTCO-UHFFFAOYSA-N	183.207	0.456	0	10	ACAE	
CC[C@@H]1CCCN[C@H]1C(=O)OC	ZINC000238261387	NGZHKUOZSSLYON-HTQZYQBOSA-N	171.240	0.938	0	10	ACAE	
CCOC(=O)Cc1ccnc(C)n1	ZINC000238261396	WDCAQZPQNLLHBJ-UHFFFAOYSA-N	180.207	0.891	0	10	ACAE	
CC[C@@H]1CCCN[C@H]1CO	ZINC000238261407	IBPUQYITTXOSEM-SFYZADRCSA-N	143.230	0.757	0	10	ACAE	
CCC[C@H](O)CC(=O)C(=O)O	ZINC000238261448	CXVPLYZTFFPNOU-YFKPBYRVSA-N	160.169	0.191	0	10	ACAE	
CC[C@@H](CCCCC(N)=O)C(N)=O	ZINC000238261456	DEJXMZRDKGDILJ-ZETCQYMHSA-N	186.255	0.544	0	10	ACAE	
CCOCC(=O)c1ncco1	ZINC000238261464	QFYAZGSBRHATPP-UHFFFAOYSA-N	155.153	0.894	0	10	ACAE	
CCOc1cnc(N(C)C)[nH]c1=O	ZINC000238261476	WXGCLJWACLOKSN-UHFFFAOYSA-N	183.211	0.235	0	10	ACAE	
CCN(CC)[P@](C)(=O)NCCO	ZINC000238261486	AJXDRFHDKPWHBH-GFCCVEGCSA-N	194.215	0.733	0	10	ACAE	
CCCCc1c[nH]c(=O)n(C)c1=O	ZINC000238261495	PXIXKDKPYMXHDI-UHFFFAOYSA-N	182.223	0.416	0	10	ACAE	
CCOCC(C(C)=O)C(C)=O	ZINC000238261530	DMIFLRZMBNJTKQ-UHFFFAOYSA-N	158.197	0.817	0	10	ACAE	
CCOc1cnc(N)nc1C	ZINC000238261539	YXQLQOFADJHAAJ-UHFFFAOYSA-N	153.185	0.766	0	10	ACAE	
CCOCC(C)(C(=O)O)C(=O)O	ZINC000238261543	RREXRSGZLDLPLH-UHFFFAOYSA-N	176.168	0.198	0	10	ACAE	
CCOc1cnc(N)nc1OC	ZINC000238261559	PMUOHJSNSMEGGL-UHFFFAOYSA-N	169.184	0.466	0	10	ACAE	
CCC[C@H](O)CC(=O)OCC(=O)O	ZINC000238261567	ROFCSDDYDSRQDH-LURJTMIESA-N	190.195	0.165	0	10	ACAE	
CCOc1cnc(N)nc1OCC	ZINC000238261577	CADKDPKXPKZDMM-UHFFFAOYSA-N	183.211	0.856	0	10	ACAE	
CC[C@@H]1CC[C@@]2(C)NCCN2C1=O	ZINC000238261604	CVTDBWPZWSEPGX-SCZZXKLOSA-N	182.267	0.954	0	10	ACAE	
CCO[C@H](C(=O)O)[C@@H]1CCC(=O)O1	ZINC000238261614	VQRDEXXMTFMSQF-FSPLSTOPSA-N	188.179	0.182	0	10	ACAE	
CCNc1nsnc1C(=O)O	ZINC000238261620	LBLFKUMEXVWBGO-UHFFFAOYSA-N	173.197	0.668	0	10	ACAE	
CCOCC(CC(=O)O)CC(=O)O	ZINC000238261635	RUSGBYRNLWQOKO-UHFFFAOYSA-N	190.195	0.589	0	10	ACAE	
CCOc1cnc(S)nc1N	ZINC000238261644	XSLWCEJDROHEQZ-UHFFFAOYSA-N	171.225	0.746	0	10	ACAE	
CCOCC(CC)(C(=O)O)C(=O)O	ZINC000238261656	KOACVZSYMDLBAZ-UHFFFAOYSA-N	190.195	0.589	0	10	ACAE	
CCOc1cnc(SC)[nH]c1=O	ZINC000238261679	NTSSKBHTLFZVMU-UHFFFAOYSA-N	186.236	0.891	0	10	ACAE	
CCN(CC(C)=O)C(=O)OC	ZINC000238261691	DUYCRNUFTOJCOV-UHFFFAOYSA-N	159.185	0.664	0	10	ACAE	
CC1=NO[C@@H](CO)CC1	ZINC000238261718	UUMLITXBOYVJEH-ZCFIWIBFSA-N	129.159	0.534	0	10	ACAE	
CCOc1cc(C(=O)O)no1	ZINC000238261744	KHNYLXKXFUTGOG-UHFFFAOYSA-N	157.125	0.772	0	10	ACAE	
CCOC(=O)[C@H]1CC=C[C@@H](O)O1	ZINC000238261763	YZRBYTWAJYHDMX-RQJHMYQMSA-N	172.180	0.213	0	10	ACAE	
CCNc1snnc1C(N)=S	ZINC000238261767	QPSGGCIQGLMFSM-UHFFFAOYSA-N	188.281	0.604	0	10	ACAE	
CCC[C@@H](O)c1ccc(=O)[nH]c1CO	ZINC000238261773	FNQPTDUMOGZQBY-SECBINFHSA-N	197.234	0.701	0	10	ACAE	
CCOc1cc(C)[nH]c(=O)n1	ZINC000238261780	PDHJENUAAYTOLT-UHFFFAOYSA-N	154.169	0.477	0	10	ACAE	
CCOC(=O)[C@H]1CC=C[C@@H]1NC(C)=O	ZINC000238261785	MQVIJNYKWFABLT-IUCAKERBSA-N	197.234	0.630	0	10	ACAE	
CCC[C@]1(CC)NC(=O)CNC1=O	ZINC000238261786	KWYIDYMSTFNQOF-VIFPVBQESA-N	184.239	0.181	0	10	ACAE	
CCO[C@H](C(=O)O)[C@H]1CCC(=O)O1	ZINC000238261794	VQRDEXXMTFMSQF-VDTYLAMSSA-N	188.179	0.182	0	10	ACAE	
CCOC(=O)[C@H]1CC=C[C@H](O)O1	ZINC000238261800	YZRBYTWAJYHDMX-RNFRBKRXSA-N	172.180	0.213	0	10	ACAE	
CC1=NO[C@@](C)(NCCO)C1	ZINC000238261801	QLDBKRQRJLAYCY-SSDOTTSWSA-N	158.201	0.081	0	10	ACAE	
CCOC(=O)[C@H]1CC=C[C@H]1NC(C)=O	ZINC000238261812	MQVIJNYKWFABLT-DTWKUNHWSA-N	197.234	0.630	0	10	ACAE	
CC[C@@H](Nc1cc[nH]c(=O)n1)C(=O)O	ZINC000238261824	HKQKXDKTYPIDMD-RXMQYKEDSA-N	197.194	0.045	0	10	ACAE	
CCOC(=O)Cc1cnc(NO)cn1	ZINC000238261834	LQNVYRWTTGGLIO-UHFFFAOYSA-N	197.194	0.383	0	10	ACAE	
CCC[C@H](O)CCC(=O)N(C)OC	ZINC000238261838	UDBILOYXQLKGLB-QMMMGPOBSA-N	189.255	0.947	0	10	ACAE	
CCCCc1cc(=O)n(C(N)=O)[nH]1	ZINC000238261843	WLHRMJBPNYWJSU-UHFFFAOYSA-N	183.211	0.446	0	10	ACAE	
CC1=NO[C@@](O)(CCCO)C1	ZINC000238261844	INDSFAKJLBXNRO-ZETCQYMHSA-N	159.185	0.244	0	10	ACAE	
CCC[C@@H](C)c1nnc([C@@H](N)CO)o1	ZINC000238261860	ATDNDMSTENZWRX-RQJHMYQMSA-N	199.254	0.965	0	10	ACAE	
CCOC(=O)Cc1cnc(O)cn1	ZINC000238261862	MTRLCLBLHDELJY-UHFFFAOYSA-N	182.179	0.288	0	10	ACAE	
CC1=NO[C@@]2(C1)CC(C)(C)NC(=O)N2	ZINC000238261878	DCRIMNQZWUUJOH-VIFPVBQESA-N	197.238	0.960	0	10	ACAE	
CCC[C@@H](C)c1nnc([C@H](O)CN)o1	ZINC000238261885	ZYBSVXNNODERMC-RNFRBKRXSA-N	199.254	0.965	0	10	ACAE	
C#CCC[C@@]1(CCC)NC(=O)NC1=O	ZINC000238261901	NUGFTRCUDNXFAX-SNVBAGLBSA-N	194.234	0.778	0	10	ACAE	
CCN(CC)c1c(C)[nH]c(=O)[nH]c1=O	ZINC000238261908	QBZINMPQYLHUNE-UHFFFAOYSA-N	197.238	0.218	0	10	ACAE	
CCOC(=O)CCCCNC(C)=O	ZINC000238261913	HEWIJQUEJVQBFH-UHFFFAOYSA-N	187.239	0.856	0	10	ACAE	
CC[C@@H](C)Oc1cnc(N)nc1O	ZINC000238261927	HJKKEKMHNZKVJD-RXMQYKEDSA-N	183.211	0.942	0	10	ACAE	
CCN[C@H](c1ccccc1)[C@@H](O)CO	ZINC000238261931	GWMAJELGCSSTMM-WDEREUQCSA-N	195.262	0.690	0	10	ACAE	
CC[C@@H](C)C1=NCCN1CCN	ZINC000238261945	SEXLWSZNVPHKGL-MRVPVSSYSA-N	169.272	0.705	0	10	ACAE	
C=Cc1c(N(CC)CC)c(=O)c1=O	ZINC000238261969	WUISHSJQPVCUMF-UHFFFAOYSA-N	179.219	0.772	0	10	ACAE	
CCOC/C(C)=C/CO	ZINC000238261981	KXDARTLPCQFULR-QPJJXVBHSA-N	130.187	0.962	0	10	ACAE	
CC1=NO[C@H](CO)CC1	ZINC000238261993	UUMLITXBOYVJEH-LURJTMIESA-N	129.159	0.534	0	10	ACAE	
CCOC(=O)CCCC[C@@H](N)C#N	ZINC000238261994	XCGQDGPMWKNBJX-MRVPVSSYSA-N	184.239	0.961	0	10	ACAE	
CCCCc1cc(C(N)=O)nc(O)n1	ZINC000238262000	FXDKKMVGSDPDTI-UHFFFAOYSA-N	195.222	0.624	0	10	ACAE	
CCOC(=O)Cc1cncc(N)c1	ZINC000238262009	WTIQOHKDJBHQJA-UHFFFAOYSA-N	180.207	0.769	0	10	ACAE	
CCOC(=O)Cc1cncc(O)c1	ZINC000238262030	IHPKEKCSYBJTDI-UHFFFAOYSA-N	181.191	0.893	0	10	ACAE	
CCCn1ccc(NC(C)=O)nc1=O	ZINC000238262031	GVNCIQIPJCJRSK-UHFFFAOYSA-N	195.222	0.612	0	10	ACAE	
CCOC(=O)[C@@H]1CC=C(C(N)=O)CC1	ZINC000238262038	FWOSFZKXGPXHMP-MRVPVSSYSA-N	197.234	0.761	0	10	ACAE	
CCOC(=O)Cc1cncc(O)n1	ZINC000238262042	XLYHYCZDDBNOTH-UHFFFAOYSA-N	182.179	0.288	0	10	ACAE	
CC1=NO[C@](C)(NCCO)C1	ZINC000238262045	QLDBKRQRJLAYCY-ZETCQYMHSA-N	158.201	0.081	0	10	ACAE	
CCOC(=O)[C@H]1CCC(C(N)=O)=CO1	ZINC000238262046	WGJYUZPQSUEGGB-SSDOTTSWSA-N	199.206	0.098	0	10	ACAE	
CCC[C@]1(CN)[C@@H](C)O[C@@H]1C(=O)O	ZINC000238262054	XCSVSEYMAWWBFX-BHNWBGBOSA-N	187.239	0.604	0	10	ACAE	
CCC[C@]1(CN)[C@H](C)O[C@@H]1C(=O)O	ZINC000238262068	XCSVSEYMAWWBFX-OOZYFLPDSA-N	187.239	0.604	0	10	ACAE	
CCC[C@H](O)CCCS(=O)(=O)O	ZINC000238262074	OZDXQGZDHLSGMN-ZETCQYMHSA-N	196.268	0.815	0	10	ACAE	
CCOc1cnnn1C(C)(C)CO	ZINC000238262082	IWRGLWKXDYHMDB-UHFFFAOYSA-N	185.227	0.404	0	10	ACAE	
CC1=NO[C@](O)(CCCO)C1	ZINC000238262083	INDSFAKJLBXNRO-SSDOTTSWSA-N	159.185	0.244	0	10	ACAE	
CCOC(=O)[C@H]1CCC(C)=CC(=O)N1	ZINC000238262085	SKDPEGUEDUUMMA-MRVPVSSYSA-N	197.234	0.774	0	10	ACAE	
CCOc1cnnn1CC(C)=O	ZINC000238262097	SHDAKDQJYBQKOI-UHFFFAOYSA-N	169.184	0.266	0	10	ACAE	
CCO[C@@H]1C=CC=CN1C(=N)N	ZINC000238262116	VEJHNZTUORRENY-SSDOTTSWSA-N	167.212	0.628	0	10	ACAE	
CCOC(=O)Cc1cnco1	ZINC000238262117	JECFGIFMXIALCR-UHFFFAOYSA-N	155.153	0.780	0	10	ACAE	
CCOc1cnnn1CCCO	ZINC000238262125	PDSSPFUUTHTMDZ-UHFFFAOYSA-N	171.200	0.059	0	10	ACAE	
CCN[C@H]1CCCN[C@@H]1[C@@H](O)CC	ZINC000238262155	PGVHONLIOQVCJR-GUBZILKMSA-N	186.299	0.487	0	10	ACAE	
CCC[C@@H](O)c1nnnn1CCC	ZINC000238262156	ZNQZHNCKKKBJEF-SSDOTTSWSA-N	184.243	0.917	0	10	ACAE	
CCOCC1=NNC(=O)[C@@H]1C	ZINC000238262161	BBEZSSVNRSSDLJ-RXMQYKEDSA-N	156.185	0.145	0	10	ACAE	
CCOc1cnnn1CC[C@@H](C)O	ZINC000238262164	HKEIGWYYIALYFF-SSDOTTSWSA-N	185.227	0.448	0	10	ACAE	
CCN[C@H]1CCCN[C@H]1[C@@H](O)CC	ZINC000238262169	PGVHONLIOQVCJR-LPEHRKFASA-N	186.299	0.487	0	10	ACAE	
CCOCC1=NNC(=O)[C@H]1C	ZINC000238262173	BBEZSSVNRSSDLJ-YFKPBYRVSA-N	156.185	0.145	0	10	ACAE	
CCOc1cnnn1CC[C@H](C)O	ZINC000238262174	HKEIGWYYIALYFF-ZETCQYMHSA-N	185.227	0.448	0	10	ACAE	
CCOC(=O)CCCC[C@H](N)C#N	ZINC000238262177	XCGQDGPMWKNBJX-QMMMGPOBSA-N	184.239	0.961	0	10	ACAE	
CCOCC1=N[C@@H](C(=O)O)CS1	ZINC000238262190	RNUVWXCRMDSRIE-RXMQYKEDSA-N	189.236	0.621	0	10	ACAE	
CCOCC1=N[C@H](C(=O)O)CS1	ZINC000238262199	RNUVWXCRMDSRIE-YFKPBYRVSA-N	189.236	0.621	0	10	ACAE	
