smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
c1cc(C2COC2)cc2c1OCO2	ZINC000095643082	QCRKADMGPMFGRS-UHFFFAOYSA-N	178.187	1.529	0	50	ADAA	
Nc1c(F)nc(F)c(Cl)c1N	ZINC000095643091	HTINXZSKCFWOIM-UHFFFAOYSA-N	179.557	1.178	0	50	ADAA	
Nc1ccc(F)c2c1NCCC2	ZINC000095643092	RDEOXIFEOZRTQR-UHFFFAOYSA-N	166.199	1.766	0	50	ADAA	
CN1c2cccc(F)c2CCC1=O	ZINC000095643093	GEMAJBKVOLBULO-UHFFFAOYSA-N	179.194	1.735	0	50	ADAA	
Cc1cc(C)c(C(=O)O)cc1C=O	ZINC000095643098	GJPWSEGIQWGQOB-UHFFFAOYSA-N	178.187	1.814	0	50	ADAA	
C#Cc1ccc2nccn2c1	ZINC000095643114	KUHIBJLZIHAUKJ-UHFFFAOYSA-N	142.161	1.316	0	50	ADAA	
CCOC(=O)[C@@H]1CCC(C)(C)NC1	ZINC000095643180	BPVJRJQPGCVBKS-MRVPVSSYSA-N	185.267	1.328	0	50	ADAA	
CCOC(=O)[C@H]1CCC(C)(C)NC1	ZINC000095643181	BPVJRJQPGCVBKS-QMMMGPOBSA-N	185.267	1.328	0	50	ADAA	
COC(=O)C1(N)CCC(F)(F)CC1	ZINC000095643185	MXZJFANNNXYGJK-UHFFFAOYSA-N	193.193	1.066	0	50	ADAA	
CC(=O)Nc1ccc(C2COC2)cc1	ZINC000095643211	MQAUNJYJQCMRCQ-UHFFFAOYSA-N	191.230	1.759	0	50	ADAA	
CN(C)c1ccc(C2COC2)cc1	ZINC000095643213	CZLPYKQUVIFXEE-UHFFFAOYSA-N	177.247	1.866	0	50	ADAA	
COc1cccc2nc(N)[nH]c21	ZINC000095643266	JXZONHOHNHEXOQ-UHFFFAOYSA-N	163.180	1.154	0	50	ADAA	
O=C(O)c1ccnc2ccncc21	ZINC000095643276	CKQXIFCAJCCLIX-UHFFFAOYSA-N	174.159	1.328	0	50	ADAA	
CC(C)(F)c1ncncc1CN	ZINC000095643278	LXCRETZFNPZEEM-UHFFFAOYSA-N	169.203	1.140	0	50	ADAA	
CC(F)(F)c1ncncc1CN	ZINC000095643279	XEKYGFQRDJMXGC-UHFFFAOYSA-N	173.166	1.047	0	50	ADAA	
CC(F)(F)c1ncncc1C=O	ZINC000095643280	BOGAIPUCLFBJAK-UHFFFAOYSA-N	172.134	1.401	0	50	ADAA	
C[C@H](F)c1ncncc1C#N	ZINC000095643281	FCDHRGKSQHCMCV-YFKPBYRVSA-N	151.144	1.379	0	50	ADAA	
C[C@@H](F)c1ncncc1C#N	ZINC000095643282	FCDHRGKSQHCMCV-RXMQYKEDSA-N	151.144	1.379	0	50	ADAA	
N#Cc1cncnc1C(F)F	ZINC000095643286	WXBWLEHJIKUVOP-UHFFFAOYSA-N	155.107	1.286	0	50	ADAA	
CC(F)(F)c1ncncc1C#N	ZINC000095643288	DDZOHFFUGZSRTB-UHFFFAOYSA-N	169.134	1.460	0	50	ADAA	
CC(C)(F)c1ncncc1C#N	ZINC000095643289	UPWCPAJBQKHINB-UHFFFAOYSA-N	165.171	1.553	0	50	ADAA	
CC(C)(F)c1ncncc1C=O	ZINC000095643290	YGCLTHRISILVQH-UHFFFAOYSA-N	168.171	1.494	0	50	ADAA	
O=Cc1cncnc1C(F)(F)F	ZINC000095643291	QDHOFVBHONOYDG-UHFFFAOYSA-N	176.097	1.308	0	50	ADAA	
OCc1c[nH]c2ncnc(Cl)c12	ZINC000095644167	RQNLJYPOMSGCMF-UHFFFAOYSA-N	183.598	1.104	0	50	ADAA	
CC1(C)NC(=O)c2ccc(C#N)cc21	ZINC000095644187	ODITXVOCXCXIOY-UHFFFAOYSA-N	186.214	1.537	0	50	ADAA	
Cc1cc2cnc(Cl)nc2[nH]1	ZINC000095644211	RZAZSNWPTPEEJN-UHFFFAOYSA-N	167.599	1.920	0	50	ADAA	
CCOC(=O)c1cnc2cn[nH]c2c1	ZINC000095644282	LJFBMJXIIWNKOD-UHFFFAOYSA-N	191.190	1.135	0	50	ADAA	
O=C(O)Cc1nc(Cl)cs1	ZINC000095644307	QYWLJHJXNDAOSH-UHFFFAOYSA-N	177.612	1.424	0	50	ADAA	
O=[N+]([O-])c1cc2c(cc1F)OCCN2	ZINC000095644360	PEOVRVSERLAIQM-UHFFFAOYSA-N	198.153	1.538	0	50	ADAA	
C[C@H](F)c1cc(N)n[nH]1	ZINC000095644385	FARUXUWYPBJAIM-VKHMYHEASA-N	129.138	1.022	0	50	ADAA	
C[C@@H](F)c1cc(N)n[nH]1	ZINC000095644386	FARUXUWYPBJAIM-GSVOUGTGSA-N	129.138	1.022	0	50	ADAA	
Nc1c(Cl)cc2nc[nH]c2c1F	ZINC000095644387	TVQNPHQMCDTSQM-UHFFFAOYSA-N	185.589	1.938	0	50	ADAA	
OCc1ccnn1C1CCCCC1	ZINC000095644393	JZLPGZCITOPZST-UHFFFAOYSA-N	180.251	1.881	0	50	ADAA	
CCCCn1nccc1CO	ZINC000095644394	KXLLSVQJOWVWIO-UHFFFAOYSA-N	154.213	1.176	0	50	ADAA	
O=C(CCCCC1OCCO1)C1CC1	ZINC000095644722	FMSCCUPVGONZPL-UHFFFAOYSA-N	198.262	1.899	0	50	ADAA	
CC(=O)c1ccccc1CCCN	ZINC000095644726	MQFNYQOZBQEPCA-UHFFFAOYSA-N	177.247	1.781	0	50	ADAA	
NCCCC1(O)CCCCC1	ZINC000095644752	NYSWGGJJOOZRBU-UHFFFAOYSA-N	157.257	1.421	0	50	ADAA	
NCCCC1(O)CCCC1	ZINC000095644754	NYSFAHUSKSTIEP-UHFFFAOYSA-N	143.230	1.030	0	50	ADAA	
CCC1([C@H](O)C2CCC2)COC1	ZINC000095644756	ISMXHMXDWPHLOW-SECBINFHSA-N	170.252	1.574	0	50	ADAA	
CCC1([C@@H](O)C2CCC2)COC1	ZINC000095644757	ISMXHMXDWPHLOW-VIFPVBQESA-N	170.252	1.574	0	50	ADAA	
CC(=O)c1cccc(CCCN)c1F	ZINC000095644778	RZKGVJKUJJUHSS-UHFFFAOYSA-N	195.237	1.920	0	50	ADAA	
C=C1CC(C(=O)CCCOC)C1	ZINC000095644781	DUXBIRVMWKJWMN-UHFFFAOYSA-N	168.236	1.948	0	50	ADAA	
C=C1CC(C(=O)C2CCN(C)CC2)C1	ZINC000095644782	DVDSFYIIWWREAF-UHFFFAOYSA-N	193.290	1.864	0	50	ADAA	
C=C1CC(C(=O)C2CCOCC2)C1	ZINC000095644784	JZMMZVUPRSMGMW-UHFFFAOYSA-N	180.247	1.948	0	50	ADAA	
Cc1cc([N+](=O)[O-])cc2c1CCN2	ZINC000095670339	OTFXHUNYBBEOEL-UHFFFAOYSA-N	178.191	1.871	0	50	ADAA	
COc1ccc2nc(O)cc(O)c2c1	ZINC000095670344	HBHIHNYMVBNMOI-UHFFFAOYSA-N	191.186	1.655	0	50	ADAA	biogenic,in-vitro
O=P(O)(O)C(Cl)(Cl)Cl	ZINC000095670750	NWEPJDPAVFDLBY-UHFFFAOYSA-N	199.357	1.492	0	50	ADAA	
FC(F)(F)[C@@H]1N=NC2=C1CCNC2	ZINC000095670833	HAFWGKFNWMBKHL-ZCFIWIBFSA-N	191.156	1.631	0	50	ADAA	
Oc1ccnc(Cl)c1	ZINC000095670834	VBEHFOMFHUQAOW-UHFFFAOYSA-N	129.546	1.441	0	50	ADAA	
Clc1cnn2ccnc2c1	ZINC000095670856	FLCAFSOTMLXPPX-UHFFFAOYSA-N	153.572	1.383	0	50	ADAA	
Cc1cc(F)cc([N+](=O)[O-])c1O	ZINC000095670858	YSSPDRCAPPNOIU-UHFFFAOYSA-N	171.127	1.748	0	50	ADAA	
F/C=C/Br	ZINC000095671288	JNODEIRSLUOUMY-OWOJBTEDSA-N	124.940	1.822	0	50	ADAA	
O=NC(F)(F)F	ZINC000095676839	PGOMVYSURVZIIW-UHFFFAOYSA-N	99.011	1.273	0	50	ADAA	
N#CC(=O)c1cccs1	ZINC000095676878	IAKIUSDGUNAGEL-UHFFFAOYSA-N	137.163	1.454	0	50	ADAA	
FC(F)(F)I	ZINC000095682060	VPAYJEUHKVESSD-UHFFFAOYSA-N	195.909	1.941	0	50	ADAA	
F/C=C\F	ZINC000095682148	WFLOTYSKFUPZQB-UPHRSURJSA-N	64.034	1.397	0	50	ADAA	
[C-]#[N+]CCOC(C)(C)C	ZINC000095686579	LOPSGASRLSDPSD-UHFFFAOYSA-N	127.187	1.721	0	50	ADAA	
[C-]#[N+]Cc1ccccn1	ZINC000095686580	QDGBDMBHUVUXRL-UHFFFAOYSA-N	118.139	1.501	0	50	ADAA	
[C-]#[N+]c1ccc2c(c1)OCO2	ZINC000095686582	WUKXVUFHYLHUEA-UHFFFAOYSA-N	147.133	1.966	0	50	ADAA	
[C-]#[N+]Cc1ccco1	ZINC000095686589	GFMCZLFTIHYPHD-UHFFFAOYSA-N	107.112	1.699	0	50	ADAA	
[C-]#[N+]CCCN(CC)CC	ZINC000095686597	CSSDQXSEEDJINF-UHFFFAOYSA-N	140.230	1.638	0	50	ADAA	
[C-]#[N+]C[C@@H]1CCCO1	ZINC000095686667	VKBQDTXGQJQUND-LURJTMIESA-N	111.144	1.085	0	50	ADAA	
[C-]#[N+]C[C@H]1CCCO1	ZINC000095686668	VKBQDTXGQJQUND-ZCFIWIBFSA-N	111.144	1.085	0	50	ADAA	
[C-]#[N+]CCc1ccccn1	ZINC000095686688	ZSLWJHMTSMMGKU-UHFFFAOYSA-N	132.166	1.543	0	50	ADAA	
[C-]#[N+]Cc1nc2ccccc2[nH]1	ZINC000095686689	ZRMPLBURHIXBPN-UHFFFAOYSA-N	157.176	1.982	0	50	ADAA	
[C-]#[N+]CCCn1ccnc1	ZINC000095686690	VCYGDSFPHCFBSY-UHFFFAOYSA-N	135.170	1.192	0	50	ADAA	
[C-]#[N+]C[C@H]1COC(C)(C)O1	ZINC000095686692	DGABYTZNVOAQDW-LURJTMIESA-N	141.170	1.057	0	50	ADAA	
[C-]#[N+]C[C@@H]1COC(C)(C)O1	ZINC000095686693	DGABYTZNVOAQDW-ZCFIWIBFSA-N	141.170	1.057	0	50	ADAA	
[C-]#[N+]Cc1cccnc1	ZINC000095686694	XBHGGXFINRSUAO-UHFFFAOYSA-N	118.139	1.501	0	50	ADAA	
[C-]#[N+]Cc1ccc(C(=O)OC)cc1	ZINC000095686702	GCCMQCWPEPEXFB-UHFFFAOYSA-N	175.187	1.892	0	50	ADAA	
[C-]#[N+][C@H](C)CC	ZINC000095686706	WMMGIBWFZLSMHE-RXMQYKEDSA-N	83.134	1.704	0	50	ADAA	
[C-]#[N+][C@@H](C)CC	ZINC000095686707	WMMGIBWFZLSMHE-YFKPBYRVSA-N	83.134	1.704	0	50	ADAA	
[C-]#[N+]CCC(=O)OC(C)(C)C	ZINC000095686712	KGVVZBHXRXWANI-UHFFFAOYSA-N	155.197	1.637	0	50	ADAA	
[C-]#[N+]CCCCCC(=O)OC	ZINC000095686721	MAXHBDDRXUDVIG-UHFFFAOYSA-N	155.197	1.639	0	50	ADAA	
Cc1cc(F)ccc1[C@@H]1CNCCN1	ZINC000095691201	DYANWVNTGDQHGY-NSHDSACASA-N	194.253	1.368	0	50	ADAA	
O=C(O)C1[C@H]2C=CC3C=C[C@H]1C23	ZINC000095697842	VNYOYYUXLNZJCR-ZFDXQJORSA-N	162.188	1.305	0	50	ADAA	
CCOP(Cl)N1CCOCC1	ZINC000095697865	RZJVPPPRBOLFSF-UHFFFAOYSA-N	197.602	1.821	0	50	ADAA	
[C-]#[N+]CCN1CCCC1	ZINC000095698013	IEGLIUHTOPMAFW-UHFFFAOYSA-N	124.187	1.001	0	50	ADAA	
[C-]#[N+]CCC(C)C	ZINC000095698063	DIFGJIXDZASZDX-UHFFFAOYSA-N	97.161	1.952	0	50	ADAA	
[C-]#[N+]C1CC1	ZINC000095698228	AMIXWJQKUQVEEC-UHFFFAOYSA-N	67.091	1.068	0	50	ADAA	
Cc1ccnc2[nH]c(C=O)cc21	ZINC000095698476	NLOIIXTUHVXBIR-UHFFFAOYSA-N	160.176	1.684	0	50	ADAA	
Cc1ccc2cc(C=O)[nH]c2n1	ZINC000095698477	CABCMFVEFCLZOY-UHFFFAOYSA-N	160.176	1.684	0	50	ADAA	
Cc1cnc2[nH]c(C=O)cc2c1	ZINC000095698478	YQWGCMAPYRJBBW-UHFFFAOYSA-N	160.176	1.684	0	50	ADAA	
CC1(C)NCCC[C@H]1C#N	ZINC000095698511	YFAHROZGWJCZPN-ZETCQYMHSA-N	138.214	1.288	0	50	ADAA	
CC1(C)NCCC[C@@H]1C#N	ZINC000095698512	YFAHROZGWJCZPN-SSDOTTSWSA-N	138.214	1.288	0	50	ADAA	
CC(C)(C)c1cnc(C(=O)O)cn1	ZINC000095698537	YGMCAXRLFSRQLP-UHFFFAOYSA-N	180.207	1.472	0	50	ADAA	
Cc1ccc(/C=C\C(=O)O)cn1	ZINC000095698630	OAZIAOCXVZMCCR-PLNGDYQASA-N	163.176	1.488	0	50	ADAA	
NC1(c2ccccc2)CCNCC1	ZINC000095698786	JCGSBRGSKUXXAG-UHFFFAOYSA-N	176.263	1.224	0	50	ADAA	
CC1(C)CC(=O)CC[C@@H]1O	ZINC000095698941	TVEFGDBEVBAUDD-ZETCQYMHSA-N	142.198	1.127	0	50	ADAA	
CC1(C)CC(=O)CC[C@H]1O	ZINC000095698942	TVEFGDBEVBAUDD-SSDOTTSWSA-N	142.198	1.127	0	50	ADAA	
O[C@H]1CCC2(CCCCC2)O1	ZINC000095699086	ZLWBKXGIKUOAAK-MRVPVSSYSA-N	156.225	1.818	0	50	ADAA	
O[C@@H]1CCC2(CCCCC2)O1	ZINC000095699087	ZLWBKXGIKUOAAK-QMMMGPOBSA-N	156.225	1.818	0	50	ADAA	
Cc1c(F)cccc1C1(O)COC1	ZINC000095699100	OVMPPQYUXGSCEU-UHFFFAOYSA-N	182.194	1.352	0	50	ADAA	
O=C(O)/C=C/c1cnc2ccccn12	ZINC000095699114	CSCGYAWFRJFSMF-SNAWJCMRSA-N	188.186	1.432	0	50	ADAA	
OC1(CC2CCC2)CCOCC1	ZINC000095704562	DSRPTVDHIQPUQM-UHFFFAOYSA-N	170.252	1.718	0	50	ADAA	
C=CCCCC1(O)CCOCC1	ZINC000095704566	JXNPNKBOMWYTJG-UHFFFAOYSA-N	170.252	1.884	0	50	ADAA	
CC#CCCC1(O)CCOCC1	ZINC000095704571	JQVOSSFBEZFMDI-UHFFFAOYSA-N	168.236	1.331	0	50	ADAA	
OCC1(COCCCCF)CC1	ZINC000095704588	ZNUYJLZLNTZRQN-UHFFFAOYSA-N	176.231	1.525	0	50	ADAA	
C[C@H](O)CCCCCC1OCCO1	ZINC000095704591	ZXEXYEXEJVFAID-VIFPVBQESA-N	188.267	1.691	0	50	ADAA	
C[C@@H](O)CCCCCC1OCCO1	ZINC000095704596	ZXEXYEXEJVFAID-SECBINFHSA-N	188.267	1.691	0	50	ADAA	
N#CCc1ccc(CCCN)nc1	ZINC000095704608	ZGNVTNKNBNLMDX-UHFFFAOYSA-N	175.235	1.039	0	50	ADAA	
C[C@@H](O)Cc1cccc(C=O)c1	ZINC000095704650	BRGMJNVNYXSBNW-MRVPVSSYSA-N	164.204	1.422	0	50	ADAA	
C[C@H](O)Cc1cccc(C=O)c1	ZINC000095704653	BRGMJNVNYXSBNW-QMMMGPOBSA-N	164.204	1.422	0	50	ADAA	
COc1ccc(C[C@@H](C)O)c(OC)n1	ZINC000095704657	WRXALTNWGIGXNJ-SSDOTTSWSA-N	197.234	1.022	0	50	ADAA	
COc1ccc(C[C@H](C)O)c(OC)n1	ZINC000095704658	WRXALTNWGIGXNJ-ZETCQYMHSA-N	197.234	1.022	0	50	ADAA	
COc1ncccc1C[C@@H](C)O	ZINC000095704660	HVVAYJQOQBZKDQ-SSDOTTSWSA-N	167.208	1.014	0	50	ADAA	
C[C@@H](O)CCCCC1(C)OCCO1	ZINC000095704661	GTTJAEIEPVIZND-SECBINFHSA-N	188.267	1.691	0	50	ADAA	
C[C@H](O)CCCCC1(C)OCCO1	ZINC000095704662	GTTJAEIEPVIZND-VIFPVBQESA-N	188.267	1.691	0	50	ADAA	
Fc1cncc(C(F)(F)F)n1	ZINC000095704695	CBGKNSVUMVRDGA-UHFFFAOYSA-N	166.077	1.635	0	50	ADAA	
COC(=O)[C@@H]1CCc2ccccc2O1	ZINC000095704714	CLPFQFDVPGZONF-JTQLQIEISA-N	192.214	1.553	0	50	ADAA	
Cc1cc(C#N)cc(C#N)c1N	ZINC000095704745	CKIAUXOUQCHCEL-UHFFFAOYSA-N	157.176	1.321	0	50	ADAA	
Cc1ccc(-n2cc(CO)cn2)nc1	ZINC000095704764	HFOMYFFDSPLZJF-UHFFFAOYSA-N	189.218	1.068	0	50	ADAA	
CCCn1ncc([N+](=O)[O-])c1Cl	ZINC000095704791	FOPFCYXEOWILLE-UHFFFAOYSA-N	189.602	1.855	0	50	ADAA	
F[C@H]1CNCC[C@H]1C1CCC1	ZINC000095704800	BPBZZUIWAPZSOJ-IUCAKERBSA-N	157.232	1.734	0	50	ADAA	
Nc1nc2ccnc(Cl)c2s1	ZINC000095704832	LYEBMENNSPEVTF-UHFFFAOYSA-N	185.639	1.927	0	50	ADAA	
CCOC(=O)[C@@H](C)C1(O)CCC1	ZINC000095704887	DVYRIHBTTVITGX-SSDOTTSWSA-N	172.224	1.101	0	50	ADAA	
CCOC(=O)[C@H](C)C1(O)CCC1	ZINC000095704889	DVYRIHBTTVITGX-ZETCQYMHSA-N	172.224	1.101	0	50	ADAA	
Clc1cccn2ccnc12	ZINC000095704944	WKYIRKGCPLREEY-UHFFFAOYSA-N	152.584	1.988	0	50	ADAA	
O=c1ccnc2ccc(Cl)cn12	ZINC000095705186	SYRWKAFOEFCWKH-UHFFFAOYSA-N	180.594	1.348	0	50	ADAA	
N#CCc1c(F)ccc([N+](=O)[O-])c1F	ZINC000095705276	AYAXNKAHVMIFCA-UHFFFAOYSA-N	198.128	1.939	0	50	ADAA	
COC(=O)CC(F)(F)C(F)(F)F	ZINC000095705308	FOUNEXYLMCXYOC-UHFFFAOYSA-N	192.083	1.747	0	50	ADAA	
N#Cc1cnc2ccc(Cl)nn12	ZINC000095705345	FIXCBXPQEPYTNT-UHFFFAOYSA-N	178.582	1.254	0	50	ADAA	
COc1cc2c(cc1F)nc[nH]c2=O	ZINC000095707261	FKPZPNBUKLAYAF-UHFFFAOYSA-N	194.165	1.071	0	50	ADAA	
COC(=O)C1CC(C)(C)C1	ZINC000095707443	CHNSELMPFKJRDN-UHFFFAOYSA-N	142.198	1.596	0	50	ADAA	
COc1cnc(Br)nc1	ZINC000095707664	DPZWHUYAABAFKP-UHFFFAOYSA-N	189.012	1.248	0	50	ADAA	
Cc1c2ccc(C(=O)O)cc2nn1C	ZINC000095707677	LPCBXSICRRCTAU-UHFFFAOYSA-N	190.202	1.580	0	50	ADAA	
COC(=O)C12CC3C[C@H](C1)N[C@@H](C3)C2	ZINC000095707686	UQCPWEIVJPQQNI-SNWHPCCYSA-N	195.262	1.080	0	50	ADAA	
F/C=C/F	ZINC000095707752	WFLOTYSKFUPZQB-OWOJBTEDSA-N	64.034	1.397	0	50	ADAA	
C1=NN=C2C=CC=C[C@H]12	ZINC000095707788	JODZMFDILKWFEI-ZCFIWIBFSA-N	118.139	1.169	0	50	ADAA	
C1=NN=C2C=CC=C[C@@H]12	ZINC000095707790	JODZMFDILKWFEI-LURJTMIESA-N	118.139	1.169	0	50	ADAA	
F/C=C\Cl	ZINC000095707869	MTKHTBWXSHYCGS-UPHRSURJSA-N	80.489	1.666	0	50	ADAA	
C=C(F)Cl	ZINC000095707871	FPBWSPZHCJXUBL-UHFFFAOYSA-N	80.489	1.666	0	50	ADAA	
CNCC1CC(F)(F)C1	ZINC000095708158	KZIBVEUXQHZZRL-UHFFFAOYSA-N	135.157	1.251	0	50	ADAA	
Nc1ccnc(Cl)c1C(=O)O	ZINC000095708211	KSWQBRYDZAEYQP-UHFFFAOYSA-N	172.571	1.015	0	50	ADAA	
CC(C)(C)OC(=O)c1cc(N)ccn1	ZINC000095708212	VHKYHZODAGUQJD-UHFFFAOYSA-N	194.234	1.619	0	50	ADAA	
Cc1cnc(C(=O)O)c(F)c1	ZINC000095708223	WGICXIREDXATIL-UHFFFAOYSA-N	155.128	1.227	0	50	ADAA	
OC[C@@H]1CCC(F)(F)C1	ZINC000095708231	QLMRIAAVEVHRJH-RXMQYKEDSA-N	136.141	1.414	0	50	ADAA	
OC[C@H]1CCC(F)(F)C1	ZINC000095708232	QLMRIAAVEVHRJH-YFKPBYRVSA-N	136.141	1.414	0	50	ADAA	
CNc1cc(Br)ncn1	ZINC000095709452	MSLBFVKLHLPWDU-UHFFFAOYSA-N	188.028	1.281	0	50	ADAA	
Cc1ccc2c(cnn2N)c1	ZINC000095709562	YYONIFKEABAWBP-UHFFFAOYSA-N	147.181	1.059	0	50	ADAA	
CC(C)Oc1cc(O)ccc1N	ZINC000095710663	FYQANNGUHADQIM-UHFFFAOYSA-N	167.208	1.762	0	50	ADAA	
CC(C)Oc1ccc(N)c(O)c1	ZINC000095710721	JKTGCLJDOSSQHF-UHFFFAOYSA-N	167.208	1.762	0	50	ADAA	
CC(C)Oc1ccc(O)cn1	ZINC000095710778	WYVIORPZOIFQHH-UHFFFAOYSA-N	153.181	1.574	0	50	ADAA	
CCc1cc(C#N)ccc1O	ZINC000095711062	WOGUHLJHWBRZST-UHFFFAOYSA-N	147.177	1.826	0	50	ADAA	
CSc1cc(O)ccc1N	ZINC000095712408	URNPJAGSKRJTAK-UHFFFAOYSA-N	155.222	1.696	0	50	ADAA	
CC(C)(C)Oc1ccc(O)cn1	ZINC000095712418	MBZBTRZEDVFWJB-UHFFFAOYSA-N	167.208	1.965	0	50	ADAA	
CP(C)(=S)Cl	ZINC000095713337	UGOLAPHJCTVIEW-UHFFFAOYSA-N	128.564	1.879	0	50	ADAA	
[C-]#[N+]CCCOC(C)C	ZINC000095713382	ZBVOUDVXZGFFDF-UHFFFAOYSA-N	127.187	1.721	0	50	ADAA	
[C-]#[N+]C1CCCC1	ZINC000095713386	XTLSDEJNOQVCHL-UHFFFAOYSA-N	95.145	1.848	0	50	ADAA	
CP(C)(=O)Cl	ZINC000095719220	CVNMBKFJYRAHPO-UHFFFAOYSA-N	112.496	1.763	0	50	ADAA	
COC(=O)SCl	ZINC000095719245	TXJXPZVVSLAQOQ-UHFFFAOYSA-N	126.564	1.640	0	50	ADAA	
CCC(C)(C)OO	ZINC000095721006	XRXANEMIFVRKLN-UHFFFAOYSA-N	104.149	1.665	0	50	ADAA	
COc1ccc(O)cc1C#N	ZINC000095722397	DELKLBKHSGNEJN-UHFFFAOYSA-N	149.149	1.272	0	50	ADAA	
CSC1C[C@H]2CC[C@@H](C1)N2	ZINC000095725438	CDSOONQZLNZDOD-DHBOJHSNSA-N	157.282	1.632	0	50	ADAA	
N#Cc1ccn(Cc2ccccc2)n1	ZINC000095725451	JVLQVIPFAWLBCD-UHFFFAOYSA-N	183.214	1.803	0	50	ADAA	
CC(C)(C)OC(=O)N[C@@H]1CCC1=O	ZINC000095725485	XLCYHPABMXGUFH-ZCFIWIBFSA-N	185.223	1.243	0	50	ADAA	
CC(C)(C)OC(=O)N[C@H]1CCC1=O	ZINC000095725486	XLCYHPABMXGUFH-LURJTMIESA-N	185.223	1.243	0	50	ADAA	
C=CCCO[C@@H]1CCC1=O	ZINC000095725489	CBZAVQIMWHHWBB-MRVPVSSYSA-N	140.182	1.311	0	50	ADAA	
C=CCCO[C@H]1CCC1=O	ZINC000095725490	CBZAVQIMWHHWBB-QMMMGPOBSA-N	140.182	1.311	0	50	ADAA	
CC(C)O[C@@H]1CCC1=O	ZINC000095725492	IIYRCWHKGOQQGT-SSDOTTSWSA-N	128.171	1.143	0	50	ADAA	
CC(C)O[C@H]1CCC1=O	ZINC000095725493	IIYRCWHKGOQQGT-ZETCQYMHSA-N	128.171	1.143	0	50	ADAA	
C=C(C)CO[C@@H]1CCC1=O	ZINC000095725494	CVLJLAOOOOIVRK-MRVPVSSYSA-N	140.182	1.311	0	50	ADAA	
C=C(C)CO[C@H]1CCC1=O	ZINC000095725495	CVLJLAOOOOIVRK-QMMMGPOBSA-N	140.182	1.311	0	50	ADAA	
