smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)N[C@H](CN(C)C)C(C)C	ZINC000049196653	GFMKKEVZIOYQKS-WDEREUQCSA-N	186.343	1.961	0	20	ADAD	
CC(C)[C@@H](CN(C)C)NCC1CC1	ZINC000049197875	REZHEACFVIYXRZ-LLVKDONJSA-N	184.327	1.572	0	20	ADAD	
CC(C)[C@H](CN(C)C)NCC1CC1	ZINC000049197879	REZHEACFVIYXRZ-NSHDSACASA-N	184.327	1.572	0	20	ADAD	
Cc1ccc([C@@H](C)NC(N)=S)o1	ZINC000049203869	HLQVQLWONWLAAQ-ZCFIWIBFSA-N	184.264	1.482	0	20	ADAD	
Cc1ccc([C@H](C)NC(N)=S)o1	ZINC000049203871	HLQVQLWONWLAAQ-LURJTMIESA-N	184.264	1.482	0	20	ADAD	
CC(C)[C@@H](CN(C)C)NCC(F)F	ZINC000049204074	YUXIHZHRQYJYHE-MRVPVSSYSA-N	194.269	1.427	0	20	ADAD	
CC(C)[C@H](CN(C)C)NCC(F)F	ZINC000049204077	YUXIHZHRQYJYHE-QMMMGPOBSA-N	194.269	1.427	0	20	ADAD	
CC(C)[C@@H](CN(C)C)NC[C@@H](C)C#N	ZINC000049204796	DWFNUAFALJZEQA-WDEREUQCSA-N	197.326	1.322	0	20	ADAD	
CC(C)[C@H](CN(C)C)NC[C@@H](C)C#N	ZINC000049204799	DWFNUAFALJZEQA-QWRGUYRKSA-N	197.326	1.322	0	20	ADAD	
CC(C)[C@@H](CN(C)C)NC[C@H](C)C#N	ZINC000049204803	DWFNUAFALJZEQA-GHMZBOCLSA-N	197.326	1.322	0	20	ADAD	
CC(C)[C@H](CN(C)C)NC[C@H](C)C#N	ZINC000049204807	DWFNUAFALJZEQA-MNOVXSKESA-N	197.326	1.322	0	20	ADAD	
CC(C)[C@@H](CN(C)C)N[C@@H](C)CC#N	ZINC000049205158	LPJFULKZWYLFQY-WDEREUQCSA-N	197.326	1.464	0	20	ADAD	
CC(C)[C@H](CN(C)C)N[C@@H](C)CC#N	ZINC000049205161	LPJFULKZWYLFQY-QWRGUYRKSA-N	197.326	1.464	0	20	ADAD	
CC(C)[C@@H](CN(C)C)N[C@H](C)CC#N	ZINC000049205164	LPJFULKZWYLFQY-GHMZBOCLSA-N	197.326	1.464	0	20	ADAD	
CC(C)[C@H](CN(C)C)N[C@H](C)CC#N	ZINC000049205167	LPJFULKZWYLFQY-MNOVXSKESA-N	197.326	1.464	0	20	ADAD	
CC(C)[C@@H](CN(C)C)NCCC#N	ZINC000049205594	MUICDIRIKHUVIE-SNVBAGLBSA-N	183.299	1.076	0	20	ADAD	
CC(C)[C@H](CN(C)C)NCCC#N	ZINC000049205597	MUICDIRIKHUVIE-JTQLQIEISA-N	183.299	1.076	0	20	ADAD	
CC(C)[C@@H](CN(C)C)NCCCC#N	ZINC000049205820	QIVRDKMPFBUWPW-LLVKDONJSA-N	197.326	1.466	0	20	ADAD	
CC(C)[C@H](CN(C)C)NCCCC#N	ZINC000049205823	QIVRDKMPFBUWPW-NSHDSACASA-N	197.326	1.466	0	20	ADAD	
Cc1ccc([C@@H](C)N2CCC(=O)C2)o1	ZINC000049216554	HTCCEJHKADDZMB-SECBINFHSA-N	193.246	1.924	0	20	ADAD	
Cc1ccc([C@H](C)N2CCC(=O)C2)o1	ZINC000049216557	HTCCEJHKADDZMB-VIFPVBQESA-N	193.246	1.924	0	20	ADAD	
CCN1CCC[C@H](N2CCCC2=N)C1	ZINC000049217064	HEBCFJRTKNDDAL-JTQLQIEISA-N	195.310	1.544	0	20	ADAD	
CC(C)[C@@H](CN(C)C)N1CCCC1=N	ZINC000049217133	NVJRDAJPIITWQU-SNVBAGLBSA-N	197.326	1.646	0	20	ADAD	
CC(C)[C@H](CN(C)C)N1CCCC1=N	ZINC000049217137	NVJRDAJPIITWQU-JTQLQIEISA-N	197.326	1.646	0	20	ADAD	
CCNC(=O)[C@@H](C)n1cc[nH]c1=S	ZINC000049219163	FMMXCHHESHJQEZ-ZCFIWIBFSA-N	199.279	1.243	0	20	ADAD	
CCNC(=O)[C@H](C)n1cc[nH]c1=S	ZINC000049219166	FMMXCHHESHJQEZ-LURJTMIESA-N	199.279	1.243	0	20	ADAD	
Cc1ccc([C@@H](C)NC(=O)CC#N)o1	ZINC000049223398	MVPRVLBODFXUEV-MRVPVSSYSA-N	192.218	1.679	0	20	ADAD	
Cc1ccc([C@H](C)NC(=O)CC#N)o1	ZINC000049223401	MVPRVLBODFXUEV-QMMMGPOBSA-N	192.218	1.679	0	20	ADAD	
CCNC(=O)[C@@H](C)n1c(C)ccc1C	ZINC000049224372	JWCVIXUTHZMPEW-SNVBAGLBSA-N	194.278	1.802	0	20	ADAD	
CCNC(=O)[C@H](C)n1c(C)ccc1C	ZINC000049224376	JWCVIXUTHZMPEW-JTQLQIEISA-N	194.278	1.802	0	20	ADAD	
CCNC(=O)[C@@H](C)n1cccc1	ZINC000049224380	KUFBEPNCTPAJKV-MRVPVSSYSA-N	166.224	1.185	0	20	ADAD	
CCNC(=O)[C@H](C)n1cccc1	ZINC000049224384	KUFBEPNCTPAJKV-QMMMGPOBSA-N	166.224	1.185	0	20	ADAD	
CCCNC(=O)[C@@H](C)n1cccc1	ZINC000049224442	SDYIDAJKYCMUPO-SECBINFHSA-N	180.251	1.575	0	20	ADAD	
CCCNC(=O)[C@H](C)n1cccc1	ZINC000049224446	SDYIDAJKYCMUPO-VIFPVBQESA-N	180.251	1.575	0	20	ADAD	
C[C@@H](CC(=O)O)NC(C1CC1)C1CC1	ZINC000049234945	DPGUPYVXXMCUGM-ZETCQYMHSA-N	197.278	1.628	0	20	ADAD	
C[C@H](CC(=O)O)NC(C1CC1)C1CC1	ZINC000049234946	DPGUPYVXXMCUGM-SSDOTTSWSA-N	197.278	1.628	0	20	ADAD	
C[C@@H](CNC(C1CC1)C1CC1)C(=O)O	ZINC000049234947	JYHVFRUJVJLZOQ-ZETCQYMHSA-N	197.278	1.485	0	20	ADAD	
C[C@H](CNC(C1CC1)C1CC1)C(=O)O	ZINC000049234948	JYHVFRUJVJLZOQ-SSDOTTSWSA-N	197.278	1.485	0	20	ADAD	
CC[C@H](O)CNC(C1CC1)C1CC1	ZINC000049234955	AXPSZBGMZLDOLO-JTQLQIEISA-N	183.295	1.536	0	20	ADAD	
CC[C@@H](O)CNC(C1CC1)C1CC1	ZINC000049234956	AXPSZBGMZLDOLO-SNVBAGLBSA-N	183.295	1.536	0	20	ADAD	
C[C@@H](Cn1ccnc1)NCC(F)F	ZINC000049235078	HHMAFPTTWNFNIM-ZETCQYMHSA-N	189.209	1.126	0	20	ADAD	
C[C@H](Cn1ccnc1)NCC(F)F	ZINC000049235079	HHMAFPTTWNFNIM-SSDOTTSWSA-N	189.209	1.126	0	20	ADAD	
C[C@H](C#N)CN[C@@H](C)Cn1ccnc1	ZINC000049235252	HQWYQJKRKSAPQN-ZJUUUORDSA-N	192.266	1.021	0	20	ADAD	
C[C@@H](C#N)CN[C@@H](C)Cn1ccnc1	ZINC000049235253	HQWYQJKRKSAPQN-UWVGGRQHSA-N	192.266	1.021	0	20	ADAD	
C[C@H](Cn1ccnc1)NC[C@H](C)C#N	ZINC000049235254	HQWYQJKRKSAPQN-NXEZZACHSA-N	192.266	1.021	0	20	ADAD	
C[C@@H](C#N)CN[C@H](C)Cn1ccnc1	ZINC000049235255	HQWYQJKRKSAPQN-VHSXEESVSA-N	192.266	1.021	0	20	ADAD	
C=C(Cl)CN[C@@H](C)Cn1ccnc1	ZINC000049235329	JHYZXITYXIWFGH-VIFPVBQESA-N	199.685	1.614	0	20	ADAD	
C=C(Cl)CN[C@H](C)Cn1ccnc1	ZINC000049235330	JHYZXITYXIWFGH-SECBINFHSA-N	199.685	1.614	0	20	ADAD	
C[C@@H](CC#N)N[C@@H](C)Cn1ccnc1	ZINC000049235357	WSCPPYXXXAPITD-UWVGGRQHSA-N	192.266	1.163	0	20	ADAD	
