smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CCC[C@@H]([C@@H]2CCCCNC2)C1	ZINC000134219751	DUUBRAORWOOHPN-YNEHKIRRSA-N	195.350	3.202	0	20	AGAD	
CCC(CC)C[C@@H]1CCCCNC1	ZINC000134221603	MIZYWENIDGYNLN-LBPRGKRZSA-N	183.339	3.202	0	20	AGAD	
CCC(CC)C[C@H]1CCCCNC1	ZINC000134221623	MIZYWENIDGYNLN-GFCCVEGCSA-N	183.339	3.202	0	20	AGAD	
CC(C)CCC[C@@H]1CCCCNC1	ZINC000134222556	IPVDZFPSDMXWBW-LBPRGKRZSA-N	183.339	3.202	0	20	AGAD	
CC(C)CCC[C@H]1CCCCNC1	ZINC000134222578	IPVDZFPSDMXWBW-GFCCVEGCSA-N	183.339	3.202	0	20	AGAD	
C=CCOc1ccc(Cl)c(F)c1	ZINC000134223816	FJCVXJWABGHEQA-UHFFFAOYSA-N	186.613	3.044	0	20	AGAD	
CCCOc1ccc(Cl)c(F)c1	ZINC000134223879	ZTXBFMIHGXLFBW-UHFFFAOYSA-N	188.629	3.268	0	20	AGAD	
CON[C@H]1CCC[C@@H](C(C)(C)C)CC1	ZINC000134228936	SKJVIFCPYFTOBU-MNOVXSKESA-N	199.338	3.132	0	20	AGAD	
CON[C@H]1CCC[C@H](C(C)(C)C)CC1	ZINC000134228956	SKJVIFCPYFTOBU-QWRGUYRKSA-N	199.338	3.132	0	20	AGAD	
CON[C@@H]1CCC[C@@H](C(C)(C)C)CC1	ZINC000134228978	SKJVIFCPYFTOBU-GHMZBOCLSA-N	199.338	3.132	0	20	AGAD	
CON[C@@H]1CCC[C@H](C(C)(C)C)CC1	ZINC000134228998	SKJVIFCPYFTOBU-WDEREUQCSA-N	199.338	3.132	0	20	AGAD	
CCC(C)(C)C1CCC(NOC)CC1	ZINC000134229675	GXXVTABLNONVSO-UHFFFAOYSA-N	199.338	3.132	0	20	AGAD	
CC[C@@H](C)NC1(C)CCC(C)CC1	ZINC000134232054	SNTPJIWSHJLWPV-MOENNCHZSA-N	183.339	3.343	0	20	AGAD	
CC[C@H](C)NC1(C)CCC(C)CC1	ZINC000134232077	SNTPJIWSHJLWPV-CXQJBGSLSA-N	183.339	3.343	0	20	AGAD	
CC[C@@H](C)NC1(C)CCCCCC1	ZINC000134233587	OIRKNRKWAXGXQW-LLVKDONJSA-N	183.339	3.487	0	20	AGAD	
CC[C@H](C)NC1(C)CCCCCC1	ZINC000134233607	OIRKNRKWAXGXQW-NSHDSACASA-N	183.339	3.487	0	20	AGAD	
CCCC[C@H](NOC)c1ccccc1	ZINC000134233899	DVJZTXLOSPLRJJ-LBPRGKRZSA-N	193.290	3.069	0	20	AGAD	
CCCC[C@@H](NOC)c1ccccc1	ZINC000134233923	DVJZTXLOSPLRJJ-GFCCVEGCSA-N	193.290	3.069	0	20	AGAD	
CC(C)NC1(C)CCCCCC1	ZINC000134234086	JORPWJJBEMIGSV-UHFFFAOYSA-N	169.312	3.097	0	20	AGAD	
CON[C@H](C)c1ccc(C(C)C)cc1	ZINC000134238836	MPLVBPXDFYOXIY-SNVBAGLBSA-N	193.290	3.022	0	20	AGAD	
CON[C@@H](C)c1ccc(C(C)C)cc1	ZINC000134238861	MPLVBPXDFYOXIY-JTQLQIEISA-N	193.290	3.022	0	20	AGAD	
CCC(C)(CC)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000134242086	WKUFPUBSRFIHDD-IJLUTSLNSA-N	195.350	3.343	0	20	AGAD	
CCC(C)(CC)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000134242106	WKUFPUBSRFIHDD-UTUOFQBUSA-N	195.350	3.343	0	20	AGAD	
CCC(C)(CC)N[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000134242124	WKUFPUBSRFIHDD-QJPTWQEYSA-N	195.350	3.343	0	20	AGAD	
CCC(C)(CC)N[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000134242149	WKUFPUBSRFIHDD-TUAOUCFPSA-N	195.350	3.343	0	20	AGAD	
CCC(C)(CC)N[C@@H]1CCC[C@@H]1C	ZINC000134244154	MOHQKDUGLHKHPA-WDEREUQCSA-N	183.339	3.343	0	20	AGAD	
CCC(C)(CC)N[C@H]1CCC[C@@H]1C	ZINC000134244174	MOHQKDUGLHKHPA-QWRGUYRKSA-N	183.339	3.343	0	20	AGAD	
CCC(C)(CC)N[C@@H]1CCC[C@H]1C	ZINC000134244190	MOHQKDUGLHKHPA-GHMZBOCLSA-N	183.339	3.343	0	20	AGAD	
CCC(C)(CC)N[C@H]1CCC[C@H]1C	ZINC000134244212	MOHQKDUGLHKHPA-MNOVXSKESA-N	183.339	3.343	0	20	AGAD	
CCON[C@@H]1CCCC[C@@H]1C(C)(C)C	ZINC000134245325	VJEVNICORWDMDD-WDEREUQCSA-N	199.338	3.132	0	20	AGAD	
CCON[C@H]1CCCC[C@@H]1C(C)(C)C	ZINC000134245343	VJEVNICORWDMDD-QWRGUYRKSA-N	199.338	3.132	0	20	AGAD	
CCON[C@@H]1CCCC[C@H]1C(C)(C)C	ZINC000134245367	VJEVNICORWDMDD-GHMZBOCLSA-N	199.338	3.132	0	20	AGAD	
CCON[C@H]1CCCC[C@H]1C(C)(C)C	ZINC000134245388	VJEVNICORWDMDD-MNOVXSKESA-N	199.338	3.132	0	20	AGAD	
CCCCCCC[C@@H](C)NOCC	ZINC000134249404	SSSLEHQOCWPHTH-LLVKDONJSA-N	187.327	3.277	0	20	AGAD	
CCCCCCC[C@H](C)NOCC	ZINC000134249425	SSSLEHQOCWPHTH-NSHDSACASA-N	187.327	3.277	0	20	AGAD	
CCONC1CCC(C(C)(C)C)CC1	ZINC000134251422	FFGHQYYLOQSRBC-UHFFFAOYSA-N	199.338	3.132	0	20	AGAD	
CCON[C@@H]1CCC[C@H](C(C)C)CC1	ZINC000134255754	HQGXYZAJDUIFEU-NWDGAFQWSA-N	199.338	3.132	0	20	AGAD	
CCON[C@H]1CCC[C@H](C(C)C)CC1	ZINC000134255778	HQGXYZAJDUIFEU-RYUDHWBXSA-N	199.338	3.132	0	20	AGAD	
CCON[C@@H]1CCC[C@@H](C(C)C)CC1	ZINC000134255797	HQGXYZAJDUIFEU-VXGBXAGGSA-N	199.338	3.132	0	20	AGAD	
CCON[C@H]1CCC[C@@H](C(C)C)CC1	ZINC000134255819	HQGXYZAJDUIFEU-NEPJUHHUSA-N	199.338	3.132	0	20	AGAD	
CCC[C@H](NOCC)c1ccccc1	ZINC000134256425	OANUSDRFPOUXKP-LBPRGKRZSA-N	193.290	3.069	0	20	AGAD	
CCC[C@@H](NOCC)c1ccccc1	ZINC000134256445	OANUSDRFPOUXKP-GFCCVEGCSA-N	193.290	3.069	0	20	AGAD	
CCC[C@@H]1CCC[C@H](NOCC)CC1	ZINC000134259881	ISRHARPTRLHVQD-NEPJUHHUSA-N	199.338	3.277	0	20	AGAD	
CCC[C@H]1CCC[C@H](NOCC)CC1	ZINC000134259901	ISRHARPTRLHVQD-RYUDHWBXSA-N	199.338	3.277	0	20	AGAD	
CCC[C@@H]1CCC[C@@H](NOCC)CC1	ZINC000134259920	ISRHARPTRLHVQD-VXGBXAGGSA-N	199.338	3.277	0	20	AGAD	
CCC[C@H]1CCC[C@@H](NOCC)CC1	ZINC000134259942	ISRHARPTRLHVQD-NWDGAFQWSA-N	199.338	3.277	0	20	AGAD	
CC(C)CONCCC1CCCCC1	ZINC000134267967	NTBZTTAFYQQUTR-UHFFFAOYSA-N	199.338	3.134	0	20	AGAD	
CCCCCCCNOCC(C)C	ZINC000134268575	MIPHTAQFGKKGNJ-UHFFFAOYSA-N	187.327	3.134	0	20	AGAD	
CCCCC[C@@H](C)NOCC(C)C	ZINC000134269944	QUCFCVZVILEYHG-LLVKDONJSA-N	187.327	3.132	0	20	AGAD	
CCCCC[C@H](C)NOCC(C)C	ZINC000134269962	QUCFCVZVILEYHG-NSHDSACASA-N	187.327	3.132	0	20	AGAD	
CC(C)CON[C@@H]1CCCCC1(C)C	ZINC000134271197	BBSKDYNWSZLNGU-LLVKDONJSA-N	199.338	3.132	0	20	AGAD	
CC(C)CON[C@H]1CCCCC1(C)C	ZINC000134271222	BBSKDYNWSZLNGU-NSHDSACASA-N	199.338	3.132	0	20	AGAD	
CCCC(CCC)NOCC(C)C	ZINC000134273846	IQFFCEZXZJPXLP-UHFFFAOYSA-N	187.327	3.132	0	20	AGAD	
CCC[C@H](NC1(CC)CCC1)C1CC1	ZINC000134274976	BTMMIBCXNIXLKR-LBPRGKRZSA-N	195.350	3.487	0	20	AGAD	
CCC[C@@H](NC1(CC)CCC1)C1CC1	ZINC000134274998	BTMMIBCXNIXLKR-GFCCVEGCSA-N	195.350	3.487	0	20	AGAD	
CC[C@@H]1CCCC[C@@H]1NOCC(C)C	ZINC000134275460	QZPOKMRRTBPACZ-NEPJUHHUSA-N	199.338	3.132	0	20	AGAD	
CC[C@H]1CCCC[C@@H]1NOCC(C)C	ZINC000134275479	QZPOKMRRTBPACZ-RYUDHWBXSA-N	199.338	3.132	0	20	AGAD	
CC[C@@H]1CCCC[C@H]1NOCC(C)C	ZINC000134275498	QZPOKMRRTBPACZ-VXGBXAGGSA-N	199.338	3.132	0	20	AGAD	
CC[C@H]1CCCC[C@H]1NOCC(C)C	ZINC000134275515	QZPOKMRRTBPACZ-NWDGAFQWSA-N	199.338	3.132	0	20	AGAD	
CC(C)CON[C@H]1CCC[C@@H](C)CC1	ZINC000134275541	IJPBDEAOUPLBHG-NEPJUHHUSA-N	199.338	3.132	0	20	AGAD	
CC(C)CON[C@H]1CCC[C@H](C)CC1	ZINC000134275562	IJPBDEAOUPLBHG-RYUDHWBXSA-N	199.338	3.132	0	20	AGAD	
CC(C)CON[C@@H]1CCC[C@@H](C)CC1	ZINC000134275578	IJPBDEAOUPLBHG-VXGBXAGGSA-N	199.338	3.132	0	20	AGAD	
CC(C)CON[C@@H]1CCC[C@H](C)CC1	ZINC000134275597	IJPBDEAOUPLBHG-NWDGAFQWSA-N	199.338	3.132	0	20	AGAD	
CC(C)CON[C@@H]1CCCC(C)(C)C1	ZINC000134275650	JVMWULUUAHKWSK-LLVKDONJSA-N	199.338	3.132	0	20	AGAD	
CC(C)CON[C@H]1CCCC(C)(C)C1	ZINC000134275670	JVMWULUUAHKWSK-NSHDSACASA-N	199.338	3.132	0	20	AGAD	
CCCC[C@@H](CC)NOCC(C)C	ZINC000134277693	DDOKCNXAFVFDMK-LLVKDONJSA-N	187.327	3.132	0	20	AGAD	
CCCC[C@H](CC)NOCC(C)C	ZINC000134277716	DDOKCNXAFVFDMK-NSHDSACASA-N	187.327	3.132	0	20	AGAD	
CC(C)CONC1CCC(C)(C)CC1	ZINC000134280555	IQXFWLNLVAHLMR-UHFFFAOYSA-N	199.338	3.132	0	20	AGAD	
CC[C@@H]1CCC[C@H](NOCC(C)C)C1	ZINC000134281106	FIDUCIPOZWVUFV-NEPJUHHUSA-N	199.338	3.132	0	20	AGAD	
CC[C@H]1CCC[C@H](NOCC(C)C)C1	ZINC000134281126	FIDUCIPOZWVUFV-RYUDHWBXSA-N	199.338	3.132	0	20	AGAD	
CC[C@@H]1CCC[C@@H](NOCC(C)C)C1	ZINC000134281145	FIDUCIPOZWVUFV-VXGBXAGGSA-N	199.338	3.132	0	20	AGAD	
CC[C@H]1CCC[C@@H](NOCC(C)C)C1	ZINC000134281167	FIDUCIPOZWVUFV-NWDGAFQWSA-N	199.338	3.132	0	20	AGAD	
CC(C)CONC1CCCCCCC1	ZINC000134281819	SONUSNZRBVKZAJ-UHFFFAOYSA-N	199.338	3.277	0	20	AGAD	
CCC1CCC(NOCC(C)C)CC1	ZINC000134281848	DAOVUJZSQAQDPE-UHFFFAOYSA-N	199.338	3.132	0	20	AGAD	
CC(C)CONCC1CCCCCC1	ZINC000134283462	PVOZBYHGYUCRBU-UHFFFAOYSA-N	199.338	3.134	0	20	AGAD	
CC(C)CON[C@@H](C)C1CCCCC1	ZINC000134285345	WABINJMFAYWURJ-NSHDSACASA-N	199.338	3.132	0	20	AGAD	
CC(C)CON[C@H](C)C1CCCCC1	ZINC000134285362	WABINJMFAYWURJ-LLVKDONJSA-N	199.338	3.132	0	20	AGAD	
CC[C@@H](C)Nc1ccc(SC)cn1	ZINC000134308868	PFDBLOIVRBGFLS-MRVPVSSYSA-N	196.319	3.014	0	20	AGAD	
CC[C@H](C)Nc1ccc(SC)cn1	ZINC000134308888	PFDBLOIVRBGFLS-QMMMGPOBSA-N	196.319	3.014	0	20	AGAD	
CCC[C@@H](CC)Nc1ccc(C)nc1	ZINC000134314226	HYHKQEDFUNDZPR-LLVKDONJSA-N	192.306	3.381	0	20	AGAD	
CCC[C@H](CC)Nc1ccc(C)nc1	ZINC000134314252	HYHKQEDFUNDZPR-NSHDSACASA-N	192.306	3.381	0	20	AGAD	
Cc1ccc(N[C@@H](C)C(C)(C)C)cn1	ZINC000134314700	OMEKVEOGWBCOJO-JTQLQIEISA-N	192.306	3.237	0	20	AGAD	
Cc1ccc(N[C@H](C)C(C)(C)C)cn1	ZINC000134314723	OMEKVEOGWBCOJO-SNVBAGLBSA-N	192.306	3.237	0	20	AGAD	
Cc1cscc1N[C@@H](C)C1CC1	ZINC000134324707	LHRRKLLNDBNUNM-QMMMGPOBSA-N	181.304	3.267	0	20	AGAD	
Cc1cscc1N[C@H](C)C1CC1	ZINC000134324726	LHRRKLLNDBNUNM-MRVPVSSYSA-N	181.304	3.267	0	20	AGAD	
CC[C@@H](C)Nc1cscc1C	ZINC000134326196	NGPAVXOGZKUEMH-MRVPVSSYSA-N	169.293	3.267	0	20	AGAD	
CC[C@H](C)Nc1cscc1C	ZINC000134326219	NGPAVXOGZKUEMH-QMMMGPOBSA-N	169.293	3.267	0	20	AGAD	
CCC[C@@H](CC)Nc1cccnc1C	ZINC000134336791	CLXZSCREHCBFRC-LLVKDONJSA-N	192.306	3.381	0	20	AGAD	
CCC[C@H](CC)Nc1cccnc1C	ZINC000134336812	CLXZSCREHCBFRC-NSHDSACASA-N	192.306	3.381	0	20	AGAD	
CCC[C@@H](CC)Nc1cnccc1C	ZINC000134338233	DBXPEZYZXSRMJW-LLVKDONJSA-N	192.306	3.381	0	20	AGAD	
CCC[C@H](CC)Nc1cnccc1C	ZINC000134338256	DBXPEZYZXSRMJW-NSHDSACASA-N	192.306	3.381	0	20	AGAD	
CC[C@H](Nc1cncc(C)c1)C(C)C	ZINC000134339515	RCVQFLSRZFOVSB-LBPRGKRZSA-N	192.306	3.237	0	20	AGAD	
CC[C@@H](Nc1cncc(C)c1)C(C)C	ZINC000134339538	RCVQFLSRZFOVSB-GFCCVEGCSA-N	192.306	3.237	0	20	AGAD	
CCC[C@@H](CC)Nc1cncc(C)c1	ZINC000134340504	PNKLIADZVPFBJS-LLVKDONJSA-N	192.306	3.381	0	20	AGAD	
CCC[C@H](CC)Nc1cncc(C)c1	ZINC000134340529	PNKLIADZVPFBJS-NSHDSACASA-N	192.306	3.381	0	20	AGAD	
Cc1cncc(N[C@@H](C)C(C)(C)C)c1	ZINC000134342107	MSZDOLCLEGDUBN-JTQLQIEISA-N	192.306	3.237	0	20	AGAD	
Cc1cncc(N[C@H](C)C(C)(C)C)c1	ZINC000134342124	MSZDOLCLEGDUBN-SNVBAGLBSA-N	192.306	3.237	0	20	AGAD	
Cc1cncc(N[C@@H](C)CC(C)C)c1	ZINC000134342147	SVACQGJUJRINHY-NSHDSACASA-N	192.306	3.237	0	20	AGAD	
Cc1cncc(N[C@H](C)CC(C)C)c1	ZINC000134342172	SVACQGJUJRINHY-LLVKDONJSA-N	192.306	3.237	0	20	AGAD	
CC[C@@H](C)[C@@H](C)Nc1cncc(C)c1	ZINC000134342254	RQQVRRPRBYBDNJ-GHMZBOCLSA-N	192.306	3.237	0	20	AGAD	
CC[C@H](C)[C@@H](C)Nc1cncc(C)c1	ZINC000134342271	RQQVRRPRBYBDNJ-WDEREUQCSA-N	192.306	3.237	0	20	AGAD	
CC[C@@H](C)[C@H](C)Nc1cncc(C)c1	ZINC000134342293	RQQVRRPRBYBDNJ-MNOVXSKESA-N	192.306	3.237	0	20	AGAD	
CC[C@H](C)[C@H](C)Nc1cncc(C)c1	ZINC000134342317	RQQVRRPRBYBDNJ-QWRGUYRKSA-N	192.306	3.237	0	20	AGAD	
CCCC[C@@H](C)Nc1cncc(C)c1	ZINC000134343096	KYNVOBVVCSMNJX-LLVKDONJSA-N	192.306	3.381	0	20	AGAD	
CCCC[C@H](C)Nc1cncc(C)c1	ZINC000134343117	KYNVOBVVCSMNJX-NSHDSACASA-N	192.306	3.381	0	20	AGAD	
C[C@]1(CC2CCCCCC2)CCCN1	ZINC000134346211	ACUGXFZIYHGXOT-CYBMUJFWSA-N	195.350	3.489	0	20	AGAD	
C[C@@]1(CC2CCCCCC2)CCCN1	ZINC000134346229	ACUGXFZIYHGXOT-ZDUSSCGKSA-N	195.350	3.489	0	20	AGAD	
CC1CCC(C[C@]2(C)CCCN2)CC1	ZINC000134346899	WGUJTOCLTUCQAN-BPCQOVAHSA-N	195.350	3.345	0	20	AGAD	
CC1CCC(C[C@@]2(C)CCCN2)CC1	ZINC000134346922	WGUJTOCLTUCQAN-WXRRBKDZSA-N	195.350	3.345	0	20	AGAD	
CCC[C@@H](C)Nc1cc(C)cc(C)n1	ZINC000134350446	FVGVFTULMFLEKN-SNVBAGLBSA-N	192.306	3.299	0	20	AGAD	
CCC[C@H](C)Nc1cc(C)cc(C)n1	ZINC000134350471	FVGVFTULMFLEKN-JTQLQIEISA-N	192.306	3.299	0	20	AGAD	
Cc1cc(C)nc(N[C@@H](C)C(C)C)c1	ZINC000134350655	WLSPUGVATVCZOQ-NSHDSACASA-N	192.306	3.155	0	20	AGAD	
Cc1cc(C)nc(N[C@H](C)C(C)C)c1	ZINC000134350679	WLSPUGVATVCZOQ-LLVKDONJSA-N	192.306	3.155	0	20	AGAD	
CCC(CC)Nc1cc(C)cc(C)n1	ZINC000134351850	TZDCBOLPDCHCRT-UHFFFAOYSA-N	192.306	3.299	0	20	AGAD	
CC(C)[C@]1(CC(C)(C)C)CCCN1	ZINC000134351971	OMMOVXKHQYFVTO-GFCCVEGCSA-N	183.339	3.201	0	20	AGAD	
CC(C)[C@@]1(CC(C)(C)C)CCCN1	ZINC000134351993	OMMOVXKHQYFVTO-LBPRGKRZSA-N	183.339	3.201	0	20	AGAD	
CC[C@@H](C)Nc1cc(F)ccc1OC	ZINC000134354781	UAINBOFLCQSONP-MRVPVSSYSA-N	197.253	3.045	0	20	AGAD	
CC[C@H](C)Nc1cc(F)ccc1OC	ZINC000134354801	UAINBOFLCQSONP-QMMMGPOBSA-N	197.253	3.045	0	20	AGAD	
C[C@H](NC(C)(C)C1CCCC1)C1CC1	ZINC000134367258	MWVLWEPLAWYRLU-JTQLQIEISA-N	195.350	3.343	0	20	AGAD	
C[C@@H](NC(C)(C)C1CCCC1)C1CC1	ZINC000134367280	MWVLWEPLAWYRLU-SNVBAGLBSA-N	195.350	3.343	0	20	AGAD	
CC[C@@H](C)NC(C)(C)C1CCCC1	ZINC000134367677	XLSKCYJUOGCFCP-SNVBAGLBSA-N	183.339	3.343	0	20	AGAD	
CC[C@H](C)NC(C)(C)C1CCCC1	ZINC000134367699	XLSKCYJUOGCFCP-JTQLQIEISA-N	183.339	3.343	0	20	AGAD	
CCCCCC(=O)NCC(CC)CC	ZINC000134368578	IAGLWHCOYOUFEZ-UHFFFAOYSA-N	199.338	3.119	0	20	AGAD	
CC(C)Nc1cncc2ccccc21	ZINC000134376000	GMFRGJUMGFZJTE-UHFFFAOYSA-N	186.258	3.055	0	20	AGAD	
CC[C@@H]1CCCCCN1C(=N)C1CC1	ZINC000134377708	IBZYYRHHPARXMG-LLVKDONJSA-N	194.322	3.028	0	20	AGAD	
CC[C@H]1CCCCCN1C(=N)C1CC1	ZINC000134377735	IBZYYRHHPARXMG-NSHDSACASA-N	194.322	3.028	0	20	AGAD	
CC[C@@H]1CCCCCN1C(=N)C(C)C	ZINC000134377824	WXORCQLSCDXOQP-LLVKDONJSA-N	196.338	3.274	0	20	AGAD	
CC[C@H]1CCCCCN1C(=N)C(C)C	ZINC000134377847	WXORCQLSCDXOQP-NSHDSACASA-N	196.338	3.274	0	20	AGAD	
CCC(=N)N1CCCCC[C@H]1CC	ZINC000134377881	XSBNJXAASUDXJP-SNVBAGLBSA-N	182.311	3.028	0	20	AGAD	
CCC(=N)N1CCCCC[C@@H]1CC	ZINC000134377904	XSBNJXAASUDXJP-JTQLQIEISA-N	182.311	3.028	0	20	AGAD	
CCCC(=N)N1CCCCC[C@@H]1CC	ZINC000134377933	NKVKIUXPVWNOQF-NSHDSACASA-N	196.338	3.418	0	20	AGAD	
CCCC(=N)N1CCCCC[C@H]1CC	ZINC000134377961	NKVKIUXPVWNOQF-LLVKDONJSA-N	196.338	3.418	0	20	AGAD	
Cc1cccc(N[C@@H](C)C2CC2)c1F	ZINC000134391461	VHEVQRNFBPLEOL-VIFPVBQESA-N	193.265	3.345	0	20	AGAD	
Cc1cccc(N[C@H](C)C2CC2)c1F	ZINC000134391479	VHEVQRNFBPLEOL-SECBINFHSA-N	193.265	3.345	0	20	AGAD	
CC[C@@H](C)Nc1cccc(C)c1F	ZINC000134391812	QQKSMDRXPOCTOH-SECBINFHSA-N	181.254	3.345	0	20	AGAD	
CC[C@H](C)Nc1cccc(C)c1F	ZINC000134391835	QQKSMDRXPOCTOH-VIFPVBQESA-N	181.254	3.345	0	20	AGAD	
CC[C@@H](C)Nc1ccnn1[C@@H](C)CC	ZINC000134446901	QRIAVAWJQJHCRW-ZJUUUORDSA-N	195.310	3.065	0	20	AGAD	
CC[C@H](C)Nc1ccnn1[C@@H](C)CC	ZINC000134446922	QRIAVAWJQJHCRW-UWVGGRQHSA-N	195.310	3.065	0	20	AGAD	
CC[C@@H](C)Nc1ccnn1[C@H](C)CC	ZINC000134446939	QRIAVAWJQJHCRW-NXEZZACHSA-N	195.310	3.065	0	20	AGAD	
CC[C@@H](C)n1nccc1N[C@@H](C)CC	ZINC000134446961	QRIAVAWJQJHCRW-VHSXEESVSA-N	195.310	3.065	0	20	AGAD	
CC[C@H](NOC(C)(C)C)c1ccco1	ZINC000134475434	XDCORYSFTPLURN-VIFPVBQESA-N	197.278	3.050	0	20	AGAD	
CC[C@@H](NOC(C)(C)C)c1ccco1	ZINC000134475458	XDCORYSFTPLURN-SECBINFHSA-N	197.278	3.050	0	20	AGAD	
C[C@@H]1CC[C@H](C)[C@H](NOC(C)(C)C)C1	ZINC000134475629	FHFJWDKKVBSMCD-OUAUKWLOSA-N	199.338	3.131	0	20	AGAD	
C[C@H]1CC[C@H](C)[C@H](NOC(C)(C)C)C1	ZINC000134475650	FHFJWDKKVBSMCD-GARJFASQSA-N	199.338	3.131	0	20	AGAD	
C[C@@H]1CC[C@@H](C)[C@H](NOC(C)(C)C)C1	ZINC000134475673	FHFJWDKKVBSMCD-GMTAPVOTSA-N	199.338	3.131	0	20	AGAD	
C[C@@H]1CC[C@H](C)C[C@H]1NOC(C)(C)C	ZINC000134475695	FHFJWDKKVBSMCD-HBNTYKKESA-N	199.338	3.131	0	20	AGAD	
C[C@@H]1CC[C@H](NOC(C)(C)C)C[C@@H]1C	ZINC000134475724	ICCSRNFLGCKCSD-VWYCJHECSA-N	199.338	3.131	0	20	AGAD	
C[C@H]1CC[C@H](NOC(C)(C)C)C[C@@H]1C	ZINC000134475748	ICCSRNFLGCKCSD-DCAQKATOSA-N	199.338	3.131	0	20	AGAD	
C[C@@H]1CC[C@@H](NOC(C)(C)C)C[C@@H]1C	ZINC000134475768	ICCSRNFLGCKCSD-OUAUKWLOSA-N	199.338	3.131	0	20	AGAD	
C[C@H]1CC[C@@H](NOC(C)(C)C)C[C@@H]1C	ZINC000134475786	ICCSRNFLGCKCSD-GARJFASQSA-N	199.338	3.131	0	20	AGAD	
CC(C)(C)ONCCC1CCCCC1	ZINC000134476243	DSUDJMUUAJFGBD-UHFFFAOYSA-N	199.338	3.277	0	20	AGAD	
CCCCCCCNOC(C)(C)C	ZINC000134476807	WOYGDUWQUXMKDW-UHFFFAOYSA-N	187.327	3.277	0	20	AGAD	
C[C@H](NOC(C)(C)C)c1cccs1	ZINC000134477905	WQVUCPPHCQCYBF-QMMMGPOBSA-N	199.319	3.129	0	20	AGAD	
C[C@@H](NOC(C)(C)C)c1cccs1	ZINC000134477923	WQVUCPPHCQCYBF-MRVPVSSYSA-N	199.319	3.129	0	20	AGAD	
C[C@H](NOC(C)(C)C)c1ccsc1	ZINC000134478101	QSMGTSGDCQDJHU-QMMMGPOBSA-N	199.319	3.129	0	20	AGAD	
C[C@@H](NOC(C)(C)C)c1ccsc1	ZINC000134478120	QSMGTSGDCQDJHU-MRVPVSSYSA-N	199.319	3.129	0	20	AGAD	
CC(C)CC[C@@H](C)NOC(C)(C)C	ZINC000134478173	GELLKXYRAAJWTJ-SNVBAGLBSA-N	187.327	3.131	0	20	AGAD	
CC(C)CC[C@H](C)NOC(C)(C)C	ZINC000134478194	GELLKXYRAAJWTJ-JTQLQIEISA-N	187.327	3.131	0	20	AGAD	
CCCCC[C@@H](C)NOC(C)(C)C	ZINC000134478292	MTMDYVFIIOTPJP-SNVBAGLBSA-N	187.327	3.275	0	20	AGAD	
CCCCC[C@H](C)NOC(C)(C)C	ZINC000134478315	MTMDYVFIIOTPJP-JTQLQIEISA-N	187.327	3.275	0	20	AGAD	
CC(C)(C)ON[C@H]1CCCCC1(C)C	ZINC000134479452	SZFAOMTZTDGGFZ-JTQLQIEISA-N	199.338	3.275	0	20	AGAD	
CC(C)(C)ON[C@@H]1CCCCC1(C)C	ZINC000134479473	SZFAOMTZTDGGFZ-SNVBAGLBSA-N	199.338	3.275	0	20	AGAD	
CCCC(CCC)NOC(C)(C)C	ZINC000134482122	OPXWOIMQWWXUIU-UHFFFAOYSA-N	187.327	3.275	0	20	AGAD	
CC(C)(C)ONC1CCCCCC1	ZINC000134482323	ZBWHKWKAZUIODD-UHFFFAOYSA-N	185.311	3.029	0	20	AGAD	
CC[C@@H](C)Nc1cc(F)cc(OC)c1	ZINC000134482778	OBKOEIGKYKCXHV-MRVPVSSYSA-N	197.253	3.045	0	20	AGAD	
CC[C@H](C)Nc1cc(F)cc(OC)c1	ZINC000134482799	OBKOEIGKYKCXHV-QMMMGPOBSA-N	197.253	3.045	0	20	AGAD	
CC[C@@H]1CCCC[C@@H]1NOC(C)(C)C	ZINC000134483848	JTFGZFYQCPJKAA-MNOVXSKESA-N	199.338	3.275	0	20	AGAD	
CC[C@H]1CCCC[C@@H]1NOC(C)(C)C	ZINC000134483867	JTFGZFYQCPJKAA-QWRGUYRKSA-N	199.338	3.275	0	20	AGAD	
CC[C@@H]1CCCC[C@H]1NOC(C)(C)C	ZINC000134483888	JTFGZFYQCPJKAA-GHMZBOCLSA-N	199.338	3.275	0	20	AGAD	
CC[C@H]1CCCC[C@H]1NOC(C)(C)C	ZINC000134483911	JTFGZFYQCPJKAA-WDEREUQCSA-N	199.338	3.275	0	20	AGAD	
C[C@@H]1CCC[C@H](NOC(C)(C)C)CC1	ZINC000134483938	HNVPEVSEETYJEC-MNOVXSKESA-N	199.338	3.275	0	20	AGAD	
C[C@H]1CCC[C@H](NOC(C)(C)C)CC1	ZINC000134483961	HNVPEVSEETYJEC-QWRGUYRKSA-N	199.338	3.275	0	20	AGAD	
C[C@@H]1CCC[C@@H](NOC(C)(C)C)CC1	ZINC000134483980	HNVPEVSEETYJEC-GHMZBOCLSA-N	199.338	3.275	0	20	AGAD	
