smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nccn1C[C@@H](C)C(=O)O	ZINC000019702105	BJAINAMYPIMBFX-ZCFIWIBFSA-N	168.196	0.912	0	50	ACAA	
CC(C)(CN)N1CCOCC1	ZINC000019702166	GFIBMQGRHYGHAP-UHFFFAOYSA-N	158.245	0.056	0	50	ACAA	
NC[C@H](c1ccco1)N1CCOCC1	ZINC000019702315	NRMDJRDSDKGPFH-SECBINFHSA-N	196.250	0.612	0	50	ACAA	
NC[C@@H](c1ccco1)N1CCOCC1	ZINC000019702317	NRMDJRDSDKGPFH-VIFPVBQESA-N	196.250	0.612	0	50	ACAA	
NCC1=NN(c2ccccc2)C(=O)C1	ZINC000019702343	DKSAYZHSXTWTFB-UHFFFAOYSA-N	189.218	0.738	0	50	ACAA	
c1cncc(CN2CCNCC2)c1	ZINC000019702362	UNGUQQBXDOAOQO-UHFFFAOYSA-N	177.251	0.487	0	50	ACAA	
Nc1ncccc1C=O	ZINC000019702477	NXMFJCRMSDRXLD-UHFFFAOYSA-N	122.127	0.476	0	50	ACAA	
CN(C)CCNC1CCN(C)CC1	ZINC000019702502	UXUAHYOQBHTTML-UHFFFAOYSA-N	185.315	0.232	0	50	ACAA	
COC(=O)c1cccnc1N	ZINC000019702544	NZZDEODTCXHCRS-UHFFFAOYSA-N	152.153	0.450	0	50	ACAA	
COC(Cn1ccnc1C=O)OC	ZINC000019702733	BOODSYZKXBLUJM-UHFFFAOYSA-N	184.195	0.315	0	50	ACAA	
Cc1nccn1CC(=O)O	ZINC000019702780	DKLNXONACKSAQI-UHFFFAOYSA-N	140.142	0.276	0	50	ACAA	
CN1CCC[C@H]1CN1CCC[C@H]1CO	ZINC000019703454	VAUQXPBOGCJNHH-QWRGUYRKSA-N	198.310	0.537	0	50	ACAA	
COC(=O)[C@H](N)Cc1ccccc1	ZINC000019720118	VSDUZFOSJDMAFZ-SECBINFHSA-N	179.219	0.729	0	50	ACAA	biogenic,in-vitro
OCc1cccnc1CO	ZINC000019721410	DFTLQVHYDAMGCG-UHFFFAOYSA-N	139.154	0.066	0	50	ACAA	
CCCn1ccc(N)c1CO	ZINC000019721846	MCDIZXLIVBDCAZ-UHFFFAOYSA-N	154.213	0.973	0	50	ACAA	
CC(C)(N)c1cnccn1	ZINC000019721886	NCBSDPSDZDIOQQ-UHFFFAOYSA-N	137.186	0.670	0	50	ACAA	
Cn1ccnc1C(C)(C)N	ZINC000019721897	PKMTXLQLSZLELD-UHFFFAOYSA-N	139.202	0.614	0	50	ACAA	
COC(=O)c1cn[nH]c1	ZINC000019722105	VFTZKSMAJVLWOV-UHFFFAOYSA-N	126.115	0.196	0	50	ACAA	
NC(=O)c1ccc2c(c1)CCN2	ZINC000019722417	SATOBHVAZUERBJ-UHFFFAOYSA-N	162.192	0.754	0	50	ACAA	
NCCc1ccc(C(N)=O)cc1	ZINC000019722419	MPKNQTCQZJHXNW-UHFFFAOYSA-N	164.208	0.287	0	50	ACAA	
C[C@@H](N)c1ccc(C(N)=O)cc1	ZINC000019722421	PXJMJWOLRCACSF-ZCFIWIBFSA-N	164.208	0.805	0	50	ACAA	
C[C@H](N)c1ccc(C(N)=O)cc1	ZINC000019722423	PXJMJWOLRCACSF-LURJTMIESA-N	164.208	0.805	0	50	ACAA	
NCc1cccc(C(N)=O)c1	ZINC000019722424	HYHLWVJLJXARGY-UHFFFAOYSA-N	150.181	0.244	0	50	ACAA	
NCc1ccc(OCC(=O)O)cc1	ZINC000019722790	BTFJMWHBYNEKIG-UHFFFAOYSA-N	181.191	0.609	0	50	ACAA	
COC(=O)COc1ccc(CN)cc1	ZINC000019722796	RPHMGDRRIKVJGN-UHFFFAOYSA-N	195.218	0.697	0	50	ACAA	
NCc1cccc(OCC(=O)O)c1	ZINC000019722802	IGWUVOUCIOITSX-UHFFFAOYSA-N	181.191	0.609	0	50	ACAA	
COC(=O)COc1cccc(CN)c1	ZINC000019722807	HUXMCFLTUUEWMA-UHFFFAOYSA-N	195.218	0.697	0	50	ACAA	
NCc1cc(=O)[nH]c2ccccc12	ZINC000019722866	RDXKAGOGKMCTBH-UHFFFAOYSA-N	174.203	0.987	0	50	ACAA	
CC(C)N1C[C@H]2CNC[C@@H](C1)C2=O	ZINC000019723253	MXOSDJKUPMBGDU-DTORHVGOSA-N	182.267	0.115	0	50	ACAA	
CC(C)CN1C[C@H]2CNC[C@@H](C1)C2=O	ZINC000019723256	MZWQUGBPTZLQHB-AOOOYVTPSA-N	196.294	0.363	0	50	ACAA	
CCCN1C[C@H]2CNC[C@@H](C1)C2=O	ZINC000019723257	DXAHIQCKHPXYAT-DTORHVGOSA-N	182.267	0.117	0	50	ACAA	
CC[C@@H](C)N1C[C@H]2CNC[C@@H](C1)C2=O	ZINC000019723259	TZTXWMSVCCRORI-BBBLOLIVSA-N	196.294	0.505	0	50	ACAA	
CC[C@H](C)N1C[C@H]2CNC[C@@H](C1)C2=O	ZINC000019723260	TZTXWMSVCCRORI-LPEHRKFASA-N	196.294	0.505	0	50	ACAA	
CC(C)CN1C[C@H]2CNC[C@@H](C1)C2O	ZINC000019723294	QUIVXWVVDRVNLC-ZACCUICWSA-N	198.310	0.155	0	50	ACAA	
CC[C@@H](C)N1C[C@H]2CNC[C@@H](C1)C2O	ZINC000019723295	BJTVPHQUPATMNA-NFLHVTIKSA-N	198.310	0.297	0	50	ACAA	
CC[C@H](C)N1C[C@H]2CNC[C@@H](C1)C2O	ZINC000019723296	BJTVPHQUPATMNA-GKDVJIACSA-N	198.310	0.297	0	50	ACAA	
CC(C)(C)N1CC(CO)([N+](=O)[O-])C1	ZINC000019723299	ZLYKMXLCTFBEGU-UHFFFAOYSA-N	188.227	0.108	0	50	ACAA	
CC(C)N1C[C@H]2CNC[C@H](C2)C1	ZINC000019723318	MGLHZAPOUJJKCP-AOOOYVTPSA-N	168.284	0.936	0	50	ACAA	
CCCN1C[C@H]2CNC[C@H](C2)C1	ZINC000019723319	VBFYEJDOFOJPRM-AOOOYVTPSA-N	168.284	0.938	0	50	ACAA	
COCCN1C[C@H]2CNC[C@H](C2)C1	ZINC000019723325	DUQFKKAXAPVNPV-AOOOYVTPSA-N	184.283	0.174	0	50	ACAA	
CCN(CC)[C@@H](C)CN1CCNCC1	ZINC000019725957	VCKOBGCENMROFB-NSHDSACASA-N	199.342	0.622	0	50	ACAA	
CCN(CC)[C@H](C)CN1CCNCC1	ZINC000019725958	VCKOBGCENMROFB-LLVKDONJSA-N	199.342	0.622	0	50	ACAA	
C[C@@H](CN1CCNCC1)N1CCCC1	ZINC000019725993	BXOVCNNKTDOVSY-NSHDSACASA-N	197.326	0.376	0	50	ACAA	
C[C@H](CN1CCNCC1)N1CCCC1	ZINC000019725994	BXOVCNNKTDOVSY-LLVKDONJSA-N	197.326	0.376	0	50	ACAA	
C[C@@H](CN)C1CC1	ZINC000019726213	RQUOMUYKVVAWSQ-YFKPBYRVSA-N	99.177	0.991	0	50	ACAA	
C[C@H](CN)C1CC1	ZINC000019726214	RQUOMUYKVVAWSQ-RXMQYKEDSA-N	99.177	0.991	0	50	ACAA	
O=C(O)Cc1ccc(O)nc1	ZINC000019726658	XKPJULDZLXWTEJ-UHFFFAOYSA-N	153.137	0.414	0	50	ACAA	
COC(=O)Cc1cccc(N)c1	ZINC000019726663	BVKGNQRDVFGNIW-UHFFFAOYSA-N	165.192	0.984	0	50	ACAA	
Cc1nc(CN)oc1C	ZINC000019726750	CXHCESKWMDAIJA-UHFFFAOYSA-N	126.159	0.750	0	50	ACAA	
Cc1nc(CCN)oc1C	ZINC000019726754	CIKYIQLBYUIBSY-UHFFFAOYSA-N	140.186	0.793	0	50	ACAA	
Cc1cnc(CCCO)o1	ZINC000019726775	BZOVPPFQPQIMCI-UHFFFAOYSA-N	141.170	0.908	0	50	ACAA	
CC1(C)OC[C@@H](CCN)O1	ZINC000019726937	YBYAUYKHQWYPSD-ZCFIWIBFSA-N	145.202	0.487	0	50	ACAA	
CC1(C)OC[C@H](CCN)O1	ZINC000019726938	YBYAUYKHQWYPSD-LURJTMIESA-N	145.202	0.487	0	50	ACAA	
NC[C@@]1(O)CCc2ccccc21	ZINC000019727337	STXJWRAZXHJWQO-JTQLQIEISA-N	163.220	0.779	0	50	ACAA	
NC[C@]1(O)CCc2ccccc21	ZINC000019727338	STXJWRAZXHJWQO-SNVBAGLBSA-N	163.220	0.779	0	50	ACAA	
NC[C@@]1(O)CCc2ccc(F)cc21	ZINC000019727341	XVKDJDCBVTYRIC-JTQLQIEISA-N	181.210	0.918	0	50	ACAA	
NC[C@]1(O)CCc2ccc(F)cc21	ZINC000019727343	XVKDJDCBVTYRIC-SNVBAGLBSA-N	181.210	0.918	0	50	ACAA	
COc1ccc2c(c1)[C@](O)(CN)CC2	ZINC000019727349	AEQHOEVVPMKKDS-LLVKDONJSA-N	193.246	0.788	0	50	ACAA	
COc1ccc2c(c1)[C@@](O)(CN)CC2	ZINC000019727350	AEQHOEVVPMKKDS-NSHDSACASA-N	193.246	0.788	0	50	ACAA	
NC[C@@]1(O)CCc2c1cccc2F	ZINC000019727367	NMFTXPLTTAEWPV-JTQLQIEISA-N	181.210	0.918	0	50	ACAA	
NC[C@]1(O)CCc2c1cccc2F	ZINC000019727368	NMFTXPLTTAEWPV-SNVBAGLBSA-N	181.210	0.918	0	50	ACAA	
COc1cccc2c1CC[C@@]2(O)CN	ZINC000019727371	JNFMYKXVVSETJS-LLVKDONJSA-N	193.246	0.788	0	50	ACAA	
COc1cccc2c1CC[C@]2(O)CN	ZINC000019727372	JNFMYKXVVSETJS-NSHDSACASA-N	193.246	0.788	0	50	ACAA	
NC[C@@]1(O)CCc2sccc21	ZINC000019727388	JVOFKMBHTNEKPY-QMMMGPOBSA-N	169.249	0.841	0	50	ACAA	
NC[C@]1(O)CCc2sccc21	ZINC000019727390	JVOFKMBHTNEKPY-MRVPVSSYSA-N	169.249	0.841	0	50	ACAA	
NC1(CN2CCOCC2)CCCCC1	ZINC000019727532	FRCQVIXJQKSHHF-UHFFFAOYSA-N	198.310	0.980	0	50	ACAA	
CN(C)CC1(O)CCCC1	ZINC000019727556	HFOQVVXODKIPIJ-UHFFFAOYSA-N	143.230	0.853	0	50	ACAA	
OC1(CN2CCOCC2)CCCC1	ZINC000019727561	YRHZXTSBRKOVDL-UHFFFAOYSA-N	185.267	0.624	0	50	ACAA	
CN1CCN(CC2(O)CCCC2)CC1	ZINC000019727562	AECDWZXMZQJLMB-UHFFFAOYSA-N	198.310	0.539	0	50	ACAA	
CN(C)CC1(N)CCCC1	ZINC000019727568	VDNIFMDAQBGJGP-UHFFFAOYSA-N	142.246	0.820	0	50	ACAA	
CN1CCN(CC2(N)CCCC2)CC1	ZINC000019727576	XWCJKQHELFGHOA-UHFFFAOYSA-N	197.326	0.505	0	50	ACAA	
Cc1ccc2c(c1)[C@](O)(CN)CCO2	ZINC000019727584	QHWGNKKBSXMPCC-LLVKDONJSA-N	193.246	0.924	0	50	ACAA	
Cc1ccc2c(c1)[C@@](O)(CN)CCO2	ZINC000019727586	QHWGNKKBSXMPCC-NSHDSACASA-N	193.246	0.924	0	50	ACAA	
NC[C@@]1(O)CCOc2ccc(F)cc21	ZINC000019727588	VGIOENKWHGLJDA-JTQLQIEISA-N	197.209	0.755	0	50	ACAA	
NC[C@]1(O)CCOc2ccc(F)cc21	ZINC000019727590	VGIOENKWHGLJDA-SNVBAGLBSA-N	197.209	0.755	0	50	ACAA	
COc1ccccc1OCCON	ZINC000019727765	QIZBTEXVYABTKP-UHFFFAOYSA-N	183.207	0.964	0	50	ACAA	
COc1cccc(OCCON)c1	ZINC000019727767	BZUITNFJUGSNNE-UHFFFAOYSA-N	183.207	0.964	0	50	ACAA	
COc1ccc(OCCON)cc1	ZINC000019727768	SJNIUOXRCCAAHU-UHFFFAOYSA-N	183.207	0.964	0	50	ACAA	
NOCCOc1ccc2c(c1)OCO2	ZINC000019727797	KDJDYLLUZYICCA-UHFFFAOYSA-N	197.190	0.684	0	50	ACAA	
ONCCOc1ccc2c(c1)OCO2	ZINC000019727956	IRCKMGAMXBWBJS-UHFFFAOYSA-N	197.190	0.773	0	50	ACAA	
OCCc1ccco1	ZINC000019729362	MZQBNTYWHOHSMS-UHFFFAOYSA-N	112.128	0.814	0	50	ACAA	
OCCc1ccc2c(c1)OCCO2	ZINC000019729364	ZWKJGSFAORXDED-UHFFFAOYSA-N	180.203	0.993	0	50	ACAA	
NOCCCc1ccccn1	ZINC000019729377	DYDZQXYLEMZFIB-UHFFFAOYSA-N	152.197	0.905	0	50	ACAA	
NOCCCc1cccnc1	ZINC000019729378	YHQHTZWSXQLLLO-UHFFFAOYSA-N	152.197	0.905	0	50	ACAA	
NOCCCc1ccncc1	ZINC000019729379	UQSNLMDEJPJYPE-UHFFFAOYSA-N	152.197	0.905	0	50	ACAA	
N[C@@H](c1cccs1)c1nnn[nH]1	ZINC000019729429	YRITVIFJOIXJTR-YFKPBYRVSA-N	181.224	0.309	0	50	ACAA	
N[C@H](c1cccs1)c1nnn[nH]1	ZINC000019729430	YRITVIFJOIXJTR-RXMQYKEDSA-N	181.224	0.309	0	50	ACAA	
Cc1ccccc1[C@@H](N)c1nnn[nH]1	ZINC000019729437	CLRZLHZHOFMQHN-MRVPVSSYSA-N	189.222	0.556	0	50	ACAA	
Cc1ccccc1[C@H](N)c1nnn[nH]1	ZINC000019729438	CLRZLHZHOFMQHN-QMMMGPOBSA-N	189.222	0.556	0	50	ACAA	
Cc1cccc([C@@H](N)c2nnn[nH]2)c1	ZINC000019729439	HDIFQKDPIUMBJH-MRVPVSSYSA-N	189.222	0.556	0	50	ACAA	
Cc1cccc([C@H](N)c2nnn[nH]2)c1	ZINC000019729440	HDIFQKDPIUMBJH-QMMMGPOBSA-N	189.222	0.556	0	50	ACAA	
Cc1ccc([C@@H](N)c2nnn[nH]2)cc1	ZINC000019729441	IEQNUVLGBDEXEN-MRVPVSSYSA-N	189.222	0.556	0	50	ACAA	
Cc1ccc([C@H](N)c2nnn[nH]2)cc1	ZINC000019729442	IEQNUVLGBDEXEN-QMMMGPOBSA-N	189.222	0.556	0	50	ACAA	
N[C@@H](c1nnn[nH]1)c1ccccc1F	ZINC000019729443	RZPTYPONGSRDAA-SSDOTTSWSA-N	193.185	0.387	0	50	ACAA	
N[C@H](c1nnn[nH]1)c1ccccc1F	ZINC000019729444	RZPTYPONGSRDAA-ZETCQYMHSA-N	193.185	0.387	0	50	ACAA	
N[C@H](c1nnn[nH]1)c1ccc(F)cc1	ZINC000019729445	HDXDTAPUUWXEFG-ZETCQYMHSA-N	193.185	0.387	0	50	ACAA	
N[C@@H](c1nnn[nH]1)c1ccc(F)cc1	ZINC000019729446	HDXDTAPUUWXEFG-SSDOTTSWSA-N	193.185	0.387	0	50	ACAA	
Cc1nnc([C@@H](N)c2ccccn2)o1	ZINC000019729503	QXBJWGJDCRQAJA-QMMMGPOBSA-N	190.206	0.821	0	50	ACAA	
Cc1nnc([C@H](N)c2ccccn2)o1	ZINC000019729504	QXBJWGJDCRQAJA-MRVPVSSYSA-N	190.206	0.821	0	50	ACAA	
Cc1nnc([C@@H](N)c2cccnc2)o1	ZINC000019729505	HYYMRDPQVWPPTD-QMMMGPOBSA-N	190.206	0.821	0	50	ACAA	
Cc1nnc([C@H](N)c2cccnc2)o1	ZINC000019729506	HYYMRDPQVWPPTD-MRVPVSSYSA-N	190.206	0.821	0	50	ACAA	
Cc1nnc([C@@H](N)c2ccncc2)o1	ZINC000019729507	SSNDMLPDRWUTJN-QMMMGPOBSA-N	190.206	0.821	0	50	ACAA	
Cc1nnc([C@H](N)c2ccncc2)o1	ZINC000019729508	SSNDMLPDRWUTJN-MRVPVSSYSA-N	190.206	0.821	0	50	ACAA	
Nc1ncc(Cc2ccco2)c(N)n1	ZINC000019729604	WIEUKDOUHPXPCT-UHFFFAOYSA-N	190.206	0.825	0	50	ACAA	
Nc1nc(=O)[nH]cc1Cc1ccco1	ZINC000019729650	OPICJUGLRCMYBR-UHFFFAOYSA-N	191.190	0.536	0	50	ACAA	
C[C@@]1(Cc2ccco2)OC[C@@H](CN)O1	ZINC000019729832	XRBQRPZYMDDHAN-NXEZZACHSA-N	197.234	0.912	0	50	ACAA	
C[C@]1(Cc2ccco2)OC[C@@H](CN)O1	ZINC000019729833	XRBQRPZYMDDHAN-ZJUUUORDSA-N	197.234	0.912	0	50	ACAA	
C[C@@]1(Cc2ccco2)OC[C@H](CN)O1	ZINC000019729834	XRBQRPZYMDDHAN-VHSXEESVSA-N	197.234	0.912	0	50	ACAA	
C[C@]1(Cc2ccco2)OC[C@H](CN)O1	ZINC000019729835	XRBQRPZYMDDHAN-UWVGGRQHSA-N	197.234	0.912	0	50	ACAA	
NCCN1CCO[C@@H](c2ccco2)C1	ZINC000019729980	IIFLFIGFMYLFNG-SNVBAGLBSA-N	196.250	0.612	0	50	ACAA	
NCCN1CCO[C@H](c2ccco2)C1	ZINC000019729981	IIFLFIGFMYLFNG-JTQLQIEISA-N	196.250	0.612	0	50	ACAA	
Nc1[nH]ncc1Cc1ccccn1	ZINC000019730114	POBLFKFQBOVUQD-UHFFFAOYSA-N	174.207	0.978	0	50	ACAA	
Nc1[nH]ncc1Cc1cccnc1	ZINC000019730115	KOHJIVZXSUZTLA-UHFFFAOYSA-N	174.207	0.978	0	50	ACAA	
Nc1[nH]ncc1Cc1ccncc1	ZINC000019730116	SCZGUDVSJLLFQU-UHFFFAOYSA-N	174.207	0.978	0	50	ACAA	
Cn1ncc(Cc2ccccn2)c1N	ZINC000019730151	AYOASOSAXDOKIN-UHFFFAOYSA-N	188.234	0.988	0	50	ACAA	
Cn1ncc(Cc2cccnc2)c1N	ZINC000019730152	JLMYXQKSCZJNMV-UHFFFAOYSA-N	188.234	0.988	0	50	ACAA	
Cn1ncc(Cc2ccncc2)c1N	ZINC000019730153	QIDRMPKAXDXGSE-UHFFFAOYSA-N	188.234	0.988	0	50	ACAA	
N#C[C@H](Cc1ccccn1)C(=O)O	ZINC000019730216	FJFPIFLFGREQOL-ZETCQYMHSA-N	176.175	0.848	0	50	ACAA	
N#C[C@@H](Cc1ccccn1)C(=O)O	ZINC000019730217	FJFPIFLFGREQOL-SSDOTTSWSA-N	176.175	0.848	0	50	ACAA	
N#C[C@H](Cc1cccnc1)C(=O)O	ZINC000019730218	XTSMAXSOGVGSBQ-QMMMGPOBSA-N	176.175	0.848	0	50	ACAA	
N#C[C@@H](Cc1cccnc1)C(=O)O	ZINC000019730219	XTSMAXSOGVGSBQ-MRVPVSSYSA-N	176.175	0.848	0	50	ACAA	
N#C[C@H](Cc1ccncc1)C(=O)O	ZINC000019730220	GAKGRSKGIYQXGS-QMMMGPOBSA-N	176.175	0.848	0	50	ACAA	
N#C[C@@H](Cc1ccncc1)C(=O)O	ZINC000019730221	GAKGRSKGIYQXGS-MRVPVSSYSA-N	176.175	0.848	0	50	ACAA	
C[C@@]1(CN)OC[C@@H](c2ccccn2)O1	ZINC000019730424	PNRVCVHWIFZEIV-VHSXEESVSA-N	194.234	0.844	0	50	ACAA	
C[C@]1(CN)OC[C@@H](c2ccccn2)O1	ZINC000019730425	PNRVCVHWIFZEIV-UWVGGRQHSA-N	194.234	0.844	0	50	ACAA	
C[C@@]1(CN)OC[C@H](c2ccccn2)O1	ZINC000019730426	PNRVCVHWIFZEIV-NXEZZACHSA-N	194.234	0.844	0	50	ACAA	
C[C@]1(CN)OC[C@H](c2ccccn2)O1	ZINC000019730427	PNRVCVHWIFZEIV-ZJUUUORDSA-N	194.234	0.844	0	50	ACAA	
C[C@@]1(CN)OC[C@@H](c2cccnc2)O1	ZINC000019730428	XKRLJXXIPKLOES-VHSXEESVSA-N	194.234	0.844	0	50	ACAA	
C[C@]1(CN)OC[C@@H](c2cccnc2)O1	ZINC000019730429	XKRLJXXIPKLOES-UWVGGRQHSA-N	194.234	0.844	0	50	ACAA	
C[C@@]1(CN)OC[C@H](c2cccnc2)O1	ZINC000019730430	XKRLJXXIPKLOES-NXEZZACHSA-N	194.234	0.844	0	50	ACAA	
C[C@]1(CN)OC[C@H](c2cccnc2)O1	ZINC000019730431	XKRLJXXIPKLOES-ZJUUUORDSA-N	194.234	0.844	0	50	ACAA	
C[C@@]1(CN)OC[C@@H](c2ccncc2)O1	ZINC000019730432	KDEXSZYXQPZERA-VHSXEESVSA-N	194.234	0.844	0	50	ACAA	
C[C@]1(CN)OC[C@@H](c2ccncc2)O1	ZINC000019730433	KDEXSZYXQPZERA-UWVGGRQHSA-N	194.234	0.844	0	50	ACAA	
C[C@@]1(CN)OC[C@H](c2ccncc2)O1	ZINC000019730434	KDEXSZYXQPZERA-NXEZZACHSA-N	194.234	0.844	0	50	ACAA	
C[C@]1(CN)OC[C@H](c2ccncc2)O1	ZINC000019730435	KDEXSZYXQPZERA-ZJUUUORDSA-N	194.234	0.844	0	50	ACAA	
NCCNCc1ccco1	ZINC000019732666	SDYAGGMEBLMHCR-UHFFFAOYSA-N	140.186	0.328	0	50	ACAA	
NCCNCc1ccccc1F	ZINC000019732670	DJZGMJOPGORZNB-UHFFFAOYSA-N	168.215	0.874	0	50	ACAA	
NCCNCc1ccc(F)cc1	ZINC000019732671	LTXQTRFSFVWMJB-UHFFFAOYSA-N	168.215	0.874	0	50	ACAA	
NCCNCc1ccc2c(c1)OCO2	ZINC000019732674	ZPJRLCBTIJVXFH-UHFFFAOYSA-N	194.234	0.464	0	50	ACAA	
NCCNCc1ccccn1	ZINC000019732676	JAOSYYPULNBONK-UHFFFAOYSA-N	151.213	0.130	0	50	ACAA	
NCCNCc1cccnc1	ZINC000019732678	HVEQXZIFRYMVFL-UHFFFAOYSA-N	151.213	0.130	0	50	ACAA	
NCCNCCc1cccs1	ZINC000019732680	DMGISBFSRBONOH-UHFFFAOYSA-N	170.281	0.839	0	50	ACAA	
NCCNCCc1ccccc1F	ZINC000019732681	QZGNBFRWNDJFSR-UHFFFAOYSA-N	182.242	0.917	0	50	ACAA	
COc1ccccc1CCNCCN	ZINC000019732687	PTWDFZXRCLJFSS-UHFFFAOYSA-N	194.278	0.786	0	50	ACAA	
COc1cccc(CCNCCN)c1	ZINC000019732689	GQHHERAALZIWIY-UHFFFAOYSA-N	194.278	0.786	0	50	ACAA	
CC(C)OCCCNCCN	ZINC000019732703	CCAMQVVVFLPSJB-UHFFFAOYSA-N	160.261	0.350	0	50	ACAA	
CC(C)(C)NCCN	ZINC000019732707	JYXKYKIDIKVWNY-UHFFFAOYSA-N	116.208	0.333	0	50	ACAA	
CC(C)CCNCCN	ZINC000019732709	DJOJMRGVQZGIJZ-UHFFFAOYSA-N	130.235	0.581	0	50	ACAA	
CCCCCNCCN	ZINC000019732711	ARAZOETUQJGUOY-UHFFFAOYSA-N	130.235	0.725	0	50	ACAA	
NCCNc1ccc2c(c1)OCO2	ZINC000019732756	WGNWDFMSHKSOON-UHFFFAOYSA-N	180.207	0.786	0	50	ACAA	
NOCc1ccc2c(c1)OCO2	ZINC000019733286	QVYDHNKTGNVGDS-UHFFFAOYSA-N	167.164	0.806	0	50	ACAA	
CCn1nc2ccc(N)cn2c1=O	ZINC000019733750	FFGIHBJBNQANKR-UHFFFAOYSA-N	178.195	0.098	0	50	ACAA	
CCCn1nc2ccc(N)cn2c1=O	ZINC000019733751	BMZRVSCOHRTTRC-UHFFFAOYSA-N	192.222	0.488	0	50	ACAA	
Nc1ccc2n[nH]c(=S)n2c1	ZINC000019733887	VQZRWVGKCSNQPN-UHFFFAOYSA-N	166.209	0.974	0	50	ACAA	
NCc1nc2ccccc2n1CCO	ZINC000019734193	MBBXCBMXNWQNJC-UHFFFAOYSA-N	191.234	0.487	0	50	ACAA	
Nc1ccc(F)cn1	ZINC000019735097	YJTXQLYMECWULH-UHFFFAOYSA-N	112.107	0.803	0	50	ACAA	
CN(C)/C=C/[N+](=O)[O-]	ZINC000019735116	JKOVQYWMFZTKMX-ONEGZZNKSA-N	116.120	0.296	0	50	ACAA	
O=S(=O)(O)c1cccc2nn[nH]c21	ZINC000019735130	WVKWKEWFTVEVCF-UHFFFAOYSA-N	199.191	0.205	0	50	ACAA	
O=C(O)Cc1cnc[nH]1	ZINC000019735138	PRJKNHOMHKJCEJ-UHFFFAOYSA-N	126.115	0.037	0	50	ACAA	endogenous,in-man
C1C[C@H]2CNCCN2C1	ZINC000019735171	FTTATHOUSOIFOQ-ZETCQYMHSA-N	126.203	0.054	0	50	ACAA	
CC(C)(N)C#N	ZINC000019735185	JQULXIOYDDCNGR-UHFFFAOYSA-N	84.122	0.247	0	50	ACAA	biogenic,in-vitro
C[C@@H]1CCCCN1CCN	ZINC000019735201	DBSDZVMWEMKFCH-MRVPVSSYSA-N	142.246	0.820	0	50	ACAA	
C[C@H]1CCCCN1CCN	ZINC000019735202	DBSDZVMWEMKFCH-QMMMGPOBSA-N	142.246	0.820	0	50	ACAA	
CC(C)N1CCNCC1	ZINC000019735213	WHKWMTXTYKVFLK-UHFFFAOYSA-N	128.219	0.300	0	50	ACAA	
