smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H](C)OC(=O)c1cc(N)n[nH]1	ZINC000087467842	NLTSFDRRQXZFDQ-LURJTMIESA-N	197.238	1.193	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@H](N)C(C)C	ZINC000087467865	LRPLNUCCFDKHPA-RKDXNWHRSA-N	187.283	1.557	0	20	ADAD	
CC(C)[C@@H](N)C(=O)O[C@@H](C)C(C)C	ZINC000087467866	LRPLNUCCFDKHPA-DTWKUNHWSA-N	187.283	1.557	0	20	ADAD	
CCC[C@H](N)C(=O)O[C@@H](C)C(C)C	ZINC000087467871	BZZGZEURVSYZLQ-IUCAKERBSA-N	187.283	1.702	0	20	ADAD	
CCC[C@@H](N)C(=O)O[C@@H](C)C(C)C	ZINC000087467872	BZZGZEURVSYZLQ-DTWKUNHWSA-N	187.283	1.702	0	20	ADAD	
CCC[C@H](N)C(=O)O[C@H](C)C(C)C	ZINC000087467873	BZZGZEURVSYZLQ-BDAKNGLRSA-N	187.283	1.702	0	20	ADAD	
CCC[C@@H](N)C(=O)O[C@H](C)C(C)C	ZINC000087467874	BZZGZEURVSYZLQ-RKDXNWHRSA-N	187.283	1.702	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@@H](C)CN	ZINC000087467883	LSUWSUXIIZBDHW-JGVFFNPUSA-N	173.256	1.169	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@@H](C)CN	ZINC000087467884	LSUWSUXIIZBDHW-YUMQZZPRSA-N	173.256	1.169	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@H](C)CN	ZINC000087467885	LSUWSUXIIZBDHW-HTQZYQBOSA-N	173.256	1.169	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@H](C)CN	ZINC000087467886	LSUWSUXIIZBDHW-SFYZADRCSA-N	173.256	1.169	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@]1(C)CCCN1	ZINC000087467889	PUDDWDPIVAFDKJ-KOLCDFICSA-N	199.294	1.716	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@]1(C)CCCN1	ZINC000087467890	PUDDWDPIVAFDKJ-ONGXEEELSA-N	199.294	1.716	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@@]1(C)CCCN1	ZINC000087467891	PUDDWDPIVAFDKJ-MWLCHTKSSA-N	199.294	1.716	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@@]1(C)CCCN1	ZINC000087467892	PUDDWDPIVAFDKJ-GXSJLCMTSA-N	199.294	1.716	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)CC[C@@H](C)N	ZINC000087467899	MFBADTMDPVWETK-RKDXNWHRSA-N	187.283	1.702	0	20	ADAD	
CC(C)[C@H](C)OC(=O)CC[C@@H](C)N	ZINC000087467900	MFBADTMDPVWETK-BDAKNGLRSA-N	187.283	1.702	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)CC[C@H](C)N	ZINC000087467901	MFBADTMDPVWETK-DTWKUNHWSA-N	187.283	1.702	0	20	ADAD	
CC(C)[C@H](C)OC(=O)CC[C@H](C)N	ZINC000087467902	MFBADTMDPVWETK-IUCAKERBSA-N	187.283	1.702	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@@H]1CCC[C@@H]1N	ZINC000087467905	WKARSFFBRLBPGA-BBBLOLIVSA-N	199.294	1.702	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@@H]1CCC[C@@H]1N	ZINC000087467906	WKARSFFBRLBPGA-AEJSXWLSSA-N	199.294	1.702	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@H]1CCC[C@@H]1N	ZINC000087467907	WKARSFFBRLBPGA-UTLUCORTSA-N	199.294	1.702	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@H]1CCC[C@@H]1N	ZINC000087467908	WKARSFFBRLBPGA-GUBZILKMSA-N	199.294	1.702	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)CC(C)(C)N	ZINC000087467909	JKONGLRUNTXFNU-MRVPVSSYSA-N	187.283	1.702	0	20	ADAD	
CC(C)[C@H](C)OC(=O)CC(C)(C)N	ZINC000087467910	JKONGLRUNTXFNU-QMMMGPOBSA-N	187.283	1.702	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)CC1(N)CCC1	ZINC000087467931	OWWKMXSHJNJCMR-SECBINFHSA-N	199.294	1.846	0	20	ADAD	
CC(C)[C@H](C)OC(=O)CC1(N)CCC1	ZINC000087467932	OWWKMXSHJNJCMR-VIFPVBQESA-N	199.294	1.846	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@](C)(N)C1CC1	ZINC000087467939	SSUIZBQEALUJMC-LDYMZIIASA-N	199.294	1.702	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@](C)(N)C1CC1	ZINC000087467940	SSUIZBQEALUJMC-GZMMTYOYSA-N	199.294	1.702	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@@](C)(N)C1CC1	ZINC000087467941	SSUIZBQEALUJMC-KCJUWKMLSA-N	199.294	1.702	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@@](C)(N)C1CC1	ZINC000087467942	SSUIZBQEALUJMC-KWQFWETISA-N	199.294	1.702	0	20	ADAD	
CC[C@H](NC)C(=O)O[C@@H](C)C(C)C	ZINC000087467950	UUIOUBRZNURKKI-IUCAKERBSA-N	187.283	1.572	0	20	ADAD	
CC[C@@H](NC)C(=O)O[C@@H](C)C(C)C	ZINC000087467951	UUIOUBRZNURKKI-DTWKUNHWSA-N	187.283	1.572	0	20	ADAD	
CC[C@H](NC)C(=O)O[C@H](C)C(C)C	ZINC000087467952	UUIOUBRZNURKKI-BDAKNGLRSA-N	187.283	1.572	0	20	ADAD	
CC[C@@H](NC)C(=O)O[C@H](C)C(C)C	ZINC000087467953	UUIOUBRZNURKKI-RKDXNWHRSA-N	187.283	1.572	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)CNCC1CC1	ZINC000087467962	PEDDZIWHDGPEQZ-SECBINFHSA-N	199.294	1.574	0	20	ADAD	
CC(C)[C@H](C)OC(=O)CNCC1CC1	ZINC000087467963	PEDDZIWHDGPEQZ-VIFPVBQESA-N	199.294	1.574	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)CNC1CC1	ZINC000087467964	WCAPMUYOMQMHML-MRVPVSSYSA-N	185.267	1.326	0	20	ADAD	
CC(C)[C@H](C)OC(=O)CNC1CC1	ZINC000087467965	WCAPMUYOMQMHML-QMMMGPOBSA-N	185.267	1.326	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)CCNC1CC1	ZINC000087468003	YXOTZMNYLIOQPZ-SECBINFHSA-N	199.294	1.716	0	20	ADAD	
CC(C)[C@H](C)OC(=O)CCNC1CC1	ZINC000087468004	YXOTZMNYLIOQPZ-VIFPVBQESA-N	199.294	1.716	0	20	ADAD	
CNCCC(=O)O[C@H](C)C(C)C	ZINC000087468016	BUMUXMWMUDUFFE-MRVPVSSYSA-N	173.256	1.184	0	20	ADAD	
CNCCC(=O)O[C@@H](C)C(C)C	ZINC000087468017	BUMUXMWMUDUFFE-QMMMGPOBSA-N	173.256	1.184	0	20	ADAD	
CNC(C)(C)C(=O)O[C@H](C)C(C)C	ZINC000087468018	RBJXVQXOAZGJIQ-MRVPVSSYSA-N	187.283	1.572	0	20	ADAD	
CNC(C)(C)C(=O)O[C@@H](C)C(C)C	ZINC000087468019	RBJXVQXOAZGJIQ-QMMMGPOBSA-N	187.283	1.572	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@H]1CCCN1	ZINC000087468024	FFURNPZJPYVSSK-RKDXNWHRSA-N	185.267	1.326	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@H]1CCCN1	ZINC000087468025	FFURNPZJPYVSSK-DTWKUNHWSA-N	185.267	1.326	0	20	ADAD	
CC[C@@H](CN)C(=O)O[C@@H](C)C(C)C	ZINC000087468026	HFHNVBKQJFFVFG-IUCAKERBSA-N	187.283	1.559	0	20	ADAD	
CC[C@H](CN)C(=O)O[C@@H](C)C(C)C	ZINC000087468027	HFHNVBKQJFFVFG-DTWKUNHWSA-N	187.283	1.559	0	20	ADAD	
CC[C@@H](CN)C(=O)O[C@H](C)C(C)C	ZINC000087468028	HFHNVBKQJFFVFG-BDAKNGLRSA-N	187.283	1.559	0	20	ADAD	
CC[C@H](CN)C(=O)O[C@H](C)C(C)C	ZINC000087468029	HFHNVBKQJFFVFG-RKDXNWHRSA-N	187.283	1.559	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)C[C@@H]1CCNC1	ZINC000087468036	AONRMNRBYDFBHU-ZJUUUORDSA-N	199.294	1.574	0	20	ADAD	
CC(C)[C@H](C)OC(=O)C[C@@H]1CCNC1	ZINC000087468037	AONRMNRBYDFBHU-UWVGGRQHSA-N	199.294	1.574	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)C[C@H]1CCNC1	ZINC000087468038	AONRMNRBYDFBHU-NXEZZACHSA-N	199.294	1.574	0	20	ADAD	
CC(C)[C@H](C)OC(=O)C[C@H]1CCNC1	ZINC000087468039	AONRMNRBYDFBHU-VHSXEESVSA-N	199.294	1.574	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@@H]1CCN[C@@H]1C	ZINC000087468054	KODUWRJYTLQKFQ-KXUCPTDWSA-N	199.294	1.572	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@H]1CCN[C@@H]1C	ZINC000087468056	KODUWRJYTLQKFQ-UTLUCORTSA-N	199.294	1.572	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)CCCN	ZINC000087468068	HBZKTXZBAFKQBB-MRVPVSSYSA-N	173.256	1.313	0	20	ADAD	
CC(C)[C@H](C)OC(=O)CCCN	ZINC000087468069	HBZKTXZBAFKQBB-QMMMGPOBSA-N	173.256	1.313	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)C(C)(C)N	ZINC000087468103	YUSQSHVDKRBZIM-SSDOTTSWSA-N	173.256	1.311	0	20	ADAD	
CC(C)[C@H](C)OC(=O)C(C)(C)N	ZINC000087468104	YUSQSHVDKRBZIM-ZETCQYMHSA-N	173.256	1.311	0	20	ADAD	
CN[C@H](C)C(=O)O[C@H](C)C(C)C	ZINC000087468111	NAFGUMDVYVQBCF-HTQZYQBOSA-N	173.256	1.182	0	20	ADAD	
CN[C@H](C)C(=O)O[C@@H](C)C(C)C	ZINC000087468112	NAFGUMDVYVQBCF-SFYZADRCSA-N	173.256	1.182	0	20	ADAD	
CN[C@@H](C)C(=O)O[C@H](C)C(C)C	ZINC000087468113	NAFGUMDVYVQBCF-JGVFFNPUSA-N	173.256	1.182	0	20	ADAD	
CN[C@@H](C)C(=O)O[C@@H](C)C(C)C	ZINC000087468114	NAFGUMDVYVQBCF-YUMQZZPRSA-N	173.256	1.182	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@@H]1CCNC1	ZINC000087468123	PDEFJZUFGLMWDZ-RKDXNWHRSA-N	185.267	1.184	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@@H]1CCNC1	ZINC000087468124	PDEFJZUFGLMWDZ-DTWKUNHWSA-N	185.267	1.184	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@H]1CCNC1	ZINC000087468125	PDEFJZUFGLMWDZ-BDAKNGLRSA-N	185.267	1.184	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@H]1CCNC1	ZINC000087468126	PDEFJZUFGLMWDZ-IUCAKERBSA-N	185.267	1.184	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@@H]1CCCN1	ZINC000087468159	FFURNPZJPYVSSK-BDAKNGLRSA-N	185.267	1.326	0	20	ADAD	
