smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@@H](C)Nc1ccc(C#N)cc1	ZINC000019867497	UQSJPZQQDNOOOP-SECBINFHSA-N	190.246	2.005	0	50	AEAA	
COC[C@H](C)Nc1ccc(C#N)cc1	ZINC000019867500	UQSJPZQQDNOOOP-VIFPVBQESA-N	190.246	2.005	0	50	AEAA	
CC(C)N(C)c1ccc(C#N)cc1	ZINC000019867618	QTCROIHCBSMXEE-UHFFFAOYSA-N	174.247	2.403	0	50	AEAA	
C=CCNc1ccc(C#N)cc1	ZINC000019867768	CEFYXGLOSWZHDA-UHFFFAOYSA-N	158.204	2.156	0	50	AEAA	
CCN(CC)c1ccc(F)cc1N	ZINC000019868017	BRFXCVDFRAQFEB-UHFFFAOYSA-N	182.242	2.254	0	50	AEAA	
C[C@@H]1CCCCN1c1ccc(N)nc1	ZINC000019868043	AEOSVDDUKLQPBT-SECBINFHSA-N	191.278	2.043	0	50	AEAA	
C[C@H]1CCCCN1c1ccc(N)nc1	ZINC000019868045	AEOSVDDUKLQPBT-VIFPVBQESA-N	191.278	2.043	0	50	AEAA	
CN(c1ccccc1)c1ccc(N)nc1	ZINC000019868061	JKQIAWARVDKEBW-UHFFFAOYSA-N	199.257	2.432	0	50	AEAA	
Nc1ccc(N2CCCCCC2)cn1	ZINC000019868123	UFNLNXHNCSPGRT-UHFFFAOYSA-N	191.278	2.044	0	50	AEAA	
CC(C)N(C)c1ccc(F)cc1N	ZINC000019868160	DZOBEBKMIKCNJY-UHFFFAOYSA-N	182.242	2.253	0	50	AEAA	
CCCN(CCC)c1ccc(N)nc1	ZINC000019868197	BQBNDOPKBMTPOP-UHFFFAOYSA-N	193.294	2.290	0	50	AEAA	
CCCCN(CC)c1ccc(N)nc1	ZINC000019868674	OEJDWJSVVVIWLJ-UHFFFAOYSA-N	193.294	2.290	0	50	AEAA	
Nc1ccc(OC2CCCCC2)cn1	ZINC000019868900	ADQNVGFYJDXUFE-UHFFFAOYSA-N	192.262	2.375	0	50	AEAA	
Nc1ccc(Oc2ccccc2)cn1	ZINC000019869095	YSBJQFDQHNMAMC-UHFFFAOYSA-N	186.214	2.456	0	50	AEAA	
CC(C)CCOc1ccc(N)nc1	ZINC000019869203	BXERNHRYVFOGIF-UHFFFAOYSA-N	180.251	2.089	0	50	AEAA	
CC(C)COc1ccc(F)cc1N	ZINC000019869205	MKLQNMDZNBGDRA-UHFFFAOYSA-N	183.226	2.443	0	50	AEAA	
CC(C)Oc1ccc(F)cc1N	ZINC000019869268	PFIOWSAILYOJEY-UHFFFAOYSA-N	169.199	2.195	0	50	AEAA	
CC(C)C[C@@H](C)Oc1ccc(N)nc1	ZINC000019869279	UXYSDMMUHMEPMN-SECBINFHSA-N	194.278	2.477	0	50	AEAA	
CC(C)C[C@H](C)Oc1ccc(N)nc1	ZINC000019869280	UXYSDMMUHMEPMN-VIFPVBQESA-N	194.278	2.477	0	50	AEAA	
Cc1nn(CCC(C)C)c(C)c1N	ZINC000019869413	PKDQKRVMUYJDCX-UHFFFAOYSA-N	181.283	2.128	0	50	AEAA	
Cc1nn(C2CCCC2)c(C)c1N	ZINC000019869414	RSYRTODUFPREMR-UHFFFAOYSA-N	179.267	2.197	0	50	AEAA	
CCCCCn1nc(C)c(N)c1C	ZINC000019869442	SNERAJRUMBKISX-UHFFFAOYSA-N	181.283	2.272	0	50	AEAA	
CC[C@@H](C)SCCCC(=O)O	ZINC000019869523	WHOYVERMINWKDB-SSDOTTSWSA-N	176.281	2.383	0	50	AEAA	
CC[C@H](C)SCCCC(=O)O	ZINC000019869524	WHOYVERMINWKDB-ZETCQYMHSA-N	176.281	2.383	0	50	AEAA	
CCSCc1ccc(C(=O)O)o1	ZINC000019869536	OZHHDODTSAEUPF-UHFFFAOYSA-N	186.232	2.231	0	50	AEAA	
CC(C)(C)SCCCC(=O)O	ZINC000019869544	PIJNFICPTMPDNZ-UHFFFAOYSA-N	176.281	2.383	0	50	AEAA	
CCCS[C@H](C(=O)O)C(C)C	ZINC000019869550	SCCSZSXGXQXVBP-ZETCQYMHSA-N	176.281	2.239	0	50	AEAA	
CCCS[C@@H](C(=O)O)C(C)C	ZINC000019869551	SCCSZSXGXQXVBP-SSDOTTSWSA-N	176.281	2.239	0	50	AEAA	
CCCSc1cc(C(=O)O)ccn1	ZINC000019869587	UVJPRRBDLYYKDF-UHFFFAOYSA-N	197.259	2.282	0	50	AEAA	
CCCSc1ccc(C(=O)O)cn1	ZINC000019869589	UZSRLGQAWVVSJB-UHFFFAOYSA-N	197.259	2.282	0	50	AEAA	
CCCSc1ccc(N)cn1	ZINC000019869660	INFOVRXENVECTQ-UHFFFAOYSA-N	168.265	2.166	0	50	AEAA	
CCCSc1ncccc1N	ZINC000019869661	CNDLRDKKVONIRL-UHFFFAOYSA-N	168.265	2.166	0	50	AEAA	
CCSc1cc(C#N)ccn1	ZINC000019870133	YIXCRLIMMDUTFV-UHFFFAOYSA-N	164.233	2.065	0	50	AEAA	
CCSc1ncccc1C#N	ZINC000019870134	XMROZSVSGGQMCO-UHFFFAOYSA-N	164.233	2.065	0	50	AEAA	
CCCSc1cc(C#N)ccn1	ZINC000019870139	RYWGEBCXFTVRFM-UHFFFAOYSA-N	178.260	2.455	0	50	AEAA	
CCCSc1ccc(C#N)cn1	ZINC000019870140	OPBZGXKUEURTCO-UHFFFAOYSA-N	178.260	2.455	0	50	AEAA	
CCCSc1ncccc1C#N	ZINC000019870141	NKEGTIFGHDXJJX-UHFFFAOYSA-N	178.260	2.455	0	50	AEAA	
CC[C@@H](C)SCCC#N	ZINC000019870151	JAURTADZILAMQI-SSDOTTSWSA-N	143.255	2.432	0	50	AEAA	
CC[C@H](C)SCCC#N	ZINC000019870152	JAURTADZILAMQI-ZETCQYMHSA-N	143.255	2.432	0	50	AEAA	
CC[C@@H](C)SCC#N	ZINC000019870153	HPJLQUDKFUDOOD-ZCFIWIBFSA-N	129.228	2.042	0	50	AEAA	
CC[C@H](C)SCC#N	ZINC000019870154	HPJLQUDKFUDOOD-LURJTMIESA-N	129.228	2.042	0	50	AEAA	
CCSCCCC#N	ZINC000019870198	LTLVEIPJKHUJEG-UHFFFAOYSA-N	129.228	2.043	0	50	AEAA	
CC(C)(C)SCCC#N	ZINC000019870219	YLNIFVGCOVTOII-UHFFFAOYSA-N	143.255	2.432	0	50	AEAA	
CC(C)(C)SCC#N	ZINC000019870220	LQIIKAWRHCOHJV-UHFFFAOYSA-N	129.228	2.042	0	50	AEAA	
CCCSCCC#N	ZINC000019870241	LJMRNIWYGSYMSF-UHFFFAOYSA-N	129.228	2.043	0	50	AEAA	
CCCSCCCC#N	ZINC000019870243	QQFBUTGFMYQICU-UHFFFAOYSA-N	143.255	2.433	0	50	AEAA	
CCSc1ccc(C(=N)N)cc1	ZINC000019870345	FOBDOZGVLUPCDN-UHFFFAOYSA-N	180.276	2.083	0	50	AEAA	
CCCSc1ccc(C(=N)N)cc1	ZINC000019870353	ZYHWVCKDJWZDFT-UHFFFAOYSA-N	194.303	2.473	0	50	AEAA	
CC[C@@H](C)SCCCC(=N)N	ZINC000019870371	ZNSCLUGWZWDVQC-SSDOTTSWSA-N	174.313	2.234	0	50	AEAA	
CC[C@H](C)SCCCC(=N)N	ZINC000019870372	ZNSCLUGWZWDVQC-ZETCQYMHSA-N	174.313	2.234	0	50	AEAA	
CCSCc1ccccc1C(=N)N	ZINC000019870375	UAERZLMHPFNXQK-UHFFFAOYSA-N	194.303	2.224	0	50	AEAA	
CCSCc1ccc(C(=N)N)cc1	ZINC000019870376	GGJRTSHCUYOCQC-UHFFFAOYSA-N	194.303	2.224	0	50	AEAA	
CCSCc1cccc(C(=N)N)c1	ZINC000019870381	DWBCGGUBSNJJOE-UHFFFAOYSA-N	194.303	2.224	0	50	AEAA	
CC(C)(C)SCCCC(=N)N	ZINC000019870388	PXBSBXNEXKMRJM-UHFFFAOYSA-N	174.313	2.234	0	50	AEAA	
Nc1cc(F)ccc1OCC1CC1	ZINC000019870504	GEAFMMIPUICTNG-UHFFFAOYSA-N	181.210	2.197	0	50	AEAA	
Nc1cccc(COCC2CC2)c1	ZINC000019870605	PVCCSLDMEPEXAG-UHFFFAOYSA-N	177.247	2.195	0	50	AEAA	
Nc1ccccc1COCC1CC1	ZINC000019870606	BZYVCYAITCKVBJ-UHFFFAOYSA-N	177.247	2.195	0	50	AEAA	
NCc1ccc(COCC2CC2)cc1	ZINC000019870711	FEZNKBFPZBJCKQ-UHFFFAOYSA-N	191.274	2.072	0	50	AEAA	
NCc1ccccc1COCC1CC1	ZINC000019870712	WCPWGSMRFNBGLM-UHFFFAOYSA-N	191.274	2.072	0	50	AEAA	
NCc1cccc(COCC2CC2)c1	ZINC000019870713	AJMNNOHQAINPBA-UHFFFAOYSA-N	191.274	2.072	0	50	AEAA	
N#Cc1ccc(OCC2CC2)cc1	ZINC000019870789	ANFJPOSRSRESGD-UHFFFAOYSA-N	173.215	2.347	0	50	AEAA	
N#Cc1ccccc1COCC1CC1	ZINC000019870795	CHLGJLGOFWJFJG-UHFFFAOYSA-N	187.242	2.485	0	50	AEAA	
N#Cc1ccc(COCC2CC2)cc1	ZINC000019870798	QXTXGWAQMXWFMA-UHFFFAOYSA-N	187.242	2.485	0	50	AEAA	
N#Cc1cccc(COCC2CC2)c1	ZINC000019870799	GHXBJJILXLCBDQ-UHFFFAOYSA-N	187.242	2.485	0	50	AEAA	
CC(=O)c1ccc(N(C)C)c(F)c1	ZINC000019871162	BSWHHYZMMHJMJK-UHFFFAOYSA-N	181.210	2.094	0	50	AEAA	
CC(=O)c1cc(F)ccc1N(C)C	ZINC000019871163	ITEAVXUJFCVRAP-UHFFFAOYSA-N	181.210	2.094	0	50	AEAA	
CC(=O)c1c(F)cccc1N(C)C	ZINC000019871164	TXUHLTOPALKAHD-UHFFFAOYSA-N	181.210	2.094	0	50	AEAA	
CC(=O)c1ccccc1-n1cccn1	ZINC000019871193	KSXDQTOYVBJSRV-UHFFFAOYSA-N	186.214	2.075	0	50	AEAA	
CCOc1ccc(C(C)=O)cc1F	ZINC000019871250	DDSDHBVTRWVNDT-UHFFFAOYSA-N	182.194	2.427	0	50	AEAA	
CCOc1ccc(F)cc1C(C)=O	ZINC000019871251	ZUNBXDUDKDEFNN-UHFFFAOYSA-N	182.194	2.427	0	50	AEAA	
CCOc1cccc(F)c1C(C)=O	ZINC000019871252	UPZPBJGWHNZJIW-UHFFFAOYSA-N	182.194	2.427	0	50	AEAA	
C[C@@H](N)c1ccccc1N1CCCC1	ZINC000019871963	OFNWSZAIMUYXAI-SNVBAGLBSA-N	190.290	2.307	0	50	AEAA	
C[C@H](N)c1ccccc1N1CCCC1	ZINC000019871965	OFNWSZAIMUYXAI-JTQLQIEISA-N	190.290	2.307	0	50	AEAA	
C#CCNCc1ccccc1Cl	ZINC000019872506	KSAMHSXAYRDRIC-UHFFFAOYSA-N	179.650	2.063	0	50	AEAA	
CCCCCCOc1ccc(N)nn1	ZINC000019872641	JAXRUELLOZOCKU-UHFFFAOYSA-N	195.266	2.018	0	50	AEAA	
O=C1CCCCc2c(O)cc(O)cc21	ZINC000019872686	CRNAFXLJAOVTJM-UHFFFAOYSA-N	192.214	2.007	0	50	AEAA	
Cc1ccnc(C(C)(C)C)n1	ZINC000019872701	WJXYODQMKYMABB-UHFFFAOYSA-N	150.225	2.083	0	50	AEAA	
O=C(Nc1ccc(S)cc1)C1CC1	ZINC000019872848	GWSVARXVWRFLLY-UHFFFAOYSA-N	193.271	2.324	0	50	AEAA	
C[C@@H](N)c1ccccc1OCC1CC1	ZINC000019873037	HGNCAGAAPVJBFG-SECBINFHSA-N	191.274	2.495	0	50	AEAA	
C[C@H](N)c1ccccc1OCC1CC1	ZINC000019873039	HGNCAGAAPVJBFG-VIFPVBQESA-N	191.274	2.495	0	50	AEAA	
C[C@@H](N)c1ccc(OCC2CC2)cc1	ZINC000019873049	FYMNFSMFSVCRJW-SECBINFHSA-N	191.274	2.495	0	50	AEAA	
C[C@H](N)c1ccc(OCC2CC2)cc1	ZINC000019873051	FYMNFSMFSVCRJW-VIFPVBQESA-N	191.274	2.495	0	50	AEAA	
CCOc1cccc(F)c1[C@@H](C)N	ZINC000019873125	WSXUFDWFIFVRGN-SSDOTTSWSA-N	183.226	2.244	0	50	AEAA	
CCOc1cccc(F)c1[C@H](C)N	ZINC000019873126	WSXUFDWFIFVRGN-ZETCQYMHSA-N	183.226	2.244	0	50	AEAA	
CCCN1CCc2cc(N)ccc21	ZINC000019874931	LWYMLUASRRBRGT-UHFFFAOYSA-N	176.263	2.041	0	50	AEAA	
CC(C)CN1CCc2cc(N)ccc21	ZINC000019875045	SFEOKDZCCNONAJ-UHFFFAOYSA-N	190.290	2.287	0	50	AEAA	
CCCCN1CCc2cc(N)ccc21	ZINC000019875046	IHAJJBLGIVEZQH-UHFFFAOYSA-N	190.290	2.431	0	50	AEAA	
CCCCN1CCc2ccc(N)cc21	ZINC000019875157	KXVGOCNJGSJIGK-UHFFFAOYSA-N	190.290	2.431	0	50	AEAA	
Nc1ccc2c(c1)CCCN2C(F)F	ZINC000019875174	UNGKJFVIMIPEHP-UHFFFAOYSA-N	198.216	2.244	0	50	AEAA	
CCCN1CCCc2cc(N)ccc21	ZINC000019875175	RJJQYPMKAQLCEY-UHFFFAOYSA-N	190.290	2.431	0	50	AEAA	
C#CCNCc1ccc(C)cc1C	ZINC000019875327	LFHZMCDMJUZKLD-UHFFFAOYSA-N	173.259	2.026	0	50	AEAA	
C#CCNCc1ccc(Cl)cc1	ZINC000019875340	VRYFQVRFMNXTJS-UHFFFAOYSA-N	179.650	2.063	0	50	AEAA	
C#CCNCc1c(C)cc(C)cc1C	ZINC000019875367	UEVMTOPKFZDACU-UHFFFAOYSA-N	187.286	2.335	0	50	AEAA	
C#CCNC1CCC(CC)CC1	ZINC000019875375	CMNAYBRSXHVKHI-UHFFFAOYSA-N	165.280	2.178	0	50	AEAA	
C#CCNC1[C@H](C)CCC[C@H]1C	ZINC000019875395	JARJDKQYDMGCHK-NXEZZACHSA-N	165.280	2.034	0	50	AEAA	
C#CCNC1[C@H](C)CCC[C@@H]1C	ZINC000019875396	JARJDKQYDMGCHK-ZACCUICWSA-N	165.280	2.034	0	50	AEAA	
C#CCNC1[C@@H](C)CCC[C@@H]1C	ZINC000019875397	JARJDKQYDMGCHK-UWVGGRQHSA-N	165.280	2.034	0	50	AEAA	
C#CCNCc1ccc([C@H]2C[C@H]2C)o1	ZINC000019875418	QDYIDKQCIWGRRY-KOLCDFICSA-N	189.258	2.126	0	50	AEAA	
C#CCNCc1ccc([C@H]2C[C@@H]2C)o1	ZINC000019875419	QDYIDKQCIWGRRY-ONGXEEELSA-N	189.258	2.126	0	50	AEAA	
C#CCNCc1ccc([C@@H]2C[C@H]2C)o1	ZINC000019875420	QDYIDKQCIWGRRY-MWLCHTKSSA-N	189.258	2.126	0	50	AEAA	
C#CCNCc1ccc([C@@H]2C[C@@H]2C)o1	ZINC000019875421	QDYIDKQCIWGRRY-GXSJLCMTSA-N	189.258	2.126	0	50	AEAA	
C#CCN[C@@H](C)CCc1ccccc1	ZINC000019875432	XCZUYMNZIGJETL-LBPRGKRZSA-N	187.286	2.231	0	50	AEAA	
C#CCN[C@H](C)CCc1ccccc1	ZINC000019875433	XCZUYMNZIGJETL-GFCCVEGCSA-N	187.286	2.231	0	50	AEAA	
C#CCN[C@H](C)c1ccc(C)cc1	ZINC000019875438	LEEOAENIEYVUNB-LLVKDONJSA-N	173.259	2.279	0	50	AEAA	
C#CCN[C@@H](C)c1ccc(C)cc1	ZINC000019875439	LEEOAENIEYVUNB-NSHDSACASA-N	173.259	2.279	0	50	AEAA	
C#CCN[C@H](CC)c1ccccc1	ZINC000019875440	ALXNUKXFALUMDK-GFCCVEGCSA-N	173.259	2.361	0	50	AEAA	
C#CCN[C@@H](CC)c1ccccc1	ZINC000019875441	ALXNUKXFALUMDK-LBPRGKRZSA-N	173.259	2.361	0	50	AEAA	
C#CCN[C@H](C)c1c(F)cccc1F	ZINC000019875465	VEGHMPJTQSSRAY-MRVPVSSYSA-N	195.212	2.249	0	50	AEAA	
C#CCN[C@@H](C)c1c(F)cccc1F	ZINC000019875466	VEGHMPJTQSSRAY-QMMMGPOBSA-N	195.212	2.249	0	50	AEAA	
C#CCN[C@H](C)c1cccs1	ZINC000019875477	JTRSBQOMURJZLN-MRVPVSSYSA-N	165.261	2.032	0	50	AEAA	
C#CCN[C@@H](C)c1cccs1	ZINC000019875478	JTRSBQOMURJZLN-QMMMGPOBSA-N	165.261	2.032	0	50	AEAA	
C#CCN[C@H](C)c1ccccc1F	ZINC000019875484	OFWBALWRFGSZAK-SECBINFHSA-N	177.222	2.110	0	50	AEAA	
C#CCN[C@@H](C)c1ccccc1F	ZINC000019875485	OFWBALWRFGSZAK-VIFPVBQESA-N	177.222	2.110	0	50	AEAA	
C#CCN[C@H](C)c1ccc(F)cc1	ZINC000019875488	QBMZUISMZZRMGB-SECBINFHSA-N	177.222	2.110	0	50	AEAA	
C#CCN[C@@H](C)c1ccc(F)cc1	ZINC000019875489	QBMZUISMZZRMGB-VIFPVBQESA-N	177.222	2.110	0	50	AEAA	
C#CCN[C@H](CC)c1ccc(O)cc1	ZINC000019875523	AMCJHRQPTUBLCP-GFCCVEGCSA-N	189.258	2.066	0	50	AEAA	
C#CCN[C@@H](CC)c1ccc(O)cc1	ZINC000019875524	AMCJHRQPTUBLCP-LBPRGKRZSA-N	189.258	2.066	0	50	AEAA	
C#CCN[C@H](CC)c1ccc(F)cc1	ZINC000019875525	WESPXVCWGROZFX-GFCCVEGCSA-N	191.249	2.500	0	50	AEAA	
C#CCN[C@@H](CC)c1ccc(F)cc1	ZINC000019875526	WESPXVCWGROZFX-LBPRGKRZSA-N	191.249	2.500	0	50	AEAA	
C#CCN[C@H](C)c1ccccc1C	ZINC000019875565	GJZZFKYKFPNFBO-LLVKDONJSA-N	173.259	2.279	0	50	AEAA	
C#CCN[C@@H](C)c1ccccc1C	ZINC000019875566	GJZZFKYKFPNFBO-NSHDSACASA-N	173.259	2.279	0	50	AEAA	
C#CCN[C@H](C)c1ccc(F)c(F)c1	ZINC000019875587	QTIYZWKKWVQZHQ-MRVPVSSYSA-N	195.212	2.249	0	50	AEAA	
C#CCN[C@@H](C)c1ccc(F)c(F)c1	ZINC000019875588	QTIYZWKKWVQZHQ-QMMMGPOBSA-N	195.212	2.249	0	50	AEAA	
C#CCN[C@H](C)c1ccc(F)cc1F	ZINC000019875589	HDQCGBDZDZCRFF-MRVPVSSYSA-N	195.212	2.249	0	50	AEAA	
C#CCN[C@@H](C)c1ccc(F)cc1F	ZINC000019875590	HDQCGBDZDZCRFF-QMMMGPOBSA-N	195.212	2.249	0	50	AEAA	
C#CCN[C@H](C)c1cc(F)ccc1F	ZINC000019875620	PSCMOYUGNKPOPB-MRVPVSSYSA-N	195.212	2.249	0	50	AEAA	
C#CCN[C@@H](C)c1cc(F)ccc1F	ZINC000019875621	PSCMOYUGNKPOPB-QMMMGPOBSA-N	195.212	2.249	0	50	AEAA	
C#CCNCc1c(F)cccc1Cl	ZINC000019875643	CPJCBSODLAMVBW-UHFFFAOYSA-N	197.640	2.202	0	50	AEAA	
C#CCNCc1cccc(Cl)c1	ZINC000019875647	XREVDZJQJDLXJE-UHFFFAOYSA-N	179.650	2.063	0	50	AEAA	
C#CCN[C@H](C)c1cccc(F)c1	ZINC000019875656	IWKAATKBGRGETL-SECBINFHSA-N	177.222	2.110	0	50	AEAA	
C#CCN[C@@H](C)c1cccc(F)c1	ZINC000019875657	IWKAATKBGRGETL-VIFPVBQESA-N	177.222	2.110	0	50	AEAA	
C#CCN[C@@H]1C[C@@H](C)CC(C)(C)C1	ZINC000019875662	YRZMJEVCEASXSL-GHMZBOCLSA-N	179.307	2.424	0	50	AEAA	
C#CCN[C@@H]1C[C@H](C)CC(C)(C)C1	ZINC000019875663	YRZMJEVCEASXSL-WDEREUQCSA-N	179.307	2.424	0	50	AEAA	
C#CCN[C@H]1C[C@@H](C)CC(C)(C)C1	ZINC000019875664	YRZMJEVCEASXSL-MNOVXSKESA-N	179.307	2.424	0	50	AEAA	
C#CCN[C@H]1C[C@H](C)CC(C)(C)C1	ZINC000019875665	YRZMJEVCEASXSL-QWRGUYRKSA-N	179.307	2.424	0	50	AEAA	
C#CCNC(CCC)CCC	ZINC000019875666	AXTNFUUOQTXMBH-UHFFFAOYSA-N	153.269	2.178	0	50	AEAA	
C#CCN[C@H](C)CCC(C)C	ZINC000019875668	BEKOKEXALPUYLB-SNVBAGLBSA-N	153.269	2.034	0	50	AEAA	
C#CCN[C@@H](C)CCC(C)C	ZINC000019875669	BEKOKEXALPUYLB-JTQLQIEISA-N	153.269	2.034	0	50	AEAA	
C#CCN[C@H](CC)C[C@H](C)CC	ZINC000019875678	QLIGCKAXVUHTQG-GHMZBOCLSA-N	167.296	2.424	0	50	AEAA	
C#CCN[C@H](CC)C[C@@H](C)CC	ZINC000019875679	QLIGCKAXVUHTQG-WDEREUQCSA-N	167.296	2.424	0	50	AEAA	
C#CCN[C@@H](CC)C[C@H](C)CC	ZINC000019875680	QLIGCKAXVUHTQG-MNOVXSKESA-N	167.296	2.424	0	50	AEAA	
C#CCN[C@@H](CC)C[C@@H](C)CC	ZINC000019875681	QLIGCKAXVUHTQG-QWRGUYRKSA-N	167.296	2.424	0	50	AEAA	
C#CCN[C@H](C)c1ccc(C)s1	ZINC000019875686	RLDFKAOFVAEVQR-SECBINFHSA-N	179.288	2.340	0	50	AEAA	
C#CCN[C@@H](C)c1ccc(C)s1	ZINC000019875687	RLDFKAOFVAEVQR-VIFPVBQESA-N	179.288	2.340	0	50	AEAA	
C=CCNCc1ccc(F)cc1F	ZINC000019875725	MCBOTMVDYUMONT-UHFFFAOYSA-N	183.201	2.240	0	50	AEAA	
C=CCNCc1cccc(F)c1	ZINC000019875729	YCSVRIREXKOTFP-UHFFFAOYSA-N	165.211	2.101	0	50	AEAA	
C=CCNCc1cccc(C)c1	ZINC000019875732	XRUGGEAENKRCTF-UHFFFAOYSA-N	161.248	2.271	0	50	AEAA	
C=CCNCc1c(F)cccc1F	ZINC000019875734	IGIVNCOLIMBYPM-UHFFFAOYSA-N	183.201	2.240	0	50	AEAA	
C=CCNCc1ccc(F)c(F)c1	ZINC000019875735	ZOFVMLGNAZBAGC-UHFFFAOYSA-N	183.201	2.240	0	50	AEAA	
C=CCNC1CCC(C)CC1	ZINC000019875737	LRDLKEUMCOVAJB-UHFFFAOYSA-N	153.269	2.341	0	50	AEAA	
C=CCNC1CCCCCC1	ZINC000019875738	JZLLFBDGABLSDK-UHFFFAOYSA-N	153.269	2.485	0	50	AEAA	
C=CCNCC(CC)CC	ZINC000019875764	FEKXEIFPWGSIQU-UHFFFAOYSA-N	141.258	2.198	0	50	AEAA	
C=CCN[C@H](C)c1ccc(O)cc1	ZINC000019875796	RSQHVIXFUSDMQL-SECBINFHSA-N	177.247	2.229	0	50	AEAA	
C=CCN[C@@H](C)c1ccc(O)cc1	ZINC000019875797	RSQHVIXFUSDMQL-VIFPVBQESA-N	177.247	2.229	0	50	AEAA	
C=CCN[C@H](C)c1ccc(C#N)cc1	ZINC000019875804	XLXYPOMIXLVAEO-SNVBAGLBSA-N	186.258	2.395	0	50	AEAA	
C=CCN[C@@H](C)c1ccc(C#N)cc1	ZINC000019875805	XLXYPOMIXLVAEO-JTQLQIEISA-N	186.258	2.395	0	50	AEAA	
C=CCN[C@H](C)CC(C)C	ZINC000019875806	XPJJSUFISHQXJE-SECBINFHSA-N	141.258	2.197	0	50	AEAA	
C=CCN[C@@H](C)CC(C)C	ZINC000019875807	XPJJSUFISHQXJE-VIFPVBQESA-N	141.258	2.197	0	50	AEAA	
C=CCN[C@H](C)c1ccco1	ZINC000019875845	WMPOPPALMKGNLX-MRVPVSSYSA-N	151.209	2.116	0	50	AEAA	
C=CCN[C@@H](C)c1ccco1	ZINC000019875846	WMPOPPALMKGNLX-QMMMGPOBSA-N	151.209	2.116	0	50	AEAA	
C=CCN[C@H](C)c1ccc(C)o1	ZINC000019875853	KJPALURCPWEYCQ-SECBINFHSA-N	165.236	2.425	0	50	AEAA	
C=CCN[C@@H](C)c1ccc(C)o1	ZINC000019875854	KJPALURCPWEYCQ-VIFPVBQESA-N	165.236	2.425	0	50	AEAA	
C=CCN[C@H](C)c1cccc(O)c1	ZINC000019875908	YEANXWYYIFGAQO-SECBINFHSA-N	177.247	2.229	0	50	AEAA	
C=CCN[C@@H](C)c1cccc(O)c1	ZINC000019875909	YEANXWYYIFGAQO-VIFPVBQESA-N	177.247	2.229	0	50	AEAA	
C=CCN[C@@H]1CCOc2ccccc21	ZINC000019876026	ZPEBYXYKQKANQU-LLVKDONJSA-N	189.258	2.286	0	50	AEAA	
C=CCN[C@H]1CCOc2ccccc21	ZINC000019876027	ZPEBYXYKQKANQU-NSHDSACASA-N	189.258	2.286	0	50	AEAA	
C#Cc1cccc(NC(C)C)c1	ZINC000019876932	CTRKEMNNTVYILZ-UHFFFAOYSA-N	159.232	2.488	0	50	AEAA	
