smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ccc(/C=N/O)nc1OC	ZINC000035270405	FGIMNFLPYRRIJH-WEVVVXLNSA-N	182.179	0.907	30	50	ACEA	
OCC(CO)/N=C/c1ccc(F)cc1	ZINC000035287396	JYAXPPVYWBLALM-LFYBBSHMSA-N	197.209	0.598	30	50	ACEA	
CC(C)(C)OCCOS(C)(=O)=O	ZINC000035287519	BFRZAOBUTPYLEH-UHFFFAOYSA-N	196.268	0.778	30	50	ACEA	
COC(=O)C/N=C1/N[C@H](C)CS1	ZINC000035294874	JYPWVFJMIXUVCF-RXMQYKEDSA-N	188.252	0.240	30	50	ACEA	
COC(=O)C/N=C1/N[C@@H](C)CS1	ZINC000035294875	JYPWVFJMIXUVCF-YFKPBYRVSA-N	188.252	0.240	30	50	ACEA	
COC(=O)C/N=C1\NC[C@@H](C)S1	ZINC000035294876	MFCKQYRHQFSNQJ-RXMQYKEDSA-N	188.252	0.240	30	50	ACEA	
COC(=O)C/N=C1\NC[C@H](C)S1	ZINC000035294877	MFCKQYRHQFSNQJ-YFKPBYRVSA-N	188.252	0.240	30	50	ACEA	
NCCCl	ZINC000035302911	VKPPFDPXZWFDFA-UHFFFAOYSA-N	79.530	0.184	30	50	ACEA	in-vitro
ClCCOCCn1cncn1	ZINC000035521590	FBCUVDLEVSDCIY-UHFFFAOYSA-N	175.619	0.534	30	50	ACEA	
NN1CCC(Cl)CC1	ZINC000035565114	PZSBOZCPRQWZJS-UHFFFAOYSA-N	134.610	0.563	30	50	ACEA	
CO/N=C(\C(=O)ON)c1ccco1	ZINC000035566959	DJABEEHJUSEFNB-TWGQIWQCSA-N	184.151	0.047	30	50	ACEA	
O=C(O)C1(C(=O)O)CC(Cl)C1	ZINC000035569405	CUTCKBJFLZZDDX-UHFFFAOYSA-N	178.571	0.543	30	50	ACEA	
O=CC1=CN=C2N[C@@H](Cl)CC=C12	ZINC000035569602	ARCUKXXLYSIDTA-SSDOTTSWSA-N	182.610	0.966	30	50	ACEA	
O=CC1=CN=C2N[C@H](Cl)CC=C12	ZINC000035569603	ARCUKXXLYSIDTA-ZETCQYMHSA-N	182.610	0.966	30	50	ACEA	
O[C@H]1C=CC=C[C@@H]1S	ZINC000035569675	XJJFNDGSUIOUFG-WDSKDSINSA-N	128.196	0.772	30	50	ACEA	
NNC(=O)CCCOc1ccccc1	ZINC000035605642	BCPGIEPYVGXOOS-UHFFFAOYSA-N	194.234	0.836	30	50	ACEA	
CN(C)/C=C/C(=O)c1cncnc1	ZINC000035635550	GNNGOBBGXHJRBH-ONEGZZNKSA-N	177.207	0.735	30	50	ACEA	
CCOC(=O)COCCCl	ZINC000035635571	CVYKQPLWSDHSSV-UHFFFAOYSA-N	166.604	0.805	30	50	ACEA	
CNNC(=O)COc1ccccc1	ZINC000035653726	HOIQPLCLSHEJBJ-UHFFFAOYSA-N	180.207	0.316	30	50	ACEA	
O=C(N=C=S)[C@H]1CCCO1	ZINC000035660232	WCCQFPWQZPHZGY-RXMQYKEDSA-N	157.194	0.795	30	50	ACEA	
O=C(N=C=S)[C@@H]1CCCO1	ZINC000035660233	WCCQFPWQZPHZGY-YFKPBYRVSA-N	157.194	0.795	30	50	ACEA	
CC1=C(C#N)[C@H](S)NC(=O)C1	ZINC000035686391	LAYNILYGZIBMSF-ZETCQYMHSA-N	168.221	0.602	30	50	ACEA	
CC1=C(C#N)[C@@H](S)NC(=O)C1	ZINC000035686392	LAYNILYGZIBMSF-SSDOTTSWSA-N	168.221	0.602	30	50	ACEA	
CSCCNC(=O)CCl	ZINC000035698830	XMXBFJRKSZEPNE-UHFFFAOYSA-N	167.661	0.704	30	50	ACEA	
CC[C@H](S)C(=O)O	ZINC000035803364	CFPHMAVQAJGVPV-VKHMYHEASA-N	120.173	0.779	30	50	ACEA	
CC[C@@H](S)C(=O)O	ZINC000035803365	CFPHMAVQAJGVPV-GSVOUGTGSA-N	120.173	0.779	30	50	ACEA	
N#CC1=CCCC[C@H]1O	ZINC000035904515	JGQMBKRQLBWMKJ-SSDOTTSWSA-N	123.155	0.981	30	50	ACEA	
N#CC1=CCCC[C@@H]1O	ZINC000035904516	JGQMBKRQLBWMKJ-ZETCQYMHSA-N	123.155	0.981	30	50	ACEA	
CNOC(=O)c1ccccc1	ZINC000035940088	BBEJNBLSSWFDSN-UHFFFAOYSA-N	151.165	0.978	30	50	ACEA	
O=CN/N=C\c1ccccc1	ZINC000036020474	FVSCAASNXZSUSO-TWGQIWQCSA-N	148.165	0.767	30	50	ACEA	
C[C@H](Cl)C(=O)NCCCO	ZINC000036108773	RRQQYFJZCMXHHT-YFKPBYRVSA-N	165.620	0.112	30	50	ACEA	
C[C@@H](Cl)C(=O)NCCCO	ZINC000036108774	RRQQYFJZCMXHHT-RXMQYKEDSA-N	165.620	0.112	30	50	ACEA	
CC(C)(CO)NC(=O)CCl	ZINC000036108784	BRHZTLCNGNLUDC-UHFFFAOYSA-N	165.620	0.112	30	50	ACEA	
O=C=NCCl	ZINC000036155169	XKQTZYDZYSXGBD-UHFFFAOYSA-N	91.497	0.519	30	50	ACEA	
O=C=NC1CCOCC1	ZINC000036155177	AAWBYOPQSPDPCN-UHFFFAOYSA-N	127.143	0.501	30	50	ACEA	
C[C@]12C(=O)OC(=O)[C@H]1[C@@H]1CC[C@H]2O1	ZINC000036175852	RJXMWQSSXZMNIT-BKIHBWCSSA-N	182.175	0.254	30	50	ACEA	biogenic,in-vitro
CCOCCNC(=O)CCCl	ZINC000036229964	GDWIRXIDDVXHGN-UHFFFAOYSA-N	179.647	0.768	30	50	ACEA	
CCOCCNC(=O)[C@@H](C)Cl	ZINC000036229965	YODGEYHMHMILIS-ZCFIWIBFSA-N	179.647	0.766	30	50	ACEA	
CCOCCNC(=O)[C@H](C)Cl	ZINC000036229967	YODGEYHMHMILIS-LURJTMIESA-N	179.647	0.766	30	50	ACEA	
O=C(CCl)NC1CCOCC1	ZINC000036319588	JIJDOHAQHVHRRB-UHFFFAOYSA-N	177.631	0.520	30	50	ACEA	
CN(C)c1ccc(NC(=O)NN)cc1	ZINC000036335746	XRDIEQPIVOEVQU-UHFFFAOYSA-N	194.238	0.748	30	50	ACEA	
Cc1nn(CC(=O)O)c(C)c1/C=N/O	ZINC000036379502	KQSJTUXIXSKNNS-YCRREMRBSA-N	197.194	0.393	30	50	ACEA	
Cc1noc(NC(=O)CCl)n1	ZINC000036379599	RINLFGPEMHFXGM-UHFFFAOYSA-N	175.575	0.555	30	50	ACEA	
COC(=O)C1=NO[C@H](CCl)C1	ZINC000036379681	CCOQWOGKHSSSKE-BYPYZUCNSA-N	177.587	0.543	30	50	ACEA	
COC(=O)C1=NO[C@@H](CCl)C1	ZINC000036379684	CCOQWOGKHSSSKE-SCSAIBSYSA-N	177.587	0.543	30	50	ACEA	
CN(C)C(=O)CN=C=S	ZINC000036379838	LYUDHYFVCISADE-UHFFFAOYSA-N	144.199	0.177	30	50	ACEA	
CC(=O)NC1(/C(N)=N/O)CCCC1	ZINC000036379865	MIFFPKWNFPTHND-UHFFFAOYSA-N	185.227	0.182	30	50	ACEA	
CC(=O)NC1(/C(N)=N\O)CCCCC1	ZINC000036379866	CBLJEYJLFMHXKX-UHFFFAOYSA-N	199.254	0.572	30	50	ACEA	
O/C(COCC1CC1)=N\c1ncn[nH]1	ZINC000036395849	QZAGTBQMEMIMCU-UHFFFAOYSA-N	196.210	0.819	30	50	ACEA	
CCOC(=O)[C@@H](CCC=O)C(C)=O	ZINC000036404557	SEKPTDWNJWKHSA-QMMMGPOBSA-N	186.207	0.734	30	50	ACEA	
CCOC(=O)[C@H](CCC=O)C(C)=O	ZINC000036404558	SEKPTDWNJWKHSA-MRVPVSSYSA-N	186.207	0.734	30	50	ACEA	
CC(=O)C(C)(C)C=O	ZINC000036419593	HOOWKSPRVCRTJK-UHFFFAOYSA-N	114.144	0.801	30	50	ACEA	
CCC[C@H](O)CC=O	ZINC000036436725	JVDKSPFKTRMHMA-LURJTMIESA-N	116.160	0.736	30	50	ACEA	
CCC[C@@H](O)CC=O	ZINC000036436726	JVDKSPFKTRMHMA-ZCFIWIBFSA-N	116.160	0.736	30	50	ACEA	
C[C@@]1(C=O)C[C@@H]2CCCN2O1	ZINC000036436818	XFZFZOOMUNWHBQ-YUMQZZPRSA-N	155.197	0.744	30	50	ACEA	
COC(=O)CCC(=O)CCl	ZINC000036437820	LLGRXDHFGMSZNB-UHFFFAOYSA-N	164.588	0.748	30	50	ACEA	
COC(=O)C[C@H](C)C=O	ZINC000036447784	MPHWBQQPAIUPAC-YFKPBYRVSA-N	130.143	0.385	30	50	ACEA	
COC(=O)C[C@@H](C)C=O	ZINC000036447785	MPHWBQQPAIUPAC-RXMQYKEDSA-N	130.143	0.385	30	50	ACEA	
COC(=O)/C=C/CCC=O	ZINC000036447829	VIPCJSCBXJTMQM-HWKANZROSA-N	142.154	0.695	30	50	ACEA	
CN(C)/C(C#N)=C(/C#N)N(C)C	ZINC000036448019	GGXKDHJCZXKBDH-FPLPWBNLSA-N	164.212	0.368	30	50	ACEA	
C[C@H]1C[C@@H]1C=O	ZINC000036455663	LUAHIAJUNPNXHL-CRCLSJGQSA-N	84.118	0.841	30	50	ACEA	
CC(=O)ONC(C)(C)C	ZINC000036455697	FQYDPAFPHLEFFV-UHFFFAOYSA-N	131.175	0.853	30	50	ACEA	
O/N=C1\CCN2CC[C@H]1C2	ZINC000036458575	BISSTFJMMIUKGD-KRHCVIHDSA-N	140.186	0.542	30	50	ACEA	
O/N=C1\CCN2CC[C@@H]1C2	ZINC000036458576	BISSTFJMMIUKGD-UCTBAKFRSA-N	140.186	0.542	30	50	ACEA	
OCCOCCBr	ZINC000036458840	JTOJLOUPDKBCCH-UHFFFAOYSA-N	169.018	0.390	30	50	ACEA	
CCOC(=O)/C(=C/N(C)C)C(=O)CC	ZINC000036459510	AFECQUUSJNXMNL-BQYQJAHWSA-N	199.250	0.974	30	50	ACEA	
CC(=O)OCI	ZINC000036459516	NZDJTVSTIFYISQ-UHFFFAOYSA-N	199.975	0.942	30	50	ACEA	
NNC(=O)NCc1ccccc1	ZINC000036466384	RKOJUQGKURDYBX-UHFFFAOYSA-N	165.196	0.360	30	50	ACEA	
C=C(C#N)[C@@](C)(O)C(=O)OCC	ZINC000036466456	PGODSWFSSMQGJW-MRVPVSSYSA-N	169.180	0.380	30	50	ACEA	
C=C(C#N)[C@](C)(O)C(=O)OCC	ZINC000036466457	PGODSWFSSMQGJW-QMMMGPOBSA-N	169.180	0.380	30	50	ACEA	
CC(=O)NCCCBr	ZINC000036466618	RLSOQVJIKIEVKP-UHFFFAOYSA-N	180.045	0.908	30	50	ACEA	
COC(=O)/C(=C\N(C)C)C(C)=O	ZINC000036532705	RPFZLULJSPXVDO-ALCCZGGFSA-N	171.196	0.194	30	50	ACEA	
NNC(=O)Cc1ccc(F)c(F)c1	ZINC000036533666	VBCGJNLDKYTTPH-UHFFFAOYSA-N	186.161	0.497	30	50	ACEA	
NNC(=O)C(F)(F)c1ccccn1	ZINC000036533705	OSRYCTVAVRNCIL-UHFFFAOYSA-N	187.149	0.163	30	50	ACEA	
CC(=O)c1c(C)[nH]c(C(=O)NN)c1C	ZINC000036624807	QYFXQABQFBEHTE-UHFFFAOYSA-N	195.222	0.438	30	50	ACEA	
C/C(=N\O)c1ccnn1C	ZINC000036644418	KRYDTHULYKXLKM-VMPITWQZSA-N	139.158	0.618	30	50	ACEA	
C=CCN1C(=O)CC(C)=C(C#N)C1=O	ZINC000036662158	QQIAHCUJZVXQBH-UHFFFAOYSA-N	190.202	0.771	30	50	ACEA	
CC[C@@H](C(=O)NN)N1CCC[C@H](C)C1	ZINC000036720455	LOQLXUVBSXRWFQ-IUCAKERBSA-N	199.298	0.487	30	50	ACEA	
CC[C@H](C(=O)NN)N1CCC[C@H](C)C1	ZINC000036720457	LOQLXUVBSXRWFQ-DTWKUNHWSA-N	199.298	0.487	30	50	ACEA	
CNCCBr	ZINC000036720865	CRZZYXUUPZTFGR-UHFFFAOYSA-N	138.008	0.601	30	50	ACEA	
O=S1(=O)C=C[C@@H](N=C=S)C1	ZINC000036724851	FDGVAEUKGZDPCQ-RXMQYKEDSA-N	175.234	0.400	30	50	ACEA	
O=S1(=O)C=C[C@H](N=C=S)C1	ZINC000036724853	FDGVAEUKGZDPCQ-YFKPBYRVSA-N	175.234	0.400	30	50	ACEA	
CCN1C(S)=C(C#N)C(=O)N[C@H]1C	ZINC000036724863	BLBIVAYQSRQSJA-RXMQYKEDSA-N	197.263	0.449	30	50	ACEA	
CCN1C(S)=C(C#N)C(=O)N[C@@H]1C	ZINC000036724865	BLBIVAYQSRQSJA-YFKPBYRVSA-N	197.263	0.449	30	50	ACEA	
CC[C@@H]1CN(C(=O)CCl)CCO1	ZINC000036769752	QRXDPRNAEJRKPQ-SSDOTTSWSA-N	191.658	0.863	30	50	ACEA	
CC[C@H]1CN(C(=O)CCl)CCO1	ZINC000036769753	QRXDPRNAEJRKPQ-ZETCQYMHSA-N	191.658	0.863	30	50	ACEA	
CC(C)NC(=O)CN=C=S	ZINC000036781813	LAKDTYAFBINHID-UHFFFAOYSA-N	158.226	0.614	30	50	ACEA	
O=C(CN=C=S)NC1CC1	ZINC000036782542	JNNSJVHXSSGKAO-UHFFFAOYSA-N	156.210	0.368	30	50	ACEA	
CON(C)C(=O)CCCl	ZINC000036825764	ICQLPTXIVOLHIX-UHFFFAOYSA-N	151.593	0.635	30	50	ACEA	
CC(C)OC(=O)[C@H](N)CS	ZINC000036827656	HXHFZINLHDNRTP-RXMQYKEDSA-N	163.242	0.195	30	50	ACEA	
CNS(=O)(=O)CCCCl	ZINC000036881350	HNFPTYFTHBATEF-UHFFFAOYSA-N	171.649	0.165	30	50	ACEA	
CCC(=O)NCCBr	ZINC000036882968	FFXCHTSFULCCJK-UHFFFAOYSA-N	180.045	0.908	30	50	ACEA	
O=c1ccc(O)nn1CCCl	ZINC000036883070	LVBXFHKVPAKUGH-UHFFFAOYSA-N	174.587	0.188	30	50	ACEA	
COc1ccc(/C(N)=N/O)cc1F	ZINC000036887835	KWYOCWVBNQQXCU-UHFFFAOYSA-N	184.170	0.929	30	50	ACEA	
Cc1ccc(/C(N)=N/O)o1	ZINC000036893250	JNFWYADQQCEMKS-UHFFFAOYSA-N	140.142	0.683	30	50	ACEA	
O=C(CCCl)N1CCC1	ZINC000036893389	ZWWKQQDEXDCDMW-UHFFFAOYSA-N	147.605	0.848	30	50	ACEA	
N/C(=N\O)c1ccc2c(c1)OCCO2	ZINC000036904346	YDENCEQNCMNDGM-UHFFFAOYSA-N	194.190	0.552	30	50	ACEA	
C=CCNC(=O)NC(=O)[C@H](C)Cl	ZINC000036904955	KBJNQKGDDKBGIR-YFKPBYRVSA-N	190.630	0.626	30	50	ACEA	
C=CCNC(=O)NC(=O)[C@@H](C)Cl	ZINC000036904956	KBJNQKGDDKBGIR-RXMQYKEDSA-N	190.630	0.626	30	50	ACEA	
CC(C)[C@@H](C)NC(=O)C/C(N)=N/O	ZINC000036929600	QSVSSRXWQJACML-ZCFIWIBFSA-N	187.243	0.284	30	50	ACEA	
CC(C)[C@H](C)NC(=O)C/C(N)=N/O	ZINC000036929601	QSVSSRXWQJACML-LURJTMIESA-N	187.243	0.284	30	50	ACEA	
CCC[C@@H](C)NC(=O)C/C(N)=N/O	ZINC000036929705	LGRDCYNYSHBGJJ-ZCFIWIBFSA-N	187.243	0.428	30	50	ACEA	
CCC[C@H](C)NC(=O)C/C(N)=N/O	ZINC000036929706	LGRDCYNYSHBGJJ-LURJTMIESA-N	187.243	0.428	30	50	ACEA	
CCCCCNC(=O)C/C(N)=N/O	ZINC000036929732	HYTXIYXIPGIZFK-UHFFFAOYSA-N	187.243	0.429	30	50	ACEA	
NNC(=O)Nc1ccc2c(c1)OCO2	ZINC000036947991	AEVPORUAGITDBX-UHFFFAOYSA-N	195.178	0.411	30	50	ACEA	
CCCCCNC(=O)NN	ZINC000036947996	MYFMFYJXDUTRFB-UHFFFAOYSA-N	145.206	0.350	30	50	ACEA	
CC(C)CCNC(=O)NN	ZINC000036948067	RFVNGMJFQBJKGN-UHFFFAOYSA-N	145.206	0.205	30	50	ACEA	
COc1ccc(NC(=O)NN)cc1	ZINC000036948144	RRLBDHCXNYCIIU-UHFFFAOYSA-N	181.195	0.690	30	50	ACEA	
C[C@H](NC(=O)NN)c1ccccc1	ZINC000036948147	MSMMEEDQQUXWCQ-ZETCQYMHSA-N	179.223	0.921	30	50	ACEA	
NNC(=O)NC1CCCC1	ZINC000036948163	BUQMXMDRGBXRCA-UHFFFAOYSA-N	143.190	0.102	30	50	ACEA	
NNC(=O)NCCc1cccs1	ZINC000036948230	WSMCGJIRMWLENL-UHFFFAOYSA-N	185.252	0.464	30	50	ACEA	
N/C(=N\O)c1cccc(CO)c1	ZINC000036949589	DKSFMGRTWCDFRB-UHFFFAOYSA-N	166.180	0.273	30	50	ACEA	
N/C(=N\O)c1ccc(CO)cc1	ZINC000036949591	XAVQRXUCPQYHBS-UHFFFAOYSA-N	166.180	0.273	30	50	ACEA	
NNC(=O)COCc1ccccc1	ZINC000036962688	KYGYCAUNXCVLQM-UHFFFAOYSA-N	180.207	0.193	30	50	ACEA	in-vitro
CCc1noc(C)c1C(=O)NN	ZINC000036962709	OFKHSUHCOAIQFW-UHFFFAOYSA-N	169.184	0.149	30	50	ACEA	
NNC(=O)[C@H]1Cc2ccccc2S1	ZINC000036962891	HBIDPMHKVYYSJD-MRVPVSSYSA-N	194.259	0.693	30	50	ACEA	
NNC(=O)[C@@H]1Cc2ccccc2S1	ZINC000036962892	HBIDPMHKVYYSJD-QMMMGPOBSA-N	194.259	0.693	30	50	ACEA	
CCc1ccc(C(=O)NN)o1	ZINC000036963071	MWFQAAZGLYQXHA-UHFFFAOYSA-N	154.169	0.446	30	50	ACEA	
NNC(=O)C[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000036998725	BEOQETMUHWEFKP-GJMOJQLCSA-N	168.240	0.803	30	50	ACEA	
COC(=O)[C@H](C)NC(=O)CCCl	ZINC000037008055	ABTVAHODGPFLEO-YFKPBYRVSA-N	193.630	0.293	30	50	ACEA	
COC(=O)[C@H](C)NC(=O)[C@@H](C)Cl	ZINC000037008056	JASIXKHMSXLRCI-UHNVWZDZSA-N	193.630	0.291	30	50	ACEA	
COC(=O)[C@H](C)NC(=O)[C@H](C)Cl	ZINC000037008057	JASIXKHMSXLRCI-WHFBIAKZSA-N	193.630	0.291	30	50	ACEA	
COC(=O)C(C)(C)NC(=O)CCl	ZINC000037008417	MCECMUYQDDOTCA-UHFFFAOYSA-N	193.630	0.293	30	50	ACEA	
CN(C(=O)CCl)C1CC1	ZINC000037080914	ANZVRBHYIYMRMO-UHFFFAOYSA-N	147.605	0.846	30	50	ACEA	
CC(C)CN(C)C[C@@H](C)/C(N)=N/O	ZINC000037108629	CBABOIMSLVJPNQ-MRVPVSSYSA-N	187.287	0.957	30	50	ACEA	
CC(C)CN(C)C[C@H](C)/C(N)=N/O	ZINC000037108630	CBABOIMSLVJPNQ-QMMMGPOBSA-N	187.287	0.957	30	50	ACEA	
CCN(C/C(N)=N/O)CC(C)C	ZINC000037111643	KAGRBKXANSKZSQ-UHFFFAOYSA-N	173.260	0.711	30	50	ACEA	
NNC(=O)c1cccc2[nH]ccc21	ZINC000037245109	VFWVCNABVVHCKS-UHFFFAOYSA-N	175.191	0.771	30	50	ACEA	
CN1CCC(NC(=O)CCl)CC1	ZINC000037251023	DUZHOMGDQYIRID-UHFFFAOYSA-N	190.674	0.436	30	50	ACEA	
NNC(=O)NCC1CCCCC1	ZINC000037260163	WETTXDBXFRHAPE-UHFFFAOYSA-N	171.244	0.740	30	50	ACEA	
NCc1ccc(/C(N)=N/O)cc1	ZINC000037263110	UNFAAXQGZJDPCX-UHFFFAOYSA-N	165.196	0.240	30	50	ACEA	
COC1CCN(C(=O)CCl)CC1	ZINC000037266468	UGTIPWOWTZLDSR-UHFFFAOYSA-N	191.658	0.863	30	50	ACEA	
NNC(=O)c1ccc([N+](=O)[O-])s1	ZINC000037387906	HYYOPSIKJXWRID-UHFFFAOYSA-N	187.180	0.260	30	50	ACEA	
COc1ccc(C)cc1C(=O)NN	ZINC000037388305	BKBIBDUWZGRVMR-UHFFFAOYSA-N	180.207	0.607	30	50	ACEA	
NNC(=O)CSc1ccncc1	ZINC000037388502	GJOKCKGOKMWOMH-UHFFFAOYSA-N	183.236	0.164	30	50	ACEA	
NNC(=O)c1cccc2ncccc21	ZINC000037389240	WRSYLKYGVWUPQP-UHFFFAOYSA-N	187.202	0.838	30	50	ACEA	
NNC(=O)c1cc(C2CC2)on1	ZINC000037389242	RCQDEQWJICVPOA-UHFFFAOYSA-N	167.168	0.156	30	50	ACEA	
NNC(=O)c1ccc2cn[nH]c2c1	ZINC000037389423	KENXPCFIMIWOSV-UHFFFAOYSA-N	176.179	0.166	30	50	ACEA	
Cc1noc2ncc(C(=O)NN)cc12	ZINC000037389922	NJAVJDZTEJMOHY-UHFFFAOYSA-N	192.178	0.135	30	50	ACEA	
O/C(CNC1CC1)=N\c1nncs1	ZINC000037395041	MAOGBCRDPSCPFQ-UHFFFAOYSA-N	198.251	0.878	30	50	ACEA	
NNC(=O)c1ccc2[nH]ncc2c1	ZINC000037400294	FPIUWAAVOMKSTK-UHFFFAOYSA-N	176.179	0.166	30	50	ACEA	
Cn1cc(C[C@H](S)C(=O)O)cn1	ZINC000037462157	FECVARWPWKJDSE-LURJTMIESA-N	186.236	0.346	30	50	ACEA	
Cn1cc(C[C@@H](S)C(=O)O)cn1	ZINC000037462159	FECVARWPWKJDSE-ZCFIWIBFSA-N	186.236	0.346	30	50	ACEA	
CCOC(=O)CNC(=O)[C@@H](C)Cl	ZINC000037472509	MBYPFPPHDGAZTI-RXMQYKEDSA-N	193.630	0.293	30	50	ACEA	
