smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
[N-]=[N+]=NCCCCN=[N+]=[N-]	ZINC000034108639	AZWIJYAGFOFYIL-UHFFFAOYSA-N	140.150	2.387	10	10	AECE	
Cn1ccc2cc3c(cc21)CCN3	ZINC000034115559	YMWUUYVVMXEBMD-UHFFFAOYSA-N	172.231	2.146	10	10	AECE	
Nc1ccc(O[C@@H]2CC2(F)F)cc1	ZINC000034134981	PKCTYIDSOQHYGB-MRVPVSSYSA-N	185.173	2.055	10	10	AECE	
Nc1ccc(O[C@H]2CC2(F)F)cc1	ZINC000034134983	PKCTYIDSOQHYGB-QMMMGPOBSA-N	185.173	2.055	10	10	AECE	
Cc1cccc(C)c1/N=N/C(N)=O	ZINC000034164883	CSMBFHUTPUDRDD-VAWYXSNFSA-N	177.207	2.466	10	10	AECE	
CC(C)C[C@@H](N=[N+]=[N-])[C@H]1CO1	ZINC000034179396	ZTANSLBRNQTPRN-RNFRBKRXSA-N	155.201	2.110	10	10	AECE	
CSc1ncc(C(C)(C)O)s1	ZINC000034180007	ORFJHXNMTHVLAI-UHFFFAOYSA-N	189.305	2.092	10	10	AECE	
C[C@H](C#C[C@H](C)N=[N+]=[N-])N=[N+]=[N-]	ZINC000034184578	BUVVXFDUFIKTNN-OLQVQODUSA-N	164.172	2.387	10	10	AECE	
C[C@H](C#C[C@@H](C)N=[N+]=[N-])N=[N+]=[N-]	ZINC000034184579	BUVVXFDUFIKTNN-PHDIDXHHSA-N	164.172	2.387	10	10	AECE	
C[C@@H](C#C[C@H](C)N=[N+]=[N-])N=[N+]=[N-]	ZINC000034184580	BUVVXFDUFIKTNN-WDSKDSINSA-N	164.172	2.387	10	10	AECE	
CO[C@](C)(N=[N+]=[N-])C(C)C	ZINC000034200046	XESHWCAMKBTCOA-LURJTMIESA-N	143.190	2.315	10	10	AECE	
CO[C@@](C)(N=[N+]=[N-])C(C)C	ZINC000034200048	XESHWCAMKBTCOA-ZCFIWIBFSA-N	143.190	2.315	10	10	AECE	
[N-]=[N+]=N[C@@H]1C=CCC1	ZINC000034200305	ZJXCUZYLNJFTPM-RXMQYKEDSA-N	109.132	2.015	10	10	AECE	
[N-]=[N+]=N[C@H]1C=CCC1	ZINC000034200306	ZJXCUZYLNJFTPM-YFKPBYRVSA-N	109.132	2.015	10	10	AECE	
COCC(C)(CN=[N+]=[N-])CN=[N+]=[N-]	ZINC000034234740	YMYAVXPZOVPDAY-UHFFFAOYSA-N	184.203	2.260	10	10	AECE	
[N-]=[N+]=NCc1ccc(CC(=O)O)cc1	ZINC000034246058	PCPJMZAILJXOLG-UHFFFAOYSA-N	191.190	2.124	10	10	AECE	
[N-]=[N+]=NCc1ccccc1O	ZINC000034273268	XHXUIKWUADCUSH-UHFFFAOYSA-N	149.153	2.203	10	10	AECE	
CC(C)Cc1ccc(O)c(O)c1	ZINC000034285046	KZFSBJHIZZZKDU-UHFFFAOYSA-N	166.220	2.296	10	10	AECE	
Cc1c(C)c(C)c(O)c(O)c1C	ZINC000034286863	SISRBPYURHCJED-UHFFFAOYSA-N	166.220	2.331	10	10	AECE	
Cc1ccc(C(=S)CC=O)cc1	ZINC000034310803	YAXLLXHYZRHIGI-UHFFFAOYSA-N	178.256	2.302	10	10	AECE	
COc1ccc(C(=S)CC=O)cc1	ZINC000034310808	IOQXUSGBIZQCMS-UHFFFAOYSA-N	194.255	2.002	10	10	AECE	
N#CCC/N=N/Nc1ccccc1	ZINC000034403477	HBDZIVVBEUEHHM-UHFFFAOYSA-N	174.207	2.379	10	10	AECE	
[N-]=[N+]=NCCc1ccc(N)cc1	ZINC000034448685	XLZFSDDFPPNJLS-UHFFFAOYSA-N	162.196	2.122	10	10	AECE	
[N-]=[N+]=NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2	ZINC000034480420	NALOCDMGSUNKPN-BQKDNTBBSA-N	193.250	2.380	10	10	AECE	
C=C[C@H](N=[N+]=[N-])[C@H]1COC(C)(C)O1	ZINC000034484547	AIDJOTKMRGSNCP-NKWVEPMBSA-N	183.211	2.003	10	10	AECE	
COC(=O)c1ccc(CN=[N+]=[N-])s1	ZINC000034484751	KTPQLXUJTOZWEY-UHFFFAOYSA-N	197.219	2.345	10	10	AECE	
Cc1cn(C)c2cc3c(cc12)NCC3	ZINC000034500501	FKTCCMLMYHUHNJ-UHFFFAOYSA-N	186.258	2.455	10	10	AECE	
CCCCOc1ccc(O)c(O)c1	ZINC000034514853	INRUGLRXILUZDY-UHFFFAOYSA-N	182.219	2.277	10	10	AECE	
CCCCC(=O)C(=O)[C@@H](C)CC	ZINC000034514897	IQPDVEOJQWGJLX-QMMMGPOBSA-N	170.252	2.361	10	10	AECE	
CCCCC(=O)C(=O)[C@H](C)CC	ZINC000034514898	IQPDVEOJQWGJLX-MRVPVSSYSA-N	170.252	2.361	10	10	AECE	
[N-]=[N+]=NCc1ccccc1C(=O)O	ZINC000034519092	ORCSGHDQLXIMQT-UHFFFAOYSA-N	177.163	2.195	10	10	AECE	
[N-]=[N+]=N[C@H]1CC2(CC2)N=N1	ZINC000034529373	YWXIUFVTMBTWTN-BYPYZUCNSA-N	137.146	2.011	10	10	AECE	
[N-]=[N+]=N[C@@H]1CC2(CC2)N=N1	ZINC000034529374	YWXIUFVTMBTWTN-SCSAIBSYSA-N	137.146	2.011	10	10	AECE	
Cc1cc(O)c(CN(C)C)cc1C	ZINC000034534168	KLYOVBGFQCEVQZ-UHFFFAOYSA-N	179.263	2.071	10	10	AECE	
C1=C[C@H]2CNc3ccccc3N[C@H]2C1	ZINC000034540953	IJYVKIXXCGIETG-UWVGGRQHSA-N	186.258	2.469	10	10	AECE	
CC(=O)OC[C@@H]1C=C[C@H](CN=[N+]=[N-])C1	ZINC000034541600	LTMKQQGVDVRENZ-DTWKUNHWSA-N	195.222	2.052	10	10	AECE	
CCC(=O)c1cc(O)c(O)cc1CC	ZINC000034557178	AXVURVVOZPLEBM-UHFFFAOYSA-N	194.230	2.253	10	10	AECE	
C[C@]1(N=[N+]=[N-])CSCCS1	ZINC000034596649	XSVASZSZMWSFDU-RXMQYKEDSA-N	175.282	2.493	10	10	AECE	
C[C@@]1(N=[N+]=[N-])CSCCS1	ZINC000034596650	XSVASZSZMWSFDU-YFKPBYRVSA-N	175.282	2.493	10	10	AECE	
CN(CN=[N+]=[N-])c1ccccc1	ZINC000034621838	DDDLHAGJYNOGEF-UHFFFAOYSA-N	162.196	2.391	10	10	AECE	
[N-]=[N+]=NC[C@@H]1C=C[C@@H]1CN=[N+]=[N-]	ZINC000034621853	URSKEWRQVGGOIY-OLQVQODUSA-N	164.172	2.409	10	10	AECE	
CC(C)(C)c1ccc(O)c(O)c1O	ZINC000034622158	ODFOJAXEKVBHQS-UHFFFAOYSA-N	182.219	2.101	10	10	AECE	
[N-]=[N+]=N[C@@H](c1ccccc1)[C@@H]1CO1	ZINC000034624614	JTALHNNEVAVOKW-IUCAKERBSA-N	175.191	2.437	10	10	AECE	
C=CC1(N=[N+]=[N-])CC1	ZINC000034627996	DFTJLEZMIYXZGY-UHFFFAOYSA-N	109.132	2.015	10	10	AECE	
CCOC(OCC)[C@H](F)CN=[N+]=[N-]	ZINC000034628319	ZNBSBSUOZWZRDK-ZCFIWIBFSA-N	191.206	2.034	10	10	AECE	
CCOC(OCC)[C@@H](F)CN=[N+]=[N-]	ZINC000034628320	ZNBSBSUOZWZRDK-LURJTMIESA-N	191.206	2.034	10	10	AECE	
CC(C)CC(=O)C(=O)CC(C)C	ZINC000034770696	DTOOZOPIONHACR-UHFFFAOYSA-N	170.252	2.217	10	10	AECE	
CCC[C@@H](CC(C)=O)N=[N+]=[N-]	ZINC000034788430	XREQPCDFZWLGDF-ZETCQYMHSA-N	155.201	2.445	10	10	AECE	
CCC[C@H](CC(C)=O)N=[N+]=[N-]	ZINC000034788433	XREQPCDFZWLGDF-SSDOTTSWSA-N	155.201	2.445	10	10	AECE	
C[C@@]1(c2ccccc2O)CC=CCN1	ZINC000034809042	OORARNWRYVQACW-LBPRGKRZSA-N	189.258	2.157	10	10	AECE	
CC1(CCCN=[N+]=[N-])C(=O)CCC1=O	ZINC000035049105	FUMCCDWRSSIFMY-UHFFFAOYSA-N	195.222	2.015	10	10	AECE	
[N-]=[N+]=N[C@@H]1CCCCC(=O)C1	ZINC000035077359	RWOQOYODHHFUFY-ZCFIWIBFSA-N	153.185	2.199	10	10	AECE	
[N-]=[N+]=N[C@H]1CCCCC(=O)C1	ZINC000035077360	RWOQOYODHHFUFY-LURJTMIESA-N	153.185	2.199	10	10	AECE	
[N-]=[N+]=NCC[C@@H]1CCC(=O)C1	ZINC000035874369	MYJIBHNRJYBOLZ-LURJTMIESA-N	153.185	2.056	10	10	AECE	
[N-]=[N+]=NCC[C@H]1CCC(=O)C1	ZINC000035874370	MYJIBHNRJYBOLZ-ZCFIWIBFSA-N	153.185	2.056	10	10	AECE	
COC(=O)[C@@H]1CCC[C@@H](N=[N+]=[N-])C1	ZINC000035874438	RTERVUWKTWCAJP-RNFRBKRXSA-N	183.211	2.029	10	10	AECE	
Oc1cccc(-c2ccccn2)c1O	ZINC000036437077	SPGYPUPWEBZADW-UHFFFAOYSA-N	187.198	2.160	10	10	AECE	
CC(C)C[C@H](N=[N+]=[N-])[C@@H]1CO1	ZINC000036437734	ZTANSLBRNQTPRN-BQBZGAKWSA-N	155.201	2.110	10	10	AECE	
CC[C@H]1OCCc2cc(O)c(O)cc21	ZINC000036438460	CFYXWQQQDKIQSA-LLVKDONJSA-N	194.230	2.122	10	10	AECE	
CC[C@@H]1OCCc2cc(O)c(O)cc21	ZINC000036438461	CFYXWQQQDKIQSA-NSHDSACASA-N	194.230	2.122	10	10	AECE	
[N-]=[N+]=NCC(F)(F)c1ccccn1	ZINC000036448302	UEQIOIGGEPWPMI-UHFFFAOYSA-N	184.149	2.484	10	10	AECE	
CCOc1cc(C)c(C)c(O)c1O	ZINC000036459115	CJMZIGADBLDJRB-UHFFFAOYSA-N	182.219	2.113	10	10	AECE	
C#Cc1csc([C@@H](C)N=[N+]=[N-])n1	ZINC000038220587	XMDBXAWIDAQUTB-RXMQYKEDSA-N	178.220	2.496	10	10	AECE	
[N-]=[N+]=NCCOc1ccccc1C=O	ZINC000038234884	WQXLAIXVWNSQJK-UHFFFAOYSA-N	191.190	2.188	10	10	AECE	
CCC(C)(C)N=[N+]=[N-]	ZINC000038265110	KWVKGEZVTBSPKE-UHFFFAOYSA-N	113.164	2.485	10	10	AECE	
COc1c(C)c(C)c(O)c(O)c1C	ZINC000038266148	SYLUCBBVNVWWII-UHFFFAOYSA-N	182.219	2.032	10	10	AECE	
CCCC#CCN=[N+]=[N-]	ZINC000038281949	DLQWNROJENVQGA-UHFFFAOYSA-N	123.159	2.100	10	10	AECE	
CC(C)C[C@@H](C#N)N=[N+]=[N-]	ZINC000038282007	IPJQBEDRWOIJID-LURJTMIESA-N	138.174	2.235	10	10	AECE	
Nc1c(C=S)oc2ccccc12	ZINC000038292735	IZODIQPAWGJPPO-UHFFFAOYSA-N	177.228	2.363	10	10	AECE	
CC(=O)OCCCCCN=[N+]=[N-]	ZINC000038312339	HOEHLEBTQOGPBH-UHFFFAOYSA-N	171.200	2.030	10	10	AECE	
C[C@@H]1CCc2cc(O)c(O)cc2C1	ZINC000038337220	RANZXJYKLUJGST-SSDOTTSWSA-N	178.231	2.223	10	10	AECE	
C[C@H]1CCc2cc(O)c(O)cc2C1	ZINC000038337221	RANZXJYKLUJGST-ZETCQYMHSA-N	178.231	2.223	10	10	AECE	
CC1(CN=[N+]=[N-])COC(C)(C)OC1	ZINC000038416306	ZVSCDNYMNLCIQG-UHFFFAOYSA-N	185.227	2.086	10	10	AECE	
CC(C)C[C@H](CN=[N+]=[N-])CC(=O)O	ZINC000038416307	WLIWSLCYDVWPJQ-ZETCQYMHSA-N	185.227	2.434	10	10	AECE	
CC(C)C[C@@H](CN=[N+]=[N-])CC(=O)O	ZINC000038416308	WLIWSLCYDVWPJQ-SSDOTTSWSA-N	185.227	2.434	10	10	AECE	
Cc1cc(C(C)(C)C)cc(O)c1CN	ZINC000038416500	XBXVXVQPODLUSD-UHFFFAOYSA-N	193.290	2.457	10	10	AECE	
CC(C)C(=O)C(=O)C1CCCCC1	ZINC000038434386	GAJSKTCIXRVMOR-UHFFFAOYSA-N	182.263	2.361	10	10	AECE	
[N-]=[N+]=NCC1CCC(CO)CC1	ZINC000038583025	SABDTZHBUVHUCO-UHFFFAOYSA-N	169.228	2.095	10	10	AECE	
C1=NC(/N=N/c2ccccc2)N=C1	ZINC000038613261	AATQMLPKWSGOSB-OUKQBFOZSA-N	172.191	2.209	10	10	AECE	
[N-]=[N+]=NC[S@](=O)c1ccccc1	ZINC000038671912	VLCPVMFDLUPHAW-GFCCVEGCSA-N	181.220	2.062	10	10	AECE	
[N-]=[N+]=NC[S@@](=O)c1ccccc1	ZINC000038671913	VLCPVMFDLUPHAW-LBPRGKRZSA-N	181.220	2.062	10	10	AECE	
[N-]=[N+]=NCC1CCC(C(=O)O)CC1	ZINC000038672003	GHESGHFIJJMDIU-UHFFFAOYSA-N	183.211	2.188	10	10	AECE	
Cc1cc(O)c(CN)c(C(C)(C)C)c1	ZINC000038672405	LEQHQFBCBMIBSP-UHFFFAOYSA-N	193.290	2.457	10	10	AECE	
CCCC[C@@H]1O[C@H]1CN=[N+]=[N-]	ZINC000038810032	DCEPFYIJJXCLPW-BQBZGAKWSA-N	155.201	2.254	10	10	AECE	
C[C@@H]1CCc2cc(O)c(O)cc21	ZINC000038846968	PNUPWOYLCWKIGB-ZCFIWIBFSA-N	164.204	2.148	10	10	AECE	
C[C@H]1CCc2cc(O)c(O)cc21	ZINC000038846969	PNUPWOYLCWKIGB-LURJTMIESA-N	164.204	2.148	10	10	AECE	
CC(C)C[C@@H](N=[N+]=[N-])[C@@H]1CO1	ZINC000038864787	ZTANSLBRNQTPRN-RQJHMYQMSA-N	155.201	2.110	10	10	AECE	
CCOc1c(C)c(C)cc(O)c1O	ZINC000038865657	BCYNIILQGVSCDY-UHFFFAOYSA-N	182.219	2.113	10	10	AECE	
C=C(CN=[N+]=[N-])CN=[N+]=[N-]	ZINC000038875255	SPIIRRBMBFXBMB-UHFFFAOYSA-N	138.134	2.163	10	10	AECE	
[N-]=[N+]=N[C@H]1C=C[C@@H](N=[N+]=[N-])C1	ZINC000038875368	DCZRSFLLYYJCDK-SYDPRGILSA-N	150.145	2.304	10	10	AECE	
CCOC(=O)C1=CCCC[C@@H]1N=[N+]=[N-]	ZINC000038881429	CYTYKFITUILSNL-QMMMGPOBSA-N	195.222	2.339	10	10	AECE	
CCOC(=O)C1=CCCC[C@H]1N=[N+]=[N-]	ZINC000038881431	CYTYKFITUILSNL-MRVPVSSYSA-N	195.222	2.339	10	10	AECE	
[N-]=[N+]=NC1Cc2ccccc2C1	ZINC000038885081	JBTWHOQSNDVASP-UHFFFAOYSA-N	159.192	2.464	10	10	AECE	
N=C(O)c1sc2ccccc2c1O	ZINC000038888448	HTILUUALMNRENB-UHFFFAOYSA-N	193.227	2.490	10	10	AECE	
[N-]=[N+]=NCNc1ccccc1	ZINC000038915938	MKOXBFFHRCTRIT-UHFFFAOYSA-N	148.169	2.366	10	10	AECE	
Cc1cc2cc3c(cc2n1C)CCN3	ZINC000038973699	HXIVZXPPYOENNA-UHFFFAOYSA-N	186.258	2.455	10	10	AECE	
[N-]=[N+]=NC12CC3C[C@H](C1)C(O)[C@@H](C3)C2	ZINC000038973908	OKMKWSWZPJWKLV-ALPUWHEMSA-N	193.250	2.236	10	10	AECE	
CC(C)(C)N(O)Cc1ccccc1O	ZINC000039117462	YIOMPKDARKGPHO-UHFFFAOYSA-N	195.262	2.382	10	10	AECE	
Cc1cc2nonc2cc1Cl	ZINC000039133558	OINOPGIEZMWIIH-UHFFFAOYSA-N	168.583	2.185	10	10	AECE	
CCC(=N)C(=O)c1ccccc1	ZINC000039135640	CKFMBUFXXLVPJC-UHFFFAOYSA-N	161.204	2.299	10	10	AECE	
CC(Cc1ccc(C)cc1)=[N+]=[N-]	ZINC000039136655	VXGIDMOMBHRIHR-UHFFFAOYSA-N	160.220	2.228	10	10	AECE	
C=C[C@H](O)CCCCN=[N+]=[N-]	ZINC000039147535	NLVUGCLMIJJDTQ-ZETCQYMHSA-N	155.201	2.014	10	10	AECE	
C=C[C@@H](O)CCCCN=[N+]=[N-]	ZINC000039147536	NLVUGCLMIJJDTQ-SSDOTTSWSA-N	155.201	2.014	10	10	AECE	
CC1(C)[C@@H]2C[C@H](N=[N+]=[N-])[C@@](C)(O)C[C@@H]21	ZINC000039168963	FVQUCLUERGYFRX-VEVYYDQMSA-N	195.266	2.482	10	10	AECE	
[N-]=[N+]=NC[C@H]1Cc2ccccc2N1	ZINC000039184966	UQDNEZLHXAWLMA-MRVPVSSYSA-N	174.207	2.334	10	10	AECE	
[N-]=[N+]=NC[C@@H]1Cc2ccccc2N1	ZINC000039184967	UQDNEZLHXAWLMA-QMMMGPOBSA-N	174.207	2.334	10	10	AECE	
Nc1ccc(O[C@@H]2CCCCO2)cc1	ZINC000039185486	YKDYSZGTIRIDCC-LLVKDONJSA-N	193.246	2.174	10	10	AECE	
Nc1ccc(O[C@H]2CCCCO2)cc1	ZINC000039185487	YKDYSZGTIRIDCC-NSHDSACASA-N	193.246	2.174	10	10	AECE	
[N-]=[N+]=NCc1ccccc1N	ZINC000039192361	QFTMXSZSUNUHAU-UHFFFAOYSA-N	148.169	2.079	10	10	AECE	
CCOC(=O)CCCCN=[N+]=[N-]	ZINC000039217097	KDZGOQICRHVCQQ-UHFFFAOYSA-N	171.200	2.030	10	10	AECE	
[N-]=[N+]=NC1C=CC=CC=C1	ZINC000039255969	HXCINKBJVNOSMK-UHFFFAOYSA-N	133.154	2.348	10	10	AECE	
[N-]=[N+]=N[C@@H]1c2ccccc2CC[C@@H]1N	ZINC000039269593	KDWPZQIWCOYVPB-VHSXEESVSA-N	188.234	2.312	10	10	AECE	
[N-]=[N+]=N[C@@H]1c2ccccc2CC[C@H]1N	ZINC000039269594	KDWPZQIWCOYVPB-NXEZZACHSA-N	188.234	2.312	10	10	AECE	
[N-]=[N+]=N[C@H]1c2ccccc2CC[C@@H]1N	ZINC000039269595	KDWPZQIWCOYVPB-UWVGGRQHSA-N	188.234	2.312	10	10	AECE	
[N-]=[N+]=N[C@H]1c2ccccc2CC[C@H]1N	ZINC000039269596	KDWPZQIWCOYVPB-ZJUUUORDSA-N	188.234	2.312	10	10	AECE	
Oc1ccc(-c2ccccn2)cc1O	ZINC000039290871	RSMISMNEGXNLRF-UHFFFAOYSA-N	187.198	2.160	10	10	AECE	
