smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC1=C2N=CN(CCO)[C@@H]2N=CN1	ZINC000238573299	WVFMTCNNCZICPC-ZETCQYMHSA-N	181.199	-1.592	0	10	AAAE	
NC1=C2N=CN(CCO)[C@H]2N=CN1	ZINC000238573313	WVFMTCNNCZICPC-SSDOTTSWSA-N	181.199	-1.592	0	10	AAAE	
NC(=S)NCNC(=S)NCO	ZINC000238573319	ULFDBQZDWPPANJ-UHFFFAOYSA-N	194.285	-1.809	0	10	AAAE	
NNC[C@@H](O)CS(=O)(=O)O	ZINC000238573340	GIBNIMJDUSNMOP-GSVOUGTGSA-N	170.190	-2.302	0	10	AAAE	
NC(=S)NCOCCO	ZINC000238573368	ONUWZOYFVUJJKL-UHFFFAOYSA-N	150.203	-1.214	0	10	AAAE	
NNC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238573379	AZWOKLWMSAILAS-MOJAZDJTSA-N	196.203	-4.114	0	10	AAAE	
NC(=S)NCOCNC(N)=S	ZINC000238573390	FCJTXSWKPWWXPM-UHFFFAOYSA-N	194.285	-1.416	0	10	AAAE	
N#Cc1nc(N)ccc1B(O)O	ZINC000238573391	ZPRBVTCKFVPQNP-UHFFFAOYSA-N	162.945	-1.785	0	10	AAAE	
NC(=O)[C@]1(O)C[C@@H](O)[C@@H]2O[C@@H]21	ZINC000238573407	VGIKXTUKWRFBDL-SYXVZTBSSA-N	159.141	-2.265	0	10	AAAE	
NC(=O)[C@]1(O)C[C@H](O)[C@@H]2O[C@@H]21	ZINC000238573422	VGIKXTUKWRFBDL-HUTYAEEOSA-N	159.141	-2.265	0	10	AAAE	
Nc1ccc(B(O)O)c(C(=O)O)n1	ZINC000238573433	LTFUQCOLMOLHHG-UHFFFAOYSA-N	181.944	-1.958	0	10	AAAE	
Nc1ccc(B(O)O)c(C=O)n1	ZINC000238573455	QAHDTTCFKSGZBE-UHFFFAOYSA-N	165.945	-1.844	0	10	AAAE	
Nc1ccc(B(O)O)c(Cl)n1	ZINC000238573485	OGCDPCHRWZVKIT-UHFFFAOYSA-N	172.380	-1.003	0	10	AAAE	
Nc1ccc(B(O)O)c(N)n1	ZINC000238573543	FUHJAAZUOISULI-UHFFFAOYSA-N	152.950	-2.074	0	10	AAAE	
NNC[C@H](N)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238573562	QQKKAVLXDCQRND-AZGQCCRYSA-N	195.219	-4.148	0	10	AAAE	
Nc1ccc(B(O)O)c(O)n1	ZINC000238573564	UPLJOCRJRJVYGR-UHFFFAOYSA-N	153.934	-1.951	0	10	AAAE	
NNC[C@H](N)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238573572	QQKKAVLXDCQRND-BXKVDMCESA-N	195.219	-4.148	0	10	AAAE	
C=COC[C@@H](O)CNN	ZINC000238573595	OUASMCXHIKJZSC-YFKPBYRVSA-N	132.163	-1.029	0	10	AAAE	
C=COCCOC[C@@H](O)CNN	ZINC000238573625	ZVDGXIQQOOHVKC-ZETCQYMHSA-N	176.216	-1.013	0	10	AAAE	
N[C@@H]1CCN(c2nc[nH]n2)C1=O	ZINC000238573630	ICVKUBIVRKGWDJ-SCSAIBSYSA-N	167.172	-1.131	0	10	AAAE	
N#Cc1cc(B(O)O)ccc1N	ZINC000238573642	ZLIHXNOJZAMEDO-UHFFFAOYSA-N	161.957	-1.180	0	10	AAAE	
Nc1ccc(B(O)O)cc1C(=O)O	ZINC000238573672	KKHPMMRLMZMTLJ-UHFFFAOYSA-N	180.956	-1.353	0	10	AAAE	
NC(=S)NN1[C@@H](O)COC[C@@H]1O	ZINC000238573697	YOZGFEYOQDPCDA-IMJSIDKUSA-N	193.228	-2.296	0	10	AAAE	
NC(=O)[C@@]12[C@@H]3[C@@H]1O[C@@H]1[C@@H]3[C@@]12C(N)=O	ZINC000238573701	JSYGTEBLHVQPQR-MMWIXJNRSA-N	180.163	-2.030	0	10	AAAE	
NNC[C@H](O)CS(=O)(=O)O	ZINC000238573703	GIBNIMJDUSNMOP-VKHMYHEASA-N	170.190	-2.302	0	10	AAAE	
Nc1ccc(B(O)O)cc1CC(=O)O	ZINC000238573709	PPGGJHPITRBEFX-UHFFFAOYSA-N	194.983	-1.424	0	10	AAAE	
NC(=S)NN1[C@H](O)COC[C@@H]1O	ZINC000238573718	YOZGFEYOQDPCDA-ZXZARUISSA-N	193.228	-2.296	0	10	AAAE	
NC(=S)NN1[C@H](O)COC[C@H]1O	ZINC000238573739	YOZGFEYOQDPCDA-QWWZWVQMSA-N	193.228	-2.296	0	10	AAAE	
NNC[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238573745	AZWOKLWMSAILAS-AZGQCCRYSA-N	196.203	-4.114	0	10	AAAE	
NNC[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238573763	AZWOKLWMSAILAS-BXKVDMCESA-N	196.203	-4.114	0	10	AAAE	
Nc1ccc(B(O)O)cc1N	ZINC000238573768	UUMKCKUGEFKNTJ-UHFFFAOYSA-N	151.962	-1.469	0	10	AAAE	
Nc1ccc(B(O)O)nc1Cl	ZINC000238573807	KMEZKXZGVCNABI-UHFFFAOYSA-N	172.380	-1.003	0	10	AAAE	
N[C@@H]1CCN2C[C@@H](O)[C@@H](O)[C@@H]2C1	ZINC000238573899	PTRSMSVBJBHVAH-CWKFCGSDSA-N	172.228	-1.487	0	10	AAAE	
N=C(N)C[C@@H]1NC(=O)NC1=O	ZINC000238573942	NLJRZMTVCXNDSN-REOHCLBHSA-N	156.145	-1.480	0	10	AAAE	
NNCc1cc(=O)[nH]c(=O)[nH]1	ZINC000238573980	IUMMDEGPRBPCML-UHFFFAOYSA-N	156.145	-1.974	0	10	AAAE	
N=C(N)C[C@H]1NC(=O)NC1=O	ZINC000238574134	NLJRZMTVCXNDSN-UWTATZPHSA-N	156.145	-1.480	0	10	AAAE	
NC[C@H]1CN2CCOB(OCC2)O1	ZINC000238574167	PGKYJSRFBVMSEK-ZETCQYMHSA-N	186.020	-1.322	0	10	AAAE	
NC[C@H]1CN2C[C@@H](O)C[C@@H]2CO1	ZINC000238574192	DWTPHABVWYZNKZ-CSMHCCOUSA-N	172.228	-1.221	0	10	AAAE	
NC[C@H]1CNC(=O)c2ncnn2C1	ZINC000238574240	LPCDXWCSVZEXBQ-YFKPBYRVSA-N	181.199	-1.404	0	10	AAAE	
N#Cc1ncc(N)cc1B(O)O	ZINC000238574253	VNGJWNAHYYXBTG-UHFFFAOYSA-N	162.945	-1.785	0	10	AAAE	
NC[C@H]1CNCc2ncnn2C1	ZINC000238574319	MUGOFNAPDPKZAO-LURJTMIESA-N	167.216	-1.044	0	10	AAAE	
Cc1ncc(C#N)cc1B(O)O	ZINC000238574497	DTGVOQRESWRRTO-UHFFFAOYSA-N	161.957	-1.059	0	10	AAAE	
NC[C@H]1C[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O1	ZINC000238575249	STVISJIMNHSOTD-DWOUCZDBSA-N	189.211	-1.777	0	10	AAAE	
N#C[C@H](NC(N)=S)C(N)=S	ZINC000238575270	WLRABRCCYHCRRQ-REOHCLBHSA-N	174.254	-1.002	0	10	AAAE	
NC(=S)N[C@@H]1C[C@@H](O)[C@@H](CO)O1	ZINC000238575382	XIRXTOKJDSCAOM-WDCZJNDASA-N	192.240	-1.712	0	10	AAAE	
C#CCN(CC(=O)O)C(=N)N	ZINC000238575386	UMZHUJFERLRINT-UHFFFAOYSA-N	155.157	-1.100	0	10	AAAE	
NC(=S)N[C@@H]1C[C@H](O)[C@@H](CO)O1	ZINC000238575416	XIRXTOKJDSCAOM-LMVFSUKVSA-N	192.240	-1.712	0	10	AAAE	
NC[C@H]1C[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O1	ZINC000238575444	STVISJIMNHSOTD-JAJWTYFOSA-N	189.211	-1.777	0	10	AAAE	
N=C(N)N(CCO)CC(=O)O	ZINC000238575538	OKKVPEWDJCBXCU-UHFFFAOYSA-N	161.161	-1.741	0	10	AAAE	
NN[C@@H](C[C@@H](N)C(=O)O)C(=O)O	ZINC000238575582	JVEKOWZZJYHHGK-GBXIJSLDSA-N	177.160	-2.295	0	10	AAAE	
N#Cc1[nH]c(=O)[nH]c1C(N)=O	ZINC000238575600	WOUYLFXWWBXZJG-UHFFFAOYSA-N	152.113	-1.326	0	10	AAAE	
NN[C@@H](C[C@H](N)C(=O)O)C(=O)O	ZINC000238575601	JVEKOWZZJYHHGK-HRFVKAFMSA-N	177.160	-2.295	0	10	AAAE	
N#C[C@@H](NC(N)=S)C(N)=S	ZINC000238575603	WLRABRCCYHCRRQ-UWTATZPHSA-N	174.254	-1.002	0	10	AAAE	
NC(=O)c1[nH]cnc1C#CCO	ZINC000238575708	CSXMORJHHFNLCB-UHFFFAOYSA-N	165.152	-1.148	0	10	AAAE	
NC(=S)N[C@H]1C[C@@H](O)[C@@H](CO)O1	ZINC000238575718	XIRXTOKJDSCAOM-UOWFLXDJSA-N	192.240	-1.712	0	10	AAAE	
NC(=S)N[C@H]1C[C@H](O)[C@@H](CO)O1	ZINC000238575774	XIRXTOKJDSCAOM-VPENINKCSA-N	192.240	-1.712	0	10	AAAE	
NN[C@@H]1C=CC[C@H](O)[C@@H]1O	ZINC000238575851	RVLWCVGPCJGHJY-NGJCXOISSA-N	144.174	-1.500	0	10	AAAE	
N[C@@H](CN1CCCC1=O)NO	ZINC000238576022	MXRUDUDFJGMOBV-RXMQYKEDSA-N	159.189	-1.128	0	10	AAAE	
N#Cc1ccc(B(O)O)c(CN)n1	ZINC000238576236	VHYWIULGJOJVIF-UHFFFAOYSA-N	176.972	-1.908	0	10	AAAE	
NN[C@@H]1CC[C@@H](NN)C1=O	ZINC000238576278	BJRPXBMXZPDGDG-QWWZWVQMSA-N	144.178	-1.987	0	10	AAAE	
N[C@@H](CN1CN(N)C=N1)C(=O)O	ZINC000238576286	KGZWICWGMYGMGU-BYPYZUCNSA-N	173.176	-2.210	0	10	AAAE	
NN[C@@H]1CC[C@H](NN)C1=O	ZINC000238576300	BJRPXBMXZPDGDG-ZXZARUISSA-N	144.178	-1.987	0	10	AAAE	
NN[C@@H]1CNN[C@H](CO)[C@@H]1O	ZINC000238576405	ZZZRSNCVBXHMNX-UOWFLXDJSA-N	162.193	-3.352	0	10	AAAE	
N[C@H]1Cc2n[nH]c(=O)n2C1	ZINC000238576413	BCLAOUOJLJHUHS-VKHMYHEASA-N	140.146	-1.545	0	10	AAAE	
NN[C@@H]1COCCC1=O	ZINC000238576431	NRVXIEWFKAWUJK-SCSAIBSYSA-N	130.147	-1.192	0	10	AAAE	
N[C@H]1Cc2nnnn2C1	ZINC000238576475	WCTKGXOGELGBLW-VKHMYHEASA-N	125.135	-1.444	0	10	AAAE	
NN[C@@H]1C[C@H](O)[C@@H](NN)[C@@H](O)[C@@H]1O	ZINC000238576501	UKSNJMMYAUHHBW-AIECOIEWSA-N	192.219	-3.863	0	10	AAAE	
NN[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1N	ZINC000238576562	AAJGJSRYAIJXJR-MDMQIMBFSA-N	193.203	-3.784	0	10	AAAE	
NN[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1N	ZINC000238576581	AAJGJSRYAIJXJR-FDROIEKHSA-N	193.203	-3.784	0	10	AAAE	
N[C@@H]1N=C2N=CC(CO)=N[C@H]2C(=O)N1	ZINC000238576651	WWKMONDUCBGFJZ-CLZZGJSISA-N	195.182	-2.357	0	10	AAAE	
N[C@@H]1N=C2N=CC(CO)=N[C@@H]2C(=O)N1	ZINC000238576703	WWKMONDUCBGFJZ-MHTLYPKNSA-N	195.182	-2.357	0	10	AAAE	
N[C@@H]1N=C2NC[C@H](CO)N[C@@H]2C(=O)N1	ZINC000238576741	KUJOJZGPDYHKOL-XZFOZZDRSA-N	199.214	-3.321	0	10	AAAE	
N[C@@H]1N=C2NC[C@@H](CO)N[C@@H]2C(=O)N1	ZINC000238576756	KUJOJZGPDYHKOL-VJJSXZLQSA-N	199.214	-3.321	0	10	AAAE	
C=CCNC(=O)NC[C@H](N)C(=O)O	ZINC000238576777	GCBSWYOGQWFZDX-YFKPBYRVSA-N	187.199	-1.117	0	10	AAAE	
NN[C@@]1(O)CC[C@@H](N)C(=O)O1	ZINC000238576831	RORFDIWXVZTYOL-NQXXGFSBSA-N	161.161	-2.240	0	10	AAAE	
NN[C@@]1(O)CC[C@H](N)C(=O)O1	ZINC000238576851	RORFDIWXVZTYOL-WVZVXSGGSA-N	161.161	-2.240	0	10	AAAE	
NN[C@@]1(O)C[C@@H](O)CO1	ZINC000238576876	QJAFLUQDZLEPAZ-QWWZWVQMSA-N	134.135	-2.123	0	10	AAAE	
NN[C@@]1(O)C[C@H](O)CO1	ZINC000238576889	QJAFLUQDZLEPAZ-IUYQGCFVSA-N	134.135	-2.123	0	10	AAAE	
Nc1nc(N)c2c(n1)CN[C@H](N)N2	ZINC000238576955	VKNIKCHXCRSJFI-YFKPBYRVSA-N	181.203	-1.602	0	10	AAAE	
NC(=O)NC[C@H](N)C(N)=O	ZINC000238576962	WTQFHAPFQQJWMK-REOHCLBHSA-N	146.150	-2.533	0	10	AAAE	
N=C(N)N1C[C@@H](O)[C@@H](O)[C@@H](CO)C1	ZINC000238577075	UQBLATJTKVPPLC-PBXRRBTRSA-N	189.215	-2.474	0	10	AAAE	
N=C(N)N1C[C@H](CO)[C@H](O)[C@@H](O)C1	ZINC000238577136	UQBLATJTKVPPLC-SRQIZXRXSA-N	189.215	-2.474	0	10	AAAE	
N=C(N)N1[C@@H](CO)CC[C@@H]1CO	ZINC000238577217	SVDGULDAZQYBTI-PHDIDXHHSA-N	173.216	-1.303	0	10	AAAE	
N=C(N)N1[C@@H](CO)CC[C@H]1CO	ZINC000238577252	SVDGULDAZQYBTI-OLQVQODUSA-N	173.216	-1.303	0	10	AAAE	
N[C@H]1Nc2cncnc2N[C@@H]1N	ZINC000238577255	MGTGPTSRXXLTFH-WHFBIAKZSA-N	166.188	-1.116	0	10	AAAE	
N[C@@H]1Nc2ncncc2N[C@@H]1N	ZINC000238577269	MGTGPTSRXXLTFH-CRCLSJGQSA-N	166.188	-1.116	0	10	AAAE	
NN[C@H](C[C@@H](N)C(=O)O)C(=O)O	ZINC000238577321	JVEKOWZZJYHHGK-PWNYCUMCSA-N	177.160	-2.295	0	10	AAAE	
NC(=O)N1CS(=O)(=O)N=C1N	ZINC000238577334	OAXJQUKPLJIXRR-UHFFFAOYSA-N	178.173	-2.017	0	10	AAAE	
NN[C@H](C[C@H](N)C(=O)O)C(=O)O	ZINC000238577339	JVEKOWZZJYHHGK-STHAYSLISA-N	177.160	-2.295	0	10	AAAE	
N[C@H](C#CC#CCCO)CO	ZINC000238577459	YDJWHZHQERRSCY-MRVPVSSYSA-N	153.181	-1.305	0	10	AAAE	
N[C@H](C#CCN1CCCC1=O)CO	ZINC000238577496	VLLPMYXSHWAGRE-MRVPVSSYSA-N	182.223	-1.068	0	10	AAAE	
NC[C@H]1Cc2n[nH]c(=O)n2C1	ZINC000238577522	NBTRLZOSHSLVAU-SCSAIBSYSA-N	154.173	-1.298	0	10	AAAE	
NN[C@H]1C=CC[C@H](O)[C@@H]1O	ZINC000238577634	RVLWCVGPCJGHJY-HCWXCVPCSA-N	144.174	-1.500	0	10	AAAE	
N[C@@H](CO)C(=O)N1CC[C@H]2C[C@@H]21	ZINC000238577732	IIYNVRMWRPKWOX-ACZMJKKPSA-N	170.212	-1.073	0	10	AAAE	
NCCCc1nnc(CCCN)n1N	ZINC000238577826	KUSKYQVWLPVBSK-UHFFFAOYSA-N	198.274	-1.226	0	10	AAAE	
NC(=O)N1C(=O)NC(=O)[C@@H]1CO	ZINC000238577855	IWIVNFONNARQNP-REOHCLBHSA-N	173.128	-2.022	0	10	AAAE	
NC(=O)N1C(=O)NC(=O)[C@H]1CO	ZINC000238577990	IWIVNFONNARQNP-UWTATZPHSA-N	173.128	-2.022	0	10	AAAE	
N[C@@H]1[C@@H](O)[C@H]2OCO[C@H]2C[C@@H]1O	ZINC000238577999	CJIDVMLEISUTKI-ZVPSTABDSA-N	175.184	-1.819	0	10	AAAE	
N[C@H]1[C@@H](O)[C@@H](O)c2nccn2[C@@H]1CO	ZINC000238578043	SVKFFBOUOKNFSG-DBRKOABJSA-N	199.210	-1.848	0	10	AAAE	
NN[C@H]1CC[C@H](NN)C1=O	ZINC000238578064	BJRPXBMXZPDGDG-IMJSIDKUSA-N	144.178	-1.987	0	10	AAAE	
N[C@@H]1[C@@H](O)[C@H]2OC(=O)C[C@H]2[C@@H]1O	ZINC000238578068	VZVPQRKFTBXNLD-IKPZYFKRSA-N	173.168	-2.019	0	10	AAAE	
NC[C@H]1O[C@@H](c2c[nH]cn2)[C@@H](O)[C@@H]1O	ZINC000238578097	YEUQNCWQPZYJKF-NGJRWZKOSA-N	199.210	-1.470	0	10	AAAE	
N[C@H]1[C@@H](O)[C@@H]2CO[C@@](CO)(O2)[C@@H]1O	ZINC000238578098	QYVCUGGDURNXRX-ZVPSTABDSA-N	191.183	-2.847	0	10	AAAE	
NN[C@H]1CNN[C@H](CO)[C@@H]1O	ZINC000238578134	ZZZRSNCVBXHMNX-VPENINKCSA-N	162.193	-3.352	0	10	AAAE	
NN[C@H]1COCCC1=O	ZINC000238578156	NRVXIEWFKAWUJK-BYPYZUCNSA-N	130.147	-1.192	0	10	AAAE	
N[C@@H]1[C@@H](O)[C@@H]2OCO[C@@H]2[C@@H](O)[C@@H]1O	ZINC000238578174	KOPSWKYSWDQGDS-DOMFMGKQSA-N	191.183	-2.849	0	10	AAAE	
N[C@H]1[C@@H](O)[C@H](O)[C@H]2OCO[C@H]2[C@H]1O	ZINC000238578195	KOPSWKYSWDQGDS-XEWORZBESA-N	191.183	-2.849	0	10	AAAE	
NN[C@H]1C[C@H](NN)[C@@H](O)C(O)[C@@H]1O	ZINC000238578204	XTZFCQLWJQNOQR-QMKXCQHVSA-N	192.219	-3.863	0	10	AAAE	
NC[C@H]1O[C@@H]2OCO[C@@H]2[C@@H]1N	ZINC000238578231	XFQHMTKOFSHSSM-KAZBKCHUSA-N	160.173	-1.630	0	10	AAAE	
NN[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1N	ZINC000238578234	AAJGJSRYAIJXJR-QYESYBIKSA-N	193.203	-3.784	0	10	AAAE	
NN[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1N	ZINC000238578250	AAJGJSRYAIJXJR-RDQKPOQOSA-N	193.203	-3.784	0	10	AAAE	
NC[C@H]1O[C@@H]2OCO[C@@H]2[C@@H]1O	ZINC000238578253	GTQZGLXWIUMATJ-KAZBKCHUSA-N	161.157	-1.596	0	10	AAAE	
