smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1cnc2c(C=O)c[nH]c2c1	ZINC000044712981	HMKMSSJBRBWXAE-UHFFFAOYSA-N	161.164	0.958	0	10	ACAE	
Nc1cnc2c(C(=O)O)c[nH]c2c1	ZINC000044712982	PCOSQINZTJLNOG-UHFFFAOYSA-N	177.163	0.843	0	10	ACAE	
Nc1c[nH]c2cc(N)cnc12	ZINC000044712984	SWYSHTBWODWPAC-UHFFFAOYSA-N	148.169	0.727	0	10	ACAE	
O=Cc1c[nH]c2c1[nH]ccc2=O	ZINC000044712993	KWHVOCDQMDDHQN-UHFFFAOYSA-N	162.148	0.669	0	10	ACAE	
O=C(O)c1c[nH]c2c1nccc2O	ZINC000044713000	HOWGSNWBZFOVAM-UHFFFAOYSA-N	178.147	0.967	0	10	ACAE	
O=c1cc[nH]c2c([N+](=O)[O-])c[nH]c21	ZINC000044713010	HRJVZBQAOXZCKB-UHFFFAOYSA-N	179.135	0.764	0	10	ACAE	
Nc1c[nH]c2c1nccc2O	ZINC000044713014	CIGWMHKTNPIDKS-UHFFFAOYSA-N	149.153	0.851	0	10	ACAE	
COc1ccnc2c1NC(=O)C2	ZINC000044713024	JMMSISBOLLYQED-UHFFFAOYSA-N	164.164	0.585	0	10	ACAE	
Nc1c[nH]c2c1nccc2C(=O)O	ZINC000044713033	LTDIOGJGYDYHOC-UHFFFAOYSA-N	177.163	0.843	0	10	ACAE	
O=C(O)c1ccnc2c1NC(=O)C2	ZINC000044713040	DZOKLQRDUWXPIZ-UHFFFAOYSA-N	178.147	0.274	0	10	ACAE	
O=C1Cc2nccc([N+](=O)[O-])c2N1	ZINC000044713041	JTDDPNCMKGGUFL-UHFFFAOYSA-N	179.135	0.484	0	10	ACAE	
N#Cc1ccnc2c1NC(=O)C2	ZINC000044713049	BVPBDPBFRDPEED-UHFFFAOYSA-N	159.148	0.448	0	10	ACAE	
Nc1c[nH]c2c1nccc2N	ZINC000044713050	GQDAOFKFKOYIGL-UHFFFAOYSA-N	148.169	0.727	0	10	ACAE	
Nc1ccnc2c(C=O)c[nH]c21	ZINC000044713054	LPXWIFCWFYYTTB-UHFFFAOYSA-N	161.164	0.958	0	10	ACAE	
Nc1ccnc2c(C(=O)O)c[nH]c21	ZINC000044713055	CSHWUCUTOBUEFD-UHFFFAOYSA-N	177.163	0.843	0	10	ACAE	
Nc1ccnc2c1NC(=O)C2	ZINC000044713057	ZSCIIFXHBHOEIQ-UHFFFAOYSA-N	149.153	0.158	0	10	ACAE	
Cc1nccc2c1CC(=O)N2	ZINC000044713090	KQHIRDYWUSWWRT-UHFFFAOYSA-N	148.165	0.885	0	10	ACAE	
O=c1[nH]ccc2[nH]cc([N+](=O)[O-])c21	ZINC000044713095	ZARFKBVVBJSLKQ-UHFFFAOYSA-N	179.135	0.764	0	10	ACAE	
Nc1c[nH]c2cc[nH]c(=O)c12	ZINC000044713096	LJMLSADCINMVQD-UHFFFAOYSA-N	149.153	0.438	0	10	ACAE	
O=Cc1c[nH]c2cc[nH]c(=O)c12	ZINC000044713101	BQCAZRKYBXEKFG-UHFFFAOYSA-N	162.148	0.669	0	10	ACAE	
O=C(O)c1c[nH]c2cc[nH]c(=O)c21	ZINC000044713102	KLGWJJMAKWKOGD-UHFFFAOYSA-N	178.147	0.554	0	10	ACAE	
O=C1Cc2c(ccnc2F)N1	ZINC000044713109	UZEIPGVQAAJMOC-UHFFFAOYSA-N	152.128	0.715	0	10	ACAE	
O=C1Cc2cnc(F)cc2N1	ZINC000044713118	QSZQIRZFEKMKSW-UHFFFAOYSA-N	152.128	0.715	0	10	ACAE	
Cc1cc2c(cn1)CC(=O)N2	ZINC000044713122	VPAFZJPLGNWYGP-UHFFFAOYSA-N	148.165	0.885	0	10	ACAE	
O=Cc1c[nH]c2cc(=O)[nH]cc12	ZINC000044713133	DZOPRWRFJLQJCE-UHFFFAOYSA-N	162.148	0.669	0	10	ACAE	
O=C(O)c1c[nH]c2cc(=O)[nH]cc21	ZINC000044713134	NMZPHXPUUQUBSH-UHFFFAOYSA-N	178.147	0.554	0	10	ACAE	
O=c1cc2[nH]cc([N+](=O)[O-])c2c[nH]1	ZINC000044713136	MPYAEBISPZSONX-UHFFFAOYSA-N	179.135	0.764	0	10	ACAE	
Nc1c[nH]c2cc(=O)[nH]cc12	ZINC000044713137	XFXOFVSXJFLNQP-UHFFFAOYSA-N	149.153	0.438	0	10	ACAE	
Cc1nccc2c1NC(=O)C2	ZINC000044713159	ZTOBHMZOCUSFMZ-UHFFFAOYSA-N	148.165	0.885	0	10	ACAE	
O=Cc1c[nH]c2c1cc[nH]c2=O	ZINC000044713173	HTDFBZKGHHMPDR-UHFFFAOYSA-N	162.148	0.669	0	10	ACAE	
N#Cc1nccc2c1NC(=O)C2	ZINC000044713193	RSQBHJZWTYPDGS-UHFFFAOYSA-N	159.148	0.448	0	10	ACAE	
Nc1c[nH]c2c1ccnc2C(=O)O	ZINC000044713201	UIVSIZDMRJKPPG-UHFFFAOYSA-N	177.163	0.843	0	10	ACAE	
O=C(O)c1nccc2c1NC(=O)C2	ZINC000044713202	YNTBLLDKTXYDPN-UHFFFAOYSA-N	178.147	0.274	0	10	ACAE	
O=C1Cc2ccnc(F)c2N1	ZINC000044713212	NTCCXQKWGVIPDI-UHFFFAOYSA-N	152.128	0.715	0	10	ACAE	
Cc1cncc2c1CC(=O)N2	ZINC000044713223	JFVCMYNHNHVONA-UHFFFAOYSA-N	148.165	0.885	0	10	ACAE	
Nc1cncc2[nH]cc(C=O)c21	ZINC000044713238	ADDWKDOSUMICRX-UHFFFAOYSA-N	161.164	0.958	0	10	ACAE	
Nc1cncc2[nH]cc(C(=O)O)c21	ZINC000044713239	NPFHYCYFWQMKLL-UHFFFAOYSA-N	177.163	0.843	0	10	ACAE	
Cc1c2c(ncc1N)CC(=O)N2	ZINC000044713240	ASXCCRAJOMFSNR-UHFFFAOYSA-N	163.180	0.467	0	10	ACAE	
Nc1c[nH]c2cncc(N)c12	ZINC000044713246	HRVOVNAEILCDJT-UHFFFAOYSA-N	148.169	0.727	0	10	ACAE	
Nc1cncc2c1CC(=O)N2	ZINC000044713249	XEJNKEVEYRLUOF-UHFFFAOYSA-N	149.153	0.158	0	10	ACAE	
Nc1c[nH]c2cncc(C(=O)O)c12	ZINC000044713263	AGJFZUOSDJLSGJ-UHFFFAOYSA-N	177.163	0.843	0	10	ACAE	
O=C1Cc2c(cncc2F)N1	ZINC000044713273	YVGMRSFTRRCISC-UHFFFAOYSA-N	152.128	0.715	0	10	ACAE	
