smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]1(O)C(=O)C=C[C@@H](O)[C@@H]1O	ZINC000205004458	HAANJZCKWHVEEU-PRMYIZFSSA-N	158.153	-1.402	30	10	AAEE	
C[C@]1(O)C(=O)C=C[C@@H](O)[C@@H]1O	ZINC000205004474	HAANJZCKWHVEEU-PIYBLCFFSA-N	158.153	-1.402	30	10	AAEE	
NC(=O)[C@H]1COCN1C(=O)CCl	ZINC000205036046	YXZREQZWFIDHNN-SCSAIBSYSA-N	192.602	-1.105	30	10	AAEE	
O=C[C@H](O)[C@H]1OC(=O)C(O)=C1O	ZINC000205191461	HKMGTBOLJQLMES-JLAZNSOCSA-N	174.108	-1.201	30	10	AAEE	
O=S1(=O)OC[C@H](CO)O1	ZINC000205246668	HNZYKEAQBGDVKP-VKHMYHEASA-N	154.143	-1.361	30	10	AAEE	
O=S1(=O)OC[C@@H](CO)O1	ZINC000205246684	HNZYKEAQBGDVKP-GSVOUGTGSA-N	154.143	-1.361	30	10	AAEE	
CC(=O)NC(=O)NN	ZINC000205392211	FABZXXJETVNBBX-UHFFFAOYSA-N	117.108	-1.294	30	10	AAEE	
O=CC(O)(O)C=O	ZINC000205415003	IEDXNGVLHRLZTB-UHFFFAOYSA-N	104.061	-1.935	30	10	AAEE	
O=CC[C@H](O)C(=O)CO	ZINC000205445836	ABHWXAPFZLYHJU-BYPYZUCNSA-N	132.115	-1.502	30	10	AAEE	
O=C1C(O)=C(O)C(=O)C1(O)O	ZINC000205645002	AQALYTOCMPVPTR-UHFFFAOYSA-N	160.081	-1.853	30	10	AAEE	
CC(=O)NC[C@H]1O[C@@H](O)C=CC1=O	ZINC000206057514	ABVNFZWIWOEPJL-HTQZYQBOSA-N	185.179	-1.035	30	10	AAEE	
CC(=O)NC[C@@H]1O[C@@H](O)C=CC1=O	ZINC000206057533	ABVNFZWIWOEPJL-JGVFFNPUSA-N	185.179	-1.035	30	10	AAEE	
CC(=O)NC[C@H]1O[C@H](O)C=CC1=O	ZINC000206057551	ABVNFZWIWOEPJL-SFYZADRCSA-N	185.179	-1.035	30	10	AAEE	
CC(=O)NC[C@@H]1O[C@H](O)C=CC1=O	ZINC000206057571	ABVNFZWIWOEPJL-YUMQZZPRSA-N	185.179	-1.035	30	10	AAEE	
NP(=O)(NCO)NCO	ZINC000206291078	FIEWPFXMRPXBBM-UHFFFAOYSA-N	155.094	-1.868	30	10	AAEE	
NC1=NS(=O)(=O)NC(=O)/C1=N/O	ZINC000206318374	CQPKBHKVSCULJF-ORCRQEGFSA-N	192.156	-2.452	30	10	AAEE	
CO[C@H]1O[C@@H](C=O)[C@@H](O)[C@@H]1O	ZINC000206515821	IWJRZZLWGCYUKX-FSIIMWSLSA-N	162.141	-1.722	30	10	AAEE	
CO[C@@H]1O[C@@H](C=O)[C@@H](O)[C@@H]1O	ZINC000206515858	IWJRZZLWGCYUKX-BGPJRJDNSA-N	162.141	-1.722	30	10	AAEE	
O=CC[C@@H](O)C(=O)CO	ZINC000206635201	ABHWXAPFZLYHJU-SCSAIBSYSA-N	132.115	-1.502	30	10	AAEE	
N#CN/C(N)=N/CC/N=C(\N)NC#N	ZINC000206823303	CTOFAZMSTGKJSJ-UHFFFAOYSA-N	194.202	-2.243	30	10	AAEE	
CN(C)/C(N)=N/CC[C@@H](N)C(=O)O	ZINC000207033510	KFSGLPJVVBRBBZ-RXMQYKEDSA-N	188.231	-1.335	30	10	AAEE	
CO/N=C(/C[C@H](O)CN)C(=O)O	ZINC000207262654	VGTLAELLDGSTRZ-MOZAQFHVSA-N	176.172	-1.217	30	10	AAEE	
O=C1NC[C@@H](O)C/C1=N/O	ZINC000207262761	VIXHMWYRGFCJDM-BUNWGNRTSA-N	144.130	-1.303	30	10	AAEE	
O=C1NC[C@H](O)C/C1=N/O	ZINC000207262851	VIXHMWYRGFCJDM-RKERYQBXSA-N	144.130	-1.303	30	10	AAEE	
NOCCCN=C(N)N	ZINC000207542248	PSJMBMWRTOEMEW-UHFFFAOYSA-N	132.167	-1.460	30	10	AAEE	
O=C1OC(=O)[C@@H]2CNC[C@@H]12	ZINC000207563273	WGRNJBASWAHMQX-QWWZWVQMSA-N	141.126	-1.095	30	10	AAEE	
O=C1OC(=O)[C@H]2CNC[C@H]12	ZINC000207563318	WGRNJBASWAHMQX-IMJSIDKUSA-N	141.126	-1.095	30	10	AAEE	
C=CC(=O)C(=O)[C@H](O)CO	ZINC000207665940	LDRADECQIJIBCT-RXMQYKEDSA-N	144.126	-1.336	30	10	AAEE	
C=CC(=O)C(=O)[C@@H](O)CO	ZINC000207665979	LDRADECQIJIBCT-YFKPBYRVSA-N	144.126	-1.336	30	10	AAEE	
NNC(=O)c1nnc(N)s1	ZINC000207709623	UFTNZMWGIOLOKY-UHFFFAOYSA-N	159.174	-1.276	30	10	AAEE	
O=C[C@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000208015493	LABWFKZNXLWHGQ-PQMKYFCFSA-N	178.140	-3.015	30	10	AAEE	
O=C(O)C1=CC(=O)C(=O)C(=O)N1	ZINC000208862226	JDASENMKTXWRNT-UHFFFAOYSA-N	169.092	-1.777	30	10	AAEE	
NC(N)=NC(=O)NC[C@@H](O)CO	ZINC000208915462	WPWWGHQLFQQZHT-GSVOUGTGSA-N	176.176	-2.677	30	10	AAEE	
C[C@H]1NC(=O)[C@@H](CS)NC1=O	ZINC000209139383	BNFUWLRHMSVXJD-QWWZWVQMSA-N	174.225	-1.081	30	10	AAEE	
C[C@@H]1NC(=O)[C@@H](CS)NC1=O	ZINC000209139413	BNFUWLRHMSVXJD-IUYQGCFVSA-N	174.225	-1.081	30	10	AAEE	
O=C[C@H](CCO)[C@H](O)CO	ZINC000209337347	UBFARMVNFGAAMO-NTSWFWBYSA-N	148.158	-1.463	30	10	AAEE	
O=C[C@@H](CCO)[C@H](O)CO	ZINC000209337379	UBFARMVNFGAAMO-PHDIDXHHSA-N	148.158	-1.463	30	10	AAEE	
O=C[C@H](CCO)[C@@H](O)CO	ZINC000209337414	UBFARMVNFGAAMO-WDSKDSINSA-N	148.158	-1.463	30	10	AAEE	
O=C[C@H]1CC(=O)NC(=S)N1	ZINC000209380557	DGMGHONUDCYVST-GSVOUGTGSA-N	158.182	-1.052	30	10	AAEE	
O=C[C@@H]1CC(=O)NC(=S)N1	ZINC000209380595	DGMGHONUDCYVST-VKHMYHEASA-N	158.182	-1.052	30	10	AAEE	
CCC(=O)NN/C(N)=C/C(=O)OC	ZINC000209854934	LKVOTZBDQVJWIU-SNAWJCMRSA-N	187.199	-1.010	30	10	AAEE	
COCC(=O)NN/C(N)=C/C#N	ZINC000209855006	MNPLIOBHVYZLTP-GORDUTHDSA-N	170.172	-1.423	30	10	AAEE	
O=C1O[C@H]([C@H](O)CCl)C(=O)C1=O	ZINC000210177219	MWGHCIMLVHHKJH-DUZGATOHSA-N	192.554	-1.350	30	10	AAEE	
O=C1O[C@@H]([C@H](O)CCl)C(=O)C1=O	ZINC000210177985	MWGHCIMLVHHKJH-MVHIGOERSA-N	192.554	-1.350	30	10	AAEE	
CS(=O)(=O)OCC[C@@H](O)CN	ZINC000210293199	OYYNYSCSIIOPDG-RXMQYKEDSA-N	183.229	-1.328	30	10	AAEE	
COCCC(=O)NN/C(N)=C/C#N	ZINC000210528400	LRHSQODEPXGMNN-QHHAFSJGSA-N	184.199	-1.033	30	10	AAEE	
CNNC(=O)CC[C@@H](N)C(=O)O	ZINC000210552445	JNJIVMFQEQVWMI-SCSAIBSYSA-N	175.188	-1.571	30	10	AAEE	
CCN/C(N)=N/CC[C@@H](N)C(=O)O	ZINC000210627426	XKTHQOBBLUEFOX-RXMQYKEDSA-N	188.231	-1.287	30	10	AAEE	
N[C@H](CC(=O)O)C(=O)NCCS	ZINC000210689271	IWKCCJIBHIZGPG-SCSAIBSYSA-N	192.240	-1.166	30	10	AAEE	
N[C@H](CN=C=O)C(=O)O	ZINC000210703176	OZCBYQXGVYBFTR-GSVOUGTGSA-N	130.103	-1.266	30	10	AAEE	
C#CC(=O)N[C@@H](C=O)CC(=O)O	ZINC000211317987	OJSWYUWTPQDRIG-RXMQYKEDSA-N	169.136	-1.222	30	10	AAEE	
OC[C@H]1O[C@@](O)(CCl)[C@@H](O)[C@@H]1O	ZINC000211483664	WFVLTTZSPOCKHE-ZXXMMSQZSA-N	198.602	-1.973	30	10	AAEE	
OC[C@@H]1O[C@@](O)(CCl)[C@@H](O)[C@@H]1O	ZINC000211483735	WFVLTTZSPOCKHE-FSIIMWSLSA-N	198.602	-1.973	30	10	AAEE	
N#CC1=C[C@@H](O)[C@H](O)[C@@H](CO)O1	ZINC000211484042	XEFNLUVAZWYCPL-QYNIQEEDSA-N	171.152	-1.493	30	10	AAEE	
CN1CC[C@@H]1C(=O)NN	ZINC000211655612	NSQWYHFGEXGOAY-SCSAIBSYSA-N	129.163	-1.320	30	10	AAEE	
CN1CC[C@H]1C(=O)NN	ZINC000211655699	NSQWYHFGEXGOAY-BYPYZUCNSA-N	129.163	-1.320	30	10	AAEE	
CC(=O)OC(=O)[C@H](N)CO	ZINC000211841077	FDWHHEJFNUTSIQ-SCSAIBSYSA-N	147.130	-1.604	30	10	AAEE	
N[C@@H]1CCN(CC=O)C1=O	ZINC000211863596	KOTBLQZAYCMNHL-RXMQYKEDSA-N	142.158	-1.255	30	10	AAEE	
N#C[C@H](O)[C@H](O)C(N)=O	ZINC000211864148	XXKAGQXXAQMDNJ-HRFVKAFMSA-N	130.103	-2.283	30	10	AAEE	
N#C[C@@H](O)[C@H](O)C(N)=O	ZINC000211864206	XXKAGQXXAQMDNJ-GBXIJSLDSA-N	130.103	-2.283	30	10	AAEE	
N#C[C@@H](O)[C@@H](O)C(N)=O	ZINC000211864283	XXKAGQXXAQMDNJ-PWNYCUMCSA-N	130.103	-2.283	30	10	AAEE	
O=C[C@@H]1NC(=O)O[C@@H]1CO	ZINC000211925441	WVMZYLJQYCJGRK-IUYQGCFVSA-N	145.114	-1.345	30	10	AAEE	
O=C[C@@H]1NC(=O)O[C@H]1CO	ZINC000211925512	WVMZYLJQYCJGRK-IMJSIDKUSA-N	145.114	-1.345	30	10	AAEE	
O=C[C@H]1NC(=O)O[C@H]1CO	ZINC000211925581	WVMZYLJQYCJGRK-DMTCNVIQSA-N	145.114	-1.345	30	10	AAEE	
N[C@@H](CCO)[C@H](O)C=O	ZINC000211960330	GCXANOLBXSKLSS-CRCLSJGQSA-N	133.147	-1.744	30	10	AAEE	
N[C@H](CCO)[C@H](O)C=O	ZINC000211960392	GCXANOLBXSKLSS-RFZPGFLSSA-N	133.147	-1.744	30	10	AAEE	
N[C@@H](CCO)[C@@H](O)C=O	ZINC000211960465	GCXANOLBXSKLSS-WHFBIAKZSA-N	133.147	-1.744	30	10	AAEE	
O[C@@H]1O[C@H](CCl)[C@@H](O)[C@@H]1O	ZINC000212044803	BFLITKCZBOUHRA-SQOUGZDYSA-N	168.576	-1.336	30	10	AAEE	
O[C@@H]1O[C@@H](CCl)[C@@H](O)[C@@H]1O	ZINC000212044871	BFLITKCZBOUHRA-SKNVOMKLSA-N	168.576	-1.336	30	10	AAEE	
C/C(N)=N\[C@H](CO)C(=O)O	ZINC000212081459	UNHMVOMGLBNYEP-SCSAIBSYSA-N	146.146	-1.191	30	10	AAEE	
O=CNC[C@H](C=O)CO	ZINC000212102668	MCENEEMPYGIZLK-RXMQYKEDSA-N	131.131	-1.460	30	10	AAEE	
N#CC(O)(CO)CO	ZINC000212462770	ASEFMDUYXPXIPT-UHFFFAOYSA-N	117.104	-1.774	30	10	AAEE	
OC/C(=N\O)NO	ZINC000212975536	IEUREBQJBGSOKX-UHFFFAOYSA-N	106.081	-1.255	30	10	AAEE	
CCC(=O)N[C@H](C)C(=O)NN	ZINC000213042670	KTNAORZEQZDYHJ-SCSAIBSYSA-N	159.189	-1.109	30	10	AAEE	
C/C(N)=N\CCOC[C@@H](N)C(=O)O	ZINC000213459277	JMVMEPGMGYPFIU-ZCFIWIBFSA-N	189.215	-1.208	30	10	AAEE	
CC(=O)N[C@@H]([C@@H](O)CO)[C@H](O)C=O	ZINC000213970022	HVDUNWHYMNKHNB-DSYKOEDSSA-N	191.183	-2.596	30	10	AAEE	
CC(=O)N[C@H]([C@@H](O)CO)[C@H](O)C=O	ZINC000213970092	HVDUNWHYMNKHNB-VQVTYTSYSA-N	191.183	-2.596	30	10	AAEE	
COC(=O)C(=O)N1C(=O)C[C@@H]1CC=O	ZINC000214184072	RQJOIWUPNMIZFW-YFKPBYRVSA-N	199.162	-1.124	30	10	AAEE	
NC(N)=N[C@H]1CO[C@@H](O)[C@@H]1O	ZINC000214278032	WRNAJHNCBUTDEN-PZGQECOJSA-N	161.161	-2.662	30	10	AAEE	
NC(N)=N[C@@H]1CO[C@@H](O)[C@@H]1O	ZINC000214278098	WRNAJHNCBUTDEN-BXXZVTAOSA-N	161.161	-2.662	30	10	AAEE	
CC(=O)/C=C/[C@@H](O)[C@H](O)CO	ZINC000214480877	MGZFASKFUSKETI-WUCZRCLBSA-N	160.169	-1.154	30	10	AAEE	
NC1=NC(=O)[C@H](Cl)C(=O)N1	ZINC000214858941	VPBAIEZSNGLOHW-UHFFFAOYSA-N	161.548	-1.435	30	10	AAEE	
NC(N)=NCCCC[C@@H](N)C(N)=O	ZINC000214956657	UVVXOJABNAHVCS-RXMQYKEDSA-N	187.247	-1.757	30	10	AAEE	
NC1=NC(=O)[C@H]2C(=N1)N=CN2CC=O	ZINC000215139349	NHWXLVWKIKGUME-SCSAIBSYSA-N	193.166	-1.849	30	10	AAEE	
NC1=NC(=O)[C@@H]2C(=N1)N=CN2CC=O	ZINC000215139394	NHWXLVWKIKGUME-BYPYZUCNSA-N	193.166	-1.849	30	10	AAEE	
O=C[C@@H](O)[C@@H](F)[C@@H](O)CO	ZINC000215722691	PHTXLWFZUASDIV-MROZADKFSA-N	152.121	-1.763	30	10	AAEE	
O=C[C@@H](O)[C@H](F)[C@@H](O)CO	ZINC000215722785	PHTXLWFZUASDIV-WISUUJSJSA-N	152.121	-1.763	30	10	AAEE	
N=C(N=C(N)N)SC[C@H](O)CO	ZINC000215757833	BHOLBOVPQKYRJK-GSVOUGTGSA-N	192.244	-1.719	30	10	AAEE	
C[C@H](SC(=N)N=C(N)N)C(N)=O	ZINC000215771915	LGPMRIMPTYDPDA-REOHCLBHSA-N	189.244	-1.198	30	10	AAEE	
CCOC(=O)/C(=N\O)C(N)=O	ZINC000215822869	PNXUMBZSUXUECY-CLTKARDFSA-N	160.129	-1.135	30	10	AAEE	
C=CC(=O)C(O)(O)C(=O)OC	ZINC000215921586	AHUYBJYCTAEPHV-UHFFFAOYSA-N	160.125	-1.405	30	10	AAEE	
O=C(CCl)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000216514418	VBGLFNMWEMGFTR-JKUQZMGJSA-N	198.602	-2.131	30	10	AAEE	
O=C(CCl)[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000216514516	VBGLFNMWEMGFTR-KVQBGUIXSA-N	198.602	-2.131	30	10	AAEE	
Cn1nc(N=C(N)N)ccc1=O	ZINC000216566577	WLVLHVRTFWOLSB-UHFFFAOYSA-N	167.172	-1.315	30	10	AAEE	
O=CC1C(=O)NC(=S)NC1=O	ZINC000216780851	CZGBDNKREYSBCD-UHFFFAOYSA-N	172.165	-1.668	30	10	AAEE	
COC1=C(N)C[C@](O)(CO)CC1=O	ZINC000216915666	VDKLVAXBVXDVFS-MRVPVSSYSA-N	187.195	-1.111	30	10	AAEE	
COC1=C(N)C[C@@](O)(CO)CC1=O	ZINC000216915692	VDKLVAXBVXDVFS-QMMMGPOBSA-N	187.195	-1.111	30	10	AAEE	
NC(N)=N[C@@H]1CC[C@@](O)(C(=O)O)C1	ZINC000217020221	WOZNLKGOMPOPQK-FBCQKBJTSA-N	187.199	-1.372	30	10	AAEE	
N#C/C(=N\O)C(=O)OC[C@@H](O)CO	ZINC000217372434	UXUSHJIOEXNFNL-FMAAMLBYSA-N	188.139	-1.763	30	10	AAEE	
N#C/C(=N\O)C(=O)OC[C@H](O)CO	ZINC000217372519	UXUSHJIOEXNFNL-HZOQHOJKSA-N	188.139	-1.763	30	10	AAEE	
CC(=O)C1=C(O)[C@H](CN)NC1=O	ZINC000217404651	AQKQVXMQIYJHJQ-BYPYZUCNSA-N	170.168	-1.155	30	10	AAEE	
CC(=O)C1=C(O)[C@@H](CN)NC1=O	ZINC000217404725	AQKQVXMQIYJHJQ-SCSAIBSYSA-N	170.168	-1.155	30	10	AAEE	
O=C1CN(C/C=N/O)C(=O)N1	ZINC000217413449	OUWHOYNQUVZDMF-LZCJLJQNSA-N	157.129	-1.002	30	10	AAEE	
O=CCO[C@@H](O)CO	ZINC000217657341	OIEIKVCEXBMETK-SCSAIBSYSA-N	120.104	-1.487	30	10	AAEE	
O=C[C@@H](O)CO[C@H](O)[C@@H](O)CO	ZINC000217658850	MBYOMEWEXFZARH-SRQIZXRXSA-N	180.156	-2.766	30	10	AAEE	
O=C[C@@H](O)CO[C@@H](O)[C@@H](O)CO	ZINC000217659008	MBYOMEWEXFZARH-NGJCXOISSA-N	180.156	-2.766	30	10	AAEE	
O=C(O)C1=CC(=O)C[C@H](C(=O)O)N1	ZINC000217682336	SOHKZFVTJBLPGY-RXMQYKEDSA-N	185.135	-1.030	30	10	AAEE	
NNC(=O)NCCC[C@@H](N)C(=O)O	ZINC000217917264	LPUBHSFTABCRSV-SCSAIBSYSA-N	190.203	-1.649	30	10	AAEE	
O=C1CN(CO)C(=O)O1	ZINC000218147876	OFFMBABVIWBHFG-UHFFFAOYSA-N	131.087	-1.085	30	10	AAEE	
COC1=C[C@H](CO)NC(=O)C1=O	ZINC000218193243	UUNKXSYRIDLMIW-SCSAIBSYSA-N	171.152	-1.424	30	10	AAEE	
NC(=O)COCCNC(=O)CCl	ZINC000218384057	YHAZMRKAQBGQAS-UHFFFAOYSA-N	194.618	-1.157	30	10	AAEE	
CCN(C)C(=O)CN/C(N)=N/N	ZINC000218487715	HUELUJSQDZYFHF-UHFFFAOYSA-N	173.220	-1.757	30	10	AAEE	
Cn1nnnc1/C=N/n1nnnc1N	ZINC000218567574	IJFVHWMHTBWETA-QHHAFSJGSA-N	194.162	-2.339	30	10	AAEE	
Cn1nnc(/C=N/n2nnnc2N)n1	ZINC000218567913	VFKGYGCDCWQYHW-QHHAFSJGSA-N	194.162	-2.339	30	10	AAEE	
NC(N)=N[C@H]1CN=C(N)NC1=O	ZINC000218587006	GRHJEEOTSNIROK-REOHCLBHSA-N	170.176	-2.927	30	10	AAEE	
NC(N)=N[C@@H]1CN=C(N)NC1=O	ZINC000218587088	GRHJEEOTSNIROK-UWTATZPHSA-N	170.176	-2.927	30	10	AAEE	
CN(C)NC(=O)c1ccc(=O)[nH]n1	ZINC000218681548	QMUKQTBZPNTTOZ-UHFFFAOYSA-N	182.183	-1.024	30	10	AAEE	
CNN/C(N)=N\NCC(=O)O	ZINC000218846651	CDVXROPJGHZGHP-UHFFFAOYSA-N	161.165	-2.386	30	10	AAEE	
COC[C@H](O)[C@H](O)CC=O	ZINC000219147378	PJKJKVYFFSJEMU-RITPCOANSA-N	148.158	-1.056	30	10	AAEE	
COC[C@@H](O)[C@H](O)CC=O	ZINC000219147444	PJKJKVYFFSJEMU-PHDIDXHHSA-N	148.158	-1.056	30	10	AAEE	
COC[C@H](O)[C@@H](O)CC=O	ZINC000219147520	PJKJKVYFFSJEMU-WDSKDSINSA-N	148.158	-1.056	30	10	AAEE	
CCN(C)C(=O)CN/C(=N/N)NC	ZINC000219350140	MTQNSOXRHBSRDK-UHFFFAOYSA-N	187.247	-1.497	30	10	AAEE	
CC(=O)NCCNNC(C)=O	ZINC000219673619	QUJLVKWCNRNNFJ-UHFFFAOYSA-N	159.189	-1.237	30	10	AAEE	
N#CC1=CO[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000219755289	MAQCDQZOLGWUQE-RRKCRQDMSA-N	171.152	-1.493	30	10	AAEE	
N#CC1=CO[C@@H](CO)[C@H](O)[C@@H]1O	ZINC000219755432	MAQCDQZOLGWUQE-XVMARJQXSA-N	171.152	-1.493	30	10	AAEE	
CO[C@@H](CO)[C@H](O)C=O	ZINC000219931592	XEHOPEHLFNOBKT-UHNVWZDZSA-N	134.131	-1.447	30	10	AAEE	
CO[C@@H](CO)[C@@H](O)C=O	ZINC000219931631	XEHOPEHLFNOBKT-WHFBIAKZSA-N	134.131	-1.447	30	10	AAEE	
CC(C)CC(=O)N/N=C(/N)C(N)=O	ZINC000220098173	HELZLQIEXRQTHF-UHFFFAOYSA-N	186.215	-1.094	30	10	AAEE	
CCCC(=O)N/N=C(/N)C(=O)NN	ZINC000220099987	IUPUIPSVVHRJOQ-UHFFFAOYSA-N	187.203	-1.835	30	10	AAEE	
C=CC(=O)[C@@H](C#N)C(=O)NN	ZINC000220149782	DNWQFOAJNTVXBZ-SCSAIBSYSA-N	153.141	-1.129	30	10	AAEE	
C=CC(=O)[C@H](C#N)C(=O)NN	ZINC000220149858	DNWQFOAJNTVXBZ-BYPYZUCNSA-N	153.141	-1.129	30	10	AAEE	
CCN(C)C(=O)CNC/C(N)=N/O	ZINC000220198378	HQKNNAMWANTVDQ-UHFFFAOYSA-N	188.231	-1.199	30	10	AAEE	
O=C(CCS)NC(CO)CO	ZINC000220289393	MSAJAVZVFFTDHX-UHFFFAOYSA-N	179.241	-1.224	30	10	AAEE	
NNC(=O)CC(O)CC(=O)NN	ZINC000220452765	XIJFSGRONLDHBO-UHFFFAOYSA-N	176.176	-2.893	30	10	AAEE	
CO/N=C1/CNC[C@H]1O	ZINC000220459045	CZXXUAZLKWGVIC-NXQQLJTGSA-N	130.147	-1.047	30	10	AAEE	
NC(=O)N/N=C/[C@@H](N)CC(=O)O	ZINC000220492049	IDSPMTJKADSQFB-OGUNXGHESA-N	174.160	-1.558	30	10	AAEE	
NC(=O)N/N=C/[C@H](N)CC(=O)O	ZINC000220492188	IDSPMTJKADSQFB-BJLXHFPCSA-N	174.160	-1.558	30	10	AAEE	
CC(=O)O[C@H](C=O)[C@@H](O)[C@@H](O)CO	ZINC000220500488	AZRDGBGHKLRGTL-XVMARJQXSA-N	192.167	-2.169	30	10	AAEE	
O=C[C@](O)(CO)C[C@H](O)CO	ZINC000220549589	XVJIFPWLWRLDAB-WDSKDSINSA-N	164.157	-2.348	30	10	AAEE	
O=C[C@](O)(CO)C[C@@H](O)CO	ZINC000220549654	XVJIFPWLWRLDAB-RITPCOANSA-N	164.157	-2.348	30	10	AAEE	
O=C[C@@](O)(CO)C[C@H](O)CO	ZINC000220549724	XVJIFPWLWRLDAB-NTSWFWBYSA-N	164.157	-2.348	30	10	AAEE	
O=C[C@@](O)(CO)C[C@@H](O)CO	ZINC000220549779	XVJIFPWLWRLDAB-PHDIDXHHSA-N	164.157	-2.348	30	10	AAEE	
C[C@@H](N[C@@H](C)CC(N)=O)/C(N)=N/O	ZINC000220556819	FLEMKGFLWUUIPK-CRCLSJGQSA-N	188.231	-1.025	30	10	AAEE	
C[C@H](CC(N)=O)N[C@H](C)/C(N)=N/O	ZINC000220556887	FLEMKGFLWUUIPK-RFZPGFLSSA-N	188.231	-1.025	30	10	AAEE	
CC(=O)[C@@H](O)[C@H](O)[C@@H](O)C=O	ZINC000220596428	MKKWPESNDMZCAX-KVQBGUIXSA-N	162.141	-2.143	30	10	AAEE	
CC(=O)N[C@H](C=O)[C@H](O)[C@@H](O)CO	ZINC000220597804	GUCKZVCYFJZLCB-VQVTYTSYSA-N	191.183	-2.596	30	10	AAEE	
NC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](N)C=O	ZINC000220623443	GXAVXHQQZLYQMO-BGPJRJDNSA-N	178.188	-3.446	30	10	AAEE	
CO[C@H](CO)[C@H](OC)[C@@H](O)C=O	ZINC000220638340	ZLFUVDOTRQYQKZ-RRKCRQDMSA-N	178.184	-1.432	30	10	AAEE	
C[C@@H](O)[C@@H](O)[C@@H](N)[C@@H](O)C=O	ZINC000220648116	DTSSDPFTHGBSDX-DPYQTVNSSA-N	163.173	-2.385	30	10	AAEE	
COC[C@@H](O)[C@H](OC)[C@@H](O)C=O	ZINC000220689932	JDQXPMXNBAIAOW-RRKCRQDMSA-N	178.184	-1.432	30	10	AAEE	
O=C(O)[C@@H](O)[C@H](S)C(=O)O	ZINC000220900568	HWZUJWAYJVFDSM-LWMBPPNESA-N	166.154	-1.185	30	10	AAEE	
O=C(O)[C@H](O)[C@H](S)C(=O)O	ZINC000220900638	HWZUJWAYJVFDSM-NCGGTJAESA-N	166.154	-1.185	30	10	AAEE	
O=C(O)[C@@H](O)[C@@H](S)C(=O)O	ZINC000220900700	HWZUJWAYJVFDSM-NHYDCYSISA-N	166.154	-1.185	30	10	AAEE	
O=C(O)[C@H](S)[C@@H](O)C(=O)O	ZINC000220900766	HWZUJWAYJVFDSM-JCYAYHJZSA-N	166.154	-1.185	30	10	AAEE	
Cc1ncc(C(=O)NN)c(N)n1	ZINC000220965381	QETZSBPGZSLIBG-UHFFFAOYSA-N	167.172	-1.029	30	10	AAEE	
C[C@H](NC(=O)NN)C(=O)NN	ZINC000220969263	LEAFOSBREAHKGK-REOHCLBHSA-N	161.165	-2.462	30	10	AAEE	
C[C@@H](NC(=O)NN)C(=O)NN	ZINC000220969341	LEAFOSBREAHKGK-UWTATZPHSA-N	161.165	-2.462	30	10	AAEE	
O=C[C@@H]1OC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000221048007	XRZIPPNVYYPJBM-UNTFVMJOSA-N	162.141	-2.333	30	10	AAEE	
O=C[C@@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000221048062	XRZIPPNVYYPJBM-JGWLITMVSA-N	162.141	-2.333	30	10	AAEE	
O=CC[C@@H]1OC[C@H](O)[C@@H]1O	ZINC000221245207	BWFVGSRDKKUZLN-ZLUOBGJFSA-N	146.142	-1.304	30	10	AAEE	
O=CC[C@@H]1OC[C@@H](O)[C@@H]1O	ZINC000221245267	BWFVGSRDKKUZLN-SRQIZXRXSA-N	146.142	-1.304	30	10	AAEE	
CC(C)[C@@H](CO)NC(=O)C(=O)NN	ZINC000221773597	TYKCMBZUDBNLHW-RXMQYKEDSA-N	189.215	-1.891	30	10	AAEE	
CC(C)[C@H](CO)NC(=O)C(=O)NN	ZINC000221773646	TYKCMBZUDBNLHW-YFKPBYRVSA-N	189.215	-1.891	30	10	AAEE	
CC(=O)C(=O)ONN	ZINC000221786879	NXYXQAZZDFRHRY-UHFFFAOYSA-N	118.092	-1.503	30	10	AAEE	
O=CCN1CC[C@@H](O)[C@@H]1C=O	ZINC000221800988	XOFQCECLOOJTDA-NKWVEPMBSA-N	157.169	-1.181	30	10	AAEE	
O=C1C(O)=C(O)[C@H](O)[C@@H]1O	ZINC000221938016	BJSUHLBJFSONRP-NCGGTJAESA-N	146.098	-1.382	30	10	AAEE	
O=C1C(O)=C(O)[C@@H](O)[C@@H]1O	ZINC000221938068	BJSUHLBJFSONRP-LWMBPPNESA-N	146.098	-1.382	30	10	AAEE	
O=C1C(O)=C(O)[C@H](O)[C@H]1O	ZINC000221938124	BJSUHLBJFSONRP-JCYAYHJZSA-N	146.098	-1.382	30	10	AAEE	
O=C1C(O)=C(O)[C@@H](O)[C@H]1O	ZINC000221938172	BJSUHLBJFSONRP-NHYDCYSISA-N	146.098	-1.382	30	10	AAEE	
N#CN/C(N)=N/CCC[C@H](N)C(=O)O	ZINC000221980922	XJTWEAOUVHIZGN-YFKPBYRVSA-N	199.214	-1.436	30	10	AAEE	
