smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@H]1CSC[C@H]1CCC1CC1	ZINC000134674171	XHSXTCRRCJHRMO-BDAKNGLRSA-N	172.293	1.901	0	20	ADAD	
CCN(CC)[C@H](C)CNC1CCC1	ZINC000134674183	XGWVTJSPJILQRZ-SNVBAGLBSA-N	184.327	1.859	0	20	ADAD	
O[C@H]1CSC[C@@H]1CCC1CC1	ZINC000134674185	XHSXTCRRCJHRMO-IUCAKERBSA-N	172.293	1.901	0	20	ADAD	
O[C@@H]1CSC[C@H]1CCC1CC1	ZINC000134674207	XHSXTCRRCJHRMO-RKDXNWHRSA-N	172.293	1.901	0	20	ADAD	
CC(C)N(C)CCCNC1CCC1	ZINC000134674209	RRVYQZLFMOVUCJ-UHFFFAOYSA-N	184.327	1.859	0	20	ADAD	
O[C@@H]1CSC[C@@H]1CCC1CC1	ZINC000134674231	XHSXTCRRCJHRMO-DTWKUNHWSA-N	172.293	1.901	0	20	ADAD	
C=C(C)CN1CC[C@H](CCC(=O)O)C1	ZINC000134675170	ISYUEHUFLYIARU-JTQLQIEISA-N	197.278	1.749	0	20	ADAD	
C=C(C)CN1CC[C@@H](CCC(=O)O)C1	ZINC000134675194	ISYUEHUFLYIARU-SNVBAGLBSA-N	197.278	1.749	0	20	ADAD	
O[C@@H]1CSC[C@@H]1CCF	ZINC000134675240	XYALUQKPJGVZNW-NTSWFWBYSA-N	150.218	1.070	0	20	ADAD	
O[C@@H]1CSC[C@H]1CCF	ZINC000134675260	XYALUQKPJGVZNW-PHDIDXHHSA-N	150.218	1.070	0	20	ADAD	
O[C@H]1CSC[C@@H]1CCF	ZINC000134675277	XYALUQKPJGVZNW-WDSKDSINSA-N	150.218	1.070	0	20	ADAD	
C[C@@H]1CCCN(CCNC2CCC2)C1	ZINC000134675295	KQMJDBIEBNTVJZ-LLVKDONJSA-N	196.338	1.860	0	20	ADAD	
O[C@H]1CSC[C@H]1CCF	ZINC000134675298	XYALUQKPJGVZNW-RITPCOANSA-N	150.218	1.070	0	20	ADAD	
C[C@H]1CCCN(CCNC2CCC2)C1	ZINC000134675316	KQMJDBIEBNTVJZ-NSHDSACASA-N	196.338	1.860	0	20	ADAD	
C/C=C/C[C@@H]1CSC[C@@H]1O	ZINC000134675505	DBKIJBVNPKFRQU-TZIBCRCASA-N	158.266	1.677	0	20	ADAD	
C/C=C/C[C@H]1CSC[C@@H]1O	ZINC000134675528	DBKIJBVNPKFRQU-HZIBQTDNSA-N	158.266	1.677	0	20	ADAD	
C/C=C/C[C@@H]1CSC[C@H]1O	ZINC000134675542	DBKIJBVNPKFRQU-YEMZYZDBSA-N	158.266	1.677	0	20	ADAD	
C/C=C/C[C@H]1CSC[C@H]1O	ZINC000134675570	DBKIJBVNPKFRQU-RIAPOHOLSA-N	158.266	1.677	0	20	ADAD	
CN(C)[C@@H](CNC1CCC1)C1CC1	ZINC000134676116	UTGCXIXONYXVOR-NSHDSACASA-N	182.311	1.469	0	20	ADAD	
