smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H](C)N[C@H](C)CN	ZINC000232712121	WQGBQRIOZGKRAX-SFYZADRCSA-N	144.262	0.968	0	10	ACAE	
CC(C)[C@@H](C)S(=O)(=O)C[C@@H](C)N	ZINC000232712249	UQTGJQPHARBDTB-HTQZYQBOSA-N	193.312	0.793	0	10	ACAE	
CC(C)S(=O)(=O)CCC[C@H]1CO1	ZINC000232712280	LPGAKPUZMGCVLH-QMMMGPOBSA-N	192.280	0.989	0	10	ACAE	
CC(C)[C@@H](O)[C@@H](O)c1nccn1C	ZINC000232712297	OAIMCZOPYXEAJO-HTQZYQBOSA-N	184.239	0.470	0	10	ACAE	
CC(C)[C@@H]1N=C([C@@H]2CCCO2)NC1=O	ZINC000232712594	JQTUJQLQRXKUGJ-YUMQZZPRSA-N	196.250	0.718	0	10	ACAE	
CC(C)[C@@H]1N=C([C@@H]2CCOC2)NC1=O	ZINC000232712805	XAHSBUCBTHLTRM-SFYZADRCSA-N	196.250	0.576	0	10	ACAE	
CC(C)[C@H](C)CNC[C@@H](N)C(=O)O	ZINC000232712846	RTUONWJJWLWKPU-HTQZYQBOSA-N	188.271	0.280	0	10	ACAE	
CC(C)[C@@H](NN)c1cn(C)cn1	ZINC000232713302	FMFLUFOAZUWNEJ-MRVPVSSYSA-N	168.244	0.581	0	10	ACAE	
C#CCC(=O)N[C@H](C(=O)O)C(C)C	ZINC000232713591	SVGHPUXQQCXPGO-QMMMGPOBSA-N	183.207	0.235	0	10	ACAE	
CC(C)[C@@](C)(O)COC1(C)CNC1	ZINC000232713639	SOVQXVBTOLZFGF-JTQLQIEISA-N	187.283	0.772	0	10	ACAE	
CC(C)[C@@H]1N=C([C@H]2CCCO2)NC1=O	ZINC000232713668	JQTUJQLQRXKUGJ-SFYZADRCSA-N	196.250	0.718	0	10	ACAE	
CC(C)[C@H](NN(C)C)C(=O)O	ZINC000232713719	PJOALCPHOZHFGB-LURJTMIESA-N	160.217	0.162	0	10	ACAE	
CC(C)[C@@](C)(O)COC1CC(N)C1	ZINC000232713752	XTGPSLINULENDF-RTBKNWGFSA-N	187.283	0.900	0	10	ACAE	
CC(C)[C@@H]1N=C([C@H]2CCOC2)NC1=O	ZINC000232713826	XAHSBUCBTHLTRM-YUMQZZPRSA-N	196.250	0.576	0	10	ACAE	
CC(C)[C@H](C)CNC[C@H](N)C(=O)O	ZINC000232713850	RTUONWJJWLWKPU-SFYZADRCSA-N	188.271	0.280	0	10	ACAE	
CC(C)[C@@](C)(O)COC1CNC1	ZINC000232713862	CULRHGUZFBVRLG-VIFPVBQESA-N	173.256	0.382	0	10	ACAE	
C#CCCC(=O)N[C@H](C(=O)O)C(C)C	ZINC000232713899	GYUPQEFUPWEIHR-VIFPVBQESA-N	197.234	0.625	0	10	ACAE	
CC(C)[C@@H](NC(C)(C)CO)C(=O)O	ZINC000232714169	PXENRAGGCQVZLY-SSDOTTSWSA-N	189.255	0.456	0	10	ACAE	
CC(C)[C@H](O)CCCc1nnn(C)n1	ZINC000232714170	IAPWTFFQAVVWIH-MRVPVSSYSA-N	198.270	0.550	0	10	ACAE	
CC(C)[C@@](C)(O)COCCCN	ZINC000232714246	WUZKTVNGSAZFPS-VIFPVBQESA-N	175.272	0.759	0	10	ACAE	
CC(C)[C@@](C)(O)COCCN	ZINC000232714356	WBBPOUPBZDTMGQ-QMMMGPOBSA-N	161.245	0.369	0	10	ACAE	
CC(C)[C@H](N)CCc1cn(C)nn1	ZINC000232714432	QQMHIGIMVCBDHG-SECBINFHSA-N	182.271	0.731	0	10	ACAE	
CC(C)[C@H](N)CCc1nnn(C)n1	ZINC000232714530	MRPREHIUAJCSSD-SSDOTTSWSA-N	183.259	0.126	0	10	ACAE	
CC(C)[C@H](Cc1cn(C)nn1)C(=O)O	ZINC000232714566	FRWDOLZZOCASRT-QMMMGPOBSA-N	197.238	0.714	0	10	ACAE	
CC(C)[C@@H](C)S(=O)(=O)C[C@@H]1CO1	ZINC000232714605	XZVFWNKGFHELIL-SFYZADRCSA-N	192.280	0.845	0	10	ACAE	
CC(C)[C@H](Cc1cn(C)nn1)[C@@H](C)N	ZINC000232714720	CRGBGEBPOWUUGP-SCZZXKLOSA-N	196.298	0.977	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)C1=CCCO1	ZINC000232714756	PMWSBXWBPJXMDX-RKDXNWHRSA-N	172.224	0.668	0	10	ACAE	
CC(C)[C@@H](O)C(=O)Cc1ccn(C)n1	ZINC000232714773	NHVVKBGLPFPIJA-SNVBAGLBSA-N	196.250	0.549	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)C1CC1	ZINC000232714793	ZVFNUOMMNNNCGK-HTQZYQBOSA-N	144.214	0.774	0	10	ACAE	
CC(C)[C@H](Cc1cn(C)nn1)[C@H](C)N	ZINC000232714867	CRGBGEBPOWUUGP-WPRPVWTQSA-N	196.298	0.977	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)C1CCOCC1	ZINC000232715012	KVZXXJDRVWXXLW-NXEZZACHSA-N	188.267	0.791	0	10	ACAE	
CC(C)[C@H](N)CN1CCN(C)C[C@@H]1C	ZINC000232715116	DYSPLNXGUVJHEK-WDEREUQCSA-N	199.342	0.606	0	10	ACAE	
CC(C)[C@@H](C)S(=O)(=O)C[C@H](C)N	ZINC000232715202	UQTGJQPHARBDTB-JGVFFNPUSA-N	193.312	0.793	0	10	ACAE	
CC(=O)[C@@H](Cc1nnn(C)n1)C(C)C	ZINC000232715295	NXAUOSDDAQBCOF-QMMMGPOBSA-N	196.254	0.614	0	10	ACAE	
C#CCC[C@@H](O)[C@H](O)C(C)C	ZINC000232715315	VNXFOQCPVWLECX-RKDXNWHRSA-N	156.225	0.778	0	10	ACAE	
CC(C)[C@H](Cc1nnn(C)n1)C(=O)O	ZINC000232715329	JLNGLDYOCKLHRD-LURJTMIESA-N	198.226	0.109	0	10	ACAE	
CC(C)[C@H](O)CCc1cn(C)nn1	ZINC000232715367	GVNAQJJWKSQOTG-SECBINFHSA-N	183.255	0.765	0	10	ACAE	
CC(C)[C@@H](O)C(=O)Cc1cnn(C)c1	ZINC000232715386	RCCLYADYXNRPTF-SNVBAGLBSA-N	196.250	0.549	0	10	ACAE	
CC(C)[C@H](Cc1nnn(C)n1)[C@@H](C)N	ZINC000232715487	SCUDSIFXVRKEIR-SFYZADRCSA-N	197.286	0.372	0	10	ACAE	
CC(C)[C@H](O)CCc1nnn(C)n1	ZINC000232715514	HSBOBIIZHNYJOG-SSDOTTSWSA-N	184.243	0.160	0	10	ACAE	
CC(C)[C@@](C)(O)CON	ZINC000232715521	CFTBOTXXGOFLJG-LURJTMIESA-N	133.191	0.284	0	10	ACAE	
CC(C)[C@H](Cc1nnn(C)n1)[C@@H](C)O	ZINC000232715527	OXQOUJXXWZMNOD-SFYZADRCSA-N	198.270	0.406	0	10	ACAE	
CC(C)[C@H](N)CNC(=O)C(F)F	ZINC000232715629	OGEFSEFDXOKITC-RXMQYKEDSA-N	180.198	0.351	0	10	ACAE	
CC(C)[C@H](Cc1nnn(C)n1)[C@H](C)N	ZINC000232715638	SCUDSIFXVRKEIR-YUMQZZPRSA-N	197.286	0.372	0	10	ACAE	
CC(C)[C@H](Cc1nnn(C)n1)[C@H](C)O	ZINC000232715680	OXQOUJXXWZMNOD-YUMQZZPRSA-N	198.270	0.406	0	10	ACAE	
CC(C)[C@H](CN[C@@H](C)CN)N(C)C	ZINC000232715684	DJXUHZIVXJKSGZ-UWVGGRQHSA-N	187.331	0.509	0	10	ACAE	
CC(C)[C@@H](O)C(=O)Cc1nccn1C	ZINC000232715705	APMAWLCJRKZAST-SNVBAGLBSA-N	196.250	0.549	0	10	ACAE	
CC(C)[C@H](O)CN/C=C/C(=O)O	ZINC000232715776	TZKPPYNWYLMDJG-KGGZQZJCSA-N	173.212	0.191	0	10	ACAE	
C#CCC(=O)NC[C@@H](N)C(C)C	ZINC000232715812	OYXNWTCMJKBFTL-MRVPVSSYSA-N	168.240	0.109	0	10	ACAE	
C#CCCC(=O)NC[C@@H](N)C(C)C	ZINC000232715862	PUDBPKAQNDHYIX-SECBINFHSA-N	182.267	0.499	0	10	ACAE	
CC(C)(C)NC(=O)c1nccnc1N	ZINC000232715878	URJIRBFYVCUPKA-UHFFFAOYSA-N	194.238	0.587	0	10	ACAE	
CC(C)[C@@](C)(O)CO[C@@H]1CCNC1	ZINC000232715946	NRJJPTCLIJMLQJ-ZJUUUORDSA-N	187.283	0.772	0	10	ACAE	
CC(C)[C@H](NN)c1cn(C)cn1	ZINC000232716061	FMFLUFOAZUWNEJ-QMMMGPOBSA-N	168.244	0.581	0	10	ACAE	
CC(C)[C@@](C)(O)CO[C@H]1CCNC1	ZINC000232716421	NRJJPTCLIJMLQJ-UWVGGRQHSA-N	187.283	0.772	0	10	ACAE	
CC(C)[C@H](C)CNCc1nnn(C)n1	ZINC000232716504	DJQDIUPDGWKNQG-MRVPVSSYSA-N	197.286	0.592	0	10	ACAE	
CC(C)[C@H](O)CNC(=O)C(F)F	ZINC000232716627	ZLYVGBVAALMZTQ-RXMQYKEDSA-N	181.182	0.385	0	10	ACAE	
CC(C)[C@@H](C)S(=O)(=O)C[C@H]1CO1	ZINC000232716709	XZVFWNKGFHELIL-HTQZYQBOSA-N	192.280	0.845	0	10	ACAE	
C#CCC(=O)NC[C@@H](O)C(C)C	ZINC000232716803	QVKBGJYNISDTJO-MRVPVSSYSA-N	169.224	0.143	0	10	ACAE	
CC(C)[C@@H](O)C(=O)[C@@H]1CCOC1	ZINC000232716804	HHRJVMJMYZUCGH-HTQZYQBOSA-N	172.224	0.609	0	10	ACAE	
C#CCCC(=O)NC[C@@H](O)C(C)C	ZINC000232716886	GJZPMXOKWCPLFO-SECBINFHSA-N	183.251	0.533	0	10	ACAE	
CC(C)[C@@H](O)C(=O)[C@H]1CCOC1	ZINC000232717530	HHRJVMJMYZUCGH-JGVFFNPUSA-N	172.224	0.609	0	10	ACAE	
CC(C)[C@@H]1N=C(c2ncc[nH]2)NC1=O	ZINC000232717676	CCSJYHAJMXPEHA-LURJTMIESA-N	192.222	0.311	0	10	ACAE	
Cc1cnn(C[C@H](N)C(C)C)c(=O)c1	ZINC000232717779	WRMHPVPTMZEHLA-VIFPVBQESA-N	195.266	0.535	0	10	ACAE	
C#C[C@H](C)N[C@@H](C(=O)O)C(C)C	ZINC000232718020	AWDDRVAPZLKVLN-JGVFFNPUSA-N	169.224	0.707	0	10	ACAE	
C#CCC(=O)NC[C@H](C(=O)O)C(C)C	ZINC000232718159	NDVUOMUYFMDGKS-QMMMGPOBSA-N	197.234	0.483	0	10	ACAE	
CC(C)[C@@H](N[C@@H](C)CCO)C(=O)O	ZINC000232718649	USFOQMWDFQGYOZ-JGVFFNPUSA-N	189.255	0.456	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)Cc1ccn(C)n1	ZINC000232718783	CUIRNWQIJRXXSW-NXEZZACHSA-N	198.266	0.340	0	10	ACAE	
CC(C)[C@@H](N[C@@H](C)CN)C(=O)O	ZINC000232718816	CMFJRQPYNBHTOD-NKWVEPMBSA-N	174.244	0.032	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)Cc1cnn(C)c1	ZINC000232719194	ACEDCMRBYUOCCV-NXEZZACHSA-N	198.266	0.340	0	10	ACAE	
CC(C)[C@H](C)Nc1nnc(CN)o1	ZINC000232719199	ODIJVHKBUDITKM-LURJTMIESA-N	184.243	0.985	0	10	ACAE	
CC(C)[C@@H](N[C@@H](C)CO)C(=O)O	ZINC000232719270	KTZDSZCEUKSAHH-NKWVEPMBSA-N	175.228	0.066	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)Cc1nccn1C	ZINC000232719422	HWUIWTRQKKEDBO-PSASIEDQSA-N	198.266	0.340	0	10	ACAE	
Cc1cc(NC(=O)[C@@H](C)N(C)C)on1	ZINC000232719837	NHJYEEMZLCKSMM-SSDOTTSWSA-N	197.238	0.872	0	10	ACAE	
Cc1cc(NC(=O)[C@H](C)N(C)C)on1	ZINC000232719877	NHJYEEMZLCKSMM-ZETCQYMHSA-N	197.238	0.872	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)[C@@H]1CCOC1	ZINC000232720234	JGQRHDISXFLCKT-IWSPIJDZSA-N	174.240	0.401	0	10	ACAE	
C#C[C@H](C)N[C@H](C(=O)O)C(C)C	ZINC000232720246	AWDDRVAPZLKVLN-YUMQZZPRSA-N	169.224	0.707	0	10	ACAE	
CC(C)[C@H](N[C@@H](C)CCO)C(=O)O	ZINC000232720916	USFOQMWDFQGYOZ-YUMQZZPRSA-N	189.255	0.456	0	10	ACAE	
CC(C)[C@@](C)(O)Cc1cn(C)nn1	ZINC000232720986	GFSDFACNWVMQOF-VIFPVBQESA-N	183.255	0.765	0	10	ACAE	
Cc1nn(C)c(C)c1NC(N)=O	ZINC000232721019	LNFSQRMUZCPVRT-UHFFFAOYSA-N	168.200	0.528	0	10	ACAE	
CC(C)[C@@](C)(O)Cc1nnn(C)n1	ZINC000232721055	PGVVSYXSMMKHMV-QMMMGPOBSA-N	184.243	0.160	0	10	ACAE	
CC(C)[C@H](N[C@@H](C)CN)C(=O)O	ZINC000232721063	CMFJRQPYNBHTOD-BQBZGAKWSA-N	174.244	0.032	0	10	ACAE	
CC(C)[C@H](N)CNc1ccn(C)n1	ZINC000232721089	ZHRNJLOJJTTYOA-MRVPVSSYSA-N	182.271	0.815	0	10	ACAE	
CC(C)[C@H](N)CNc1ccnn1C	ZINC000232721159	PZPNJUQSDACBTQ-MRVPVSSYSA-N	182.271	0.815	0	10	ACAE	
CC(C)[C@H](N)CNc1cnn(C)c1	ZINC000232721206	SBEVTTHSUHHBQX-SECBINFHSA-N	182.271	0.815	0	10	ACAE	
CC(C)[C@@](C)(O)S(=O)(=O)O	ZINC000232721263	CQJJNAMAKHLKIL-YFKPBYRVSA-N	168.214	0.239	0	10	ACAE	
Cc1noc(NC[C@@H](N)C(C)C)n1	ZINC000232721279	HABMLPMIOBCHHD-SSDOTTSWSA-N	184.243	0.773	0	10	ACAE	
CC(C)[C@H](O)CNC/C=C/C(=O)O	ZINC000232721380	WMWUFAUXXWJUAL-MPJRPATESA-N	187.239	0.234	0	10	ACAE	
CC(C)[C@@H](O)C(=O)c1cccnc1N	ZINC000232721449	UGTVCHWMRXCVCC-MRVPVSSYSA-N	194.234	0.863	0	10	ACAE	
CC(C)[C@@H](O)C(=O)c1ccn(C)n1	ZINC000232721514	LUJBRGAPOPPGHH-MRVPVSSYSA-N	182.223	0.620	0	10	ACAE	
CC(C)[C@H](N[C@@H](C)CO)C(=O)O	ZINC000232721520	KTZDSZCEUKSAHH-BQBZGAKWSA-N	175.228	0.066	0	10	ACAE	
CC(C)[C@@H](O)C(=O)c1ccnn1C	ZINC000232721630	HDAQTFBWZQJZMH-MRVPVSSYSA-N	182.223	0.620	0	10	ACAE	
C=C(CNC[C@@H](O)C(C)C)C(=O)O	ZINC000232721853	PQTKKCCLQDPPSQ-MRVPVSSYSA-N	187.239	0.234	0	10	ACAE	
CC(C)C1(CN[C@@H]2COC[C@@H]2O)CC1	ZINC000232722075	WUHWFJLKIMXAEK-ZJUUUORDSA-N	199.294	0.772	0	10	ACAE	
CC(C)C1(CN[C@@H]2COC[C@H]2O)CC1	ZINC000232722117	WUHWFJLKIMXAEK-NXEZZACHSA-N	199.294	0.772	0	10	ACAE	
CC(C)[C@](C)(C#N)OCCO	ZINC000232722218	MSAZABYKZXWNIM-QMMMGPOBSA-N	157.213	0.934	0	10	ACAE	
CC(C)[C@@H](O)C(=O)c1cnccc1N	ZINC000232722222	MAZPQDPVLKUGOY-SECBINFHSA-N	194.234	0.863	0	10	ACAE	
CC(C)[C@@H](O)C(=O)c1cnccn1	ZINC000232722279	DVRGLURBEQEDBW-MRVPVSSYSA-N	180.207	0.676	0	10	ACAE	
CC(C)[C@@H](O)C(=O)c1cncnc1	ZINC000232722334	WKWNEOBQMIGHSB-MRVPVSSYSA-N	180.207	0.676	0	10	ACAE	
CC(C)[C@@H](O)C(=O)c1cnn(C)c1	ZINC000232722401	DZUYMRJLHSHWNK-MRVPVSSYSA-N	182.223	0.620	0	10	ACAE	
CC(C)[C@](C)(N)Cc1cn(C)nn1	ZINC000232722432	XNGYBZOMTQMLAZ-SECBINFHSA-N	182.271	0.731	0	10	ACAE	
CC(C)[C@@H](O)C(=O)c1cnnn1C	ZINC000232722453	CFLWVYWXVRDCFT-SSDOTTSWSA-N	183.211	0.015	0	10	ACAE	
CC(C)[C@H](C)OC(=O)[C@@H](O)CCN	ZINC000232722470	VYHNUWRJCJDKLC-YUMQZZPRSA-N	189.255	0.284	0	10	ACAE	
CC(C)[C@](C)(N)Cc1nnn(C)n1	ZINC000232722491	GDLHLKKJMCQORN-MRVPVSSYSA-N	183.259	0.126	0	10	ACAE	
CC(C)[C@@H](O)C(=O)c1nccn1C	ZINC000232722681	XJBJQTVEZUFZQM-SSDOTTSWSA-N	182.223	0.620	0	10	ACAE	
CC(C)COCCNN	ZINC000232722757	PETQTIKIQFNCQX-UHFFFAOYSA-N	132.207	0.122	0	10	ACAE	
CC(C)COCCNN(C)C	ZINC000232722822	OKSQPUDUIXNEQV-UHFFFAOYSA-N	160.261	0.725	0	10	ACAE	
CC(C)[C@H](C)OC(=O)[C@H](O)CCN	ZINC000232723074	VYHNUWRJCJDKLC-JGVFFNPUSA-N	189.255	0.284	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)c1cccnc1N	ZINC000232723123	HYNLHRYCFDGARX-RKDXNWHRSA-N	196.250	0.714	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)c1ccn(C)n1	ZINC000232723208	AEYPZPATGZKVCO-RKDXNWHRSA-N	184.239	0.470	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)c1ccnn1C	ZINC000232723294	YAZICDKRNSTVHG-RKDXNWHRSA-N	184.239	0.470	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)c1cnccc1N	ZINC000232723676	JMNOBHWUYDUPRE-NXEZZACHSA-N	196.250	0.714	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)c1cnccn1	ZINC000232723715	FRWHITSIWMXJFH-RKDXNWHRSA-N	182.223	0.527	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)c1cncnc1	ZINC000232723748	GRYXNEWGZGJXJQ-RKDXNWHRSA-N	182.223	0.527	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)c1cnn(C)c1	ZINC000232723787	ZVGUPWGXDCHZBQ-RKDXNWHRSA-N	184.239	0.470	0	10	ACAE	
CC(C)[C@H](O)CNC[C@@H]1CCCN1	ZINC000232723954	FCCUCJUOTQZXCT-VHSXEESVSA-N	186.299	0.345	0	10	ACAE	
CC(C)[C@@H](O)[C@H](O)c1nccn1C	ZINC000232723991	OAIMCZOPYXEAJO-SFYZADRCSA-N	184.239	0.470	0	10	ACAE	
CC(C)[C@@H](C)S(=O)(=O)[C@@H](C)CN	ZINC000232724108	PCRKWVAAKOVCMX-JGVFFNPUSA-N	193.312	0.793	0	10	ACAE	
CC(C)[C@H](CN[C@H](C)CN)N(C)C	ZINC000232724521	DJXUHZIVXJKSGZ-ZJUUUORDSA-N	187.331	0.509	0	10	ACAE	
CC(C)[C@H](O)CNC[C@H]1CCCN1	ZINC000232724789	FCCUCJUOTQZXCT-NXEZZACHSA-N	186.299	0.345	0	10	ACAE	
CC(C)[C@@H](O)CC1OCCO1	ZINC000232724822	VWIMOTFUMQNHHQ-ZETCQYMHSA-N	160.213	0.766	0	10	ACAE	
CC(C)[C@@](CN)(CCCO)C(=O)O	ZINC000232724965	FYLPRJFEFNWOPD-VIFPVBQESA-N	189.255	0.445	0	10	ACAE	
CC(C)[C@@H](CN[C@@H](C)CN)N(C)C	ZINC000232725093	DJXUHZIVXJKSGZ-VHSXEESVSA-N	187.331	0.509	0	10	ACAE	
CC(C)[C@@](CN)(CCO)C(=O)O	ZINC000232725300	KVGBYHRKCMIVCE-QMMMGPOBSA-N	175.228	0.055	0	10	ACAE	
Nc1cccnc1-n1ccccc1=O	ZINC000232725485	BAZGNCAKUOZUCD-UHFFFAOYSA-N	187.202	0.815	0	10	ACAE	
CC(C)[C@@H](O)CCCc1nnn(C)n1	ZINC000232725576	IAPWTFFQAVVWIH-QMMMGPOBSA-N	198.270	0.550	0	10	ACAE	
CC(C)COCCN[C@@H](C)CN	ZINC000232726208	YVYXDBCOIRSVHL-VIFPVBQESA-N	174.288	0.596	0	10	ACAE	
CC(C)[C@H](N)CC1OCCO1	ZINC000232726509	APBYIIMWOVCZCK-SSDOTTSWSA-N	159.229	0.733	0	10	ACAE	
CC(C)COCCN[C@@H](C)CO	ZINC000232726548	YCNQCPDZDRQSKN-VIFPVBQESA-N	175.272	0.629	0	10	ACAE	
CC1=N[C@H](C(C)C)C(=O)N1	ZINC000232726563	RFGCAPNEMKPXOC-ZCFIWIBFSA-N	140.186	0.559	0	10	ACAE	
CC(C)[C@@H](O)CCc1cn(C)nn1	ZINC000232726593	GVNAQJJWKSQOTG-VIFPVBQESA-N	183.255	0.765	0	10	ACAE	
CC(C)[C@@H](O)CCc1nnn(C)n1	ZINC000232726710	HSBOBIIZHNYJOG-ZETCQYMHSA-N	184.243	0.160	0	10	ACAE	
CC(C)[C@H]1N=C(CCN(C)C)NC1=O	ZINC000232726730	MBHCPGZHGLTPIP-SECBINFHSA-N	197.282	0.491	0	10	ACAE	
Cc1cnn(C[C@@H](N)C(C)C)c(=O)c1	ZINC000232726819	WRMHPVPTMZEHLA-SECBINFHSA-N	195.266	0.535	0	10	ACAE	
CC(C)[C@@H](O)CN/C=C/C(=O)O	ZINC000232726955	TZKPPYNWYLMDJG-SDLBARTOSA-N	173.212	0.191	0	10	ACAE	
CC(C)[C@](C)(O)CNCCCCO	ZINC000232726963	DUAQKSDODRXKCZ-SNVBAGLBSA-N	189.299	0.756	0	10	ACAE	
CC(C)[C@H]1N=C(CN(C)C)NC1=O	ZINC000232727073	XTAIYWQMJMVHEN-MRVPVSSYSA-N	183.255	0.101	0	10	ACAE	
CC(C)[C@H](N)CCCc1nnn(C)n1	ZINC000232727101	QROTZNVZWJHMDV-MRVPVSSYSA-N	197.286	0.516	0	10	ACAE	
Cc1nnc(CNC[C@@H](O)C(C)C)o1	ZINC000232727121	CPDGEOGRWJMSGU-MRVPVSSYSA-N	199.254	0.485	0	10	ACAE	
CC(C)[C@H](C)C(=O)Cc1nnn(C)n1	ZINC000232727187	FYXRQKVXNFTSCO-ZETCQYMHSA-N	196.254	0.614	0	10	ACAE	
Cc1nc(CNC[C@@H](O)C(C)C)no1	ZINC000232727243	BJAHZXGMDBYWPT-MRVPVSSYSA-N	199.254	0.485	0	10	ACAE	
CC(C)[C@H](NC(C)(C)CO)C(=O)O	ZINC000232727270	PXENRAGGCQVZLY-ZETCQYMHSA-N	189.255	0.456	0	10	ACAE	
C#CCC(=O)N(C)CC[C@@H](N)C(C)C	ZINC000232727450	HTIBEEKPGNPFFQ-SNVBAGLBSA-N	196.294	0.842	0	10	ACAE	
C#C[C@@H](C)N[C@H](C(=O)O)C(C)C	ZINC000232727729	AWDDRVAPZLKVLN-SFYZADRCSA-N	169.224	0.707	0	10	ACAE	
CC(C)[C@@H](O)CNC(=O)C(F)F	ZINC000232727753	ZLYVGBVAALMZTQ-YFKPBYRVSA-N	181.182	0.385	0	10	ACAE	
C#CCC(=O)NC[C@H](O)C(C)C	ZINC000232727921	QVKBGJYNISDTJO-QMMMGPOBSA-N	169.224	0.143	0	10	ACAE	
C#CCCC(=O)NC[C@H](O)C(C)C	ZINC000232727995	GJZPMXOKWCPLFO-VIFPVBQESA-N	183.251	0.533	0	10	ACAE	
CC(C)[C@H](N[C@H](C)CCO)C(=O)O	ZINC000232728402	USFOQMWDFQGYOZ-SFYZADRCSA-N	189.255	0.456	0	10	ACAE	
CC(C)[C@H](N[C@H](C)CN)C(=O)O	ZINC000232728575	CMFJRQPYNBHTOD-RQJHMYQMSA-N	174.244	0.032	0	10	ACAE	
CC(C)C1(CN[C@H]2COC[C@@H]2O)CC1	ZINC000232728880	WUHWFJLKIMXAEK-UWVGGRQHSA-N	199.294	0.772	0	10	ACAE	
CC(C)C1(CN[C@H]2COC[C@H]2O)CC1	ZINC000232728925	WUHWFJLKIMXAEK-VHSXEESVSA-N	199.294	0.772	0	10	ACAE	
CC(C)[C@H](N[C@H](C)CO)C(=O)O	ZINC000232729112	KTZDSZCEUKSAHH-RQJHMYQMSA-N	175.228	0.066	0	10	ACAE	
CC(C)[C@H](C#N)OCCCO	ZINC000232729422	JUJQSVDCZPHMAK-QMMMGPOBSA-N	157.213	0.934	0	10	ACAE	
CC(C)[C@@H](C)S(=O)(=O)[C@H](C)CN	ZINC000232729425	PCRKWVAAKOVCMX-HTQZYQBOSA-N	193.312	0.793	0	10	ACAE	
CC(C)[C@@H](O[C@@H](C)[C@@H](C)O)C(=O)O	ZINC000232729634	UHGGEEAAMXETME-GJMOJQLCSA-N	190.239	0.882	0	10	ACAE	
CC(C)[C@](C)(O)COC1(C)CNC1	ZINC000232729674	SOVQXVBTOLZFGF-SNVBAGLBSA-N	187.283	0.772	0	10	ACAE	
CC(C)[C@@H](O[C@H](C)[C@@H](C)O)C(=O)O	ZINC000232729737	UHGGEEAAMXETME-BWZBUEFSSA-N	190.239	0.882	0	10	ACAE	
CC(C)[C@](C)(O)COC1CC(N)C1	ZINC000232729749	XTGPSLINULENDF-UDNWOFFPSA-N	187.283	0.900	0	10	ACAE	
