smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(N[C@@H]2CCCC[C@@H]2O)CCCC1	ZINC000042186932	AACQWNSWXOKSET-MNOVXSKESA-N	197.322	2.212	0	50	AEAA	
CC1(N[C@H]2CCCC[C@@H]2O)CCCC1	ZINC000042186935	AACQWNSWXOKSET-QWRGUYRKSA-N	197.322	2.212	0	50	AEAA	
CC1(N[C@@H]2CCCC[C@H]2O)CCCC1	ZINC000042186938	AACQWNSWXOKSET-GHMZBOCLSA-N	197.322	2.212	0	50	AEAA	
CC1(N[C@H]2CCCC[C@H]2O)CCCC1	ZINC000042186941	AACQWNSWXOKSET-WDEREUQCSA-N	197.322	2.212	0	50	AEAA	
C[C@@H](CC#N)NC1(C)CCCC1	ZINC000042186957	MDZWNXQPTJHHPS-VIFPVBQESA-N	166.268	2.211	0	50	AEAA	
C[C@H](CC#N)NC1(C)CCCC1	ZINC000042186960	MDZWNXQPTJHHPS-SECBINFHSA-N	166.268	2.211	0	50	AEAA	
CC1(NC[C@@H]2CCCO2)CCCC1	ZINC000042187255	DMBQILPWUKQYJS-JTQLQIEISA-N	183.295	2.088	0	50	AEAA	
CC1(NC[C@H]2CCCO2)CCCC1	ZINC000042187258	DMBQILPWUKQYJS-SNVBAGLBSA-N	183.295	2.088	0	50	AEAA	
CC1(NCCCC#N)CCCC1	ZINC000042187309	APJPREPTFZFEAH-UHFFFAOYSA-N	166.268	2.212	0	50	AEAA	
CC1(Nc2ccncn2)CCCC1	ZINC000042187569	UFPINADFJMKLGZ-UHFFFAOYSA-N	177.251	2.221	0	50	AEAA	
CC1(Nc2cnccn2)CCCC1	ZINC000042187728	XQPZTTZCMJBEFF-UHFFFAOYSA-N	177.251	2.221	0	50	AEAA	
CC1(Nc2ncccn2)CCCC1	ZINC000042187731	SYUIWGLUYQUQNZ-UHFFFAOYSA-N	177.251	2.221	0	50	AEAA	
CNc1nccc(-c2ccccc2)n1	ZINC000042188410	VFTNBKAVSJPNBW-UHFFFAOYSA-N	185.230	2.185	0	50	AEAA	
CNCc1cnoc1-c1ccccc1	ZINC000042188665	GQWLFSJTKVMOFQ-UHFFFAOYSA-N	188.230	2.061	0	50	AEAA	
CC(C)C[S@@](=O)c1ccccc1N	ZINC000042194132	QMNNBJKZNNZCLZ-ZDUSSCGKSA-N	197.303	2.032	0	50	AEAA	
CC(C)C[S@](=O)c1ccccc1N	ZINC000042194134	QMNNBJKZNNZCLZ-CYBMUJFWSA-N	197.303	2.032	0	50	AEAA	
CCCC[S@@](=O)c1ccccc1N	ZINC000042194230	FVIXFNLOJPBYBO-ZDUSSCGKSA-N	197.303	2.177	0	50	AEAA	
CCCC[S@](=O)c1ccccc1N	ZINC000042194232	FVIXFNLOJPBYBO-CYBMUJFWSA-N	197.303	2.177	0	50	AEAA	
CC[C@@H](C)[S@@](=O)c1ccccc1N	ZINC000042194289	MLHKVWOITUMHSI-OQPBUACISA-N	197.303	2.175	0	50	AEAA	
CC[C@H](C)[S@@](=O)c1ccccc1N	ZINC000042194291	MLHKVWOITUMHSI-SDBXPKJASA-N	197.303	2.175	0	50	AEAA	
CC[C@@H](C)[S@](=O)c1ccccc1N	ZINC000042194293	MLHKVWOITUMHSI-AMIZOPFISA-N	197.303	2.175	0	50	AEAA	
CC[C@H](C)[S@](=O)c1ccccc1N	ZINC000042194295	MLHKVWOITUMHSI-ISVAXAHUSA-N	197.303	2.175	0	50	AEAA	
CC(C)C[S@@](=O)c1ccc(N)cc1	ZINC000042196987	DLMJRTCZOZQDPK-ZDUSSCGKSA-N	197.303	2.032	0	50	AEAA	
CC(C)C[S@](=O)c1ccc(N)cc1	ZINC000042196989	DLMJRTCZOZQDPK-CYBMUJFWSA-N	197.303	2.032	0	50	AEAA	
CCCC[S@@](=O)c1ccc(N)cc1	ZINC000042197090	PCJCEUQTJBKDGH-ZDUSSCGKSA-N	197.303	2.177	0	50	AEAA	
CCCC[S@](=O)c1ccc(N)cc1	ZINC000042197092	PCJCEUQTJBKDGH-CYBMUJFWSA-N	197.303	2.177	0	50	AEAA	
CC[C@@H](C)[S@@](=O)c1ccc(N)cc1	ZINC000042197150	QMZUFSHNKPMOIN-OQPBUACISA-N	197.303	2.175	0	50	AEAA	
CC[C@H](C)[S@@](=O)c1ccc(N)cc1	ZINC000042197152	QMZUFSHNKPMOIN-SDBXPKJASA-N	197.303	2.175	0	50	AEAA	
CC[C@@H](C)[S@](=O)c1ccc(N)cc1	ZINC000042197154	QMZUFSHNKPMOIN-AMIZOPFISA-N	197.303	2.175	0	50	AEAA	
CC[C@H](C)[S@](=O)c1ccc(N)cc1	ZINC000042197156	QMZUFSHNKPMOIN-ISVAXAHUSA-N	197.303	2.175	0	50	AEAA	
Cc1ccc(C)c(CNCCC#N)c1	ZINC000042209375	KQKCNAFWOOZBCV-UHFFFAOYSA-N	188.274	2.307	0	50	AEAA	
CC1CCC(N(C)CCC#N)CC1	ZINC000042209491	BOMMVVQCCRGXBR-UHFFFAOYSA-N	180.295	2.411	0	50	AEAA	
CCCOc1cc(C)ccc1C(=O)O	ZINC000042220582	DXQPOGSFJQKWMB-UHFFFAOYSA-N	194.230	2.482	0	50	AEAA	
C=CCOc1cc(C)ccc1C(=O)O	ZINC000042220609	WWUUJDZKCKQMIL-UHFFFAOYSA-N	192.214	2.258	0	50	AEAA	
CNCCSc1ccccc1F	ZINC000042222114	VIQKMADOKSDPDA-UHFFFAOYSA-N	185.267	2.137	0	50	AEAA	
CNCCSc1ccc(F)cc1	ZINC000042222115	WYEPZMNWJZVLJV-UHFFFAOYSA-N	185.267	2.137	0	50	AEAA	
CCC(CC)NCCN1CCCCC1	ZINC000042222444	CCJDOFZVEJOYMF-UHFFFAOYSA-N	198.354	2.251	0	50	AEAA	
CCC[C@@H](C)NCCN1CCCCC1	ZINC000042222809	VRIIEMGCKOKJQA-GFCCVEGCSA-N	198.354	2.251	0	50	AEAA	
CCC[C@H](C)NCCN1CCCCC1	ZINC000042222810	VRIIEMGCKOKJQA-LBPRGKRZSA-N	198.354	2.251	0	50	AEAA	
CC(C)[C@@H](C)NCCN1CCCCC1	ZINC000042223628	AJXZZIRCRXIVIR-GFCCVEGCSA-N	198.354	2.106	0	50	AEAA	
CC(C)[C@H](C)NCCN1CCCCC1	ZINC000042223630	AJXZZIRCRXIVIR-LBPRGKRZSA-N	198.354	2.106	0	50	AEAA	
CCCOc1cc(C(=O)O)ccc1C	ZINC000042227770	GVTXVFUAXUEAOL-UHFFFAOYSA-N	194.230	2.482	0	50	AEAA	
C=CCOc1cc(C(=O)O)ccc1C	ZINC000042227818	IWNHLOHCMPZYNU-UHFFFAOYSA-N	192.214	2.258	0	50	AEAA	
Cc1ccccc1[C@@H](C)NCC#N	ZINC000042237226	ORUXCDBYFLACGN-SNVBAGLBSA-N	174.247	2.169	0	50	AEAA	
Cc1ccccc1[C@H](C)NCC#N	ZINC000042237227	ORUXCDBYFLACGN-JTQLQIEISA-N	174.247	2.169	0	50	AEAA	
N#CCNc1ccc(Cl)cc1F	ZINC000042237755	HROQDYFSDFCVAW-UHFFFAOYSA-N	184.601	2.415	0	50	AEAA	
Cc1ccnc(NCC(C)C)c1	ZINC000042244043	DEKGVLFQMXDQNR-UHFFFAOYSA-N	164.252	2.458	0	50	AEAA	
Cc1ccnc(NCc2ccncc2)c1	ZINC000042244046	XZELCCGTVQYZCO-UHFFFAOYSA-N	199.257	2.397	0	50	AEAA	
C=CCNc1nc2c(cc1C#N)CCC2	ZINC000042245721	LUOHDKRPIOJUFA-UHFFFAOYSA-N	199.257	2.040	0	50	AEAA	
C[C@H](OC1CCCCCC1)C(=O)O	ZINC000042267866	PKPHSTWFLKFNJV-QMMMGPOBSA-N	186.251	2.199	0	50	AEAA	
C[C@@H](OC1CCCCCC1)C(=O)O	ZINC000042267869	PKPHSTWFLKFNJV-MRVPVSSYSA-N	186.251	2.199	0	50	AEAA	
CC(C)(C)CNc1ccc(C#N)cn1	ZINC000042273693	BIEQYTKASNYNSM-UHFFFAOYSA-N	189.262	2.411	0	50	AEAA	
Cc1c(C(=O)O)cnn1C1CCCC1	ZINC000042288511	XKNSWGRCZIHPHQ-UHFFFAOYSA-N	194.234	2.005	0	50	AEAA	
CCC(CC)n1ncc(C(=O)O)c1C	ZINC000042288538	DCWBVUNRENAZLT-UHFFFAOYSA-N	196.250	2.251	0	50	AEAA	
Clc1cncc(NCC2CCC2)n1	ZINC000042291526	JNRLIOPLKFCLPN-UHFFFAOYSA-N	197.669	2.342	0	50	AEAA	
CCSc1nc2ccc(N)cc2[nH]1	ZINC000042294577	NWAOALQKBABLQN-UHFFFAOYSA-N	193.275	2.257	0	50	AEAA	
CCN[C@H]1CCC[C@H]1CC	ZINC000042297048	YERPPDNIFHTFFV-BDAKNGLRSA-N	141.258	2.175	0	50	AEAA	
CCN[C@H]1CCC[C@@H]1CC	ZINC000042297053	YERPPDNIFHTFFV-IUCAKERBSA-N	141.258	2.175	0	50	AEAA	
CCN[C@@H]1CCC[C@H]1CC	ZINC000042297058	YERPPDNIFHTFFV-RKDXNWHRSA-N	141.258	2.175	0	50	AEAA	
CC[C@@H]1CCCC[C@@H]1NC	ZINC000042297093	JXVOCMMENPUMMV-BDAKNGLRSA-N	141.258	2.175	0	50	AEAA	
CC[C@H]1CCCC[C@@H]1NC	ZINC000042297098	JXVOCMMENPUMMV-IUCAKERBSA-N	141.258	2.175	0	50	AEAA	
CC[C@@H]1CCCC[C@H]1NC	ZINC000042297103	JXVOCMMENPUMMV-RKDXNWHRSA-N	141.258	2.175	0	50	AEAA	
C[C@@H]1CCCCN1CCNC(C)(C)C	ZINC000042302445	BAWCNSMHBVIIOL-LLVKDONJSA-N	198.354	2.249	0	50	AEAA	
C[C@H]1CCCCN1CCNC(C)(C)C	ZINC000042302448	BAWCNSMHBVIIOL-NSHDSACASA-N	198.354	2.249	0	50	AEAA	
C[C@@H]1CCCN(CCNC(C)(C)C)C1	ZINC000042302463	CGPJGZITOQCKCQ-LLVKDONJSA-N	198.354	2.106	0	50	AEAA	
C[C@H]1CCCN(CCNC(C)(C)C)C1	ZINC000042302466	CGPJGZITOQCKCQ-NSHDSACASA-N	198.354	2.106	0	50	AEAA	
CC(C)CCN(C)C[C@@H](C)C#N	ZINC000042308464	CMENRSRSAVPBBX-JTQLQIEISA-N	168.284	2.124	0	50	AEAA	
CC(C)CCN(C)C[C@H](C)C#N	ZINC000042308466	CMENRSRSAVPBBX-SNVBAGLBSA-N	168.284	2.124	0	50	AEAA	
CNC(C)(C)CC(C)(C)C	ZINC000042323638	GSIDBWUSWHJWQS-UHFFFAOYSA-N	143.274	2.421	0	50	AEAA	
CC(C)[C@@H](Cc1cscn1)C(=O)O	ZINC000042332149	ZFJMADAPXMOOBO-MRVPVSSYSA-N	199.275	2.042	0	50	AEAA	
CC(C)[C@H](Cc1cscn1)C(=O)O	ZINC000042332150	ZFJMADAPXMOOBO-QMMMGPOBSA-N	199.275	2.042	0	50	AEAA	
NCc1ccccc1-c1ccncc1	ZINC000042351916	LYRIZYIWZAIKAJ-UHFFFAOYSA-N	184.242	2.207	0	50	AEAA	
Cc1ccnn1-c1cccc(F)c1	ZINC000042355244	QURHBGISRGJUCC-UHFFFAOYSA-N	176.194	2.320	0	50	AEAA	
CCNCc1cnn(C(C)(C)C)c1C	ZINC000042355655	RUPJHOSMEMYZGG-UHFFFAOYSA-N	195.310	2.056	0	50	AEAA	
Cc1c(CNC(C)C)cnn1C(C)C	ZINC000042355946	CENBWBVMGLRBCL-UHFFFAOYSA-N	195.310	2.270	0	50	AEAA	
Cc1c(CNC2CC2)cnn1C(C)C	ZINC000042355949	CIKDWHMHDNRBHW-UHFFFAOYSA-N	193.294	2.024	0	50	AEAA	
CNCc1cnn(C2CCCC2)c1C	ZINC000042355971	AOCDPVYYEFXZPB-UHFFFAOYSA-N	193.294	2.026	0	50	AEAA	
Cc1c(CN)cnn1C1CCCCC1	ZINC000042355983	IICXXPNFFKMXEA-UHFFFAOYSA-N	193.294	2.155	0	50	AEAA	
CCC(CC)n1ncc(CN)c1C	ZINC000042356070	QGPHCXYWKKBJSN-UHFFFAOYSA-N	181.283	2.011	0	50	AEAA	
Cc1c(N)cnn1C1CCCCC1	ZINC000042356165	YBRIJIOIMODWOI-UHFFFAOYSA-N	179.267	2.279	0	50	AEAA	
CCC(CC)n1ncc(N)c1C	ZINC000042356171	CCBZLFNRJWTFNG-UHFFFAOYSA-N	167.256	2.135	0	50	AEAA	
CC(C)(C)CNC[C@@H]1CCCCO1	ZINC000042356627	UEEKMOWYFDDJFS-JTQLQIEISA-N	185.311	2.191	0	50	AEAA	
CC(C)(C)CNC[C@H]1CCCCO1	ZINC000042356630	UEEKMOWYFDDJFS-SNVBAGLBSA-N	185.311	2.191	0	50	AEAA	
C[C@@H](CN1CCCC1)NC1CCCC1	ZINC000042371969	KZXVDQJTNXVZLC-NSHDSACASA-N	196.338	2.003	0	50	AEAA	
C[C@H](CN1CCCC1)NC1CCCC1	ZINC000042371970	KZXVDQJTNXVZLC-LLVKDONJSA-N	196.338	2.003	0	50	AEAA	
C=CCSc1ccc(C(=O)O)cn1	ZINC000042373119	KMMZVFWUSCAXTH-UHFFFAOYSA-N	195.243	2.058	0	50	AEAA	
CC(C)CCN(C)[C@@H](C)CC#N	ZINC000042375328	YBGXUQHJASBMBL-JTQLQIEISA-N	168.284	2.266	0	50	AEAA	
CC(C)CCN(C)[C@H](C)CC#N	ZINC000042375329	YBGXUQHJASBMBL-SNVBAGLBSA-N	168.284	2.266	0	50	AEAA	
CC1(Nc2ncccc2N)CCCC1	ZINC000042375819	VOUJHOHEWGFKHN-UHFFFAOYSA-N	191.278	2.408	0	50	AEAA	
CC1(NC[C@@H]2CCCCO2)CCCC1	ZINC000042375823	XJFZVCUOXMVLFN-NSHDSACASA-N	197.322	2.478	0	50	AEAA	
CC1(NC[C@H]2CCCCO2)CCCC1	ZINC000042375824	XJFZVCUOXMVLFN-LLVKDONJSA-N	197.322	2.478	0	50	AEAA	
Sc1ncccc1Br	ZINC000042375899	DYSAQUBMKLAXTJ-UHFFFAOYSA-N	190.065	2.133	0	50	AEAA	
Cc1nc(Cl)nc2c1CCCC2	ZINC000042383610	WUBUBHNBFMEVNX-UHFFFAOYSA-N	182.654	2.317	0	50	AEAA	
Cc1ccc(Br)nc1C	ZINC000042384129	SMHBYCWIPKHNJK-UHFFFAOYSA-N	186.052	2.461	0	50	AEAA	
CCNc1cccnc1OC(C)C	ZINC000042391947	ZWOUDWKNDUCJJB-UHFFFAOYSA-N	180.251	2.301	0	50	AEAA	
Cc1ccc(C(=O)O)c(OC(C)C)c1	ZINC000042392977	MRCZFAVZQCEZKJ-UHFFFAOYSA-N	194.230	2.480	0	50	AEAA	
Cc1ccc(C(=O)O)cc1OC(C)C	ZINC000042393655	KOSHYQBHZRSYJF-UHFFFAOYSA-N	194.230	2.480	0	50	AEAA	
C=CC[C@@H](N)c1ccccc1OC	ZINC000042394827	CEHVEGDZQMYMFF-SNVBAGLBSA-N	177.247	2.271	0	50	AEAA	
C=CC[C@H](N)c1ccccc1OC	ZINC000042394830	CEHVEGDZQMYMFF-JTQLQIEISA-N	177.247	2.271	0	50	AEAA	
C=CC[C@@H](N)c1cccc(OC)c1	ZINC000042394881	BDPQAEAMVDJIIH-LLVKDONJSA-N	177.247	2.271	0	50	AEAA	
C=CC[C@H](N)c1cccc(OC)c1	ZINC000042394885	BDPQAEAMVDJIIH-NSHDSACASA-N	177.247	2.271	0	50	AEAA	
C=CC[C@H](N)c1ccc(F)cc1	ZINC000042394979	NLXGUZPOWJQRTI-JTQLQIEISA-N	165.211	2.402	0	50	AEAA	
C=CC[C@@H](N)c1ccc(F)cc1	ZINC000042394981	NLXGUZPOWJQRTI-SNVBAGLBSA-N	165.211	2.402	0	50	AEAA	
C=CC[C@H](N)c1cccc(F)c1	ZINC000042395004	GMYCLBKSZZXWEE-JTQLQIEISA-N	165.211	2.402	0	50	AEAA	
C=CC[C@@H](N)c1cccc(F)c1	ZINC000042395007	GMYCLBKSZZXWEE-SNVBAGLBSA-N	165.211	2.402	0	50	AEAA	
C=CC[C@H](N)c1ccsc1	ZINC000042395151	GTPSTXJOYHKXLI-QMMMGPOBSA-N	153.250	2.324	0	50	AEAA	
C=CC[C@@H](N)c1ccsc1	ZINC000042395155	GTPSTXJOYHKXLI-MRVPVSSYSA-N	153.250	2.324	0	50	AEAA	
C=CC[C@H](N)Cc1ccc(F)cc1	ZINC000042395192	JMLYHMWHHRCVFF-NSHDSACASA-N	179.238	2.272	0	50	AEAA	
C=CC[C@@H](N)Cc1ccc(F)cc1	ZINC000042395196	JMLYHMWHHRCVFF-LLVKDONJSA-N	179.238	2.272	0	50	AEAA	
C=CC[C@H](N)C1CCCCC1	ZINC000042395275	PUQPFCSWXLYFPN-JTQLQIEISA-N	153.269	2.470	0	50	AEAA	
C=CC[C@@H](N)C1CCCCC1	ZINC000042395279	PUQPFCSWXLYFPN-SNVBAGLBSA-N	153.269	2.470	0	50	AEAA	
C=CC[C@@H](NC)C(C)(C)C	ZINC000042395956	QGTFHVFPCWUXCT-MRVPVSSYSA-N	141.258	2.197	0	50	AEAA	
C=CC[C@H](NC)C(C)(C)C	ZINC000042395958	QGTFHVFPCWUXCT-QMMMGPOBSA-N	141.258	2.197	0	50	AEAA	
C=CC[C@H](N)C1CCCC1	ZINC000042396075	CUVOLSJEANDWIP-VIFPVBQESA-N	139.242	2.080	0	50	AEAA	
C=CC[C@@H](N)C1CCCC1	ZINC000042396078	CUVOLSJEANDWIP-SECBINFHSA-N	139.242	2.080	0	50	AEAA	
C=CC[C@H](NC)C1CCCC1	ZINC000042396081	MDZDBPYHVKPKBM-JTQLQIEISA-N	153.269	2.341	0	50	AEAA	
C=CC[C@@H](NC)C1CCCC1	ZINC000042396085	MDZDBPYHVKPKBM-SNVBAGLBSA-N	153.269	2.341	0	50	AEAA	
C=CC[C@H](N)Cc1cccc(F)c1	ZINC000042396126	DVUFCHIVWJKFIY-NSHDSACASA-N	179.238	2.272	0	50	AEAA	
C=CC[C@@H](N)Cc1cccc(F)c1	ZINC000042396132	DVUFCHIVWJKFIY-LLVKDONJSA-N	179.238	2.272	0	50	AEAA	
N[C@H]1CCC[C@H]1Cc1ccsc1	ZINC000042397544	VFSSDUXAUAWCKJ-UWVGGRQHSA-N	181.304	2.418	0	50	AEAA	
N[C@H]1CCC[C@@H]1Cc1ccsc1	ZINC000042397547	VFSSDUXAUAWCKJ-ZJUUUORDSA-N	181.304	2.418	0	50	AEAA	
N[C@@H]1CCC[C@H]1Cc1ccsc1	ZINC000042397551	VFSSDUXAUAWCKJ-VHSXEESVSA-N	181.304	2.418	0	50	AEAA	
N[C@@H]1CCC[C@@H]1Cc1ccsc1	ZINC000042397554	VFSSDUXAUAWCKJ-NXEZZACHSA-N	181.304	2.418	0	50	AEAA	
CCCC[C@@H]1CCC[C@@H]1N	ZINC000042397744	SKBPHDIPQLGWNR-BDAKNGLRSA-N	141.258	2.304	0	50	AEAA	
CCCC[C@H]1CCC[C@@H]1N	ZINC000042397749	SKBPHDIPQLGWNR-IUCAKERBSA-N	141.258	2.304	0	50	AEAA	
CCCC[C@@H]1CCC[C@H]1N	ZINC000042397751	SKBPHDIPQLGWNR-RKDXNWHRSA-N	141.258	2.304	0	50	AEAA	
CCCC[C@H]1CCC[C@H]1N	ZINC000042397754	SKBPHDIPQLGWNR-DTWKUNHWSA-N	141.258	2.304	0	50	AEAA	
N[C@H]1CCC[C@H]1Cc1cccs1	ZINC000042398048	VLKRTLHPAXCABI-WPRPVWTQSA-N	181.304	2.418	0	50	AEAA	
N[C@H]1CCC[C@@H]1Cc1cccs1	ZINC000042398049	VLKRTLHPAXCABI-SCZZXKLOSA-N	181.304	2.418	0	50	AEAA	
N[C@@H]1CCC[C@H]1Cc1cccs1	ZINC000042398053	VLKRTLHPAXCABI-WCBMZHEXSA-N	181.304	2.418	0	50	AEAA	
N[C@@H]1CCC[C@@H]1Cc1cccs1	ZINC000042398058	VLKRTLHPAXCABI-PSASIEDQSA-N	181.304	2.418	0	50	AEAA	
CN[C@H]1CCC[C@H]1CC(C)C	ZINC000042398432	JUOPVLHJAZWMMD-UWVGGRQHSA-N	155.285	2.421	0	50	AEAA	
CN[C@H]1CCC[C@@H]1CC(C)C	ZINC000042398436	JUOPVLHJAZWMMD-ZJUUUORDSA-N	155.285	2.421	0	50	AEAA	
CN[C@@H]1CCC[C@H]1CC(C)C	ZINC000042398439	JUOPVLHJAZWMMD-VHSXEESVSA-N	155.285	2.421	0	50	AEAA	
CN[C@@H]1CCC[C@@H]1CC(C)C	ZINC000042398442	JUOPVLHJAZWMMD-NXEZZACHSA-N	155.285	2.421	0	50	AEAA	
CCC[C@@H]1CCC[C@@H]1NC	ZINC000042398445	VEVKFRLYDDPFIY-BDAKNGLRSA-N	141.258	2.175	0	50	AEAA	
CCC[C@H]1CCC[C@@H]1NC	ZINC000042398449	VEVKFRLYDDPFIY-IUCAKERBSA-N	141.258	2.175	0	50	AEAA	
CCC[C@@H]1CCC[C@H]1NC	ZINC000042398452	VEVKFRLYDDPFIY-RKDXNWHRSA-N	141.258	2.175	0	50	AEAA	
CCCN[C@@H]1CCC[C@@H]1C	ZINC000042399796	IJEKTTQNVYRMSH-DTWKUNHWSA-N	141.258	2.175	0	50	AEAA	
CCCN[C@H]1CCC[C@@H]1C	ZINC000042399799	IJEKTTQNVYRMSH-IUCAKERBSA-N	141.258	2.175	0	50	AEAA	
CCCN[C@@H]1CCC[C@H]1C	ZINC000042399803	IJEKTTQNVYRMSH-RKDXNWHRSA-N	141.258	2.175	0	50	AEAA	
CCCN[C@H]1CCC[C@H]1C	ZINC000042399807	IJEKTTQNVYRMSH-BDAKNGLRSA-N	141.258	2.175	0	50	AEAA	
CCc1nc2c(c(Cl)n1)CCC2	ZINC000042400155	HYUXGGIQEXCIRD-UHFFFAOYSA-N	182.654	2.181	0	50	AEAA	
Clc1nc(C2CC2)nc2c1CCC2	ZINC000042400195	LZKKMLZMVNHKSE-UHFFFAOYSA-N	194.665	2.496	0	50	AEAA	
Cc1nc(Cl)c2c(n1)CCCC2	ZINC000042403536	PVACCUIMOFKWKB-UHFFFAOYSA-N	182.654	2.317	0	50	AEAA	
O=C1CCc2c1cccc2OC(F)F	ZINC000042405041	NIFKJWWTZGASKP-UHFFFAOYSA-N	198.168	2.417	0	50	AEAA	
CCOc1ccc2c(c1)[C@H](N)CC2	ZINC000042405057	OBOXJVBCBSBVRP-LLVKDONJSA-N	177.247	2.031	0	50	AEAA	
CCOc1ccc2c(c1)[C@@H](N)CC2	ZINC000042405059	OBOXJVBCBSBVRP-NSHDSACASA-N	177.247	2.031	0	50	AEAA	
CC(C)Oc1ccc2c(c1)[C@H](N)CC2	ZINC000042405061	PBDBUJUDVZSMOP-GFCCVEGCSA-N	191.274	2.420	0	50	AEAA	
CC(C)Oc1ccc2c(c1)[C@@H](N)CC2	ZINC000042405063	PBDBUJUDVZSMOP-LBPRGKRZSA-N	191.274	2.420	0	50	AEAA	
CCOc1cccc2c1CC[C@@H]2N	ZINC000042405065	VCBRVXFVRIXQFC-JTQLQIEISA-N	177.247	2.031	0	50	AEAA	
CCOc1cccc2c1CC[C@H]2N	ZINC000042405067	VCBRVXFVRIXQFC-SNVBAGLBSA-N	177.247	2.031	0	50	AEAA	
N[C@H]1CCc2c1cccc2OC(F)F	ZINC000042405069	JHCRICBFEVYATI-QMMMGPOBSA-N	199.200	2.234	0	50	AEAA	
N[C@@H]1CCc2c1cccc2OC(F)F	ZINC000042405071	JHCRICBFEVYATI-MRVPVSSYSA-N	199.200	2.234	0	50	AEAA	
Cc1cc2c(c(C)c1)CC[C@H]2N	ZINC000042405093	LIIJQXYTPNFSHG-LLVKDONJSA-N	161.248	2.249	0	50	AEAA	
Cc1cc2c(c(C)c1)CC[C@@H]2N	ZINC000042405095	LIIJQXYTPNFSHG-NSHDSACASA-N	161.248	2.249	0	50	AEAA	
CCOc1ccc2c(c1)[C@H](NC)CC2	ZINC000042405129	ANJQLGBZHTYSMB-GFCCVEGCSA-N	191.274	2.292	0	50	AEAA	
CCOc1ccc2c(c1)[C@@H](NC)CC2	ZINC000042405131	ANJQLGBZHTYSMB-LBPRGKRZSA-N	191.274	2.292	0	50	AEAA	
CCOc1cccc2c1CC[C@@H]2NC	ZINC000042405141	MOSDQKUYIIAJTO-NSHDSACASA-N	191.274	2.292	0	50	AEAA	
CCOc1cccc2c1CC[C@H]2NC	ZINC000042405143	MOSDQKUYIIAJTO-LLVKDONJSA-N	191.274	2.292	0	50	AEAA	
CN[C@@H]1CCc2ccc(F)cc21	ZINC000042405189	FYOXGZLDDQGWBP-SNVBAGLBSA-N	165.211	2.032	0	50	AEAA	
CN[C@H]1CCc2ccc(F)cc21	ZINC000042405191	FYOXGZLDDQGWBP-JTQLQIEISA-N	165.211	2.032	0	50	AEAA	
CN[C@@H]1CCc2c1cccc2F	ZINC000042405205	IUOQQOTZXJNEJR-SNVBAGLBSA-N	165.211	2.032	0	50	AEAA	
CN[C@H]1CCc2c1cccc2F	ZINC000042405207	IUOQQOTZXJNEJR-JTQLQIEISA-N	165.211	2.032	0	50	AEAA	
CN[C@@H]1CCc2ccc(C)cc21	ZINC000042405221	AGZXGACAPPOYJD-LLVKDONJSA-N	161.248	2.202	0	50	AEAA	
