smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)C=CC(=O)[C@@H]2CC=C[C@H]21	ZINC000238197223	JCJDZCIFIGNBOO-RKDXNWHRSA-N	162.232	2.344	30	10	AEEE	
CCCCCCS(=O)(=O)CCl	ZINC000238197329	RZTXVUDKTLIWMD-UHFFFAOYSA-N	198.715	2.178	30	10	AEEE	
CC1(C)C=CC(=O)[C@H]2CC=C[C@@H]21	ZINC000238197347	JCJDZCIFIGNBOO-IUCAKERBSA-N	162.232	2.344	30	10	AEEE	
CC1(C)C=CC(=O)[C@H]2CC=C[C@H]21	ZINC000238197363	JCJDZCIFIGNBOO-DTWKUNHWSA-N	162.232	2.344	30	10	AEEE	
CC1=C(C)C[C@H]2C(O)=CC(=O)[C@@H]2C1	ZINC000238197381	TTXSMFUHJLXVOC-RKDXNWHRSA-N	178.231	2.374	30	10	AEEE	
CC=C=C(CC)CC=O	ZINC000238197461	ROKAGQMNJISYJN-UHFFFAOYSA-N	124.183	2.087	30	10	AEEE	
CC1(C)C=CC(=O)c2cc(O)ccc21	ZINC000238197469	XVVPOJFTVRCXHZ-UHFFFAOYSA-N	188.226	2.422	30	10	AEEE	
CC1=C(C)C[C@@H]2C(O)=CC(=O)[C@@H]2C1	ZINC000238197510	TTXSMFUHJLXVOC-DTWKUNHWSA-N	178.231	2.374	30	10	AEEE	
CCC(C=O)(CCC#N)CCC#N	ZINC000238197516	SFQOOUSSDOPWCW-UHFFFAOYSA-N	178.235	2.189	30	10	AEEE	
CCC(=O)CC[C@@H](C)Cl	ZINC000238197520	VVCNMNOAKVCSMT-ZCFIWIBFSA-N	148.633	2.373	30	10	AEEE	
CCCC1(CCC)C[C@@H](C=O)C(=O)O1	ZINC000238197647	KOXSLYNHSLRXOE-VIFPVBQESA-N	198.262	2.087	30	10	AEEE	
CCCC1(CCC)C[C@H](C=O)C(=O)O1	ZINC000238197684	KOXSLYNHSLRXOE-SECBINFHSA-N	198.262	2.087	30	10	AEEE	
CCC(=O)CC[C@H](C)Cl	ZINC000238197850	VVCNMNOAKVCSMT-LURJTMIESA-N	148.633	2.373	30	10	AEEE	
CC(C)OC[C@H](Cl)CCl	ZINC000238197854	AOMFAYLWWPCFNW-ZCFIWIBFSA-N	171.067	2.258	30	10	AEEE	
CC1(C)CCC=C1C#N	ZINC000238198005	GZOWQZBRHGNLQJ-UHFFFAOYSA-N	121.183	2.256	30	10	AEEE	
CCC(CCl)(CCl)C(=O)OC	ZINC000238198237	DXEHUZOPHMBDNO-UHFFFAOYSA-N	199.077	2.033	30	10	AEEE	
CCC(CCl)(CCl)C(C)=O	ZINC000238198256	IQFMXMKKOMDCGH-UHFFFAOYSA-N	183.078	2.449	30	10	AEEE	
CC(C)(OCCC=O)[Si](C)(C)C	ZINC000238198335	VQXMYPDTILJWDA-UHFFFAOYSA-N	188.343	2.248	30	10	AEEE	
CCC(CCl)(CCl)OC(C)=O	ZINC000238198340	NTCUUCISTNCMOS-UHFFFAOYSA-N	199.077	2.176	30	10	AEEE	
CC1=C(C)C[C@H](C=O)SC1	ZINC000238198430	AKWRCJIUKJYQEC-MRVPVSSYSA-N	156.250	2.027	30	10	AEEE	
CCCCCCC/C(=N\O)C(=O)O	ZINC000238198437	BFSJJVOKENPVSX-CSKARUKUSA-N	187.239	2.262	30	10	AEEE	
C=CC#CC(C)(C)OCCCl	ZINC000238198451	JKHRAFNXAPHWNM-UHFFFAOYSA-N	172.655	2.210	30	10	AEEE	
C=C1CC(C)(C)c2cc[nH]c2C1=O	ZINC000238198543	RYNPNKABXFHLHT-UHFFFAOYSA-N	175.231	2.435	30	10	AEEE	
CC1(C)CC(=C2CCC2)C1=O	ZINC000238198607	SSGYLWALMHPDLA-UHFFFAOYSA-N	150.221	2.466	30	10	AEEE	
CC1=C(C)C[C@H](/C=N/OCCO)CC1	ZINC000238198758	DFXZVSDNGKLUMA-OYGDSYQHSA-N	197.278	2.118	30	10	AEEE	
C=CC#CC(C)(C)OC[C@@H](Cl)C#N	ZINC000238198814	BYMDGPWTVMFOFR-VIFPVBQESA-N	197.665	2.102	30	10	AEEE	
CC1=C(C)C[C@@H]2C(=O)C=C(O)[C@@H]2C1	ZINC000238198891	TTXSMFUHJLXVOC-BDAKNGLRSA-N	178.231	2.374	30	10	AEEE	
CC1=C(C)C[C@@H]2C(O)=CC(=O)[C@H]2C1	ZINC000238198987	TTXSMFUHJLXVOC-IUCAKERBSA-N	178.231	2.374	30	10	AEEE	
C=CC#CC(C)(C)OC[C@H](Cl)C#N	ZINC000238199084	BYMDGPWTVMFOFR-SECBINFHSA-N	197.665	2.102	30	10	AEEE	
C=C1C(=O)CCCC1(C)C	ZINC000238199396	GIAWPLIWYZKENO-UHFFFAOYSA-N	138.210	2.322	30	10	AEEE	
CCCCCCC1=C[C@@H](C=O)C(=O)O1	ZINC000238199426	XOSFZDMLJPQENH-VIFPVBQESA-N	196.246	2.213	30	10	AEEE	
CC1(C)CCCC(=O)C=CO1	ZINC000238199429	PWBIPYOLOYGVSZ-UHFFFAOYSA-N	154.209	2.048	30	10	AEEE	
CC1(C)CCCC(=O)/C=C/O1	ZINC000238199445	PWBIPYOLOYGVSZ-FNORWQNLSA-N	154.209	2.048	30	10	AEEE	
CCCCCCC1=C[C@H](C=O)C(=O)O1	ZINC000238199545	XOSFZDMLJPQENH-SECBINFHSA-N	196.246	2.213	30	10	AEEE	
CC(=O)[C@]1(C(C)C)C[C@@H]1Cl	ZINC000238199585	VQMAWVRGNPUTMQ-JGVFFNPUSA-N	160.644	2.229	30	10	AEEE	
CC(=O)[C@]1(C(C)C)C[C@H]1Cl	ZINC000238199640	VQMAWVRGNPUTMQ-HTQZYQBOSA-N	160.644	2.229	30	10	AEEE	
CC1(C)CCCC(=O)[C@@H]1Cl	ZINC000238199690	ZDIYXHZQIBKCGJ-ZETCQYMHSA-N	160.644	2.373	30	10	AEEE	
CCCCCCC1=NO[C@@H](C=O)C1	ZINC000238199733	MRPUTPPEGBNVLZ-SNVBAGLBSA-N	183.251	2.301	30	10	AEEE	
CC1=C(C)[C@@H](Br)C1	ZINC000238199750	FXBAHVYUKVIDQP-LURJTMIESA-N	161.042	2.490	30	10	AEEE	
CCCCCCC1=NO[C@H](C=O)C1	ZINC000238199767	MRPUTPPEGBNVLZ-JTQLQIEISA-N	183.251	2.301	30	10	AEEE	
CCC1=C(CC)C(=O)C2(CC2)C1=O	ZINC000238199796	YZJCINWYIWUUFF-UHFFFAOYSA-N	178.231	2.035	30	10	AEEE	
C=C(C)C(=O)C[C@H](C)OC(C)C	ZINC000238199852	DOCHFRQRCRGVMH-VIFPVBQESA-N	170.252	2.335	30	10	AEEE	
C#CC(C)(C)O[Si](C)(C)CCl	ZINC000238199861	KNLMORAWWYVZQW-UHFFFAOYSA-N	190.746	2.398	30	10	AEEE	
CC1(C)CCCC(=O)[C@H]1Cl	ZINC000238199868	ZDIYXHZQIBKCGJ-SSDOTTSWSA-N	160.644	2.373	30	10	AEEE	
CC1=C(C)[C@@H](Cl)C1	ZINC000238199945	CVHKAPUXPWOVER-LURJTMIESA-N	116.591	2.334	30	10	AEEE	
CC1=C(C)[C@@H](Cl)[C@@H]1F	ZINC000238199993	XLCZBHQDVDXQGC-PHDIDXHHSA-N	134.581	2.282	30	10	AEEE	
CCC1=C(N2CCCC2)CCC1=O	ZINC000238200007	LNSXABTYVJLFSU-UHFFFAOYSA-N	179.263	2.109	30	10	AEEE	
CC1=C(C)[C@H](F)[C@@H]1Cl	ZINC000238200012	XLCZBHQDVDXQGC-RITPCOANSA-N	134.581	2.282	30	10	AEEE	
CC(C)O[C@@H](C)[C@@H](C)Cl	ZINC000238200032	ITMYPWMSKOGYEB-RQJHMYQMSA-N	150.649	2.427	30	10	AEEE	
CC(C)O[C@@H](C)[C@H](C)Cl	ZINC000238200116	ITMYPWMSKOGYEB-BQBZGAKWSA-N	150.649	2.427	30	10	AEEE	
CC(C)N[C@@H](C)CC(C)(C)S	ZINC000238200147	ASJSRVTXDGKTEY-QMMMGPOBSA-N	175.341	2.471	30	10	AEEE	
CC(C)C(=O)[C@@H](C)CBr	ZINC000238200254	LXQVCTSSMURADJ-LURJTMIESA-N	193.084	2.243	30	10	AEEE	
CC(CC=O)=C1C=CC=C1	ZINC000238200390	NSHUFLXNPHOEQS-UHFFFAOYSA-N	134.178	2.018	30	10	AEEE	
C=CC(C)(C=C)CCC=O	ZINC000238200533	QOPMJLLBAPDQKJ-UHFFFAOYSA-N	138.210	2.344	30	10	AEEE	
CC(C)C(=O)[C@@H](C=O)c1ccccc1	ZINC000238200538	SCXGLVCHFYNKIJ-NSHDSACASA-N	190.242	2.194	30	10	AEEE	
CC(C)C(=O)[C@@H](Cl)Br	ZINC000238200635	RSKLSLZUHONGJO-RXMQYKEDSA-N	199.475	2.171	30	10	AEEE	
CC1(C)CCCC/C(=N\NC(N)=O)C1	ZINC000238200645	RWETWWBBZQUPTK-XYOKQWHBSA-N	197.282	2.001	30	10	AEEE	
C=C[C@H](Cl)C(=O)C(C)C	ZINC000238200660	AZFVBWHIRNHFEH-LURJTMIESA-N	146.617	2.005	30	10	AEEE	
CCCC1=C(O)[C@@H](C)SC1=O	ZINC000238200663	VJPMXKXALLLPNY-RXMQYKEDSA-N	172.249	2.261	30	10	AEEE	
CCCC1=C(O)[C@H](C)SC1=O	ZINC000238200681	VJPMXKXALLLPNY-YFKPBYRVSA-N	172.249	2.261	30	10	AEEE	
CC(CCCC=O)=C1CC1	ZINC000238200688	MAIUDQMIGAFBOF-UHFFFAOYSA-N	138.210	2.466	30	10	AEEE	
CCCC1=CC(=O)C(C)(C)O1	ZINC000238200929	SWIUNNBUTVFVBN-UHFFFAOYSA-N	154.209	2.048	30	10	AEEE	
CCC1=CCC2(CC2)C1=O	ZINC000238200937	ANXSPPMGHMMUCC-UHFFFAOYSA-N	136.194	2.076	30	10	AEEE	
CCCC1=CC(=O)C[C@@H](C)O1	ZINC000238200999	JASFOXKSILFLJM-SSDOTTSWSA-N	154.209	2.048	30	10	AEEE	
CCCC1=CC(=O)C[C@H](C)O1	ZINC000238201025	JASFOXKSILFLJM-ZETCQYMHSA-N	154.209	2.048	30	10	AEEE	
CC(C)[C@]1(C)C=CC(=O)C1	ZINC000238201065	ZCIMIKCUWNSLNP-SECBINFHSA-N	138.210	2.178	30	10	AEEE	
CC(C)O[C@@H]1C=CC[C@@H]1Cl	ZINC000238201093	RFGODRGUZODVAT-JGVFFNPUSA-N	160.644	2.347	30	10	AEEE	
CC(C)O[C@@H]1C=CC[C@H]1Cl	ZINC000238201111	RFGODRGUZODVAT-HTQZYQBOSA-N	160.644	2.347	30	10	AEEE	
CC(C)O[C@@H]1CC=C[C@@H]1Cl	ZINC000238201169	NLTGSDQHPKYLIA-JGVFFNPUSA-N	160.644	2.347	30	10	AEEE	
CC(C)O[C@@H]1CC=C[C@H]1Cl	ZINC000238201189	NLTGSDQHPKYLIA-HTQZYQBOSA-N	160.644	2.347	30	10	AEEE	
CC1(C)CCCCC/C1=N\NC(N)=O	ZINC000238201208	VYMFCQCWQSKDHO-XYOKQWHBSA-N	197.282	2.001	30	10	AEEE	
C=C(CO)C(=O)CCCCCCC	ZINC000238201221	RASWLFKVNCVFIO-UHFFFAOYSA-N	184.279	2.465	30	10	AEEE	
CC(C)[C@@]1(C)CCC=C(O)C1=O	ZINC000238201299	ZANQDYGMGWADRV-SNVBAGLBSA-N	168.236	2.454	30	10	AEEE	
CC(C)O[C@H]1C=C[C@H](Cl)C1	ZINC000238201442	UKXSDJCJOLXKEQ-YUMQZZPRSA-N	160.644	2.347	30	10	AEEE	
CC(C)O[C@H]1C=C[C@@H](Cl)C1	ZINC000238201563	UKXSDJCJOLXKEQ-SFYZADRCSA-N	160.644	2.347	30	10	AEEE	
CC(C)C/C(=N/O)[C@@H](O)CC(C)C	ZINC000238201838	JJFKMCNFLIQDMJ-RGAIUGGKSA-N	187.283	2.270	30	10	AEEE	
CC(C)[C@@H](C)NC(=O)N=[N+]=[N-]	ZINC000238202109	MGSVVTFAOAUGOD-RXMQYKEDSA-N	156.189	2.051	30	10	AEEE	
CC(C)C(=O)[C@H](C)CBr	ZINC000238202265	LXQVCTSSMURADJ-ZCFIWIBFSA-N	193.084	2.243	30	10	AEEE	
C=C[C@](C)(C=O)C(C)C	ZINC000238202372	SQMGITOEKSDIJZ-MRVPVSSYSA-N	126.199	2.034	30	10	AEEE	
CC1=C(C)[C@H](Br)C1	ZINC000238202414	FXBAHVYUKVIDQP-ZCFIWIBFSA-N	161.042	2.490	30	10	AEEE	
CC(C)[C@](C)(C=O)c1ccco1	ZINC000238202479	BCSIXDNKKWUMCI-JTQLQIEISA-N	166.220	2.392	30	10	AEEE	
CC(C)C(=O)[C@H](C=O)c1ccccc1	ZINC000238202487	SCXGLVCHFYNKIJ-LLVKDONJSA-N	190.242	2.194	30	10	AEEE	
CC1=C(C)[C@H](Cl)C1	ZINC000238202542	CVHKAPUXPWOVER-ZCFIWIBFSA-N	116.591	2.334	30	10	AEEE	
CC(C)C(=O)[C@H](Cl)Br	ZINC000238202549	RSKLSLZUHONGJO-YFKPBYRVSA-N	199.475	2.171	30	10	AEEE	
C=C[C@@H](Cl)C(=O)C(C)C	ZINC000238202565	AZFVBWHIRNHFEH-ZCFIWIBFSA-N	146.617	2.005	30	10	AEEE	
CC1=C(C)[C@H](Cl)[C@@H]1F	ZINC000238202590	XLCZBHQDVDXQGC-NTSWFWBYSA-N	134.581	2.282	30	10	AEEE	
CC1=C(C)[C@H](Cl)[C@H]1F	ZINC000238202604	XLCZBHQDVDXQGC-WDSKDSINSA-N	134.581	2.282	30	10	AEEE	
C=C(C)C(=O)C[C@@H](C)OC(C)C	ZINC000238202730	DOCHFRQRCRGVMH-SECBINFHSA-N	170.252	2.335	30	10	AEEE	
CC(C)O[C@H](C)[C@@H](C)Cl	ZINC000238202842	ITMYPWMSKOGYEB-RNFRBKRXSA-N	150.649	2.427	30	10	AEEE	
CC(C)O[C@H](C)[C@H](C)Cl	ZINC000238202895	ITMYPWMSKOGYEB-NKWVEPMBSA-N	150.649	2.427	30	10	AEEE	
C=CC[C@](C)(C=O)C(C)C	ZINC000238203035	DSZIRCYBRXIAQT-SECBINFHSA-N	140.226	2.424	30	10	AEEE	
C=CC(C=O)(CC)CC	ZINC000238203285	RLINOYHHUYLZCS-UHFFFAOYSA-N	126.199	2.178	30	10	AEEE	
C=C[C@H]1C[C@H](C=O)C1(C)C	ZINC000238203292	LJBSSQUEGLKVET-JGVFFNPUSA-N	138.210	2.034	30	10	AEEE	
C=C[C@H]1C[C@@H](C=O)C1(C)C	ZINC000238203307	LJBSSQUEGLKVET-YUMQZZPRSA-N	138.210	2.034	30	10	AEEE	
C=C=CC(C=O)(CC)CC	ZINC000238203417	NKINKKXWMZKSMI-UHFFFAOYSA-N	138.210	2.333	30	10	AEEE	
CC(C)O[C@H]1C=CC[C@@H]1Cl	ZINC000238203468	RFGODRGUZODVAT-YUMQZZPRSA-N	160.644	2.347	30	10	AEEE	
CC(C)O[C@H]1C=CC[C@H]1Cl	ZINC000238203482	RFGODRGUZODVAT-SFYZADRCSA-N	160.644	2.347	30	10	AEEE	
CC(C)O[C@H]1CC=C[C@@H]1Cl	ZINC000238203512	NLTGSDQHPKYLIA-YUMQZZPRSA-N	160.644	2.347	30	10	AEEE	
CC(C)O[C@H]1CC=C[C@H]1Cl	ZINC000238203527	NLTGSDQHPKYLIA-SFYZADRCSA-N	160.644	2.347	30	10	AEEE	
CC(C)[C@](C)(Cl)C(=O)CCl	ZINC000238203572	LMFUNOUVSLELKH-ZETCQYMHSA-N	183.078	2.448	30	10	AEEE	
C#CCC(C=O)(CC)CC	ZINC000238203647	RDLJXMLDZVGMIX-UHFFFAOYSA-N	138.210	2.015	30	10	AEEE	
CC(C)O[C@@H]1C=C[C@H](Cl)C1	ZINC000238203685	UKXSDJCJOLXKEQ-JGVFFNPUSA-N	160.644	2.347	30	10	AEEE	
CC(C)C(=O)/C=C/Nc1ccccn1	ZINC000238203690	WHNSIOFHCSYEFM-SOFGYWHQSA-N	190.246	2.232	30	10	AEEE	
CC(C)C(=O)/C=C/c1ccc(CO)o1	ZINC000238203714	PRFVFLDAFCFMCD-AATRIKPKSA-N	194.230	2.010	30	10	AEEE	
CC(C)O[C@@H]1C=C[C@@H](Cl)C1	ZINC000238203812	UKXSDJCJOLXKEQ-HTQZYQBOSA-N	160.644	2.347	30	10	AEEE	
CC(C)[C@@]1(C)OCC[C@@H]1Cl	ZINC000238203881	SVCUGRGPYNHTDJ-JGVFFNPUSA-N	162.660	2.429	30	10	AEEE	
CC(C)[C@@]1(C)OCC[C@H]1Cl	ZINC000238203896	SVCUGRGPYNHTDJ-HTQZYQBOSA-N	162.660	2.429	30	10	AEEE	
CCCCCC[C@@H](C=O)[C@@H](C)O	ZINC000238204037	MEWWQXRWMBBJAW-ZJUUUORDSA-N	172.268	2.153	30	10	AEEE	
CCCCCC[C@@H](C=O)[C@H](C)O	ZINC000238204085	MEWWQXRWMBBJAW-UWVGGRQHSA-N	172.268	2.153	30	10	AEEE	
CC(C)[C@]1(C)C(=O)C=C[C@@H]1C	ZINC000238204133	DUYHJJPIRMGZEX-WPRPVWTQSA-N	152.237	2.424	30	10	AEEE	
CC(C)[C@]1(C)C(=O)C=C[C@H]1C	ZINC000238204224	DUYHJJPIRMGZEX-SCZZXKLOSA-N	152.237	2.424	30	10	AEEE	
CCCC1CCC2(CC1)O[C@@H]2C=O	ZINC000238204263	VWFWVJLQRWSAAI-HSOILSAZSA-N	182.263	2.313	30	10	AEEE	
CCCC1CCC2(CC1)O[C@H]2C=O	ZINC000238204281	VWFWVJLQRWSAAI-YVNMAJEFSA-N	182.263	2.313	30	10	AEEE	
CCCCN[C@@H](C=O)CC(C)(C)C	ZINC000238204345	LCQYOZGWJDVEMY-SNVBAGLBSA-N	185.311	2.380	30	10	AEEE	
CC(C)[C@@]1(C=O)O[C@@H]1c1ccccc1	ZINC000238204523	LPEKNCQMEMFSOQ-VXGBXAGGSA-N	190.242	2.352	30	10	AEEE	
CC(C)[C@@]1(C=O)O[C@H]1c1ccccc1	ZINC000238204543	LPEKNCQMEMFSOQ-NWDGAFQWSA-N	190.242	2.352	30	10	AEEE	
CCC(CC)(CC)C(=O)N=C=O	ZINC000238204604	JLHLJDWVWBKVLB-UHFFFAOYSA-N	169.224	2.065	30	10	AEEE	
CC(C)C(=O)c1ccccc1CC=O	ZINC000238204652	UIBZXUMHIIZMKW-UHFFFAOYSA-N	190.242	2.267	30	10	AEEE	
CC(C)[C@](C)(O)C(Cl)Cl	ZINC000238204673	FEFYOLPQNOLXOU-LURJTMIESA-N	171.067	2.197	30	10	AEEE	
CCCCCC[C@@H](CC=O)C(=O)O	ZINC000238204820	WKAIFCHJVARYMO-VIFPVBQESA-N	186.251	2.247	30	10	AEEE	
C=CC[P@@](=O)(CC=O)OC(C)C	ZINC000238204866	DYXWUITWIIGHII-LBPRGKRZSA-N	190.179	2.074	30	10	AEEE	
CC1=C(C=O)C(C)(C)CC[C@@H]1C=O	ZINC000238204867	IUYRTPWTQFPLGN-SECBINFHSA-N	180.247	2.137	30	10	AEEE	
CC1=C(C=O)C(C)(C)CC[C@H]1C=O	ZINC000238204889	IUYRTPWTQFPLGN-VIFPVBQESA-N	180.247	2.137	30	10	AEEE	
CC(C)O[P@](=O)(Cl)CN=C=O	ZINC000238205045	PDFQENIZBUXEFA-NSHDSACASA-N	197.558	2.137	30	10	AEEE	
CC1(C)CC2=C(CCC2)C1=O	ZINC000238205072	SOGUHWRFJHFJOW-UHFFFAOYSA-N	150.221	2.466	30	10	AEEE	
CC1(C)CC2=C(CCCC2=O)O1	ZINC000238205140	UMAYPDLZDADDGY-UHFFFAOYSA-N	166.220	2.192	30	10	AEEE	
C=CC[C@H]1[C@H](CC=O)C1(C)C	ZINC000238205141	YMEPVWZQHFBKBV-IUCAKERBSA-N	152.237	2.424	30	10	AEEE	
CC(Cl)(Cl)C[C@@H](Cl)CO	ZINC000238205149	BIPFZDXDFSWXMN-SCSAIBSYSA-N	191.485	2.170	30	10	AEEE	
C=CC[C@H]1[C@@H](CC=O)C1(C)C	ZINC000238205161	YMEPVWZQHFBKBV-DTWKUNHWSA-N	152.237	2.424	30	10	AEEE	
CC(Cl)(Cl)C[C@H](Cl)CO	ZINC000238205175	BIPFZDXDFSWXMN-BYPYZUCNSA-N	191.485	2.170	30	10	AEEE	
CC1(C)C(CC#N)=CC[C@@H]1CC=O	ZINC000238205193	YRKMFNWJUVRERO-SNVBAGLBSA-N	177.247	2.462	30	10	AEEE	
CC(C)[C@@](C#N)(C=O)c1ccccc1	ZINC000238205272	LBQAELVUDFWGOJ-GFCCVEGCSA-N	187.242	2.303	30	10	AEEE	
C=CC[P@](=O)(CC=O)OC(C)C	ZINC000238205349	DYXWUITWIIGHII-GFCCVEGCSA-N	190.179	2.074	30	10	AEEE	
C=C[C@H]1[C@H](CC=O)C1(C)C	ZINC000238205440	XRZLFXWAGBTWED-YUMQZZPRSA-N	138.210	2.034	30	10	AEEE	
CC(C)O[P@@](=O)(Cl)CN=C=O	ZINC000238205500	PDFQENIZBUXEFA-LLVKDONJSA-N	197.558	2.137	30	10	AEEE	
C=C[C@@H]1[C@H](CC=O)C1(C)C	ZINC000238205529	XRZLFXWAGBTWED-SFYZADRCSA-N	138.210	2.034	30	10	AEEE	
CC1(C)CC=C([C@@]2(O)C[C@@H]2CC=O)C1	ZINC000238205607	HYPZCCUXXYMLAT-JQWIXIFHSA-N	194.274	2.073	30	10	AEEE	
CC1(C)CC=C([C@@]2(O)C[C@H]2CC=O)C1	ZINC000238205630	HYPZCCUXXYMLAT-PWSUYJOCSA-N	194.274	2.073	30	10	AEEE	
CC1(C)CC=C([C@]2(O)C[C@@H]2CC=O)C1	ZINC000238205665	HYPZCCUXXYMLAT-CMPLNLGQSA-N	194.274	2.073	30	10	AEEE	
CC1(C)CC=C([C@]2(O)C[C@H]2CC=O)C1	ZINC000238205681	HYPZCCUXXYMLAT-ZYHUDNBSSA-N	194.274	2.073	30	10	AEEE	
CC1(C)CC=C2C(=O)CCC=C2O1	ZINC000238205703	BERNIGSJISZMAB-UHFFFAOYSA-N	178.231	2.359	30	10	AEEE	
CCCCN[C@H]1CCCC/C1=N/O	ZINC000238205942	JMYUMGFITOJBPW-ZJVCQKQLSA-N	184.283	2.149	30	10	AEEE	
CCC(O)(CC)C(Cl)Cl	ZINC000238205958	UTNIOMKEISUUIV-UHFFFAOYSA-N	171.067	2.341	30	10	AEEE	
CCCCN(C#N)CCCCl	ZINC000238206016	VICNYMADHMSLCR-UHFFFAOYSA-N	174.675	2.198	30	10	AEEE	
CCC(O)(CC)CCCCC=O	ZINC000238206104	MDBPGRJJIYTPCK-UHFFFAOYSA-N	172.268	2.297	30	10	AEEE	
CCC(C=O)(CC)CCC(C)=O	ZINC000238206171	SGGWSLZDBFJBQQ-UHFFFAOYSA-N	170.252	2.361	30	10	AEEE	
CCCCC[C@@H](C)[C@H](C=O)CO	ZINC000238206316	HJASIKNOTIMBER-NXEZZACHSA-N	172.268	2.010	30	10	AEEE	
CCCCC[C@@H](C)[C@@H](C=O)CO	ZINC000238206472	HJASIKNOTIMBER-ZJUUUORDSA-N	172.268	2.010	30	10	AEEE	
CC(=O)[C@@]1(C(C)C)C[C@@H]1Cl	ZINC000238206732	VQMAWVRGNPUTMQ-YUMQZZPRSA-N	160.644	2.229	30	10	AEEE	
CC(=O)[C@@]1(C(C)C)C[C@H]1Cl	ZINC000238206780	VQMAWVRGNPUTMQ-SFYZADRCSA-N	160.644	2.229	30	10	AEEE	
CCC(CC)(CCl)COC(N)=O	ZINC000238206825	XGQVVKXAJLECMM-UHFFFAOYSA-N	193.674	2.127	30	10	AEEE	
CCC(O)(CC)[C@@H](C)Cl	ZINC000238206833	WFRRUCQLZLWVKN-ZCFIWIBFSA-N	150.649	2.165	30	10	AEEE	
C=C(C)[C@H](C=O)C(C)C	ZINC000238206835	BVTFTCYXEVIWAQ-QMMMGPOBSA-N	126.199	2.034	30	10	AEEE	
