smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CN)[C@H]1CCCCC12CC2	ZINC000107403960	HMGXPRCOZFGXOT-VHSXEESVSA-N	167.296	2.552	0	1	AFAF	
C[C@H](CN)[C@H]1CCCCC12CC2	ZINC000107403962	HMGXPRCOZFGXOT-NXEZZACHSA-N	167.296	2.552	0	1	AFAF	
NCCC1C[C@H]2CCCC[C@H]2C1	ZINC000107403975	XKNHNZYKUSMWQD-FGWVZKOKSA-N	167.296	2.552	0	1	AFAF	
NCCC1C[C@@H]2CCCC[C@H]2C1	ZINC000107403979	XKNHNZYKUSMWQD-QWRGUYRKSA-N	167.296	2.552	0	1	AFAF	
NCCC1C[C@H]2CCCC[C@@H]2C1	ZINC000107403981	XKNHNZYKUSMWQD-GHMZBOCLSA-N	167.296	2.552	0	1	AFAF	
NCC[C@H]1CC[C@H]2CCC[C@H]2C1	ZINC000107403984	UJBFBYJTGYTNKM-MXWKQRLJSA-N	167.296	2.552	0	1	AFAF	
NCC[C@H]1CC[C@@H]2CCC[C@H]2C1	ZINC000107403987	UJBFBYJTGYTNKM-VWYCJHECSA-N	167.296	2.552	0	1	AFAF	
NCC[C@@H]1CC[C@H]2CCC[C@H]2C1	ZINC000107403990	UJBFBYJTGYTNKM-AXFHLTTASA-N	167.296	2.552	0	1	AFAF	
NCC[C@@H]1CC[C@@H]2CCC[C@H]2C1	ZINC000107403993	UJBFBYJTGYTNKM-DCAQKATOSA-N	167.296	2.552	0	1	AFAF	
NCC[C@@H]1CCC[C@@H]2CCC[C@@H]21	ZINC000107403995	IIUSFADKELKQOO-VWYCJHECSA-N	167.296	2.552	0	1	AFAF	
NCC[C@@H]1CCC[C@H]2CCC[C@@H]21	ZINC000107403998	IIUSFADKELKQOO-DCAQKATOSA-N	167.296	2.552	0	1	AFAF	
NCC[C@@H]1CCC[C@@H]2CCC[C@H]21	ZINC000107404000	IIUSFADKELKQOO-OUAUKWLOSA-N	167.296	2.552	0	1	AFAF	
NCC[C@@H]1CCC[C@H]2CCC[C@H]21	ZINC000107404002	IIUSFADKELKQOO-GARJFASQSA-N	167.296	2.552	0	1	AFAF	
NCC[C@H]1CCCC12CCCC2	ZINC000107404004	DQFKXRQBRAOCMI-SNVBAGLBSA-N	167.296	2.696	0	1	AFAF	
NCC[C@@H]1CCCC12CCCC2	ZINC000107404006	DQFKXRQBRAOCMI-JTQLQIEISA-N	167.296	2.696	0	1	AFAF	
NCC[C@@H]1CCCCC12CCC2	ZINC000107404010	SWPOLYAFJNWJKV-JTQLQIEISA-N	167.296	2.696	0	1	AFAF	
NCC[C@H]1CCCCC12CCC2	ZINC000107404013	SWPOLYAFJNWJKV-SNVBAGLBSA-N	167.296	2.696	0	1	AFAF	
C[C@H](N)C1C[C@H]2CCCC[C@H]2C1	ZINC000107404015	UQHMZCDRNUAZQV-GKDVJIACSA-N	167.296	2.550	0	1	AFAF	
C[C@@H](N)C1C[C@H]2CCCC[C@H]2C1	ZINC000107404017	UQHMZCDRNUAZQV-NFLHVTIKSA-N	167.296	2.550	0	1	AFAF	
C[C@H](N)C1C[C@H]2CCCC[C@@H]2C1	ZINC000107404019	UQHMZCDRNUAZQV-IVZWLZJFSA-N	167.296	2.550	0	1	AFAF	
C[C@@H](N)C1C[C@H]2CCCC[C@@H]2C1	ZINC000107404022	UQHMZCDRNUAZQV-OPRDCNLKSA-N	167.296	2.550	0	1	AFAF	
C[C@H](N)[C@@H]1CC[C@@H]2CCC[C@@H]2C1	ZINC000107404026	KAUNMNBHSHYFEJ-UKKRHICBSA-N	167.296	2.550	0	1	AFAF	
C[C@@H](N)[C@@H]1CC[C@@H]2CCC[C@@H]2C1	ZINC000107404027	KAUNMNBHSHYFEJ-LMLFDSFASA-N	167.296	2.550	0	1	AFAF	
C[C@H](N)[C@H]1CC[C@@H]2CCC[C@@H]2C1	ZINC000107404029	KAUNMNBHSHYFEJ-XWLWVQCSSA-N	167.296	2.550	0	1	AFAF	
C[C@@H](N)[C@H]1CC[C@@H]2CCC[C@@H]2C1	ZINC000107404031	KAUNMNBHSHYFEJ-VPOLOUISSA-N	167.296	2.550	0	1	AFAF	
C[C@H](N)[C@@H]1CCC[C@H]2CCC[C@@H]21	ZINC000107404033	DALHWYFRAFRSGY-NAKRPEOUSA-N	167.296	2.550	0	1	AFAF	
C[C@@H](N)[C@@H]1CCC[C@H]2CCC[C@@H]21	ZINC000107404035	DALHWYFRAFRSGY-RCWTZXSCSA-N	167.296	2.550	0	1	AFAF	
C[C@H](N)[C@H]1CCC[C@H]2CCC[C@@H]21	ZINC000107404037	DALHWYFRAFRSGY-MMWGEVLESA-N	167.296	2.550	0	1	AFAF	
C[C@@H](N)[C@H]1CCC[C@H]2CCC[C@@H]21	ZINC000107404039	DALHWYFRAFRSGY-YTWAJWBKSA-N	167.296	2.550	0	1	AFAF	
C[C@H](N)[C@@H]1CCCC12CCCC2	ZINC000107404041	MCZWYKBXQFVFIM-UWVGGRQHSA-N	167.296	2.694	0	1	AFAF	
C[C@@H](N)[C@@H]1CCCC12CCCC2	ZINC000107404043	MCZWYKBXQFVFIM-ZJUUUORDSA-N	167.296	2.694	0	1	AFAF	
C[C@H](N)[C@H]1CCCC12CCCC2	ZINC000107404045	MCZWYKBXQFVFIM-VHSXEESVSA-N	167.296	2.694	0	1	AFAF	
C[C@@H](N)[C@H]1CCCC12CCCC2	ZINC000107404047	MCZWYKBXQFVFIM-NXEZZACHSA-N	167.296	2.694	0	1	AFAF	
C[C@H](N)[C@@H]1CCCCC12CCC2	ZINC000107404051	YDAJZWXKCCYWCV-UWVGGRQHSA-N	167.296	2.694	0	1	AFAF	
C[C@@H](N)[C@@H]1CCCCC12CCC2	ZINC000107404053	YDAJZWXKCCYWCV-ZJUUUORDSA-N	167.296	2.694	0	1	AFAF	
C[C@H](N)[C@H]1CCCCC12CCC2	ZINC000107404055	YDAJZWXKCCYWCV-VHSXEESVSA-N	167.296	2.694	0	1	AFAF	
C[C@@H](N)[C@H]1CCCCC12CCC2	ZINC000107404057	YDAJZWXKCCYWCV-NXEZZACHSA-N	167.296	2.694	0	1	AFAF	
C[C@H](N)[C@@H]1CCCCCC12CC2	ZINC000107404059	AZEFHZUWHVQEIY-UWVGGRQHSA-N	167.296	2.694	0	1	AFAF	
C[C@@H](N)[C@@H]1CCCCCC12CC2	ZINC000107404061	AZEFHZUWHVQEIY-ZJUUUORDSA-N	167.296	2.694	0	1	AFAF	
C[C@H](N)[C@H]1CCCCCC12CC2	ZINC000107404063	AZEFHZUWHVQEIY-VHSXEESVSA-N	167.296	2.694	0	1	AFAF	
C[C@@H](N)[C@H]1CCCCCC12CC2	ZINC000107404065	AZEFHZUWHVQEIY-NXEZZACHSA-N	167.296	2.694	0	1	AFAF	
CNC[C@@H]1CCCC12CCCC2	ZINC000107404094	PBKCHQHDKRWNSA-JTQLQIEISA-N	167.296	2.566	0	1	AFAF	
CNC[C@H]1CCCC12CCCC2	ZINC000107404096	PBKCHQHDKRWNSA-SNVBAGLBSA-N	167.296	2.566	0	1	AFAF	
CNC[C@@H]1CCCCC12CCC2	ZINC000107404099	CNIQUEUSHGDZKC-JTQLQIEISA-N	167.296	2.566	0	1	AFAF	
CNC[C@H]1CCCCC12CCC2	ZINC000107404102	CNIQUEUSHGDZKC-SNVBAGLBSA-N	167.296	2.566	0	1	AFAF	
CNC[C@@H]1CCCCCC12CC2	ZINC000107404107	NIHFYMOPMIHXKJ-JTQLQIEISA-N	167.296	2.566	0	1	AFAF	
CNC[C@H]1CCCCCC12CC2	ZINC000107404110	NIHFYMOPMIHXKJ-SNVBAGLBSA-N	167.296	2.566	0	1	AFAF	
NC[C@H]1CCCC12CCCCC2	ZINC000107404116	AJJKCPNAIGZFJP-SNVBAGLBSA-N	167.296	2.696	0	1	AFAF	
NC[C@@H]1CCCC12CCCCC2	ZINC000107404119	AJJKCPNAIGZFJP-JTQLQIEISA-N	167.296	2.696	0	1	AFAF	
NC[C@@H]1CCCCC12CCCC2	ZINC000107404122	LJIOVITWHMNESA-JTQLQIEISA-N	167.296	2.696	0	1	AFAF	
NC[C@H]1CCCCC12CCCC2	ZINC000107404124	LJIOVITWHMNESA-SNVBAGLBSA-N	167.296	2.696	0	1	AFAF	
NC[C@H]1CCC[C@@H]2CCCC[C@@H]12	ZINC000107404127	JVZJZJXWGKZMLQ-HBNTYKKESA-N	167.296	2.552	0	1	AFAF	
NC[C@H]1CCC[C@@H]2CCCC[C@H]12	ZINC000107404129	JVZJZJXWGKZMLQ-AXFHLTTASA-N	167.296	2.552	0	1	AFAF	
NC[C@H]1CCC[C@H]2CCCC[C@H]21	ZINC000107404132	JVZJZJXWGKZMLQ-GMTAPVOTSA-N	167.296	2.552	0	1	AFAF	
NC[C@H]1CCC[C@H]2CCCC[C@@H]21	ZINC000107404134	JVZJZJXWGKZMLQ-MXWKQRLJSA-N	167.296	2.552	0	1	AFAF	
C[C@@H]1CCC(C)(C)[C@@H]1NC1CC1	ZINC000107404163	YDZSFCHWTHHMJX-PSASIEDQSA-N	167.296	2.563	0	1	AFAF	
C[C@H]1CCC(C)(C)[C@@H]1NC1CC1	ZINC000107404166	YDZSFCHWTHHMJX-WCBMZHEXSA-N	167.296	2.563	0	1	AFAF	
C[C@@H]1CCC(C)(C)[C@H]1NC1CC1	ZINC000107404167	YDZSFCHWTHHMJX-SCZZXKLOSA-N	167.296	2.563	0	1	AFAF	
C[C@H]1CCC(C)(C)[C@H]1NC1CC1	ZINC000107404170	YDZSFCHWTHHMJX-WPRPVWTQSA-N	167.296	2.563	0	1	AFAF	
CN[C@@H]1CCCC12CCCCC2	ZINC000107404177	IFTKWVZJJRCPFW-SNVBAGLBSA-N	167.296	2.709	0	1	AFAF	
CN[C@H]1CCCC12CCCCC2	ZINC000107404179	IFTKWVZJJRCPFW-JTQLQIEISA-N	167.296	2.709	0	1	AFAF	
CN[C@@H]1CCCCC12CCCC2	ZINC000107404183	FCCAFCZWRMLAGG-SNVBAGLBSA-N	167.296	2.709	0	1	AFAF	
CN[C@H]1CCCCC12CCCC2	ZINC000107404185	FCCAFCZWRMLAGG-JTQLQIEISA-N	167.296	2.709	0	1	AFAF	
C[C@@H](c1cccs1)C(C)(C)N	ZINC000107405116	MZUIXYQEIWDSDY-ZETCQYMHSA-N	169.293	2.589	0	1	AFAF	
C[C@H](c1cccs1)C(C)(C)N	ZINC000107405118	MZUIXYQEIWDSDY-SSDOTTSWSA-N	169.293	2.589	0	1	AFAF	
CC(C)C[C@@H](C)CCC1(N)CC1	ZINC000107405123	MIGCBIMUHLEFRD-JTQLQIEISA-N	169.312	2.940	0	1	AFAF	
CC(C)C[C@H](C)CCC1(N)CC1	ZINC000107405127	MIGCBIMUHLEFRD-SNVBAGLBSA-N	169.312	2.940	0	1	AFAF	
C[C@@H](C1CCCCC1)C(C)(C)N	ZINC000107405130	MXMOKJPDHJGHPB-VIFPVBQESA-N	169.312	2.940	0	1	AFAF	
C[C@H](C1CCCCC1)C(C)(C)N	ZINC000107405132	MXMOKJPDHJGHPB-SECBINFHSA-N	169.312	2.940	0	1	AFAF	
C[C@@H](CC(C)(C)N)C1CCCC1	ZINC000107405134	OIWDRQZBJWZXTO-VIFPVBQESA-N	169.312	2.940	0	1	AFAF	
C[C@H](CC(C)(C)N)C1CCCC1	ZINC000107405136	OIWDRQZBJWZXTO-SECBINFHSA-N	169.312	2.940	0	1	AFAF	
C[C@@H](C[C@@H]1CCNC1)C(C)(C)C	ZINC000107405153	JTHBGRUPXGGVCD-UWVGGRQHSA-N	169.312	2.668	0	1	AFAF	
C[C@H](C[C@@H]1CCNC1)C(C)(C)C	ZINC000107405154	JTHBGRUPXGGVCD-ZJUUUORDSA-N	169.312	2.668	0	1	AFAF	
C[C@@H](C[C@H]1CCNC1)C(C)(C)C	ZINC000107405156	JTHBGRUPXGGVCD-VHSXEESVSA-N	169.312	2.668	0	1	AFAF	
C[C@H](C[C@H]1CCNC1)C(C)(C)C	ZINC000107405158	JTHBGRUPXGGVCD-NXEZZACHSA-N	169.312	2.668	0	1	AFAF	
C[C@H](N)CC1CCC(C)(C)CC1	ZINC000107405170	WZWKBLKHMHZLAD-VIFPVBQESA-N	169.312	2.940	0	1	AFAF	
C[C@@H](N)CC1CCC(C)(C)CC1	ZINC000107405172	WZWKBLKHMHZLAD-SECBINFHSA-N	169.312	2.940	0	1	AFAF	
CC(C)CC[C@@H](C)[C@@H]1CCCN1	ZINC000107405174	DCJMSMZJRPMQMP-MNOVXSKESA-N	169.312	2.811	0	1	AFAF	
CC(C)CC[C@H](C)[C@@H]1CCCN1	ZINC000107405176	DCJMSMZJRPMQMP-QWRGUYRKSA-N	169.312	2.811	0	1	AFAF	
CC(C)CC[C@@H](C)[C@H]1CCCN1	ZINC000107405178	DCJMSMZJRPMQMP-GHMZBOCLSA-N	169.312	2.811	0	1	AFAF	
CC(C)CC[C@H](C)[C@H]1CCCN1	ZINC000107405179	DCJMSMZJRPMQMP-WDEREUQCSA-N	169.312	2.811	0	1	AFAF	
CC(C)C[C@@H](C)C[C@@H]1CCCN1	ZINC000107405181	ABIAYVQPAJBIRM-MNOVXSKESA-N	169.312	2.811	0	1	AFAF	
CC(C)C[C@H](C)C[C@@H]1CCCN1	ZINC000107405182	ABIAYVQPAJBIRM-QWRGUYRKSA-N	169.312	2.811	0	1	AFAF	
CC(C)C[C@@H](C)C[C@H]1CCCN1	ZINC000107405184	ABIAYVQPAJBIRM-GHMZBOCLSA-N	169.312	2.811	0	1	AFAF	
CC(C)C[C@H](C)C[C@H]1CCCN1	ZINC000107405185	ABIAYVQPAJBIRM-WDEREUQCSA-N	169.312	2.811	0	1	AFAF	
CC[C@@H](C[C@@H]1CCCN1)C(C)C	ZINC000107405188	RYFXPGHPZCHSFA-QWRGUYRKSA-N	169.312	2.811	0	1	AFAF	
CC[C@H](C[C@@H]1CCCN1)C(C)C	ZINC000107405189	RYFXPGHPZCHSFA-MNOVXSKESA-N	169.312	2.811	0	1	AFAF	
CC[C@@H](C[C@H]1CCCN1)C(C)C	ZINC000107405192	RYFXPGHPZCHSFA-WDEREUQCSA-N	169.312	2.811	0	1	AFAF	
CC[C@H](C[C@H]1CCCN1)C(C)C	ZINC000107405194	RYFXPGHPZCHSFA-GHMZBOCLSA-N	169.312	2.811	0	1	AFAF	
CC(C)C[C@@H](C)C[C@@H]1CCNC1	ZINC000107405197	CIKRYQNDBBPWAS-MNOVXSKESA-N	169.312	2.668	0	1	AFAF	
CC(C)C[C@H](C)C[C@@H]1CCNC1	ZINC000107405200	CIKRYQNDBBPWAS-QWRGUYRKSA-N	169.312	2.668	0	1	AFAF	
CC(C)C[C@@H](C)C[C@H]1CCNC1	ZINC000107405203	CIKRYQNDBBPWAS-GHMZBOCLSA-N	169.312	2.668	0	1	AFAF	
CC(C)C[C@H](C)C[C@H]1CCNC1	ZINC000107405205	CIKRYQNDBBPWAS-WDEREUQCSA-N	169.312	2.668	0	1	AFAF	
CC[C@@H](CC(C)C)[C@@H]1CCNC1	ZINC000107405225	ZWXJBISWCJHDTP-WDEREUQCSA-N	169.312	2.668	0	1	AFAF	
CC[C@H](CC(C)C)[C@@H]1CCNC1	ZINC000107405227	ZWXJBISWCJHDTP-GHMZBOCLSA-N	169.312	2.668	0	1	AFAF	
CC[C@@H](CC(C)C)[C@H]1CCNC1	ZINC000107405228	ZWXJBISWCJHDTP-QWRGUYRKSA-N	169.312	2.668	0	1	AFAF	
CC[C@H](CC(C)C)[C@H]1CCNC1	ZINC000107405230	ZWXJBISWCJHDTP-MNOVXSKESA-N	169.312	2.668	0	1	AFAF	
C[C@@H](CC(C)(C)C)[C@@H]1CCCN1	ZINC000107405239	PIYWSJHRJIKAFN-UWVGGRQHSA-N	169.312	2.811	0	1	AFAF	
C[C@H](CC(C)(C)C)[C@@H]1CCCN1	ZINC000107405241	PIYWSJHRJIKAFN-ZJUUUORDSA-N	169.312	2.811	0	1	AFAF	
C[C@@H](CC(C)(C)C)[C@H]1CCCN1	ZINC000107405242	PIYWSJHRJIKAFN-VHSXEESVSA-N	169.312	2.811	0	1	AFAF	
C[C@H](CC(C)(C)C)[C@H]1CCCN1	ZINC000107405244	PIYWSJHRJIKAFN-NXEZZACHSA-N	169.312	2.811	0	1	AFAF	
C[C@@H](CCC1(N)CC1)C(C)(C)C	ZINC000107405253	DQKXZKGURZKHQY-VIFPVBQESA-N	169.312	2.940	0	1	AFAF	
C[C@H](CCC1(N)CC1)C(C)(C)C	ZINC000107405254	DQKXZKGURZKHQY-SECBINFHSA-N	169.312	2.940	0	1	AFAF	
CC1(C)CCC(CCCN)CC1	ZINC000107405257	ZAMNWLFDPVGVIO-UHFFFAOYSA-N	169.312	2.942	0	1	AFAF	
C[C@@H](CN)[C@@H]1CCCC(C)(C)C1	ZINC000107405262	ODBSAMGRBUKUBN-VHSXEESVSA-N	169.312	2.798	0	1	AFAF	
C[C@H](CN)[C@@H]1CCCC(C)(C)C1	ZINC000107405264	ODBSAMGRBUKUBN-NXEZZACHSA-N	169.312	2.798	0	1	AFAF	
C[C@@H](CN)[C@H]1CCCC(C)(C)C1	ZINC000107405266	ODBSAMGRBUKUBN-UWVGGRQHSA-N	169.312	2.798	0	1	AFAF	
C[C@H](CN)[C@H]1CCCC(C)(C)C1	ZINC000107405268	ODBSAMGRBUKUBN-ZJUUUORDSA-N	169.312	2.798	0	1	AFAF	
C[C@@H](CN)[C@H]1CCCCC[C@H]1C	ZINC000107405271	XXCRSZPEZMSHMH-VWYCJHECSA-N	169.312	2.798	0	1	AFAF	
C[C@@H](CN)[C@H]1CCCCC[C@@H]1C	ZINC000107405274	XXCRSZPEZMSHMH-DCAQKATOSA-N	169.312	2.798	0	1	AFAF	
C[C@@H](CN)[C@@H]1CCCCC[C@H]1C	ZINC000107405276	XXCRSZPEZMSHMH-OUAUKWLOSA-N	169.312	2.798	0	1	AFAF	
C[C@@H](CN)[C@@H]1CCCCC[C@@H]1C	ZINC000107405278	XXCRSZPEZMSHMH-GARJFASQSA-N	169.312	2.798	0	1	AFAF	
C[C@@H](CN)[C@@H]1CCCCC1(C)C	ZINC000107405280	VLCVICKMRMKCCF-UWVGGRQHSA-N	169.312	2.798	0	1	AFAF	
C[C@H](CN)[C@@H]1CCCCC1(C)C	ZINC000107405283	VLCVICKMRMKCCF-ZJUUUORDSA-N	169.312	2.798	0	1	AFAF	
C[C@@H](CN)[C@H]1CCCCC1(C)C	ZINC000107405286	VLCVICKMRMKCCF-VHSXEESVSA-N	169.312	2.798	0	1	AFAF	
C[C@H](CN)[C@H]1CCCCC1(C)C	ZINC000107405287	VLCVICKMRMKCCF-NXEZZACHSA-N	169.312	2.798	0	1	AFAF	
C[C@@H]1CCCC[C@H](C)C1CCN	ZINC000107405298	QFWKKUFYWFJCPO-ZACCUICWSA-N	169.312	2.798	0	1	AFAF	
C[C@H]1CCCC[C@H](C)C1CCN	ZINC000107405300	QFWKKUFYWFJCPO-UWVGGRQHSA-N	169.312	2.798	0	1	AFAF	
C[C@@H]1CCCC[C@@H](C)C1CCN	ZINC000107405303	QFWKKUFYWFJCPO-NXEZZACHSA-N	169.312	2.798	0	1	AFAF	
CC1(C)CCCCC[C@@H]1CCN	ZINC000107405306	ZLSKPFBIPMPFIF-SNVBAGLBSA-N	169.312	2.942	0	1	AFAF	
CC1(C)CCCCC[C@H]1CCN	ZINC000107405308	ZLSKPFBIPMPFIF-JTQLQIEISA-N	169.312	2.942	0	1	AFAF	
C[C@@H]1CCCC(C)(C)[C@@H]1CCN	ZINC000107405312	YUUNXWLUROFRJH-NXEZZACHSA-N	169.312	2.798	0	1	AFAF	
C[C@H]1CCCC(C)(C)[C@@H]1CCN	ZINC000107405314	YUUNXWLUROFRJH-VHSXEESVSA-N	169.312	2.798	0	1	AFAF	
C[C@@H]1CCCC(C)(C)[C@H]1CCN	ZINC000107405317	YUUNXWLUROFRJH-ZJUUUORDSA-N	169.312	2.798	0	1	AFAF	
C[C@H]1CCCC(C)(C)[C@H]1CCN	ZINC000107405320	YUUNXWLUROFRJH-UWVGGRQHSA-N	169.312	2.798	0	1	AFAF	
C[C@H](N)[C@@H]1CCCCCC1(C)C	ZINC000107405334	QCQAHRUSYWKTJI-UWVGGRQHSA-N	169.312	2.940	0	1	AFAF	
C[C@@H](N)[C@@H]1CCCCCC1(C)C	ZINC000107405337	QCQAHRUSYWKTJI-ZJUUUORDSA-N	169.312	2.940	0	1	AFAF	
C[C@H](N)[C@H]1CCCCCC1(C)C	ZINC000107405339	QCQAHRUSYWKTJI-VHSXEESVSA-N	169.312	2.940	0	1	AFAF	
C[C@@H](N)[C@H]1CCCCCC1(C)C	ZINC000107405341	QCQAHRUSYWKTJI-NXEZZACHSA-N	169.312	2.940	0	1	AFAF	
CNCC1[C@H](C)CCCC[C@@H]1C	ZINC000107405350	QKFOBOOUKKKJRI-ZACCUICWSA-N	169.312	2.668	0	1	AFAF	
CNCC1[C@@H](C)CCCC[C@@H]1C	ZINC000107405352	QKFOBOOUKKKJRI-UWVGGRQHSA-N	169.312	2.668	0	1	AFAF	
CNCC1[C@H](C)CCCC[C@H]1C	ZINC000107405354	QKFOBOOUKKKJRI-NXEZZACHSA-N	169.312	2.668	0	1	AFAF	
CNC[C@H]1CCCCCC1(C)C	ZINC000107405357	KQGPFBIYPRZZRZ-SNVBAGLBSA-N	169.312	2.812	0	1	AFAF	
CNC[C@@H]1CCCCCC1(C)C	ZINC000107405360	KQGPFBIYPRZZRZ-JTQLQIEISA-N	169.312	2.812	0	1	AFAF	
C[C@@H]1CCC[C@H](C)C1CC(=O)O	ZINC000107405544	AKBQVQFYIDCONI-JVHMLUBASA-N	170.252	2.533	0	1	AFAF	
C[C@H]1CCC[C@H](C)C1CC(=O)O	ZINC000107405547	AKBQVQFYIDCONI-YUMQZZPRSA-N	170.252	2.533	0	1	AFAF	
C[C@@H]1CCC[C@@H](C)C1CC(=O)O	ZINC000107405550	AKBQVQFYIDCONI-HTQZYQBOSA-N	170.252	2.533	0	1	AFAF	
C[C@@H]1CCCCC[C@@H]1CC(=O)O	ZINC000107405554	DDHAOBFTTXSUOS-RKDXNWHRSA-N	170.252	2.678	0	1	AFAF	
C[C@H]1CCCCC[C@@H]1CC(=O)O	ZINC000107405557	DDHAOBFTTXSUOS-DTWKUNHWSA-N	170.252	2.678	0	1	AFAF	
C[C@@H]1CCCCC[C@H]1CC(=O)O	ZINC000107405561	DDHAOBFTTXSUOS-BDAKNGLRSA-N	170.252	2.678	0	1	AFAF	
C[C@H]1CCCCC[C@H]1CC(=O)O	ZINC000107405565	DDHAOBFTTXSUOS-IUCAKERBSA-N	170.252	2.678	0	1	AFAF	
C[C@@H]1CCC(C)(C)[C@@H]1CC(=O)O	ZINC000107405570	MSCUYOLBMGXMON-HTQZYQBOSA-N	170.252	2.533	0	1	AFAF	
C[C@H]1CCC(C)(C)[C@@H]1CC(=O)O	ZINC000107405572	MSCUYOLBMGXMON-JGVFFNPUSA-N	170.252	2.533	0	1	AFAF	
C[C@@H]1CCC(C)(C)[C@H]1CC(=O)O	ZINC000107405576	MSCUYOLBMGXMON-SFYZADRCSA-N	170.252	2.533	0	1	AFAF	
C[C@H]1CCC(C)(C)[C@H]1CC(=O)O	ZINC000107405578	MSCUYOLBMGXMON-YUMQZZPRSA-N	170.252	2.533	0	1	AFAF	
C[C@@H]1CCCC[C@H](C)C1C(=O)O	ZINC000107405598	QVYLYHNBUCGMJO-JVHMLUBASA-N	170.252	2.533	0	1	AFAF	
C[C@H]1CCCC[C@H](C)C1C(=O)O	ZINC000107405600	QVYLYHNBUCGMJO-YUMQZZPRSA-N	170.252	2.533	0	1	AFAF	
C[C@@H]1CCCC[C@@H](C)C1C(=O)O	ZINC000107405602	QVYLYHNBUCGMJO-HTQZYQBOSA-N	170.252	2.533	0	1	AFAF	
CC1(C)CCCCC[C@@H]1C(=O)O	ZINC000107405604	MTARDSAWJCOJFV-MRVPVSSYSA-N	170.252	2.678	0	1	AFAF	
