smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C\C(Cl)(Cl)C(F)(F)F	ZINC000083333162	FSSVJILSDKUCLP-IHWYPQMZSA-N	192.995	3.299	0	40	AGAB	
CC1(N)CCCCCCCCC1	ZINC000083409241	WMCARZAOGYXQPC-UHFFFAOYSA-N	169.312	3.228	0	40	AGAB	
F/C=C\c1cc(F)c(F)c(F)c1F	ZINC000083411202	PFWCRUGZMFBICG-UPHRSURJSA-N	194.102	3.183	0	40	AGAB	
F/C=C/c1cc(F)c(F)c(F)c1F	ZINC000083411205	PFWCRUGZMFBICG-OWOJBTEDSA-N	194.102	3.183	0	40	AGAB	
Cc1cc2sc(C=O)cc2s1	ZINC000083428757	KNZIBPUTXXNCKL-UHFFFAOYSA-N	182.269	3.084	0	40	AGAB	
CCCCCCC1(C(=O)O)CCC1	ZINC000083570065	FJBFKRIMGAZSJN-UHFFFAOYSA-N	184.279	3.212	0	40	AGAB	
C/C(=C/c1ccccc1)c1ccno1	ZINC000085473470	VAPVNCPFOFZTLJ-KTKRTIGZSA-N	185.226	3.235	0	40	AGAB	
C/C(=C/c1ccccc1)c1ccon1	ZINC000085473473	UIFUFXPKRWWGRZ-KTKRTIGZSA-N	185.226	3.235	0	40	AGAB	
CCCCCCCCCCC(=O)C=O	ZINC000085533728	JJRNDTFZUMHHGD-UHFFFAOYSA-N	198.306	3.285	0	40	AGAB	in-vitro
Cc1cnc2cc(Cl)ccc2c1	ZINC000085577540	FKYHSWFYBFHXKN-UHFFFAOYSA-N	177.634	3.197	0	40	AGAB	
C=C[C@H](C=C(C)C)C(=C)C	ZINC000085646780	ZQGDEJAPCUGBRH-SNVBAGLBSA-N	136.238	3.331	0	40	AGAB	biogenic,in-vitro
C=C[C@@H](C=C(C)C)C(=C)C	ZINC000085646782	ZQGDEJAPCUGBRH-JTQLQIEISA-N	136.238	3.331	0	40	AGAB	biogenic,in-vitro
CC(C)=C1C=C(C)CCC1	ZINC000086034071	BXZMJUJBUSHRMV-UHFFFAOYSA-N	136.238	3.453	0	40	AGAB	endogenous,in-man
C/C=C/c1ccccc1C	ZINC000086051702	CZUZGUCIXCUKSC-ZZXKWVIFSA-N	132.206	3.028	0	40	AGAB	biogenic,in-vitro
C[C@@H]1C=C(Cl)C=C[C@@]1(C)Cl	ZINC000086860169	UADLUJIUAQAUHR-HTRCEHHLSA-N	177.074	3.313	0	40	AGAB	
C[C@H]1C=C(Cl)C=C[C@@]1(C)Cl	ZINC000086860170	UADLUJIUAQAUHR-POYBYMJQSA-N	177.074	3.313	0	40	AGAB	
C[C@@H]1C=C(Cl)C=C[C@]1(C)Cl	ZINC000086860172	UADLUJIUAQAUHR-SVRRBLITSA-N	177.074	3.313	0	40	AGAB	
C[C@H]1C=C(Cl)C=C[C@]1(C)Cl	ZINC000086860173	UADLUJIUAQAUHR-XPUUQOCRSA-N	177.074	3.313	0	40	AGAB	
CCC[C@H](N=O)c1ccccc1	ZINC000086860207	IDEQWBBEFMTEKD-JTQLQIEISA-N	163.220	3.294	0	40	AGAB	
CCC[C@@H](N=O)c1ccccc1	ZINC000086860208	IDEQWBBEFMTEKD-SNVBAGLBSA-N	163.220	3.294	0	40	AGAB	
CC(CF)(C(F)(F)F)C(F)(F)F	ZINC000086861362	ZJQDYLXGLPQYMR-UHFFFAOYSA-N	198.081	3.087	0	40	AGAB	
Clc1cc2cccccc-2c1	ZINC000086862194	VIYSBJPISLKKIU-UHFFFAOYSA-N	162.619	3.445	0	40	AGAB	
CC1(C)C=CCC(C)(C)C1	ZINC000086862420	HGEWOBANJBALFG-UHFFFAOYSA-N	138.254	3.389	0	40	AGAB	
Cc1cccc2c1CC=CS2	ZINC000086864003	IEUCLTLBEZJDMB-UHFFFAOYSA-N	162.257	3.157	0	40	AGAB	
c1cnc2c(c1)C21CCCCCC1	ZINC000086864019	BGPSZOKHQAZMIE-UHFFFAOYSA-N	173.259	3.035	0	40	AGAB	
O[c-]1c2ccccc2c2ccccc21	ZINC000086864080	HCVRIEZOXFUQQN-UHFFFAOYSA-N	181.214	3.418	0	40	AGAB	
CC(C)=C(C)OC(=O)c1ccccc1	ZINC000086864229	OATINCPWBRWTFZ-UHFFFAOYSA-N	190.242	3.157	0	40	AGAB	
CC/C=C/CCOC(=O)/C=C/CCC	ZINC000086864368	WAZKUHYKUCORDK-RMTFUQJTSA-N	196.290	3.242	0	40	AGAB	
C/C=C/CC1=C(C)CCC1	ZINC000086865010	QUQOZOBHIUEDSV-ONEGZZNKSA-N	136.238	3.453	0	40	AGAB	
C=Cc1cccc(C2CC2)c1	ZINC000087013771	BRZAGIIUPBIXFQ-UHFFFAOYSA-N	144.217	3.207	0	40	AGAB	
C=Cc1ccc(C2CC2)cc1	ZINC000087013773	HDYQUNRICCEOOP-UHFFFAOYSA-N	144.217	3.207	0	40	AGAB	
CCC(=O)[C@H](C)C(CC)CC	ZINC000087158204	QGWICBSPPIODGZ-MRVPVSSYSA-N	156.269	3.038	0	40	AGAB	
CCC(=O)[C@@H](C)C(CC)CC	ZINC000087158205	QGWICBSPPIODGZ-QMMMGPOBSA-N	156.269	3.038	0	40	AGAB	
C=Cc1cccc(OC(F)(F)F)c1	ZINC000087198248	QWGXBCJVIYYBTC-UHFFFAOYSA-N	188.148	3.228	0	40	AGAB	
C=Cc1ccccc1OC(F)(F)F	ZINC000087198268	CVIACHJZWLWRQU-UHFFFAOYSA-N	188.148	3.228	0	40	AGAB	
CCC1CCC([C@@H](C)CC(=O)O)CC1	ZINC000087925252	YDBAHVLEPKBJRU-WHXUTIOJSA-N	198.306	3.314	0	40	AGAB	
CCC1CCC([C@H](C)CC(=O)O)CC1	ZINC000087925253	YDBAHVLEPKBJRU-KPPDAEKUSA-N	198.306	3.314	0	40	AGAB	
CCC(F)(F)C(F)(F)C(F)(F)F	ZINC000088241143	YLXMZWSVIPOWNY-UHFFFAOYSA-N	198.081	3.229	0	40	AGAB	
CCCCC(F)(F)C(F)(F)F	ZINC000088241156	YVTUKCQAIFPUQE-UHFFFAOYSA-N	176.128	3.374	0	40	AGAB	
C=C1CC(COCc2ccccc2)C1	ZINC000088241694	KIAUXIDOHJGVPS-UHFFFAOYSA-N	188.270	3.169	0	40	AGAB	
CC[C@@H]1CCC[C@@H]1CC	ZINC000088242677	JKMYLSLBFNMSFP-DTORHVGOSA-N	126.243	3.223	0	40	AGAB	
CC[C@@H]1CCC[C@H]1CC	ZINC000088242678	JKMYLSLBFNMSFP-RKDXNWHRSA-N	126.243	3.223	0	40	AGAB	
CCCC/C=C/C(C)(C)CC(=O)O	ZINC000088266258	ATIFKDUKGHHSHI-BQYQJAHWSA-N	184.279	3.234	0	40	AGAB	
C[C@@H]1CCC(C)(C)C1(C)C	ZINC000088465972	FIHLRNNXEHDGIE-MRVPVSSYSA-N	140.270	3.469	0	40	AGAB	
c1nc2c(cccc2-c2ccccc2)o1	ZINC000089195183	JJOWJPHHDSCECU-UHFFFAOYSA-N	195.221	3.495	0	40	AGAB	
CSc1cccc2ncsc21	ZINC000089195264	DTYDCADAGALLRR-UHFFFAOYSA-N	181.285	3.018	0	40	AGAB	
CCC(=O)c1cccc2sccc21	ZINC000089195294	IZVCGIDKDUMFKQ-UHFFFAOYSA-N	190.267	3.494	0	40	AGAB	
Cc1ccc2c(cc[s+]2C)c1	ZINC000089195334	JGRWDMZDZYYSKE-UHFFFAOYSA-N	163.265	3.434	0	40	AGAB	
CCOc1ccc2sccc2c1	ZINC000089195344	ZAPQHYHSNAVRMU-UHFFFAOYSA-N	178.256	3.300	0	40	AGAB	
C=CCOc1ccc2sccc2c1	ZINC000089195347	KDKBOYOYQRTXME-UHFFFAOYSA-N	190.267	3.466	0	40	AGAB	
CCC(=O)c1ccc2sccc2c1	ZINC000089195353	FUKKCNCTSXYISG-UHFFFAOYSA-N	190.267	3.494	0	40	AGAB	
CC(=O)Cc1ccc2sccc2c1	ZINC000089195357	UCGIMEFPSQVFLY-UHFFFAOYSA-N	190.267	3.033	0	40	AGAB	
CC[C@H](O)c1ccc2sccc2c1	ZINC000089195363	WLOGQGZGZXPRHT-JTQLQIEISA-N	192.283	3.345	0	40	AGAB	
CC[C@@H](O)c1ccc2sccc2c1	ZINC000089195364	WLOGQGZGZXPRHT-SNVBAGLBSA-N	192.283	3.345	0	40	AGAB	
CCC(=O)c1ccc2ccsc2c1	ZINC000089195384	VCPCOGDVBWCGRT-UHFFFAOYSA-N	190.267	3.494	0	40	AGAB	
C=CCOc1ccc2ccsc2c1	ZINC000089195407	OMJZMTPVIDELNQ-UHFFFAOYSA-N	190.267	3.466	0	40	AGAB	
CC(C)c1cc2[nH]ncc2c(Cl)c1	ZINC000089196516	DCOPLYVVFZSECE-UHFFFAOYSA-N	194.665	3.340	0	40	AGAB	
c1ccn(-c2ccc3c(c2)N=NC3)c1	ZINC000089197285	IHRFDRQJADIGMM-UHFFFAOYSA-N	183.214	3.075	0	40	AGAB	
c1cn2cc(-c3ccccc3)ccc2n1	ZINC000089201355	ALKXKQNDRZHUCR-UHFFFAOYSA-N	194.237	3.001	0	40	AGAB	
C=CCCc1ccccc1-c1ncc[nH]1	ZINC000089202690	KMZAISZVXKZUEM-UHFFFAOYSA-N	198.269	3.195	0	40	AGAB	
CCc1c[nH]c2c1cccc2C	ZINC000089203979	CUHKMKNNQKVBEB-UHFFFAOYSA-N	159.232	3.039	0	40	AGAB	
Cc1c[nH]c2c1cccc2C(F)(F)F	ZINC000089203982	GGOUKIHGCHDYJF-UHFFFAOYSA-N	199.175	3.495	0	40	AGAB	
Clc1c[nH]c2c1cccc2Cl	ZINC000089204153	CCHJXWWSSQGTPZ-UHFFFAOYSA-N	186.041	3.475	0	40	AGAB	
CCc1c2cc[nH]c2ccc1C	ZINC000089204307	JJWCUDFFCYCQDI-UHFFFAOYSA-N	159.232	3.039	0	40	AGAB	
Cc1ccc(C(F)(F)F)c2cc[nH]c21	ZINC000089204573	BQCZVCHRGHFCKU-UHFFFAOYSA-N	199.175	3.495	0	40	AGAB	
Cc1c2[nH]ccc2ccc1C(F)(F)F	ZINC000089209054	JCXMAPURBMNAGC-UHFFFAOYSA-N	199.175	3.495	0	40	AGAB	
CSCc1c2[nH]ccc2ccc1F	ZINC000089209094	XMOAUEOOBJRGCB-UHFFFAOYSA-N	195.262	3.170	0	40	AGAB	
CCCC(=O)c1cccc2cc[nH]c21	ZINC000089209185	VQVSFBTZIGJYAS-UHFFFAOYSA-N	187.242	3.151	0	40	AGAB	
CCCCOc1cccc2cc[nH]c21	ZINC000089209366	PIKPCGWVCJWTPD-UHFFFAOYSA-N	189.258	3.347	0	40	AGAB	
CC(C)Sc1ccc2c(c1)CCN2	ZINC000089209685	SFQMZWOBWQXVGV-UHFFFAOYSA-N	193.315	3.155	0	40	AGAB	
CCCSc1ccc2c(c1)CCN2	ZINC000089209687	CJEBGJPMSSGRCR-UHFFFAOYSA-N	193.315	3.157	0	40	AGAB	
C=C(C)CCc1cccc2c1NCC2	ZINC000089210033	BPVQQIRHRWEWTJ-UHFFFAOYSA-N	187.286	3.163	0	40	AGAB	
CC1(C)C[C@@H]1c1cccc2c1NCC2	ZINC000089210213	ZUQWUNMJOTYFKT-LLVKDONJSA-N	187.286	3.168	0	40	AGAB	
CC1(C)C[C@H]1c1cccc2c1NCC2	ZINC000089210215	ZUQWUNMJOTYFKT-NSHDSACASA-N	187.286	3.168	0	40	AGAB	
C/C=C(\C)c1cccc2c1NCC2	ZINC000089210332	KURKUJLCQZKWGH-YCRREMRBSA-N	173.259	3.078	0	40	AGAB	
c1cc2c(ccnc2-c2ccccc2)[nH]1	ZINC000089220524	ZVELGMGWGDCRAF-UHFFFAOYSA-N	194.237	3.230	0	40	AGAB	
C1=CCC([C@H]2N=Nc3ncccc32)C1	ZINC000089224595	GEJPJXPVXHECCW-SNVBAGLBSA-N	185.230	3.186	0	40	AGAB	
C1=CCC([C@@H]2N=Nc3ncccc32)C1	ZINC000089224600	GEJPJXPVXHECCW-JTQLQIEISA-N	185.230	3.186	0	40	AGAB	
CCCCc1nc2ncccc2s1	ZINC000089229290	VLQHGPKNARQKRR-UHFFFAOYSA-N	192.287	3.034	0	40	AGAB	
CC/C=C/CCCCOC(=O)CC	ZINC000090372846	LWYSNOFRZXMWJC-AATRIKPKSA-N	184.279	3.076	0	40	AGAB	
CC1=C(C)[C@](C)(Cl)[C@]1(C)Cl	ZINC000090373661	QJHFTVCGJZFLCW-OCAPTIKFSA-N	179.090	3.331	0	40	AGAB	
C[C@@H]1C[C@H](C)[C@H](C)C[C@@H]1C	ZINC000090376359	VWWAILZUSKHANH-FIRGSJFUSA-N	140.270	3.325	0	40	AGAB	
C[C@@H]1C[C@H](C)[C@@H](C)C[C@@H]1C	ZINC000090376362	VWWAILZUSKHANH-AATLWQCWSA-N	140.270	3.325	0	40	AGAB	
C[C@@H]1C[C@H](C)[C@@H](C)C[C@H]1C	ZINC000090376367	VWWAILZUSKHANH-BECAKDQMSA-N	140.270	3.325	0	40	AGAB	
C=C(C)[C@H]1CCC[C@@H](C)C1	ZINC000090397793	WOUXRHNTGOLKPF-ZJUUUORDSA-N	138.254	3.389	0	40	AGAB	
CC/C=C\C1CCCC1	ZINC000090414936	VBTJJCNOBRVHLY-UTCJRWHESA-N	124.227	3.143	0	40	AGAB	
CC/C=C/CCOC(=O)C(CC)CC	ZINC000090414966	LFDWLVXNYKQQBT-BQYQJAHWSA-N	198.306	3.322	0	40	AGAB	
CC[C@@]1(Br)C=CC=CC1	ZINC000090414970	NNVHOVUTBOPOKO-MRVPVSSYSA-N	187.080	3.046	0	40	AGAB	
CC[C@]1(Br)C=CC=CC1	ZINC000090414971	NNVHOVUTBOPOKO-QMMMGPOBSA-N	187.080	3.046	0	40	AGAB	
C=C1C(=C)[C@@H]2C[C@H]1C=C2Br	ZINC000090470041	RLCFJRDZBPOOMR-YUMQZZPRSA-N	197.075	3.027	0	40	AGAB	
C=C1C(=C)[C@H]2C[C@@H]1C=C2Br	ZINC000090470042	RLCFJRDZBPOOMR-HTQZYQBOSA-N	197.075	3.027	0	40	AGAB	
ClC(Cl)=Cc1ccccc1	ZINC000090476633	CISIJYCKDJSTMX-UHFFFAOYSA-N	173.042	3.463	0	40	AGAB	
Fc1ccc(C=C2CC2)cc1	ZINC000090558154	AGSQNQCUEQDFQS-UHFFFAOYSA-N	148.180	3.003	0	40	AGAB	
Fc1cccc(C=C2CC2)c1	ZINC000090558555	LTMDZYJFOJCSHC-UHFFFAOYSA-N	148.180	3.003	0	40	AGAB	
Fc1cccc([C@H]2C=CCC2)c1	ZINC000090558568	ORXFUUBAMXBSTK-VIFPVBQESA-N	162.207	3.259	0	40	AGAB	
Fc1cccc([C@@H]2C=CCC2)c1	ZINC000090558569	ORXFUUBAMXBSTK-SECBINFHSA-N	162.207	3.259	0	40	AGAB	
Fc1cccc(C2CC=CC2)c1	ZINC000090558573	SWDZRLCCPTWFMV-UHFFFAOYSA-N	162.207	3.259	0	40	AGAB	
Fc1ccccc1C=C1CC1	ZINC000090558675	NKDLMOFISREBPE-UHFFFAOYSA-N	148.180	3.003	0	40	AGAB	
Fc1ccccc1C1=CCCC1	ZINC000090558679	VMFNJIUCHBXFAT-UHFFFAOYSA-N	162.207	3.393	0	40	AGAB	
CC(C)c1ccc(CF)cc1	ZINC000090558772	BYYIRTIHDAWEGU-UHFFFAOYSA-N	152.212	3.280	0	40	AGAB	
Fc1ccc2cnccc2c1Cl	ZINC000090684666	RAVIPCWMLZMENX-UHFFFAOYSA-N	181.597	3.027	0	40	AGAB	
C=CC(=C)c1cccc(F)c1	ZINC000090734520	KRGYZGGERHZVRS-UHFFFAOYSA-N	148.180	3.025	0	40	AGAB	
C=CC[C@]12CC[C@H](C1)[C@H](C)C2	ZINC000090735460	PMDVDKOTSRAKLP-GMTAPVOTSA-N	150.265	3.389	0	40	AGAB	
C=CC[C@]12CC[C@H](C1)[C@@H](C)C2	ZINC000090735461	PMDVDKOTSRAKLP-HBNTYKKESA-N	150.265	3.389	0	40	AGAB	
c1ccc2cpccc2c1	ZINC000090741947	ODZILJDRJCJHKM-UHFFFAOYSA-N	146.129	3.420	0	40	AGAB	
c1ccc(CCOC2CCCC2)cc1	ZINC000090751216	WVOZHIRBKFYTDG-UHFFFAOYSA-N	190.286	3.188	0	40	AGAB	
CC#Cc1ccccc1C(C)C	ZINC000090755588	KVLZTJFCXIXDIG-UHFFFAOYSA-N	158.244	3.181	0	40	AGAB	
CC(=O)O[C@@H]1C[C@H](C(C)C)CC[C@@H]1C	ZINC000090759965	JAKFDYGDDRCJLY-MVWJERBFSA-N	198.306	3.010	0	40	AGAB	
CC(C)C1(C(C)C)C23CC21C3	ZINC000090764582	NWYSBAIFPHBBIO-UHFFFAOYSA-N	150.265	3.079	0	40	AGAB	
C#CCCCCC#CCCCCC#C	ZINC000091356259	ZJHGXKCKUOFPDS-UHFFFAOYSA-N	186.298	3.377	0	40	AGAB	
CC(C)NCC/C=C\c1ccccc1	ZINC000091362301	PHQYPLKSOUDDCV-POHAHGRESA-N	189.302	3.088	0	40	AGAB	
CC/C=C(/C)c1ccccc1	ZINC000091364346	PLPHXVSTHYOUJO-YFHOEESVSA-N	146.233	3.500	0	40	AGAB	
Cc1sccc1-c1cccnc1	ZINC000091364376	LQKSLFKJUAHJQO-UHFFFAOYSA-N	175.256	3.119	0	40	AGAB	
CCCCc1cccc(N)c1Cl	ZINC000091365437	FPTPVJXHAPLMDY-UHFFFAOYSA-N	183.682	3.265	0	40	AGAB	
C/C=C\C(=C/CC)c1ccncc1	ZINC000091365805	KGUABZAFRKUJIC-GGKXIICKSA-N	173.259	3.451	0	40	AGAB	
C/C=C\C(=C\CC)c1ccncc1	ZINC000091365806	KGUABZAFRKUJIC-BCROLJGLSA-N	173.259	3.451	0	40	AGAB	
C/C=C/C(=C\CC)c1ccncc1	ZINC000091365807	KGUABZAFRKUJIC-JFDBYLHYSA-N	173.259	3.451	0	40	AGAB	
C/C=C/C(=C/CC)c1ccncc1	ZINC000091365808	KGUABZAFRKUJIC-FPFHCWEWSA-N	173.259	3.451	0	40	AGAB	
C=CCC1(CC)CCC(=O)CC1	ZINC000091365968	SVTBNNIJFWHKNO-UHFFFAOYSA-N	166.264	3.102	0	40	AGAB	
C=C1CCc2c1cccc2Cl	ZINC000091366017	DGRIRUTVXHOMDK-UHFFFAOYSA-N	164.635	3.299	0	40	AGAB	
CC[C@@](C)(Cl)CC(C)C	ZINC000091366051	SYKUKUWLGOVGGT-MRVPVSSYSA-N	148.677	3.440	0	40	AGAB	
C/C=C\CCC/C=C\C	ZINC000091368859	MAMCJGWPGQJKLS-GLIMQPGKSA-N	124.227	3.309	0	40	AGAB	
Fc1ccc(/C=C/C(F)(F)F)cc1	ZINC000091675717	MQMWIJGWLZLYOO-AATRIKPKSA-N	190.139	3.401	0	40	AGAB	
FC(F)(F)Nc1cccc(Cl)c1	ZINC000095077022	KYKFTVSTEKGHGH-UHFFFAOYSA-N	195.571	3.272	0	40	AGAB	
CC(C)(C)C1=NN=C(C(C)(C)C)C1	ZINC000095079172	RDGCBHNGIKBMLY-UHFFFAOYSA-N	180.295	3.279	0	40	AGAB	
Cc1c(Cl)cnc(Cl)c1C	ZINC000095080740	VBBFNQSTHRMPRV-UHFFFAOYSA-N	176.046	3.005	0	40	AGAB	
CCc1ccccc1NC(F)(F)F	ZINC000095091056	LUGFEINFYINBQF-UHFFFAOYSA-N	189.180	3.181	0	40	AGAB	
CCc1ccc(NC(F)(F)F)cc1	ZINC000095091067	GMBUDFJYPVXMIF-UHFFFAOYSA-N	189.180	3.181	0	40	AGAB	
CCc1cccc(NC(F)(F)F)c1	ZINC000095091075	PSDHXNGMZKBXHL-UHFFFAOYSA-N	189.180	3.181	0	40	AGAB	
Cc1ccc(C(F)(F)F)cc1S	ZINC000095147668	WTOMSKLVOCBZBF-UHFFFAOYSA-N	192.205	3.303	0	40	AGAB	
C=C(C)CCCCCC(=C)CO	ZINC000095486394	UEUOZEZTCKMUCT-UHFFFAOYSA-N	168.280	3.062	0	40	AGAB	
CC(C)/C=C\c1ccccc1	ZINC000095611638	CEBRPXLXYCFYGU-HJWRWDBZSA-N	146.233	3.356	0	40	AGAB	
C/C=C/C=C\c1ccccc1	ZINC000095611651	BCRJHHFLBOQAMG-FBRVOWQISA-N	144.217	3.276	0	40	AGAB	
CC(C)=C/C=C\c1ccccn1	ZINC000095611653	FMGRLSCAVLXRFP-YVMONPNESA-N	159.232	3.061	0	40	AGAB	
C/C=C/C=C/c1ccc(C#N)cc1	ZINC000095611666	QBRRLRQZSFQHBA-MQQKCMAXSA-N	169.227	3.148	0	40	AGAB	
C=C(C)/C=C/c1ccccc1	ZINC000095611672	ACRSJMISSHCALU-CMDGGOBGSA-N	144.217	3.276	0	40	AGAB	
C=C(C)/C=C\c1ccccc1	ZINC000095611677	ACRSJMISSHCALU-HJWRWDBZSA-N	144.217	3.276	0	40	AGAB	
C/C=C(\C)[C@@H](O)CCCCCC	ZINC000095611684	JGTITGRGOPZFAT-UAWPZABVSA-N	170.296	3.284	0	40	AGAB	
C/C=C(\C)[C@H](O)CCCCCC	ZINC000095611685	JGTITGRGOPZFAT-IGLBNKAOSA-N	170.296	3.284	0	40	AGAB	
COc1ccccc1/C=C\C(C)C	ZINC000095611748	KEPVSLPMHYMOAP-HJWRWDBZSA-N	176.259	3.364	0	40	AGAB	
C/C=C1\[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000095611776	JZWOFBQYGICYBX-CMQUBOLUSA-N	150.265	3.389	0	40	AGAB	
C/C=C1\[C@H]2CC[C@H](C2)C1(C)C	ZINC000095611777	JZWOFBQYGICYBX-FJWFXUPDSA-N	150.265	3.389	0	40	AGAB	
Cc1cc(F)cc(C(C)(C)C)c1	ZINC000095611785	GMWGULIVHAAHEI-UHFFFAOYSA-N	166.239	3.432	0	40	AGAB	
CC(C)=C(F)CN(C)c1ccccc1	ZINC000095611795	IFKVDSGITQHXNG-UHFFFAOYSA-N	193.265	3.386	0	40	AGAB	
CC(C)=C(F)CN(C(C)C)C(C)C	ZINC000095611798	RTRZTNMKMUZJBY-UHFFFAOYSA-N	187.302	3.369	0	40	AGAB	
C[C@@](F)(C#N)c1ccc(Cl)cc1	ZINC000095611825	LJXPHOYKRUPRRT-SECBINFHSA-N	183.613	3.048	0	40	AGAB	
C[C@](F)(C#N)c1ccc(Cl)cc1	ZINC000095611826	LJXPHOYKRUPRRT-VIFPVBQESA-N	183.613	3.048	0	40	AGAB	
CC(C)=CCN(C(C)C)C(C)C	ZINC000095611829	OFFPOTBIIBITPE-UHFFFAOYSA-N	169.312	3.071	0	40	AGAB	
CC(C)=CCC[C@]1(C)C=COCCO1	ZINC000095611862	XVEYQIUELHMIIR-GFCCVEGCSA-N	196.290	3.052	0	40	AGAB	
CC(C)=CCC[C@@]1(C)C=COCCO1	ZINC000095611863	XVEYQIUELHMIIR-LBPRGKRZSA-N	196.290	3.052	0	40	AGAB	
CCCCCC/C=C(\C)[C@@H](C)O	ZINC000095612017	VJWXMKKAAJMJHG-PBQZMEPESA-N	170.296	3.284	0	40	AGAB	
CCCCCC/C=C(\C)[C@H](C)O	ZINC000095612018	VJWXMKKAAJMJHG-USKTWTLRSA-N	170.296	3.284	0	40	AGAB	
Cc1nc(-c2ccccc2C)cs1	ZINC000095616941	UFZGMGWMVWKZEU-UHFFFAOYSA-N	189.283	3.427	0	40	AGAB	
FC(F)(F)[C@H]1C[C@H]1c1ccccc1	ZINC000095628904	QIPWAYGGNPOMGQ-IUCAKERBSA-N	186.176	3.352	0	40	AGAB	
FC(F)(F)[C@@H]1C[C@H]1c1ccccc1	ZINC000095628906	QIPWAYGGNPOMGQ-DTWKUNHWSA-N	186.176	3.352	0	40	AGAB	
FC(F)(F)[C@@H]1C[C@@H]1c1ccccc1	ZINC000095628907	QIPWAYGGNPOMGQ-RKDXNWHRSA-N	186.176	3.352	0	40	AGAB	
C=CCc1cccc(C(F)F)c1	ZINC000095631400	QCRZGWLGDOLINK-UHFFFAOYSA-N	168.186	3.353	0	40	AGAB	
Fc1ccc(-c2cnc(Cl)o2)cc1	ZINC000095642422	HUGQDUJZWJSWCG-UHFFFAOYSA-N	197.596	3.134	0	40	AGAB	
C=C(C)P(=O)(Cl)Cl	ZINC000095670741	ISSPMRBORSXZOF-UHFFFAOYSA-N	158.952	3.191	0	40	AGAB	
FC(F)(F)P(Cl)Cl	ZINC000095696979	PVNAMKIPNZQAFV-UHFFFAOYSA-N	170.885	3.296	0	40	AGAB	
[C-]#[N+]Cc1cccc(C(F)(F)F)c1	ZINC000095696980	DGTUVZUBZMBBEV-UHFFFAOYSA-N	185.148	3.125	0	40	AGAB	
[C-]#[N+]Cc1ccccc1C(F)(F)F	ZINC000095696981	KPQPTUOVABNRRP-UHFFFAOYSA-N	185.148	3.125	0	40	AGAB	
[C-]#[N+]c1cccc(C(F)(F)F)c1	ZINC000095698051	XUDAGRPFMIKMQK-UHFFFAOYSA-N	171.121	3.256	0	40	AGAB	
[C-]#[N+]c1ccccc1C(F)(F)F	ZINC000095698052	NLYWGZABHMGXNS-UHFFFAOYSA-N	171.121	3.256	0	40	AGAB	
