smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCC(=O)NCC(C)(C)CCCO	ZINC000227891354	KRVAEFYZFRWOEI-UHFFFAOYSA-N	197.278	0.925	0	10	ACAE	
CC(C)(CCCO)CNC=O	ZINC000227892853	AIFCUFLDERAMIU-UHFFFAOYSA-N	159.229	0.531	0	10	ACAE	
C#CCCNC[C@@H](O)COCCCC	ZINC000227892991	MGPJKJBUJWANAR-LLVKDONJSA-N	199.294	0.777	0	10	ACAE	
C#CCCNC[C@H](O)COCCCC	ZINC000227892996	MGPJKJBUJWANAR-NSHDSACASA-N	199.294	0.777	0	10	ACAE	
CC#CC(=O)NCC(C)(C)CCCO	ZINC000227893179	FEYQFLPELKOFIE-UHFFFAOYSA-N	197.278	0.925	0	10	ACAE	
CCCCOC[C@@H](O)CNOC	ZINC000227893467	XFHPSYLXXMYLLV-QMMMGPOBSA-N	177.244	0.315	0	10	ACAE	
CCCCOC[C@H](O)CNOC	ZINC000227893473	XFHPSYLXXMYLLV-MRVPVSSYSA-N	177.244	0.315	0	10	ACAE	
CCCCOC[C@@H](O)CNOCC	ZINC000227893487	JJSMEXHKPLKXKA-VIFPVBQESA-N	191.271	0.705	0	10	ACAE	
CCCCOC[C@H](O)CNOCC	ZINC000227893489	JJSMEXHKPLKXKA-SECBINFHSA-N	191.271	0.705	0	10	ACAE	
C[C@@H](S[C@@H](C)CO)[C@H](C)O	ZINC000227893740	IHXWEJYWFGWQLY-LYFYHCNISA-N	164.270	0.870	0	10	ACAE	
C[C@H](O)[C@H](C)S[C@@H](C)CO	ZINC000227893750	IHXWEJYWFGWQLY-ACZMJKKPSA-N	164.270	0.870	0	10	ACAE	
CCCCOC[C@@H](O)CNN(C)C	ZINC000227895346	SENCYRWVOUMVSN-VIFPVBQESA-N	190.287	0.230	0	10	ACAE	
CCCCOC[C@H](O)CNN(C)C	ZINC000227895349	SENCYRWVOUMVSN-SECBINFHSA-N	190.287	0.230	0	10	ACAE	
CC#CCNC[C@@H](O)COCCCC	ZINC000227896312	FPUUIOHAYHRFHO-LLVKDONJSA-N	199.294	0.777	0	10	ACAE	
CC#CCNC[C@H](O)COCCCC	ZINC000227896316	FPUUIOHAYHRFHO-NSHDSACASA-N	199.294	0.777	0	10	ACAE	
C#C[C@@H](C)NC[C@@H](O)COCCCC	ZINC000227897356	BSNXKSNBYDLFLF-GHMZBOCLSA-N	199.294	0.775	0	10	ACAE	
C#C[C@H](C)NC[C@@H](O)COCCCC	ZINC000227897359	BSNXKSNBYDLFLF-WDEREUQCSA-N	199.294	0.775	0	10	ACAE	
C#C[C@@H](C)NC[C@H](O)COCCCC	ZINC000227897363	BSNXKSNBYDLFLF-MNOVXSKESA-N	199.294	0.775	0	10	ACAE	
C#C[C@H](C)NC[C@H](O)COCCCC	ZINC000227897368	BSNXKSNBYDLFLF-QWRGUYRKSA-N	199.294	0.775	0	10	ACAE	
CCCCOC[C@@H](O)CC(N)=S	ZINC000227897938	ZRQKAPDEVYCJQN-ZETCQYMHSA-N	191.296	0.840	0	10	ACAE	
CCCCOC[C@H](O)CC(N)=S	ZINC000227897943	ZRQKAPDEVYCJQN-SSDOTTSWSA-N	191.296	0.840	0	10	ACAE	
CCCCOC[C@@H](O)COCCN	ZINC000227902009	JDPFIPKRABSLTB-SECBINFHSA-N	191.271	0.139	0	10	ACAE	
CCCCOC[C@H](O)COCCN	ZINC000227902013	JDPFIPKRABSLTB-VIFPVBQESA-N	191.271	0.139	0	10	ACAE	
C#CCCCN1C[C@@H]2CNC[C@@H]2[C@@H]1C	ZINC000227904045	DHXJIVWILPJOKG-SDDRHHMPSA-N	192.306	0.940	0	10	ACAE	
C[C@@H](NCC(C)(C)CCO)C(=O)O	ZINC000227905624	DKHCVUKPCHYABL-SSDOTTSWSA-N	189.255	0.458	0	10	ACAE	
C[C@H](NCC(C)(C)CCO)C(=O)O	ZINC000227905625	DKHCVUKPCHYABL-ZETCQYMHSA-N	189.255	0.458	0	10	ACAE	
CC(C)(CCO)CNCCCN	ZINC000227906725	IZOVDKRDWCAGPF-UHFFFAOYSA-N	174.288	0.333	0	10	ACAE	
CC(C)(CCO)CNC1CC(N)C1	ZINC000227907627	AYYXQISLGYHLLK-UHFFFAOYSA-N	186.299	0.474	0	10	ACAE	
CCCCOC[C@@H](O)Cn1cncn1	ZINC000227908400	GXUJVQPJDKALCV-VIFPVBQESA-N	199.254	0.456	0	10	ACAE	
CCCCOC[C@H](O)Cn1cncn1	ZINC000227908404	GXUJVQPJDKALCV-SECBINFHSA-N	199.254	0.456	0	10	ACAE	
C[C@@H](CN)NCC(C)(C)CCO	ZINC000227910233	RPYDHJJAVSKMDJ-QMMMGPOBSA-N	174.288	0.332	0	10	ACAE	
C[C@H](CN)NCC(C)(C)CCO	ZINC000227910238	RPYDHJJAVSKMDJ-MRVPVSSYSA-N	174.288	0.332	0	10	ACAE	
C#CCNCC(C)(C)CCO	ZINC000227910854	YVODJRBPTCSBHI-UHFFFAOYSA-N	155.241	0.618	0	10	ACAE	
CC(C)(CCO)CN[C@@H]1CCNC1	ZINC000227912023	MJXDOEMWIJKOOC-SECBINFHSA-N	186.299	0.347	0	10	ACAE	
CC(C)(CCO)CN[C@H]1CCNC1	ZINC000227912027	MJXDOEMWIJKOOC-VIFPVBQESA-N	186.299	0.347	0	10	ACAE	
CC(C)(CCCO)CNC1CNC1	ZINC000227913862	LXTXVDPSVVBRRW-UHFFFAOYSA-N	186.299	0.347	0	10	ACAE	
CC(C)(CCCO)CNCCCN	ZINC000227915535	ZXDXZRVAUGJLMH-UHFFFAOYSA-N	188.315	0.724	0	10	ACAE	
NC(=O)Nc1cc(C(=O)O)ccc1O	ZINC000227919681	XAIYHASPHMSTOM-UHFFFAOYSA-N	196.162	0.581	0	10	ACAE	
CC(C)(CCCO)CNC1COC1	ZINC000227920319	PZMIZXVSJBHENG-UHFFFAOYSA-N	187.283	0.774	0	10	ACAE	
C[C@@H](CN)NCC(C)(C)CCCO	ZINC000227920450	DHNGIYABODFSFP-VIFPVBQESA-N	188.315	0.722	0	10	ACAE	
C[C@H](CN)NCC(C)(C)CCCO	ZINC000227920453	DHNGIYABODFSFP-SECBINFHSA-N	188.315	0.722	0	10	ACAE	
CCCNC[C@@](C)(O)CN(C)C	ZINC000227925795	WUOZXOXAPKKKIP-SECBINFHSA-N	174.288	0.299	0	10	ACAE	
CCCNC[C@](C)(O)CN(C)C	ZINC000227925804	WUOZXOXAPKKKIP-VIFPVBQESA-N	174.288	0.299	0	10	ACAE	
CCCNC(=O)NCCc1ncno1	ZINC000227925981	FNGOWNPUSNDQDH-UHFFFAOYSA-N	198.226	0.321	0	10	ACAE	
CC(C)NC(=O)NCCc1ncno1	ZINC000227925998	GCDOVKIUQVKXEI-UHFFFAOYSA-N	198.226	0.320	0	10	ACAE	
O=C(NCCc1ncno1)NC1CC1	ZINC000227926017	HPURKJXGAIUSBK-UHFFFAOYSA-N	196.210	0.074	0	10	ACAE	
Cc1cnc(CNC2=NCCN2)o1	ZINC000227926106	AAKUUSPACYBXSA-UHFFFAOYSA-N	180.211	0.032	0	10	ACAE	
Cc1cnc(CNC(=N)NC2CC2)o1	ZINC000227926114	TVULZVMHXZBWNG-UHFFFAOYSA-N	194.238	0.759	0	10	ACAE	
CNC(=N)NCc1ncc(C)o1	ZINC000227926124	FEUILBCPPOVKNH-UHFFFAOYSA-N	168.200	0.227	0	10	ACAE	
Nc1noc(-c2ccc(O)c(N)c2)n1	ZINC000227926197	QGYDFEJVPWCWEX-UHFFFAOYSA-N	192.178	0.607	0	10	ACAE	
CC(=N)NCCc1ncno1	ZINC000227926223	WPUNVKMYCFHZTA-UHFFFAOYSA-N	154.173	0.199	0	10	ACAE	
CC(C)NC(=N)NCCc1ncno1	ZINC000227926237	HEWPKVXHRPHGNE-UHFFFAOYSA-N	197.242	0.134	0	10	ACAE	
CCCNC(=N)NCCc1ncno1	ZINC000227926246	ONTDRSHWMOXNDB-UHFFFAOYSA-N	197.242	0.136	0	10	ACAE	
CC(C)(C)C(=O)NCCc1ncno1	ZINC000227926462	XYBSTSQXFMRXKB-UHFFFAOYSA-N	197.238	0.774	0	10	ACAE	
CCC(=O)NCCc1ncno1	ZINC000227927009	ZJNRUIGVSJLGJV-UHFFFAOYSA-N	169.184	0.138	0	10	ACAE	
CC(C)C(=O)NCCc1ncno1	ZINC000227927082	NPDQNRXURGARAT-UHFFFAOYSA-N	183.211	0.384	0	10	ACAE	
CCCC(=O)NCCc1ncno1	ZINC000227927088	FBNKYLIDQHAYRB-UHFFFAOYSA-N	183.211	0.528	0	10	ACAE	
C/C=C/C(=O)NCCc1ncno1	ZINC000227927269	HYFKFQZIWQFLIA-NSCUHMNNSA-N	181.195	0.304	0	10	ACAE	
O=C(NCCc1ncno1)C1CC1	ZINC000227927307	SVVQMLPFSSYHKF-UHFFFAOYSA-N	181.195	0.138	0	10	ACAE	
CCOC(=O)NCCc1ncno1	ZINC000227927494	YBSVHVPPXVFAJI-UHFFFAOYSA-N	185.183	0.358	0	10	ACAE	
Nc1nc(-c2ccc(O)c(N)c2)n[nH]1	ZINC000227928362	UOBBKUAOTQXBOX-UHFFFAOYSA-N	191.194	0.342	0	10	ACAE	
Nc1cc(-c2n[nH]c(=O)[nH]2)ccc1O	ZINC000227928477	FBFXHMLEKAGEHV-UHFFFAOYSA-N	192.178	0.053	0	10	ACAE	
Nc1cc(-c2nc[nH]n2)ccc1O	ZINC000227928485	NYJQHJDIQHDWET-UHFFFAOYSA-N	176.179	0.760	0	10	ACAE	
Cn1cnnc1-c1ccc(O)c(N)c1	ZINC000227928494	GYAVGVSXKTXFEW-UHFFFAOYSA-N	190.206	0.770	0	10	ACAE	
C[C@@H](CC#N)NCCc1ncno1	ZINC000227928546	PSIQNPUTPPTJHP-ZETCQYMHSA-N	180.211	0.504	0	10	ACAE	
C[C@H](CC#N)NCCc1ncno1	ZINC000227928552	PSIQNPUTPPTJHP-SSDOTTSWSA-N	180.211	0.504	0	10	ACAE	
CNC(=S)NCC1(SC)CC1	ZINC000227929983	JYPKDIMNQCGWOK-UHFFFAOYSA-N	190.337	0.976	0	10	ACAE	
CSC1(CNC(=N)N)CCC1	ZINC000227931256	DGQMOABKAKBONS-UHFFFAOYSA-N	173.285	0.755	0	10	ACAE	
CSC1(CNC2=NCCN2)CCC1	ZINC000227931269	XCHVUKWIPNGQGG-UHFFFAOYSA-N	199.323	0.821	0	10	ACAE	
CSC1(CNC(=N)N)CC1	ZINC000227931297	XDBOSQOGZMPPPT-UHFFFAOYSA-N	159.258	0.365	0	10	ACAE	
CSC1(CNC2=NCCN2)CC1	ZINC000227931307	DNGFTYPJWNXTRA-UHFFFAOYSA-N	185.296	0.431	0	10	ACAE	
CNC(=N)NCC1(SC)CC1	ZINC000227931315	QPXFHGOCINQXHP-UHFFFAOYSA-N	173.285	0.626	0	10	ACAE	
C[C@@H](O)CCCNC(=N)NC1CC1	ZINC000227931406	SNGJNUUYZOQHSA-SSDOTTSWSA-N	185.271	0.424	0	10	ACAE	
C[C@H](O)CCCNC(=N)NC1CC1	ZINC000227931412	SNGJNUUYZOQHSA-ZETCQYMHSA-N	185.271	0.424	0	10	ACAE	
CSC1(CNC(N)=O)CCC1	ZINC000227931742	WZTLIQIHOVRABE-UHFFFAOYSA-N	174.269	0.940	0	10	ACAE	
CSC1(CNC(N)=O)CC1	ZINC000227931776	QGRWGDMIKASKDA-UHFFFAOYSA-N	160.242	0.550	0	10	ACAE	
CNC(=O)NCC1(SC)CC1	ZINC000227931797	QKXLPRDLSKDXMZ-UHFFFAOYSA-N	174.269	0.811	0	10	ACAE	
CCCNC(=O)NCCC[C@@H](C)O	ZINC000227931861	VFPPYGKOPIVBSQ-MRVPVSSYSA-N	188.271	0.857	0	10	ACAE	
CCCNC(=O)NCCC[C@H](C)O	ZINC000227931868	VFPPYGKOPIVBSQ-QMMMGPOBSA-N	188.271	0.857	0	10	ACAE	
C[C@@H](O)CCCNC(=O)NC1CC1	ZINC000227931876	HIRUITKKKZNIMF-SSDOTTSWSA-N	186.255	0.609	0	10	ACAE	
C[C@H](O)CCCNC(=O)NC1CC1	ZINC000227931885	HIRUITKKKZNIMF-ZETCQYMHSA-N	186.255	0.609	0	10	ACAE	
CC(C)NC(=O)NCCC[C@@H](C)O	ZINC000227931889	MAQQPJBJKKXIFS-MRVPVSSYSA-N	188.271	0.855	0	10	ACAE	
CC(C)NC(=O)NCCC[C@H](C)O	ZINC000227931895	MAQQPJBJKKXIFS-QMMMGPOBSA-N	188.271	0.855	0	10	ACAE	
CCNC(=O)NCCC[C@@H](C)O	ZINC000227931983	WORWDZIOOXYWDL-SSDOTTSWSA-N	174.244	0.467	0	10	ACAE	
CCNC(=O)NCCC[C@H](C)O	ZINC000227931990	WORWDZIOOXYWDL-ZETCQYMHSA-N	174.244	0.467	0	10	ACAE	
CNC(=O)NCCC[C@@H](C)O	ZINC000227932001	FBGPJPKUMQNAKN-ZCFIWIBFSA-N	160.217	0.076	0	10	ACAE	
CNC(=O)NCCC[C@H](C)O	ZINC000227932009	FBGPJPKUMQNAKN-LURJTMIESA-N	160.217	0.076	0	10	ACAE	
CN(C)C[C@@](C)(O)CNC1CC1	ZINC000227932395	YMCVSDLFAJXHMG-VIFPVBQESA-N	172.272	0.051	0	10	ACAE	
CN(C)C[C@](C)(O)CNC1CC1	ZINC000227932403	YMCVSDLFAJXHMG-SECBINFHSA-N	172.272	0.051	0	10	ACAE	
CC(C)NC(=N)NCCC[C@@H](C)O	ZINC000227932927	PTMOXRWFWXFPLS-MRVPVSSYSA-N	187.287	0.670	0	10	ACAE	
CC(C)NC(=N)NCCC[C@H](C)O	ZINC000227932933	PTMOXRWFWXFPLS-QMMMGPOBSA-N	187.287	0.670	0	10	ACAE	
CCNC(=N)NCCC[C@@H](C)O	ZINC000227932941	OZYATKWZNFAQFK-SSDOTTSWSA-N	173.260	0.281	0	10	ACAE	
CCNC(=N)NCCC[C@H](C)O	ZINC000227932950	OZYATKWZNFAQFK-ZETCQYMHSA-N	173.260	0.281	0	10	ACAE	
CCCNC(=N)NCCC[C@@H](C)O	ZINC000227932991	XPTGRAVDJZZSFU-MRVPVSSYSA-N	187.287	0.671	0	10	ACAE	
CCCNC(=N)NCCC[C@H](C)O	ZINC000227933000	XPTGRAVDJZZSFU-QMMMGPOBSA-N	187.287	0.671	0	10	ACAE	
CCCCNC[C@@](C)(O)CN(C)C	ZINC000227935782	VGQNXVQPCQHYPI-SNVBAGLBSA-N	188.315	0.689	0	10	ACAE	
CCCCNC[C@](C)(O)CN(C)C	ZINC000227935787	VGQNXVQPCQHYPI-JTQLQIEISA-N	188.315	0.689	0	10	ACAE	
CSC1(CN[C@@H](C)C(N)=O)CC1	ZINC000227935900	QPLBLLDMFKMLEC-LURJTMIESA-N	188.296	0.345	0	10	ACAE	
CSC1(CN[C@H](C)C(N)=O)CC1	ZINC000227935907	QPLBLLDMFKMLEC-ZCFIWIBFSA-N	188.296	0.345	0	10	ACAE	
CC(C)(CCO)CN1CCOC1=O	ZINC000227938731	ZXYLGNQJKFYHKA-UHFFFAOYSA-N	187.239	0.847	0	10	ACAE	
CC(C)(CCO)CN1CCOCC1	ZINC000227938875	APZFGGMGZXEFOA-UHFFFAOYSA-N	187.283	0.727	0	10	ACAE	
CC(C)(CCO)Cn1cc[nH]c1=O	ZINC000227939154	KREVYNVKLWLBJY-UHFFFAOYSA-N	184.239	0.585	0	10	ACAE	
CC(C)(CCO)CN1CCNC1=O	ZINC000227939359	SZKDYXYBOJZSEG-UHFFFAOYSA-N	186.255	0.420	0	10	ACAE	
CC(C)(CCO)CN1C(=O)CCC1=O	ZINC000227939828	ZDRLUEKIUQYEJO-UHFFFAOYSA-N	199.250	0.544	0	10	ACAE	
CC(C)(CCO)CN1C(=O)C=CC1=O	ZINC000227939876	MXJAUDXHNWYIEV-UHFFFAOYSA-N	197.234	0.320	0	10	ACAE	
CC(C)(CCO)Cn1cnnc1	ZINC000227940958	XFCDNKUVCUMGSI-UHFFFAOYSA-N	169.228	0.687	0	10	ACAE	
CC(C)(CCCO)Cn1cc[nH]c1=O	ZINC000227942618	RUICSFGTKQGEAR-UHFFFAOYSA-N	198.266	0.975	0	10	ACAE	
CC(C)(CCCO)Cn1cn[nH]c1=O	ZINC000227943351	IVTZSJBJDYWJTG-UHFFFAOYSA-N	199.254	0.370	0	10	ACAE	
CCN(C)C(=O)NCCc1ncno1	ZINC000227943516	JPQLDRRIGJEFOK-UHFFFAOYSA-N	198.226	0.273	0	10	ACAE	
