smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@](C)(CC(F)F)C(=O)O	ZINC000018676934	VMSUWTGASIOSDQ-SSDOTTSWSA-N	166.167	2.143	0	20	AEAD	
CC(C)(CC(=O)O)C1CCC1	ZINC000018677769	PFEMMFGNHNFNQV-UHFFFAOYSA-N	156.225	2.287	0	20	AEAD	
CO[C@@](C)(CC(C)C)C(C)=O	ZINC000018679095	BUDSDYMUQOBKHA-VIFPVBQESA-N	158.241	2.027	0	20	AEAD	
CO[C@](C)(CC(C)C)C(C)=O	ZINC000018679097	BUDSDYMUQOBKHA-SECBINFHSA-N	158.241	2.027	0	20	AEAD	
CC(=O)[C@](C)(C#N)CC(C)C	ZINC000018679908	MSDDJYKZXSEMCG-VIFPVBQESA-N	153.225	2.151	0	20	AEAD	
CC(=O)[C@@](C)(C#N)CC(C)C	ZINC000018679910	MSDDJYKZXSEMCG-SECBINFHSA-N	153.225	2.151	0	20	AEAD	
C=C[C@](C)(CC(C)C)C(=O)O	ZINC000018680104	KBWYRWUXZLJXKV-SECBINFHSA-N	156.225	2.309	0	20	AEAD	
C=C[C@@](C)(CC(C)C)C(=O)O	ZINC000018680106	KBWYRWUXZLJXKV-VIFPVBQESA-N	156.225	2.309	0	20	AEAD	
CCCN[C@@H](CC)C(F)(F)F	ZINC000018681946	ZHHZOPNYGXQPQC-LURJTMIESA-N	169.190	2.327	0	20	AEAD	
CCCN[C@H](CC)C(F)(F)F	ZINC000018681948	ZHHZOPNYGXQPQC-ZCFIWIBFSA-N	169.190	2.327	0	20	AEAD	
C=C(C)C[C@](C)(CC)C(=O)O	ZINC000018682381	TZJUPOXCSCTVLR-VIFPVBQESA-N	156.225	2.454	0	20	AEAD	
C=C(C)C[C@@](C)(CC)C(=O)O	ZINC000018682383	TZJUPOXCSCTVLR-SECBINFHSA-N	156.225	2.454	0	20	AEAD	
C=CCC[C@H](NC)C(F)(F)F	ZINC000018682857	ZWBDBKFTNKXBET-LURJTMIESA-N	167.174	2.103	0	20	AEAD	
C=CCC[C@@H](NC)C(F)(F)F	ZINC000018682859	ZWBDBKFTNKXBET-ZCFIWIBFSA-N	167.174	2.103	0	20	AEAD	
C#CCC[C@H](NC)C(C)(C)C	ZINC000018684791	DKPMQHILJVZQRA-VIFPVBQESA-N	153.269	2.034	0	20	AEAD	
C#CCC[C@@H](NC)C(C)(C)C	ZINC000018684793	DKPMQHILJVZQRA-SECBINFHSA-N	153.269	2.034	0	20	AEAD	
C=C[C@H](NCCC)C(F)(F)F	ZINC000018685677	UNYZUTFAZGDPCZ-LURJTMIESA-N	167.174	2.103	0	20	AEAD	
C=C[C@@H](NCCC)C(F)(F)F	ZINC000018685679	UNYZUTFAZGDPCZ-ZCFIWIBFSA-N	167.174	2.103	0	20	AEAD	
C#C[C@H](NCCC)C(C)(C)C	ZINC000018687607	COGONRYGGIRYIZ-VIFPVBQESA-N	153.269	2.034	0	20	AEAD	
C#C[C@@H](NCCC)C(C)(C)C	ZINC000018687608	COGONRYGGIRYIZ-SECBINFHSA-N	153.269	2.034	0	20	AEAD	
CC#CC[C@H](NC)C(C)(C)C	ZINC000018689887	REZUKYDOBOFVEX-VIFPVBQESA-N	153.269	2.034	0	20	AEAD	
CC#CC[C@@H](NC)C(C)(C)C	ZINC000018689888	REZUKYDOBOFVEX-SECBINFHSA-N	153.269	2.034	0	20	AEAD	
CC/C=C/[C@@H](NC)C(F)(F)F	ZINC000018692349	CHTOIKMGUATVEH-BMMSZFGTSA-N	167.174	2.103	0	20	AEAD	
CC/C=C/[C@H](NC)C(F)(F)F	ZINC000018692351	CHTOIKMGUATVEH-OVCGOVNKSA-N	167.174	2.103	0	20	AEAD	
CC1CCC([C@@H]2CO2)CC1	ZINC000018851583	VAARQPOTUNNGOG-HACHORDNSA-N	140.226	2.212	0	20	AEAD	
CC1CCC([C@H]2CO2)CC1	ZINC000018851584	VAARQPOTUNNGOG-AMDVSUOASA-N	140.226	2.212	0	20	AEAD	
C([C@@H]1CO1)C1CCCCC1	ZINC000018855689	NQJNUYZIKYERSC-SECBINFHSA-N	140.226	2.356	0	20	AEAD	
C([C@H]1CO1)C1CCCCC1	ZINC000018855691	NQJNUYZIKYERSC-VIFPVBQESA-N	140.226	2.356	0	20	AEAD	
C[C@@H]1CCC[C@@H]([C@@H]2CO2)C1	ZINC000018879914	ARZFNCSFLAAESI-HLTSFMKQSA-N	140.226	2.212	0	20	AEAD	
C[C@H]1CCC[C@@H]([C@@H]2CO2)C1	ZINC000018879916	ARZFNCSFLAAESI-YIZRAAEISA-N	140.226	2.212	0	20	AEAD	
C[C@@H]1CCC[C@H]([C@@H]2CO2)C1	ZINC000018879919	ARZFNCSFLAAESI-VGMNWLOBSA-N	140.226	2.212	0	20	AEAD	
C[C@H]1CCC[C@H]([C@@H]2CO2)C1	ZINC000018879922	ARZFNCSFLAAESI-CIUDSAMLSA-N	140.226	2.212	0	20	AEAD	
O=C(C1CC1)C1[C@@H]2CCC[C@H]12	ZINC000018915375	UJFSTWPWKDOTJS-JVHMLUBASA-N	150.221	2.012	0	20	AEAD	
CCc1c[nH]c(C)c1CC	ZINC000019042074	BFAJXGPKXUFZGX-UHFFFAOYSA-N	137.226	2.448	0	20	AEAD	
OC[C@H](C1CC1)C1CCCC1	ZINC000019044764	AFEQXDQNZUTFLU-JTQLQIEISA-N	154.253	2.195	0	20	AEAD	
OC[C@@H](C1CC1)C1CCCC1	ZINC000019044767	AFEQXDQNZUTFLU-SNVBAGLBSA-N	154.253	2.195	0	20	AEAD	
CC[C@@H](C1CC1)[C@@H]1CCNC1	ZINC000019044781	LGQDSKOFVJATHQ-ZJUUUORDSA-N	153.269	2.032	0	20	AEAD	
CC[C@H](C1CC1)[C@@H]1CCNC1	ZINC000019044783	LGQDSKOFVJATHQ-NXEZZACHSA-N	153.269	2.032	0	20	AEAD	
CC[C@@H](C1CC1)[C@H]1CCNC1	ZINC000019044786	LGQDSKOFVJATHQ-UWVGGRQHSA-N	153.269	2.032	0	20	AEAD	
CC[C@H](C1CC1)[C@H]1CCNC1	ZINC000019044789	LGQDSKOFVJATHQ-VHSXEESVSA-N	153.269	2.032	0	20	AEAD	
CCc1[nH]cc(C)c1CC	ZINC000019055451	SKLPUOBCTFUPMO-UHFFFAOYSA-N	137.226	2.448	0	20	AEAD	
CCCNC[C@@H]1C[C@@H]1CC	ZINC000019058166	NGIAJLWZBSQEHW-IUCAKERBSA-N	141.258	2.032	0	20	AEAD	
CCCNC[C@H]1C[C@@H]1CC	ZINC000019058169	NGIAJLWZBSQEHW-DTWKUNHWSA-N	141.258	2.032	0	20	AEAD	
CCCNC[C@@H]1C[C@H]1CC	ZINC000019058171	NGIAJLWZBSQEHW-BDAKNGLRSA-N	141.258	2.032	0	20	AEAD	
CCCNC[C@H]1C[C@H]1CC	ZINC000019058173	NGIAJLWZBSQEHW-RKDXNWHRSA-N	141.258	2.032	0	20	AEAD	
O=C1CCC[C@@H]1CC1CC1	ZINC000019128302	RTTQTVDBQFJKHP-MRVPVSSYSA-N	138.210	2.156	0	20	AEAD	
