smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=NN1[C@@H]2C[C@@H](O)[C@@H]1c1ccccc12	ZINC000169353997	VBVGBWNXEVIAOH-BBBLOLIVSA-N	190.202	1.530	0	1	ADAF	
O=NN1[C@H]2C[C@@H](O)[C@@H]1c1ccccc12	ZINC000169353998	VBVGBWNXEVIAOH-AEJSXWLSSA-N	190.202	1.530	0	1	ADAF	
Cc1cccc(N2O[C@@H]3C=C[C@@H]2C3)n1	ZINC000169356801	IOAHNRANARYQAB-NXEZZACHSA-N	188.230	1.839	0	1	ADAF	
Cc1cc(N2O[C@@H]3C=C[C@@H]2C3)no1	ZINC000169356845	BWOJRANPNZQPAO-HTQZYQBOSA-N	178.191	1.432	0	1	ADAF	
C[C@@H]1CC[C@@H](O)/C=C\C=C/C(=O)O1	ZINC000169364009	SEURXENDYJJSDO-XBCZKEQOSA-N	182.219	1.185	0	1	ADAF	
C[C@@H]1CC[C@@H](O)/C=C\C=C\C(=O)O1	ZINC000169364010	SEURXENDYJJSDO-IBGIQVSOSA-N	182.219	1.185	0	1	ADAF	
C[C@@H]1CC[C@@H](O)/C=C/C=C/C(=O)O1	ZINC000169364011	SEURXENDYJJSDO-TUXQOAOOSA-N	182.219	1.185	0	1	ADAF	
C[C@@H]1C/C=C\[C@@H](O)CCCC(=O)O1	ZINC000169364187	VKDMNNPYTXNZQZ-GSPJQOMYSA-N	184.235	1.409	0	1	ADAF	
N[C@H]1C[C@@H]2C[C@@H]1c1cccc(O)c12	ZINC000169368089	XJALCVYCPLFDSF-ZQARSLAVSA-N	175.231	1.694	0	1	ADAF	
C=C1C(=O)O[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]12	ZINC000169368306	DIHDLUOQJUUOHH-RBXMUDONSA-N	164.204	1.514	0	1	ADAF	
C[C@@H]1CC/C=C\[C@@H](O)/C=C\C(=O)O1	ZINC000169371320	DNUDFISZTSNQPJ-WNVAADIKSA-N	182.219	1.185	0	1	ADAF	
C[C@@H]1CC/C=C/[C@@H](O)/C=C/C(=O)O1	ZINC000169371321	DNUDFISZTSNQPJ-HMGLDGNVSA-N	182.219	1.185	0	1	ADAF	
C[C@H]1CC(=O)[C@@H]2O[C@@H]1OC2(C)C	ZINC000169371736	DGTMIYUIONXWPB-APQOSEDMSA-N	170.208	1.115	0	1	ADAF	
N[C@H]1C[C@@H]2C[C@@H]1c1ccc(O)cc12	ZINC000169372584	RHHIEAUFZKDKCL-FZYJTZEISA-N	175.231	1.694	0	1	ADAF	
Cc1c(C)[n+](C)c(C(C)C)n1C	ZINC000169374903	UGGDOEZKZMFGHP-UHFFFAOYSA-N	167.276	1.590	0	1	ADAF	
CC(C)CC[C@H](O)[C@@H](C)CO	ZINC000169375071	YNYSXRFOHVEWTE-IUCAKERBSA-N	160.257	1.412	0	1	ADAF	
FCCn1cn[n+](-c2ccccc2)c1	ZINC000169375649	OUQPLYIDKWIGRM-UHFFFAOYSA-N	192.217	1.129	0	1	ADAF	
FCCn1cc[n+](-c2ccccc2)c1	ZINC000169375650	CTWXEMDOWHYZAZ-UHFFFAOYSA-N	191.229	1.734	0	1	ADAF	
Cc1cccc[n+]1-c1ccccc1O	ZINC000169375848	QNZYNNDJHROJMB-UHFFFAOYSA-O	186.234	1.977	0	1	ADAF	
Cn1c(-n2ccnn2)cc2ccccc21	ZINC000169376344	FYEBQCGGPGBAOH-UHFFFAOYSA-N	198.229	1.759	0	1	ADAF	
CN1CCN2CCCc3cncc1c32	ZINC000169377648	WPBAVMQONLQKPV-UHFFFAOYSA-N	189.262	1.284	0	1	ADAF	
C[C@@]12COc3cccc(c31)CC(=O)C2	ZINC000169378031	VWYQVYCLSJXGJD-GFCCVEGCSA-N	188.226	1.852	0	1	ADAF	
CC(C)N1C=[N+](C(C)C)CCCC1	ZINC000169378593	OIPUOLJEMYZJEV-UHFFFAOYSA-N	183.319	1.940	0	1	ADAF	
N#CC12CC=CCC1(O)CC=CC2	ZINC000169378672	APJQZZFXMPPXJX-UHFFFAOYSA-N	175.231	1.927	0	1	ADAF	
S=C1N[C@H]2CCC[C@H](C2)S1	ZINC000169379575	DJVAZKOIFCVKEI-NTSWFWBYSA-N	173.306	1.919	0	1	ADAF	
CC1SC[N+](C)(C)CS1	ZINC000169379953	JAZIDWPLXHKPRK-UHFFFAOYSA-N	164.319	1.804	0	1	ADAF	
S=C1CCCN1C1=NCCC1	ZINC000169380078	QAUALQAUBZVTKT-UHFFFAOYSA-N	168.265	1.602	0	1	ADAF	
CC1(C)C(=O)C[C@]2(C)CCC[C@H]1N2	ZINC000169380302	MTTCTOIJWUFQDH-KCJUWKMLSA-N	181.279	1.886	0	1	ADAF	
CC(C)(C)[C@H]1C[C@](C)(C#N)C(=O)O1	ZINC000169383966	DVVZRUYUQQJYJW-GMSGAONNSA-N	181.235	1.878	0	1	ADAF	
CCN(CC)C(=O)n1nc(C)cc1C	ZINC000169387615	PLMWSKCRRSOKHO-UHFFFAOYSA-N	195.266	1.810	0	1	ADAF	
CO[C@@]12OCCC[C@@H]1C=C[C@@H]2C#N	ZINC000169387925	CWTRRYLAKQNLAF-OPRDCNLKSA-N	179.219	1.465	0	1	ADAF	
C[C@]1(C#N)C[C@H]2CCCCN2O1	ZINC000169388215	QVBGARXRQYZXSA-RKDXNWHRSA-N	166.224	1.458	0	1	ADAF	
c1cnc2c(n1)SNS2	ZINC000169388455	XODDRYDQLCZDGN-UHFFFAOYSA-N	157.223	1.094	0	1	ADAF	
CN1CCC[C@@]12CCc1ncccc12	ZINC000169389082	QMFFCNKQCBMDCH-LBPRGKRZSA-N	188.274	1.949	0	1	ADAF	
CN1C2CCC[S+]1CCC2	ZINC000169391075	KUJFVSOCBQLRGD-UHFFFAOYSA-N	158.290	1.408	0	1	ADAF	
c1ccc2c(c1)cnc1cccc[n+]12	ZINC000169391329	SUSSBWNQNHRZFT-UHFFFAOYSA-N	181.218	1.974	0	1	ADAF	
C[C@]12C=CCC[C@H]1C(=O)OC2	ZINC000169391567	QYALHIXTJAGZIB-IONNQARKSA-N	152.193	1.516	0	1	ADAF	
O=[S@]1O[C@H](c2ccccc2)[C@@H]2CN21	ZINC000169393463	MXSWWKKJRHIUKC-QYMPCTKHSA-N	195.243	1.021	0	1	ADAF	
C[C@@](O)(CCC(N)=O)c1ccccc1	ZINC000169394012	ZVFCSFUFBXISCJ-LLVKDONJSA-N	193.246	1.160	0	1	ADAF	
CN1C(=S)OC[C@@H]2CCCC[C@@H]21	ZINC000169396579	BMHZCPJZIYXKMA-YUMQZZPRSA-N	185.292	1.792	0	1	ADAF	
CC[C@@]1(O)OC(=O)c2c1cccc2C	ZINC000169398809	GERFHFYBCUCPQZ-LLVKDONJSA-N	192.214	1.721	0	1	ADAF	
CC[C@@]1(O)OC(=O)c2cccc(C)c21	ZINC000169398817	QCQBIZHECHWKEJ-LLVKDONJSA-N	192.214	1.721	0	1	ADAF	
C1CSN=S=NS1	ZINC000169400241	BWVUEFVIDYIJKX-UHFFFAOYSA-N	152.269	1.746	0	1	ADAF	
CCCOCn1cc[n+](C)c1C	ZINC000169400452	XBOKUVIXKXCEIW-UHFFFAOYSA-N	169.248	1.005	0	1	ADAF	
CC(=O)C1[C@@H]2CC3C[C@H]1CC(O)(C3)C2	ZINC000169401611	PHEHZDFBNDGYTF-KTMJHZKESA-N	194.274	1.763	0	1	ADAF	
C1=C2COCC2=CC=C2COCC2=C1	ZINC000169401733	AWNQQIZBUXURSX-UHFFFAOYSA-N	188.226	1.766	0	1	ADAF	
Cc1c(O)[n+](C)[nH]c1-c1ccccc1	ZINC000169404076	YWMHXUVBGYWRRY-UHFFFAOYSA-O	189.238	1.520	0	1	ADAF	
O=C1O[C@@H]2Cc3ccccc3C[C@@H]2O1	ZINC000169404357	FGQWVORUTHEHHH-AOOOYVTPSA-N	190.198	1.689	0	1	ADAF	
CC[C@@H]1OCS(O)(O)[C@@H]1C	ZINC000169404714	BUFFPNNMEMDWLG-RITPCOANSA-N	166.242	1.892	0	1	ADAF	
CC[C@H]1OCS(O)(O)[C@@H]1C	ZINC000169404730	BUFFPNNMEMDWLG-PHDIDXHHSA-N	166.242	1.892	0	1	ADAF	
CC[C@@H]1OCS(O)(O)[C@H]1C	ZINC000169404744	BUFFPNNMEMDWLG-WDSKDSINSA-N	166.242	1.892	0	1	ADAF	
CC[C@H]1OCS(O)(O)[C@H]1C	ZINC000169404762	BUFFPNNMEMDWLG-NTSWFWBYSA-N	166.242	1.892	0	1	ADAF	
C#C[C@H](O[S@](C)=O)C(C)(C)C	ZINC000169405476	KTKQFRPVWBIKMU-WRWORJQWSA-N	174.265	1.344	0	1	ADAF	
O=C1O[C@@H]2C[C@H]3C[C@@H](C2)[C@@H]1C3	ZINC000169405939	CNBHJHBTZVZZQE-CWKFCGSDSA-N	152.193	1.348	0	1	ADAF	
CP(C)(=O)[C@H]1CCCC[C@@H]1O	ZINC000169406503	ZYEBTUCQOSUTCR-YUMQZZPRSA-N	176.196	1.913	0	1	ADAF	
CN1[C@H](CCCO)C[C@@H]2CCC[C@@H]21	ZINC000169407812	KRHYUNMLTJJQDZ-AXFHLTTASA-N	183.295	1.632	0	1	ADAF	
CC[n+]1c(C)cc(O)cc1C	ZINC000169408136	KYNRQQVCEMULHV-UHFFFAOYSA-O	152.217	1.316	0	1	ADAF	
O=C1C[C@H]2S[C@@H]3CCCC[C@@H]3N12	ZINC000169408706	LAPGHMWTVAKGOV-LKEWCRSYSA-N	183.276	1.603	0	1	ADAF	
O[C@]12CC=CC[C@]1(O)CCCC2	ZINC000169410056	GJJLTEAYLLUNRL-UWVGGRQHSA-N	168.236	1.373	0	1	ADAF	
Cc1cc(N)c([N+](=O)[O-])c([N+](=O)[O-])c1	ZINC000169410819	XALMGDGKISJWKD-UHFFFAOYSA-N	197.150	1.394	0	1	ADAF	
COc1ccc(Nc2nnco2)cc1	ZINC000169411513	RPMJHPCHXGBPEC-UHFFFAOYSA-N	191.190	1.822	0	1	ADAF	
O=C1O[C@@H]2OCCSC2=C1Cl	ZINC000169411724	OZCZNISKKXJSJE-LURJTMIESA-N	192.623	1.083	0	1	ADAF	
O=Cc1cc(=O)oc2ccc(F)cc12	ZINC000169412456	ZKPNMYMQDHKPLY-UHFFFAOYSA-N	192.145	1.745	0	1	ADAF	
O=Cc1cc(=O)oc2cc(F)ccc12	ZINC000169412483	GSLHWJGGUYYWEG-UHFFFAOYSA-N	192.145	1.745	0	1	ADAF	
O=S1(=O)S[C@H]2C=CC=C[C@@H]1C2	ZINC000169412938	NWKXDRYYMJKNLD-NKWVEPMBSA-N	188.273	1.316	0	1	ADAF	
CC1(C)CO[PH](O)(S)OC1	ZINC000169413057	CTSWIKNKCHLFCZ-UHFFFAOYSA-N	184.197	1.391	0	1	ADAF	
CC[n+]1nsc(-c2ccccc2)n1	ZINC000169413673	VQFBYYZZDALDOP-UHFFFAOYSA-N	192.267	1.513	0	1	ADAF	
C[C@@]12C[C@@](C)(O)CC[C@@H]1CC(=O)O2	ZINC000169415305	HQSINGOZEKLUTA-FKTZTGRPSA-N	184.235	1.243	0	1	ADAF	
C[C@]12C[C@@](C)(O)CC[C@@H]1CC(=O)O2	ZINC000169415317	HQSINGOZEKLUTA-JEZHCXPESA-N	184.235	1.243	0	1	ADAF	
C[C@]12C[C@](C)(O)CC[C@@H]1CC(=O)O2	ZINC000169415333	HQSINGOZEKLUTA-QNSHHTMESA-N	184.235	1.243	0	1	ADAF	
CN(C)CCN1CSCSC1	ZINC000169415404	HYHXKANWLONUPO-UHFFFAOYSA-N	192.353	1.203	0	1	ADAF	
C1=C[C@@H]2CC[C@H]1N1C3CCC(CC3)N21	ZINC000169416025	XJVSHYCJDMKQNA-ZYANWLCNSA-N	190.290	1.931	0	1	ADAF	
N#CC12[C@@H]3C=CC1C=C[C@@H]32	ZINC000169416304	QHERGIFIIBWQFL-VGKQMMLZSA-N	129.162	1.498	0	1	ADAF	
CC1=C(C)N(O)C(C)=C(C)N1O	ZINC000169416476	LNLAERYNLDJAFW-UHFFFAOYSA-N	170.212	1.885	0	1	ADAF	
CC[C@@H](O)[C@H]1CC(=O)OC1(C)C	ZINC000169416803	XBBHJIYZBSVMMM-RNFRBKRXSA-N	172.224	1.099	0	1	ADAF	
CC(C)[C@@H](O)[C@H]1CC(=O)OC1(C)C	ZINC000169416871	JMUXHINWFSVSEW-VXNVDRBHSA-N	186.251	1.345	0	1	ADAF	
Cc1nn(C)c2c1CC[C@@H]1CON=C21	ZINC000169417212	GVDVMAOKQFQKNT-SSDOTTSWSA-N	191.234	1.025	0	1	ADAF	
CNc1n(C)c2ccccc2[n+]1C	ZINC000169417439	GBQYWVYUSSSXHN-UHFFFAOYSA-O	176.243	1.045	0	1	ADAF	
C[N+](C)(C)[C@H](CO)Cc1ccccc1	ZINC000169418200	UNQJDRXWRRSLNM-LBPRGKRZSA-N	194.298	1.296	0	1	ADAF	
O[C@H]1[C@@H](Cc2ccccc2)OC[C@@H]1F	ZINC000169419854	ATWYUFJAVMFSQM-HBNTYKKESA-N	196.221	1.327	0	1	ADAF	
CS[C@]1([S@](C)=O)CCCC1=O	ZINC000169420456	SCNILXFVLWQARR-CPCISQLKSA-N	192.305	1.177	0	1	ADAF	
CC1(C)O[N+]([O-])=C(C#N)C1(C)C	ZINC000169422208	OGXCCUBJMSIYBH-UHFFFAOYSA-N	168.196	1.211	0	1	ADAF	
COc1ccc(C#[O+])cc1	ZINC000169422315	BIVXRHLFQLFAKB-UHFFFAOYSA-N	135.142	1.433	0	1	ADAF	
[O+]#Cc1ccc(F)cc1	ZINC000169422323	SRWFWQFRAOFHNK-UHFFFAOYSA-N	123.106	1.564	0	1	ADAF	
Cc1nc2cc([N+](=O)[O-])c(N)cc2[nH]1	ZINC000169422869	KZBCKVGWGABGKA-UHFFFAOYSA-N	192.178	1.362	0	1	ADAF	
c1cc2c(c3c1C3)CC2	ZINC000169423851	OUEVLNDNGCNICA-UHFFFAOYSA-N	116.163	1.689	0	1	ADAF	
C1c2c1c1c(c3c2CC3)CC1	ZINC000169423872	WVTIGYCABNSRDG-UHFFFAOYSA-N	142.201	1.788	0	1	ADAF	
C[C@H]1C(=O)O[C@@H](c2ccccc2)[C@@H]1O	ZINC000169424283	QDIYHNKQQXCJFT-QNSHHTMESA-N	192.214	1.282	0	1	ADAF	
N#C[C@@H]1C(=O)OC[C@H]2CC=CC[C@@H]12	ZINC000169425189	OVZVXBFEDIVKEK-HLTSFMKQSA-N	177.203	1.265	0	1	ADAF	
C=C1C(=O)O[C@@H]2[C@H]1CC(=O)C2(C)C	ZINC000169426402	DOAYFAWGFNLLHZ-POYBYMJQSA-N	180.203	1.083	0	1	ADAF	
Sc1cccc[n+]1-c1ccccn1	ZINC000169427221	CEPYLUQIOQDTEH-UHFFFAOYSA-O	189.263	1.647	0	1	ADAF	
C#Cc1ccc(NC(=O)OC)cc1	ZINC000169428314	VPKZZNDKUNONJL-UHFFFAOYSA-N	175.187	1.846	0	1	ADAF	
CC(C)(OO)c1ccncc1	ZINC000169428330	SIILERBPGFWBQP-UHFFFAOYSA-N	153.181	1.806	0	1	ADAF	
Cn1cc(N(O)C(C)(C)C)cn1	ZINC000169428549	IQZMEQBCQXWNDV-UHFFFAOYSA-N	169.228	1.414	0	1	ADAF	
CCn1cc(N(O)C(C)(C)C)cn1	ZINC000169428577	KGNQCGUPFLXRDV-UHFFFAOYSA-N	183.255	1.897	0	1	ADAF	
Cc1cc(C)nc([N+](=O)[O-])n1	ZINC000169429184	HXYMEMUWYLABKE-UHFFFAOYSA-N	153.141	1.002	0	1	ADAF	
CS[C@]1(C#N)C[C@@]1(C#N)SC	ZINC000169429213	FWRHAIXZGWCLNW-BQBZGAKWSA-N	184.289	1.641	0	1	ADAF	
O=CC1=CC=C/C1=C/O	ZINC000169430530	QOPDHFSEKJDRCN-XQRVVYSFSA-N	122.123	1.123	0	1	ADAF	
C#CCn1nnc(-c2ccc(C)cc2)n1	ZINC000169430592	WDZRATZOKCLREC-UHFFFAOYSA-N	198.229	1.282	0	1	ADAF	
C=C[C@@H](C)[C@H](C)[C@@H]1OC(=O)[C@@H](C)[C@@H]1O	ZINC000169431172	QBHYJYAEPGOBHV-MBGOZMDMSA-N	198.262	1.367	0	1	ADAF	
COC(=O)/C=C/C1=CCCC[C@H]1O	ZINC000169431276	PYQWHPANLMZWQH-XCODYQFDSA-N	182.219	1.187	0	1	ADAF	
C1SN=S=NS1	ZINC000169431561	FHSMVOYUMPAPMZ-UHFFFAOYSA-N	138.242	1.704	0	1	ADAF	
CCC[C@@H]1CCO[C@H](C)[S@@]1=O	ZINC000169434689	JPEYSNXIHIDOMT-RNSXUZJQSA-N	176.281	1.670	0	1	ADAF	
COc1ccc(/C=C(\O)C=O)cc1	ZINC000169437478	UHAAYJHUUGFMMI-TWGQIWQCSA-N	178.187	1.793	0	1	ADAF	
C[C@@]12Cc3ccccc3[C@@H](OO1)O2	ZINC000169438883	GWWOOPLZAFTXHN-ZJUUUORDSA-N	178.187	1.936	0	1	ADAF	
C[C@]12Cc3ccccc3[C@H](OO1)O2	ZINC000169438916	GWWOOPLZAFTXHN-VHSXEESVSA-N	178.187	1.936	0	1	ADAF	
ClC1=NSSN1	ZINC000169439296	HDNXHOJHATYXIK-UHFFFAOYSA-N	140.620	1.396	0	1	ADAF	
C#CC#Cc1ccc(C#CC#C)nc1	ZINC000169440276	MNZZINYRHYRPCH-UHFFFAOYSA-N	175.190	1.051	0	1	ADAF	
CCN(CC)C(=S)[n+]1ccccc1	ZINC000169440757	UOXWRLZFTKUWTJ-UHFFFAOYSA-N	195.311	1.449	0	1	ADAF	
CSC(=N)N1N=C(C)C[C@]1(C)O	ZINC000169440812	OMQGGPKVMKCQLH-ZETCQYMHSA-N	187.268	1.074	0	1	ADAF	
ClP1O[C@@H]2COC[C@@H]2O1	ZINC000169441045	RNLPDRQZBRAEBA-OQMOVHNOSA-N	168.516	1.266	0	1	ADAF	
C[N+](C)(C)[C@H]1CCC[C@@H]2O[C@@H]21	ZINC000169441161	YLPSGUFOLMAKLI-XHNCKOQMSA-N	156.249	1.013	0	1	ADAF	
C[C@H]1COC(=O)C[C@]1(O)C(C)(C)C	ZINC000169441330	ZMTJEAWQTOUYMM-OIBJUYFYSA-N	186.251	1.347	0	1	ADAF	
O=C1O[C@]2(O)C[C@]13CCCC[C@@H]3CC2	ZINC000169441503	LFRQLVBDMHIBOO-MIMYLULJSA-N	196.246	1.592	0	1	ADAF	
C[C@]12C(=O)CC[C@H]1O[C@@H]1CC(=O)C[C@@H]12	ZINC000169441759	UIKPADWSLUAYSY-URPMGSGRSA-N	194.230	1.102	0	1	ADAF	
Cn1c[n+](C)c(Cl)c1Cl	ZINC000169443240	UHOIJBXCIXFGNZ-UHFFFAOYSA-N	166.031	1.156	0	1	ADAF	
CC1=C[C@@H]2OC(=O)C[C@]2(CO)CC1	ZINC000169443519	QCKCUCSBNULFIP-WPRPVWTQSA-N	182.219	1.021	0	1	ADAF	
CN1C=CC=CC[C@@H](C#N)C1=O	ZINC000169443768	HFNKUFQYZNPROY-QMMMGPOBSA-N	162.192	1.058	0	1	ADAF	
C=C[C@H]1CC[C@H](C=C)[C@](C)(O)[C@]1(C)O	ZINC000169443951	GUPKOJQAZZRXNE-FIQHERPVSA-N	196.290	1.887	0	1	ADAF	
CO[C@@H]1CSCCC[S@@H](O)C1	ZINC000169444024	ZWTFJWCYUHCKRA-SSDOTTSWSA-N	196.337	1.613	0	1	ADAF	
O=C(c1cccs1)N1CC=CC1	ZINC000169444078	HAJZHCAGTJBORM-UHFFFAOYSA-N	179.244	1.760	0	1	ADAF	
Cc1nnc(-c2ccc(C)cc2)n1N	ZINC000169444414	VBDHZWPSCCWLCE-UHFFFAOYSA-N	188.234	1.276	0	1	ADAF	
O=C1O[C@@H]2[C@H]3c4ccccc4[C@@H]2C=C[C@@H]13	ZINC000169444562	ITOWNOZAVYFMGM-USZNOCQGSA-N	198.221	1.979	0	1	ADAF	
CC(=O)N1[C@H](C#N)C[C@H]2CCCC[C@@H]21	ZINC000169446236	PBZORDMHZFMTQT-VWYCJHECSA-N	192.262	1.690	0	1	ADAF	
O=C1C[C@@]2(O)CCCC[C@@H]2CCO1	ZINC000169446476	VGKLBFGZZNJSRC-SCZZXKLOSA-N	184.235	1.245	0	1	ADAF	
C[C@]1(O)CC(=O)O[C@H]2CCCC[C@@H]2C1	ZINC000169446595	MKXNLTRBPVFIEF-WCABBAIRSA-N	198.262	1.633	0	1	ADAF	
CC(=O)[C@@H]1C[C@@H]2C=C[C@@]1(C)[S@@]2=O	ZINC000169446918	FDSNBHOUBGRNRQ-APOZVJGGSA-N	184.260	1.041	0	1	ADAF	
C[C@]1(O)CCN2c3ccccc3C[C@@H]21	ZINC000169447589	XJVQOFTZDCSAGE-NEPJUHHUSA-N	189.258	1.572	0	1	ADAF	
Cc1cc(P)c(C)cc1P	ZINC000169448609	ZFLFUMMERGRPEP-UHFFFAOYSA-N	170.132	1.304	0	1	ADAF	
O[C@H]1CCCC[C@@H]2S[C@@H]2C1	ZINC000169448827	VZIZNHDOYOBBDC-BIIVOSGPSA-N	158.266	1.795	0	1	ADAF	
C=Cn1nncc1Cc1ccccc1	ZINC000169448856	ADSSGBIBDYTGHV-UHFFFAOYSA-N	185.230	1.969	0	1	ADAF	
CC1(C)OC12OC2(C)C	ZINC000169449093	DETYZTFNQMMQTN-UHFFFAOYSA-N	128.171	1.300	0	1	ADAF	
C1C[S@@+]2CCSC[C@@H]2S1	ZINC000169449629	VOSKHNTWIWCYDG-HZGVNTEJSA-N	179.355	1.424	0	1	ADAF	
C1C[S@+]2CCSC[C@H]2S1	ZINC000169449647	VOSKHNTWIWCYDG-RCOVLWMOSA-N	179.355	1.424	0	1	ADAF	
CCc1nc(-c2c[nH]c(CC)n2)c[nH]1	ZINC000169450356	KXGJBHKWVHJRTM-UHFFFAOYSA-N	190.250	1.925	0	1	ADAF	
CC1=Cc2nnnn2CC(C)(C)C1	ZINC000169450372	JLRARGZFUOCWJU-UHFFFAOYSA-N	178.239	1.506	0	1	ADAF	
N#CC1C2C1C1C(C#N)C1C1C(C#N)C21	ZINC000169450470	GYBPHLIYGARTLW-UHFFFAOYSA-N	195.225	1.157	0	1	ADAF	
