smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)c1ccc(CCCCO)o1	ZINC000035259401	XSOCAKCLFOKXCP-MRVPVSSYSA-N	184.235	1.648	0	10	ADAE	
O=C1NCc2ccccc2-c2cc[nH]c21	ZINC000035259487	KXYLSLPDTXTJDD-UHFFFAOYSA-N	198.225	1.925	0	10	ADAE	
Nc1ccc([C@@]23C[C@@H]2COC3=O)cc1	ZINC000035259695	HBUYPHOSOAWOTA-KCJUWKMLSA-N	189.214	1.083	0	10	ADAE	
O=C1CCCC=C[C@H](O)C1(F)F	ZINC000035260035	CUWUSBJXOSTPKQ-LURJTMIESA-N	176.162	1.292	0	10	ADAE	
O=C1CCCC=C[C@@H](O)C1(F)F	ZINC000035260036	CUWUSBJXOSTPKQ-ZCFIWIBFSA-N	176.162	1.292	0	10	ADAE	
CO[C@H](c1ccccc1O)[C@@H](C)O	ZINC000035260513	LXOKVRBBIOTEIV-XCBNKYQSSA-N	182.219	1.461	0	10	ADAE	
O=C(O)[C@H]1CCC[C@@H]2CCCC(=O)N21	ZINC000035260601	DIRSRDSXXXUQGW-HTQZYQBOSA-N	197.234	1.005	0	10	ADAE	
C=CCc1cc(C)cc(CO)c1O	ZINC000035260620	BSYZXQLBEWKWQJ-UHFFFAOYSA-N	178.231	1.921	0	10	ADAE	
N#C[C@H]1CCC[C@@H]2CCC(=O)N21	ZINC000035260877	BSVIOHZXNPNHRM-HTQZYQBOSA-N	164.208	1.053	0	10	ADAE	
N#C[C@H]1CCC[C@@H]2CCCC(=O)N12	ZINC000035260879	QJIWEWQHCQOMCL-RKDXNWHRSA-N	178.235	1.444	0	10	ADAE	
NCc1csc2ncncc12	ZINC000035269816	CFEGMFJHFDSLLB-UHFFFAOYSA-N	165.221	1.150	0	10	ADAE	
OC[C@@H](O)CCCCc1ccccc1	ZINC000035270341	CGWFQTZOKGRZEE-LBPRGKRZSA-N	194.274	1.753	0	10	ADAE	
NCCCCOc1ccsc1	ZINC000035271945	UATGUQATJRSVAC-UHFFFAOYSA-N	171.265	1.866	0	10	ADAE	
C[C@H]1c2ccncc2OC1=O	ZINC000035272092	VTTCELCKKRUNAP-YFKPBYRVSA-N	149.149	1.104	0	10	ADAE	
CN1CCC[C@@H]1CCC1OCCCO1	ZINC000035274728	NFOXOOFAVLABDA-SNVBAGLBSA-N	199.294	1.624	0	10	ADAE	
CN1CCC[C@H]1CCC1OCCCO1	ZINC000035274732	NFOXOOFAVLABDA-JTQLQIEISA-N	199.294	1.624	0	10	ADAE	
CCc1cc2ccccn2n1	ZINC000035275243	RHAOUMOATIGETL-UHFFFAOYSA-N	146.193	1.897	0	10	ADAE	
CC(=O)C[C@H](O)c1ccc(C#N)cc1	ZINC000035276114	NQUKOZRRHCRMIE-NSHDSACASA-N	189.214	1.571	0	10	ADAE	
CC(=O)C[C@@H](O)c1ccc(C#N)cc1	ZINC000035276118	NQUKOZRRHCRMIE-LLVKDONJSA-N	189.214	1.571	0	10	ADAE	
CC1(C)CC(SC(=N)N)=NO1	ZINC000035276714	IDPUHROBLIJORN-UHFFFAOYSA-N	173.241	1.125	0	10	ADAE	
Cc1nc(N)nc2c1CCC[C@H]2C	ZINC000035288549	DDASCEWFFJXVFH-ZCFIWIBFSA-N	177.251	1.807	0	10	ADAE	
Cc1nc(N)nc2c1CCC[C@@H]2C	ZINC000035288550	DDASCEWFFJXVFH-LURJTMIESA-N	177.251	1.807	0	10	ADAE	
COC(=O)n1cccc1CCC(C)=O	ZINC000035301890	ADUXHWAVDXMHHH-UHFFFAOYSA-N	195.218	1.624	0	10	ADAE	
CC(=O)CCc1ccc(C(C)=O)[nH]1	ZINC000035302076	FSNFTKVJONEPGH-UHFFFAOYSA-N	179.219	1.739	0	10	ADAE	
OCNc1nc2ccccc2s1	ZINC000035302369	KIEOFAKCBNHCBL-UHFFFAOYSA-N	180.232	1.658	0	10	ADAE	
Cc1ccc([C@]23C[C@H]2C(=O)NC3)cc1	ZINC000035303685	QZNYFUDMBZDGHX-CMPLNLGQSA-N	187.242	1.383	0	10	ADAE	
Cc1cc2cnc(N(C)C)nc2[nH]1	ZINC000035305839	WFOBCTWDSMNMKN-UHFFFAOYSA-N	176.223	1.332	0	10	ADAE	
C=C(SC)C(=O)NCCCC	ZINC000035306410	MIAOFOLERIOXHZ-UHFFFAOYSA-N	173.281	1.779	0	10	ADAE	
CS[C@H](C)C(=O)NC(C)C	ZINC000035307128	YICWFBPUZSVJDY-ZCFIWIBFSA-N	161.270	1.263	0	10	ADAE	
CS[C@@H](C)C(=O)NC(C)C	ZINC000035307131	YICWFBPUZSVJDY-LURJTMIESA-N	161.270	1.263	0	10	ADAE	
CCNC(=O)[C@@H](C)SCC(C)C	ZINC000035307383	ACBKCSCDBHBOTG-MRVPVSSYSA-N	189.324	1.900	0	10	ADAE	
CCNC(=O)[C@H](C)SCC(C)C	ZINC000035307387	ACBKCSCDBHBOTG-QMMMGPOBSA-N	189.324	1.900	0	10	ADAE	
CCCCNC(=O)[C@@H](C)SC	ZINC000035307670	FLPDFHGSUOLAAI-SSDOTTSWSA-N	175.297	1.654	0	10	ADAE	
CCCCNC(=O)[C@H](C)SC	ZINC000035307672	FLPDFHGSUOLAAI-ZETCQYMHSA-N	175.297	1.654	0	10	ADAE	
CN1CC[C@H](CN)[C@H]1c1cccnc1	ZINC000035308308	IUMCSWXAFXSTAI-KOLCDFICSA-N	191.278	1.033	0	10	ADAE	
CCC[C@@](O)(C(=O)O)C(F)(F)F	ZINC000035310171	VAWRCKHAWVUUQG-RXMQYKEDSA-N	186.129	1.165	0	10	ADAE	
CCC[C@](O)(C(=O)O)C(F)(F)F	ZINC000035310172	VAWRCKHAWVUUQG-YFKPBYRVSA-N	186.129	1.165	0	10	ADAE	
Nc1ccccc1-c1cc(CO)n[nH]1	ZINC000035323187	OEVHZSDDUAPTGG-UHFFFAOYSA-N	189.218	1.151	0	10	ADAE	
Nc1cccc(-c2cc(CO)[nH]n2)c1	ZINC000035323190	ZWMVMYGFOFOQHT-UHFFFAOYSA-N	189.218	1.151	0	10	ADAE	
Nc1ccc(-c2cc(CO)n[nH]2)cc1	ZINC000035323193	DNVAJVNVYASOEJ-UHFFFAOYSA-N	189.218	1.151	0	10	ADAE	
OCc1ccc(-c2cc[nH]n2)cc1	ZINC000035323235	UXULFGZERVPLSV-UHFFFAOYSA-N	174.203	1.569	0	10	ADAE	
CC(=O)[C@]1(O)CCc2ccccc21	ZINC000035323318	IYOKXRGBXLKHGO-LLVKDONJSA-N	176.215	1.409	0	10	ADAE	
CC(=O)[C@@]1(O)CCc2ccccc21	ZINC000035323321	IYOKXRGBXLKHGO-NSHDSACASA-N	176.215	1.409	0	10	ADAE	
C[C@H](O)[C@](C)(O)c1cccs1	ZINC000035323860	AREZZROFACFNLX-XPUUQOCRSA-N	172.249	1.336	0	10	ADAE	
C[C@@H](O)[C@](C)(O)c1cccs1	ZINC000035323862	AREZZROFACFNLX-SVRRBLITSA-N	172.249	1.336	0	10	ADAE	
C[C@H](O)[C@@](C)(O)c1cccs1	ZINC000035323864	AREZZROFACFNLX-POYBYMJQSA-N	172.249	1.336	0	10	ADAE	
C[C@@H](O)[C@@](C)(O)c1cccs1	ZINC000035323865	AREZZROFACFNLX-HTRCEHHLSA-N	172.249	1.336	0	10	ADAE	
Cc1ccc([C@](C)(O)[C@@H](C)O)s1	ZINC000035323868	WAXGUYUFYRGOHV-VXNVDRBHSA-N	186.276	1.645	0	10	ADAE	
Cc1ccc([C@@](C)(O)[C@@H](C)O)s1	ZINC000035323871	WAXGUYUFYRGOHV-APPZFPTMSA-N	186.276	1.645	0	10	ADAE	
Cc1ccc([C@](C)(O)[C@H](C)O)s1	ZINC000035323874	WAXGUYUFYRGOHV-IONNQARKSA-N	186.276	1.645	0	10	ADAE	
Cc1ccc([C@@](C)(O)[C@H](C)O)s1	ZINC000035323876	WAXGUYUFYRGOHV-CBAPKCEASA-N	186.276	1.645	0	10	ADAE	
Cc1csc([C@](C)(O)[C@@H](C)O)c1	ZINC000035323879	MUQDRXRSTVTQGF-VXNVDRBHSA-N	186.276	1.645	0	10	ADAE	
Cc1csc([C@@](C)(O)[C@@H](C)O)c1	ZINC000035323882	MUQDRXRSTVTQGF-APPZFPTMSA-N	186.276	1.645	0	10	ADAE	
Cc1csc([C@](C)(O)[C@H](C)O)c1	ZINC000035323885	MUQDRXRSTVTQGF-IONNQARKSA-N	186.276	1.645	0	10	ADAE	
Cc1csc([C@@](C)(O)[C@H](C)O)c1	ZINC000035323888	MUQDRXRSTVTQGF-CBAPKCEASA-N	186.276	1.645	0	10	ADAE	
Cc1cc([C@](C)(O)[C@@H](C)O)cs1	ZINC000035323904	JDOAVOKTBKIYEF-VXNVDRBHSA-N	186.276	1.645	0	10	ADAE	
Cc1cc([C@@](C)(O)[C@@H](C)O)cs1	ZINC000035323907	JDOAVOKTBKIYEF-APPZFPTMSA-N	186.276	1.645	0	10	ADAE	
Cc1cc([C@](C)(O)[C@H](C)O)cs1	ZINC000035323910	JDOAVOKTBKIYEF-IONNQARKSA-N	186.276	1.645	0	10	ADAE	
Cc1cc([C@@](C)(O)[C@H](C)O)cs1	ZINC000035323913	JDOAVOKTBKIYEF-CBAPKCEASA-N	186.276	1.645	0	10	ADAE	
CC(=O)[C@](C)(O)C1=CCCC1	ZINC000035324218	FMMOBSIMZPJYDI-VIFPVBQESA-N	154.209	1.437	0	10	ADAE	
CC(=O)[C@@](C)(O)C1=CCCC1	ZINC000035324220	FMMOBSIMZPJYDI-SECBINFHSA-N	154.209	1.437	0	10	ADAE	
CC(=O)[C@](C)(O)c1ccco1	ZINC000035324223	NXFCMGCDMGYESV-QMMMGPOBSA-N	154.165	1.076	0	10	ADAE	
CC(=O)[C@@](C)(O)c1ccco1	ZINC000035324225	NXFCMGCDMGYESV-MRVPVSSYSA-N	154.165	1.076	0	10	ADAE	
CC(=O)[C@](C)(O)c1ccccc1F	ZINC000035324238	ISZGCUFGQFWINF-JTQLQIEISA-N	182.194	1.622	0	10	ADAE	
CC(=O)[C@@](C)(O)c1ccccc1F	ZINC000035324240	ISZGCUFGQFWINF-SNVBAGLBSA-N	182.194	1.622	0	10	ADAE	
CC(=O)[C@](C)(O)c1cccc(F)c1	ZINC000035324243	MFYIQHCMFMFPIB-JTQLQIEISA-N	182.194	1.622	0	10	ADAE	
CC(=O)[C@@](C)(O)c1cccc(F)c1	ZINC000035324245	MFYIQHCMFMFPIB-SNVBAGLBSA-N	182.194	1.622	0	10	ADAE	
CC(=O)[C@@](C)(O)c1cccc(C)c1	ZINC000035324352	OBHZDCUKFDNPBY-LLVKDONJSA-N	178.231	1.792	0	10	ADAE	
CC(=O)[C@](C)(O)c1cccc(C)c1	ZINC000035324355	OBHZDCUKFDNPBY-NSHDSACASA-N	178.231	1.792	0	10	ADAE	
C[C@H](O)[C@](C)(O)c1ccsc1	ZINC000035324556	SIFAPOKWIQNEIZ-XPUUQOCRSA-N	172.249	1.336	0	10	ADAE	
C[C@@H](O)[C@](C)(O)c1ccsc1	ZINC000035324559	SIFAPOKWIQNEIZ-SVRRBLITSA-N	172.249	1.336	0	10	ADAE	
C[C@H](O)[C@@](C)(O)c1ccsc1	ZINC000035324562	SIFAPOKWIQNEIZ-POYBYMJQSA-N	172.249	1.336	0	10	ADAE	
C[C@@H](O)[C@@](C)(O)c1ccsc1	ZINC000035324565	SIFAPOKWIQNEIZ-HTRCEHHLSA-N	172.249	1.336	0	10	ADAE	
CC(=O)[C@](C)(O)c1cccs1	ZINC000035324568	IOTNIYGSJPEMKQ-QMMMGPOBSA-N	170.233	1.545	0	10	ADAE	
CC(=O)[C@@](C)(O)c1cccs1	ZINC000035324571	IOTNIYGSJPEMKQ-MRVPVSSYSA-N	170.233	1.545	0	10	ADAE	
CC(=O)[C@](C)(O)c1ccsc1	ZINC000035324602	WFPGREYCKPFXHB-QMMMGPOBSA-N	170.233	1.545	0	10	ADAE	
CC(=O)[C@@](C)(O)c1ccsc1	ZINC000035324605	WFPGREYCKPFXHB-MRVPVSSYSA-N	170.233	1.545	0	10	ADAE	
Cc1cc(C=O)cc(CO)c1O	ZINC000035325333	WBSUGLVSOKUVFY-UHFFFAOYSA-N	166.176	1.005	0	10	ADAE	
CC(=O)[C@](C)(O)C1=CCCCC1	ZINC000035326204	UUHPDADIATTZKN-JTQLQIEISA-N	168.236	1.827	0	10	ADAE	
CC(=O)[C@@](C)(O)C1=CCCCC1	ZINC000035326208	UUHPDADIATTZKN-SNVBAGLBSA-N	168.236	1.827	0	10	ADAE	
COCC#Cc1ccccc1	ZINC000035326520	XTYBMJQHLYVUBK-UHFFFAOYSA-N	146.189	1.685	0	10	ADAE	
OCCOCCc1cccs1	ZINC000035326659	JTFDHUNAEKNPKK-UHFFFAOYSA-N	172.249	1.300	0	10	ADAE	
C[C@@H]1COC(=O)CCCCC1=O	ZINC000035328707	JPANLVAWQXNWHU-SSDOTTSWSA-N	170.208	1.309	0	10	ADAE	
C[C@H]1COC(=O)CCCCC1=O	ZINC000035328710	JPANLVAWQXNWHU-ZETCQYMHSA-N	170.208	1.309	0	10	ADAE	
CC1=N[C@@H]1C(=O)OC(C)(C)C	ZINC000035330628	XLFZUZQHSNWDET-LURJTMIESA-N	155.197	1.171	0	10	ADAE	
C#Cc1ccccc1NC(=O)OC	ZINC000035331052	XIVMBKMQCHFSHF-UHFFFAOYSA-N	175.187	1.846	0	10	ADAE	
C[C@@H](CO)[C@@]12CCCC[C@@H]1O2	ZINC000035331989	IAHKLWAJTIIIPZ-CIUDSAMLSA-N	156.225	1.326	0	10	ADAE	
C[C@H](CO)[C@@]12CCCC[C@@H]1O2	ZINC000035331993	IAHKLWAJTIIIPZ-VGMNWLOBSA-N	156.225	1.326	0	10	ADAE	
CC[C@@H](CO)[C@@]12CCCC[C@@H]1O2	ZINC000035331998	IGRUPDJGYFPCCN-GUBZILKMSA-N	170.252	1.717	0	10	ADAE	
CC[C@H](CO)[C@@]12CCCC[C@@H]1O2	ZINC000035332002	IGRUPDJGYFPCCN-UTLUCORTSA-N	170.252	1.717	0	10	ADAE	
OCC[C@]12CCCCC[C@H]1O2	ZINC000035332006	UWJSHADZECYILQ-RKDXNWHRSA-N	156.225	1.471	0	10	ADAE	
OCC[C@]12CCCCC[C@@H]1O2	ZINC000035332010	UWJSHADZECYILQ-DTWKUNHWSA-N	156.225	1.471	0	10	ADAE	
OCC[C@@]12CCCCC[C@H]1O2	ZINC000035332014	UWJSHADZECYILQ-BDAKNGLRSA-N	156.225	1.471	0	10	ADAE	
OCC[C@@]12CCCCC[C@@H]1O2	ZINC000035332018	UWJSHADZECYILQ-IUCAKERBSA-N	156.225	1.471	0	10	ADAE	
C[C@@H](CO)[C@@]12CCCCC[C@@H]1O2	ZINC000035332022	PFUDKLUCFUDGHH-GUBZILKMSA-N	170.252	1.717	0	10	ADAE	
C[C@H](CO)[C@@]12CCCCC[C@@H]1O2	ZINC000035332025	PFUDKLUCFUDGHH-UTLUCORTSA-N	170.252	1.717	0	10	ADAE	
C[C@@H](CO)[C@]12CCCCC[C@@H]1O2	ZINC000035332028	PFUDKLUCFUDGHH-LPEHRKFASA-N	170.252	1.717	0	10	ADAE	
C[C@H](CO)[C@]12CCCCC[C@@H]1O2	ZINC000035332032	PFUDKLUCFUDGHH-KXUCPTDWSA-N	170.252	1.717	0	10	ADAE	
Cn1cccc1[C@@H]1NCCS1	ZINC000035416538	VYVIAMSNSPKMHU-MRVPVSSYSA-N	168.265	1.360	0	10	ADAE	
Cn1cccc1[C@H]1NCCS1	ZINC000035416539	VYVIAMSNSPKMHU-QMMMGPOBSA-N	168.265	1.360	0	10	ADAE	
CCc1noc2nc(CC)[nH]c(=O)c12	ZINC000035475891	GNVXBBIMWSDGLQ-UHFFFAOYSA-N	193.206	1.036	0	10	ADAE	
CN[C@H](c1cnn(C)c1)[C@H]1C[C@H]1C	ZINC000035500353	KGVWPPIDPHAJMD-FKTZTGRPSA-N	179.267	1.337	0	10	ADAE	
CN[C@H](c1cnn(C)c1)[C@@H]1C[C@H]1C	ZINC000035500355	KGVWPPIDPHAJMD-SZEHBUNVSA-N	179.267	1.337	0	10	ADAE	
CN[C@H](Cc1ncc[nH]1)[C@H]1C[C@H]1C	ZINC000035504215	BRPGFSMGXKXXGG-HRDYMLBCSA-N	179.267	1.196	0	10	ADAE	
CN[C@H](Cc1ncc[nH]1)[C@@H]1C[C@H]1C	ZINC000035504221	BRPGFSMGXKXXGG-IWSPIJDZSA-N	179.267	1.196	0	10	ADAE	
COc1ccc(N)cc1S	ZINC000035530607	GSNQLIQZRFUTKI-UHFFFAOYSA-N	155.222	1.566	0	10	ADAE	
Cc1cc(C)n2nc(Cl)cc2n1	ZINC000035635934	HSWXPFRLSVHBMG-UHFFFAOYSA-N	181.626	2.000	0	10	ADAE	
CCc1c(C(=O)O)c(C2CC2)nn1C	ZINC000035637514	KIMNMNONNHSCML-UHFFFAOYSA-N	194.234	1.558	0	10	ADAE	
C[C@]1(c2ccccc2)CNC(=O)N1	ZINC000035653673	GPSGRRNYZJYVQT-SNVBAGLBSA-N	176.219	1.215	0	10	ADAE	
C[C@@]1(c2ccccc2)CNC(=O)N1	ZINC000035653675	GPSGRRNYZJYVQT-JTQLQIEISA-N	176.219	1.215	0	10	ADAE	
CC(=O)c1cc(S)cc(C(C)=O)n1	ZINC000035653799	BLLMMENWPUMDJC-UHFFFAOYSA-N	195.243	1.776	0	10	ADAE	
C[C@@H]1C[C@@H]1c1ccc([C@H](N)CN)o1	ZINC000035677035	GXADNYVPSBFBHS-GJMOJQLCSA-N	180.251	1.362	0	10	ADAE	
C[C@H]1C[C@@H]1c1ccc([C@H](N)CN)o1	ZINC000035677036	GXADNYVPSBFBHS-BIIVOSGPSA-N	180.251	1.362	0	10	ADAE	
C[C@@H]1C[C@H]1c1ccc([C@H](N)CN)o1	ZINC000035677037	GXADNYVPSBFBHS-BWZBUEFSSA-N	180.251	1.362	0	10	ADAE	
C[C@H]1C[C@H]1c1ccc([C@H](N)CN)o1	ZINC000035677038	GXADNYVPSBFBHS-XLPZGREQSA-N	180.251	1.362	0	10	ADAE	
C[C@@H]1CCC[C@H](N2C[C@H](N)CC2=O)C1	ZINC000035679561	DIWNNJXCGGPKNB-BBBLOLIVSA-N	196.294	1.125	0	10	ADAE	
C[C@H]1CCC[C@H](N2C[C@H](N)CC2=O)C1	ZINC000035679563	DIWNNJXCGGPKNB-AEJSXWLSSA-N	196.294	1.125	0	10	ADAE	
C[C@@H]1CCC[C@@H](N2C[C@H](N)CC2=O)C1	ZINC000035679565	DIWNNJXCGGPKNB-OPRDCNLKSA-N	196.294	1.125	0	10	ADAE	
C[C@H]1CCC[C@@H](N2C[C@H](N)CC2=O)C1	ZINC000035679567	DIWNNJXCGGPKNB-IVZWLZJFSA-N	196.294	1.125	0	10	ADAE	
C[C@@H]1CCCC[C@@H]1N1C[C@H](N)CC1=O	ZINC000035679880	QBNNLHFCRNQTRY-BBBLOLIVSA-N	196.294	1.125	0	10	ADAE	
C[C@H]1CCCC[C@@H]1N1C[C@H](N)CC1=O	ZINC000035679881	QBNNLHFCRNQTRY-AEJSXWLSSA-N	196.294	1.125	0	10	ADAE	
C[C@@H]1CCCC[C@H]1N1C[C@H](N)CC1=O	ZINC000035679882	QBNNLHFCRNQTRY-OPRDCNLKSA-N	196.294	1.125	0	10	ADAE	
C[C@H]1CCCC[C@H]1N1C[C@H](N)CC1=O	ZINC000035679883	QBNNLHFCRNQTRY-IVZWLZJFSA-N	196.294	1.125	0	10	ADAE	
C[C@H](NC[C@@H]1CCCO1)[C@H]1CCCO1	ZINC000035735933	LGJSCIMQZIRTHC-GARJFASQSA-N	199.294	1.323	0	10	ADAE	
C[C@@H](NC[C@@H]1CCCO1)[C@H]1CCCO1	ZINC000035735934	LGJSCIMQZIRTHC-OUAUKWLOSA-N	199.294	1.323	0	10	ADAE	
C[C@@H](CC(=O)O)OCC(F)(F)F	ZINC000035740472	INBRJRJCKOWHSW-BYPYZUCNSA-N	186.129	1.429	0	10	ADAE	
C[C@H](CC(=O)O)OCC(F)(F)F	ZINC000035740473	INBRJRJCKOWHSW-SCSAIBSYSA-N	186.129	1.429	0	10	ADAE	
C[C@@H](CC(=O)O)OCc1ccco1	ZINC000035740476	QDICNHFEAJSQGJ-ZETCQYMHSA-N	184.191	1.659	0	10	ADAE	
C[C@H](CC(=O)O)OCc1ccco1	ZINC000035740477	QDICNHFEAJSQGJ-SSDOTTSWSA-N	184.191	1.659	0	10	ADAE	
CC(C)CCO[C@@H](C)CC(=O)O	ZINC000035740494	WSODQUFURITWDE-QMMMGPOBSA-N	174.240	1.912	0	10	ADAE	
CC(C)CCO[C@H](C)CC(=O)O	ZINC000035740495	WSODQUFURITWDE-MRVPVSSYSA-N	174.240	1.912	0	10	ADAE	
CC(C)CO[C@@H](C)CC(=O)O	ZINC000035740506	CBNQKYWEFMPDDF-ZETCQYMHSA-N	160.213	1.522	0	10	ADAE	
CC(C)CO[C@H](C)CC(=O)O	ZINC000035740507	CBNQKYWEFMPDDF-SSDOTTSWSA-N	160.213	1.522	0	10	ADAE	
CC(C)OCCO[C@@H](C)CC(=O)O	ZINC000035740522	AYFSKOCZTRMCOU-QMMMGPOBSA-N	190.239	1.291	0	10	ADAE	
CC(C)OCCO[C@H](C)CC(=O)O	ZINC000035740523	AYFSKOCZTRMCOU-MRVPVSSYSA-N	190.239	1.291	0	10	ADAE	
C[C@@H](CC(=O)O)OC[C@@H]1CCCO1	ZINC000035740526	SRHWTHVUAWGATP-YUMQZZPRSA-N	188.223	1.045	0	10	ADAE	
C[C@H](CC(=O)O)OC[C@@H]1CCCO1	ZINC000035740527	SRHWTHVUAWGATP-SFYZADRCSA-N	188.223	1.045	0	10	ADAE	
C[C@@H](CC(=O)O)OC[C@H]1CCCO1	ZINC000035740528	SRHWTHVUAWGATP-JGVFFNPUSA-N	188.223	1.045	0	10	ADAE	
C[C@H](CC(=O)O)OC[C@H]1CCCO1	ZINC000035740529	SRHWTHVUAWGATP-HTQZYQBOSA-N	188.223	1.045	0	10	ADAE	
C[C@@H](CC(=O)O)OCC1CC1	ZINC000035740552	GXBJCFNNILMYPA-LURJTMIESA-N	158.197	1.276	0	10	ADAE	
C[C@H](CC(=O)O)OCC1CC1	ZINC000035740553	GXBJCFNNILMYPA-ZCFIWIBFSA-N	158.197	1.276	0	10	ADAE	
C=CCO[C@@H](C)CC(=O)O	ZINC000035740661	UQHOHGGPCVIXTB-LURJTMIESA-N	144.170	1.052	0	10	ADAE	
C=CCO[C@H](C)CC(=O)O	ZINC000035740662	UQHOHGGPCVIXTB-ZCFIWIBFSA-N	144.170	1.052	0	10	ADAE	
C=CCCO[C@@H](C)CC(=O)O	ZINC000035740673	ZENMLTMNCIHNRK-ZETCQYMHSA-N	158.197	1.442	0	10	ADAE	
C=CCCO[C@H](C)CC(=O)O	ZINC000035740674	ZENMLTMNCIHNRK-SSDOTTSWSA-N	158.197	1.442	0	10	ADAE	
CCCO[C@@H](C)CC(=O)O	ZINC000035740851	CLJLCKWVQYATRX-LURJTMIESA-N	146.186	1.276	0	10	ADAE	
CCCO[C@H](C)CC(=O)O	ZINC000035740852	CLJLCKWVQYATRX-ZCFIWIBFSA-N	146.186	1.276	0	10	ADAE	
COC(=O)C[C@H](C)N1CCCC[C@H]1C	ZINC000035751278	RTEUWNPSJYCTJJ-ZJUUUORDSA-N	199.294	1.812	0	10	ADAE	
COC(=O)C[C@H](C)N1CCC[C@H](C)C1	ZINC000035751454	BURCFOOUFFTQOM-UWVGGRQHSA-N	199.294	1.670	0	10	ADAE	
C[C@@H](COCC(F)(F)F)C(=O)O	ZINC000035755611	VZYZUBBZOXNQLM-BYPYZUCNSA-N	186.129	1.286	0	10	ADAE	
C[C@H](COCC(F)(F)F)C(=O)O	ZINC000035755612	VZYZUBBZOXNQLM-SCSAIBSYSA-N	186.129	1.286	0	10	ADAE	
C[C@@H](COCC1CC1)C(=O)O	ZINC000035755883	GCPPXZZNGTZIFS-LURJTMIESA-N	158.197	1.134	0	10	ADAE	
C[C@H](COCC1CC1)C(=O)O	ZINC000035755884	GCPPXZZNGTZIFS-ZCFIWIBFSA-N	158.197	1.134	0	10	ADAE	
C[C@H](CN[C@H]1CCCC[C@H]1C)C(=O)O	ZINC000035758074	IMSJHGSOCMOLQT-BBBLOLIVSA-N	199.294	1.875	0	10	ADAE	
C[C@H](CN[C@@H]1CCCC[C@H]1C)C(=O)O	ZINC000035758078	IMSJHGSOCMOLQT-OPRDCNLKSA-N	199.294	1.875	0	10	ADAE	
