smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)OC(=O)C(F)F	ZINC000196422015	YHRMDFYXWQSOIG-UHFFFAOYSA-N	152.140	1.593	0	10	ADAE	
Cc1ccc([C@H]2O[C@@]2(C#N)CO)cc1	ZINC000196422029	FNPOSHIVBGFTSX-MNOVXSKESA-N	189.214	1.321	0	10	ADAE	
Cc1ccc([C@@H]2O[C@@]2(C#N)CO)cc1	ZINC000196422037	FNPOSHIVBGFTSX-QWRGUYRKSA-N	189.214	1.321	0	10	ADAE	
Cc1ccc([C@H]2O[C@]2(C#N)CO)cc1	ZINC000196422046	FNPOSHIVBGFTSX-GHMZBOCLSA-N	189.214	1.321	0	10	ADAE	
Cc1ccc([C@@H]2O[C@]2(C#N)CO)cc1	ZINC000196422060	FNPOSHIVBGFTSX-WDEREUQCSA-N	189.214	1.321	0	10	ADAE	
C=CC(=C)CCCC(C(=O)O)C(=O)O	ZINC000196422074	VHCHQNWFOFQFCC-UHFFFAOYSA-N	198.218	1.684	0	10	ADAE	
C=C[C@@H]1CCC[C@@H]1CO	ZINC000196423080	LXGVQRGBNSVJCF-HTQZYQBOSA-N	126.199	1.581	0	10	ADAE	
C=C[C@H]1CCC[C@@H]1CO	ZINC000196423087	LXGVQRGBNSVJCF-JGVFFNPUSA-N	126.199	1.581	0	10	ADAE	
OCC1[C@@]2(CC23CC3)[C@]12CC21CC1	ZINC000196423435	LREMQBYEWDNHDT-VXGBXAGGSA-N	176.259	1.949	0	10	ADAE	
OCC1[C@@]2(CC23CC3)[C@@]12CC21CC1	ZINC000196423446	LREMQBYEWDNHDT-FOGGPMGISA-N	176.259	1.949	0	10	ADAE	
OCC1[C@]2(CC23CC3)[C@@]12CC21CC1	ZINC000196423458	LREMQBYEWDNHDT-RYUDHWBXSA-N	176.259	1.949	0	10	ADAE	
C=CCOc1cccc(O)c1C=O	ZINC000196424036	DAFDPOPCLLGPMD-UHFFFAOYSA-N	178.187	1.770	0	10	ADAE	
O=C1CCc2nc3cccnc3n21	ZINC000196424097	NXKZDPYQLVIKFD-UHFFFAOYSA-N	173.175	1.018	0	10	ADAE	
CCSC#CSCCN	ZINC000196424664	QEORPYAFJCNDCI-UHFFFAOYSA-N	161.295	1.350	0	10	ADAE	
COC(C)(C)[C@@H](O)C[C@@H](O)C(C)C	ZINC000196425055	VUHCHFFOGKYSAX-BDAKNGLRSA-N	190.283	1.179	0	10	ADAE	
COC(C)(C)[C@@H](O)C[C@H](O)C(C)C	ZINC000196425063	VUHCHFFOGKYSAX-IUCAKERBSA-N	190.283	1.179	0	10	ADAE	
COC(C)(C)[C@H](O)C[C@@H](O)C(C)C	ZINC000196425071	VUHCHFFOGKYSAX-RKDXNWHRSA-N	190.283	1.179	0	10	ADAE	
COC(C)(C)[C@H](O)C[C@H](O)C(C)C	ZINC000196425084	VUHCHFFOGKYSAX-DTWKUNHWSA-N	190.283	1.179	0	10	ADAE	
OCc1cc2ccc3ccccc3n2n1	ZINC000196425204	XSZCIVZKFLWXKW-UHFFFAOYSA-N	198.225	1.980	0	10	ADAE	
OCc1cc2c3ccccc3ccn2n1	ZINC000196425247	DTSWXVGCDJGVML-UHFFFAOYSA-N	198.225	1.980	0	10	ADAE	
OCC#Cc1cc2ccccc2cn1	ZINC000196425274	ZTFOSSQBANORDC-UHFFFAOYSA-N	183.210	1.579	0	10	ADAE	
OCc1cc2cc3ccccc3cn2n1	ZINC000196425305	LXIFNIINMQAXLY-UHFFFAOYSA-N	198.225	1.980	0	10	ADAE	
CN1C=C[C@H](c2ccc[nH]2)CC1=O	ZINC000196425570	TUFQHYYNUCWFIN-QMMMGPOBSA-N	176.219	1.474	0	10	ADAE	
CN1C=C[C@@H](c2ccc[nH]2)CC1=O	ZINC000196425577	TUFQHYYNUCWFIN-MRVPVSSYSA-N	176.219	1.474	0	10	ADAE	
CN1C(=O)CC=C[C@H]1c1ccc[nH]1	ZINC000196425585	ZWLTVCPJAWZZRY-VIFPVBQESA-N	176.219	1.474	0	10	ADAE	
CN1C(=O)CC=C[C@@H]1c1ccc[nH]1	ZINC000196425591	ZWLTVCPJAWZZRY-SECBINFHSA-N	176.219	1.474	0	10	ADAE	
O=CNCSc1ccccc1	ZINC000196426239	SFXFEDKBQYENAN-UHFFFAOYSA-N	167.233	1.482	0	10	ADAE	
C=C(C)Cc1ccc(NC=O)nc1	ZINC000196426708	XSDLDBOWKFBHDP-UHFFFAOYSA-N	176.219	1.769	0	10	ADAE	
CCCC1(CCC)C[C@]1(N)C(=O)O	ZINC000196426808	UOZYGZZZOZOSOJ-JTQLQIEISA-N	185.267	1.759	0	10	ADAE	
CCCC1(CCC)C[C@@]1(N)C(=O)O	ZINC000196426817	UOZYGZZZOZOSOJ-SNVBAGLBSA-N	185.267	1.759	0	10	ADAE	
Fc1cnc(-c2ccco2)nc1	ZINC000196427282	RLFSQHYGLMQWFD-UHFFFAOYSA-N	164.139	1.876	0	10	ADAE	
O=[N+]([O-])c1cnc(-c2ccco2)nc1	ZINC000196427301	FDQYFQMBPIUJMD-UHFFFAOYSA-N	191.146	1.645	0	10	ADAE	
CNc1cnc(-c2ccco2)nc1	ZINC000196427318	IHXMUSBQYWXYHR-UHFFFAOYSA-N	175.191	1.778	0	10	ADAE	
NC(=S)N1CC2CCC(CC2)C1	ZINC000196427524	WSOKEAZVOSPXPV-UHFFFAOYSA-N	184.308	1.352	0	10	ADAE	
CCOc1cc(F)cnc1[N+](=O)[O-]	ZINC000196427529	WJGHBMOOYIUAFW-UHFFFAOYSA-N	186.142	1.528	0	10	ADAE	
CNc1nc(C)c(C(=O)N(C)C)s1	ZINC000196427611	MQCPOZCWJHOARK-UHFFFAOYSA-N	199.279	1.195	0	10	ADAE	
COCSC[C@@H](O)C(C)(C)C	ZINC000196427928	RETOHAMVQQAIQM-SSDOTTSWSA-N	178.297	1.731	0	10	ADAE	
COCSC[C@H](O)C(C)(C)C	ZINC000196427936	RETOHAMVQQAIQM-ZETCQYMHSA-N	178.297	1.731	0	10	ADAE	
CC1(C)CSC[C@@H]1O	ZINC000196427958	HTABBBXBQZBTNY-YFKPBYRVSA-N	132.228	1.120	0	10	ADAE	
CC1(C)CSC[C@H]1O	ZINC000196427968	HTABBBXBQZBTNY-RXMQYKEDSA-N	132.228	1.120	0	10	ADAE	
CCOC(=O)c1cc(F)cc(N)c1O	ZINC000196428070	WMEYDGGBGLYQHP-UHFFFAOYSA-N	199.181	1.290	0	10	ADAE	
CSC1=CCCCN1C	ZINC000196428151	PRUSODCRFVXLTM-UHFFFAOYSA-N	143.255	1.916	0	10	ADAE	
CC(C)[C@H](O)C(=O)Nc1ccccc1	ZINC000196428578	GIHMMSRAWODWGJ-JTQLQIEISA-N	193.246	1.642	0	10	ADAE	
CC(C)[C@@H](O)C(=O)Nc1ccccc1	ZINC000196428587	GIHMMSRAWODWGJ-SNVBAGLBSA-N	193.246	1.642	0	10	ADAE	
O=C1CSC[C@@H](c2ccccc2)N1	ZINC000196428710	ZAPKLQVJCWNRDC-VIFPVBQESA-N	193.271	1.591	0	10	ADAE	
O=C1CSC[C@H](c2ccccc2)N1	ZINC000196428722	ZAPKLQVJCWNRDC-SECBINFHSA-N	193.271	1.591	0	10	ADAE	
CCO[C@H]1C[C@H]2CC[C@@H]1C2=O	ZINC000196428826	KKKCFMSGOWFNFI-CSMHCCOUSA-N	154.209	1.391	0	10	ADAE	
CCO[C@@H]1C[C@H]2CC[C@@H]1C2=O	ZINC000196428836	KKKCFMSGOWFNFI-GJMOJQLCSA-N	154.209	1.391	0	10	ADAE	
C=Cc1ccc(CO)o1	ZINC000196428879	MNAMVUPDGBOUQF-UHFFFAOYSA-N	124.139	1.415	0	10	ADAE	
Cc1ccc([C@]2(C)NCCO2)o1	ZINC000196428959	YRJKJEZYTKHVJR-SECBINFHSA-N	167.208	1.381	0	10	ADAE	
Cc1ccc([C@@]2(C)NCCO2)o1	ZINC000196428963	YRJKJEZYTKHVJR-VIFPVBQESA-N	167.208	1.381	0	10	ADAE	
CC(C)N1CCCCNCC1	ZINC000196428995	VBMCOECKHWZXGK-UHFFFAOYSA-N	156.273	1.080	0	10	ADAE	
C#C[C@@H](N)[Si](CC)(CC)CC	ZINC000196429267	RIDKZURDTBCRLF-VIFPVBQESA-N	169.344	1.995	0	10	ADAE	
C#C[C@H](N)[Si](CC)(CC)CC	ZINC000196429273	RIDKZURDTBCRLF-SECBINFHSA-N	169.344	1.995	0	10	ADAE	
CC(=O)O[C@@]12CCC[C@@H]1CC2=O	ZINC000196429291	JYTJFZJABKXSGF-APPZFPTMSA-N	168.192	1.061	0	10	ADAE	
CC(=O)O[C@]12CCC[C@@H]1CC2=O	ZINC000196429300	JYTJFZJABKXSGF-VXNVDRBHSA-N	168.192	1.061	0	10	ADAE	
CC(=O)O[C@@]12CCC[C@H]1CC2=O	ZINC000196429311	JYTJFZJABKXSGF-CBAPKCEASA-N	168.192	1.061	0	10	ADAE	
CS[C@H](CO)C(C)(C)C	ZINC000196429314	NDTMZAHYMCKVHF-ZCFIWIBFSA-N	148.271	1.756	0	10	ADAE	
CS[C@@H](CO)C(C)(C)C	ZINC000196429320	NDTMZAHYMCKVHF-LURJTMIESA-N	148.271	1.756	0	10	ADAE	
CC(=O)O[C@]12CCC[C@H]1CC2=O	ZINC000196429549	JYTJFZJABKXSGF-IONNQARKSA-N	168.192	1.061	0	10	ADAE	
CC(=O)N(O)c1cccc(O)c1	ZINC000196429640	ZWDWLAMDQQRQBL-UHFFFAOYSA-N	167.164	1.134	0	10	ADAE	
OC[C@H]1CC12SCCCS2	ZINC000196429753	UGDNDYKAAIPMSF-ZCFIWIBFSA-N	176.306	1.565	0	10	ADAE	
OC[C@@H]1CC12SCCCS2	ZINC000196429763	UGDNDYKAAIPMSF-LURJTMIESA-N	176.306	1.565	0	10	ADAE	
COC(=O)c1cc(C)cc2c1OCO2	ZINC000196430092	NKBGCSWCIQIGIU-UHFFFAOYSA-N	194.186	1.510	0	10	ADAE	
O[C@@]1(c2ncc[nH]2)C[C@H]2CCCC[C@@H]21	ZINC000196430202	KIKAEIJBHSIXGR-YWVKMMECSA-N	192.262	1.807	0	10	ADAE	
O[C@]1(c2ncc[nH]2)C[C@H]2CCCC[C@@H]21	ZINC000196430217	KIKAEIJBHSIXGR-WCABBAIRSA-N	192.262	1.807	0	10	ADAE	
O[C@@]1(c2ncc[nH]2)C[C@@H]2CCCC[C@@H]21	ZINC000196430228	KIKAEIJBHSIXGR-QXEWZRGKSA-N	192.262	1.807	0	10	ADAE	
O[C@]1(c2ncc[nH]2)C[C@@H]2CCCC[C@@H]21	ZINC000196430241	KIKAEIJBHSIXGR-ATZCPNFKSA-N	192.262	1.807	0	10	ADAE	
O[C@@]1(c2cnc[nH]2)C[C@H]2CCCC[C@@H]21	ZINC000196430256	VNICKNPFRNYIQY-YWVKMMECSA-N	192.262	1.807	0	10	ADAE	
O[C@]1(c2cnc[nH]2)C[C@H]2CCCC[C@@H]21	ZINC000196430268	VNICKNPFRNYIQY-WCABBAIRSA-N	192.262	1.807	0	10	ADAE	
O[C@@]1(c2cnc[nH]2)C[C@@H]2CCCC[C@@H]21	ZINC000196430277	VNICKNPFRNYIQY-QXEWZRGKSA-N	192.262	1.807	0	10	ADAE	
O[C@]1(c2cnc[nH]2)C[C@@H]2CCCC[C@@H]21	ZINC000196430282	VNICKNPFRNYIQY-ATZCPNFKSA-N	192.262	1.807	0	10	ADAE	
CC(=O)[C@@H]1O[C@H]1[Si](C)(C)C	ZINC000196430324	MGPWKAMQNYRIJI-BQBZGAKWSA-N	158.273	1.220	0	10	ADAE	
Cn1cccc1F	ZINC000196430602	NSQAKTAUFIVOQC-UHFFFAOYSA-N	99.108	1.164	0	10	ADAE	
CC1(C)OB([C@@H]2CCCN2)OC1(C)C	ZINC000196430657	NLBPUWKHXRWGHQ-QMMMGPOBSA-N	197.087	1.370	0	10	ADAE	
CC1(C)OB([C@H]2CCCN2)OC1(C)C	ZINC000196430665	NLBPUWKHXRWGHQ-MRVPVSSYSA-N	197.087	1.370	0	10	ADAE	
CCOC(=O)C1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000196432024	GITNGLJKOYUNLX-HXFLIBJXSA-N	180.247	1.842	0	10	ADAE	
CCOC(=O)C1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000196432032	GITNGLJKOYUNLX-NZDCWBGLSA-N	180.247	1.842	0	10	ADAE	
CCOC(=O)C1[C@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000196432042	GITNGLJKOYUNLX-FNCVBFRFSA-N	180.247	1.842	0	10	ADAE	
O[C@@H]1[C@@H]2CC[C@H]3C[C@H]1C[C@@H]23	ZINC000196432127	DMZZLUPREWAKHV-ABXGFROZSA-N	138.210	1.413	0	10	ADAE	
O=C1[C@@H]2CC[C@H]3C[C@H]1C[C@@H]23	ZINC000196432166	RLAUOBWGPFGPOW-RULNZFCNSA-N	136.194	1.622	0	10	ADAE	
O=C1C[C@@H]2C[C@H]3C[C@@H]1[C@@H]2C3	ZINC000196432225	RYBZLEOKPQWBGV-ULAWRXDQSA-N	136.194	1.622	0	10	ADAE	
O=C1C[C@@H]2C[C@@H]3C[C@@H]1[C@@H]2C3	ZINC000196432238	RYBZLEOKPQWBGV-RULNZFCNSA-N	136.194	1.622	0	10	ADAE	
CCCNc1ccnc2nccn21	ZINC000196432274	YAZVGMAESJFKKN-UHFFFAOYSA-N	176.223	1.551	0	10	ADAE	
S=C1NCCc2sccc21	ZINC000196432436	KNZZPOCBQJOFMU-UHFFFAOYSA-N	169.274	1.569	0	10	ADAE	
C#CC(C)(C)[C@H]1C=C[C@@H](O)C1	ZINC000196432603	YMNLSIQSBSHQBS-DTWKUNHWSA-N	150.221	1.583	0	10	ADAE	
C#CC(C)(C)[C@@H]1C=C[C@@H](O)C1	ZINC000196432613	YMNLSIQSBSHQBS-RKDXNWHRSA-N	150.221	1.583	0	10	ADAE	
C#CC(C)(C)[C@H]1C=C[C@H](O)C1	ZINC000196432624	YMNLSIQSBSHQBS-IUCAKERBSA-N	150.221	1.583	0	10	ADAE	
C#CC(C)(C)[C@@H]1C=C[C@H](O)C1	ZINC000196432634	YMNLSIQSBSHQBS-BDAKNGLRSA-N	150.221	1.583	0	10	ADAE	
CCC(=O)c1cnc(Cl)cn1	ZINC000196432773	UWKXADGYVAREOT-UHFFFAOYSA-N	170.599	1.723	0	10	ADAE	
C#CC(C)(C)[C@@H]1C=CC(=O)C1	ZINC000196432924	ZVIKAEZPNMFOFI-MRVPVSSYSA-N	148.205	1.791	0	10	ADAE	
CC(=O)Nc1ccc(C#N)cc1C=O	ZINC000196433004	KIXZRINLCFUSSM-UHFFFAOYSA-N	188.186	1.329	0	10	ADAE	
Cc1cc(=S)sc(=O)[nH]1	ZINC000196433157	YUGIHNAYVCMXIZ-UHFFFAOYSA-N	159.235	1.474	0	10	ADAE	
CCc1cc(=S)sc(=O)[nH]1	ZINC000196433167	LLXDMQVTLBQXQG-UHFFFAOYSA-N	173.262	1.728	0	10	ADAE	
O=c1[nH]c2c(c(=S)s1)CCC2	ZINC000196433188	JKIVMZRCPZKWMJ-UHFFFAOYSA-N	185.273	1.655	0	10	ADAE	
CN(CC#CCN)C1CCCCC1	ZINC000196433569	JYEWDIUMBLIMHC-UHFFFAOYSA-N	180.295	1.213	0	10	ADAE	
C=CC[C@]1(C)C(=O)CC[C@H]1O	ZINC000196434047	DKKOSAKIPMMIFY-APPZFPTMSA-N	154.209	1.293	0	10	ADAE	
C=CC[C@@]1(C)C(=O)CC[C@H]1O	ZINC000196434054	DKKOSAKIPMMIFY-VXNVDRBHSA-N	154.209	1.293	0	10	ADAE	
O[C@H]1C=CSC=CC1	ZINC000196434558	QPMNGQXSYNGADJ-ZCFIWIBFSA-N	128.196	1.512	0	10	ADAE	
O[C@@H]1C=CSC=CC1	ZINC000196434570	QPMNGQXSYNGADJ-LURJTMIESA-N	128.196	1.512	0	10	ADAE	
CC(=C=CCCO)CCCO	ZINC000196434689	GINSZWAIHVNCHM-UHFFFAOYSA-N	156.225	1.243	0	10	ADAE	
C[C@]1(CCCO)C=CCCO1	ZINC000196434740	MTBLHFOBIRTNHK-SECBINFHSA-N	156.225	1.494	0	10	ADAE	
C[C@@]1(CCCO)C=CCCO1	ZINC000196434748	MTBLHFOBIRTNHK-VIFPVBQESA-N	156.225	1.494	0	10	ADAE	
OCCC[C@@H]1C=CCCO1	ZINC000196434759	PEPFNBKPWTXJFX-QMMMGPOBSA-N	142.198	1.104	0	10	ADAE	
OCCC[C@H]1C=CCCO1	ZINC000196434767	PEPFNBKPWTXJFX-MRVPVSSYSA-N	142.198	1.104	0	10	ADAE	
CCOC(=O)CC=C=C(C)CCCO	ZINC000196434785	DDPIFNIIYFIGCO-UHFFFAOYSA-N	198.262	1.814	0	10	ADAE	
C=C(C(C)C)C1(C)OCCO1	ZINC000196435145	GCTJMHCENACMAG-UHFFFAOYSA-N	156.225	1.962	0	10	ADAE	
C[C@@H]1c2ccccc2C1=O	ZINC000196435828	NASKFLAPVWUAGV-ZCFIWIBFSA-N	132.162	1.986	0	10	ADAE	
C[C@H]1c2ccccc2C1=O	ZINC000196435838	NASKFLAPVWUAGV-LURJTMIESA-N	132.162	1.986	0	10	ADAE	
CCCCN1CCN[C@@H]1CCC	ZINC000196436290	QXAGTLIDSMQNJI-JTQLQIEISA-N	170.300	1.818	0	10	ADAE	
CCCCN1CCN[C@H]1CCC	ZINC000196436302	QXAGTLIDSMQNJI-SNVBAGLBSA-N	170.300	1.818	0	10	ADAE	
CCC[C@@H]1NCCN1C(C)C	ZINC000196436330	DZASVYVPJNYIMD-SECBINFHSA-N	156.273	1.426	0	10	ADAE	
CCC[C@H]1NCCN1C(C)C	ZINC000196436338	DZASVYVPJNYIMD-VIFPVBQESA-N	156.273	1.426	0	10	ADAE	
CC(C)(C)[C@@H]1CC(CO)=NO1	ZINC000196436640	LKRRIIFJGFDCOR-ZETCQYMHSA-N	157.213	1.170	0	10	ADAE	
CC(C)(C)[C@H]1CC(CO)=NO1	ZINC000196436647	LKRRIIFJGFDCOR-SSDOTTSWSA-N	157.213	1.170	0	10	ADAE	
O=c1ccccc2ncoc21	ZINC000196436933	BRUUULHFQHLJNE-UHFFFAOYSA-N	147.133	1.188	0	10	ADAE	
C[C@@H]1CC(=O)[C@@H]2[C@@H](C1=O)C2(C)C	ZINC000196437181	OINIRNUCDSJIRG-NJUXHZRNSA-N	166.220	1.437	0	10	ADAE	
C[C@H]1CC(=O)[C@@H]2[C@@H](C1=O)C2(C)C	ZINC000196437189	OINIRNUCDSJIRG-ARDNSNSESA-N	166.220	1.437	0	10	ADAE	
C[C@@H]1CC(=O)[C@H]2[C@@H](C1=O)C2(C)C	ZINC000196437194	OINIRNUCDSJIRG-DTLFHODZSA-N	166.220	1.437	0	10	ADAE	
C[C@H]1CC(=O)[C@H]2[C@@H](C1=O)C2(C)C	ZINC000196437205	OINIRNUCDSJIRG-GEVIPFJHSA-N	166.220	1.437	0	10	ADAE	
CCC[C@H](O)CCOCOC	ZINC000196437212	XSYWAIWQRMEJGF-QMMMGPOBSA-N	162.229	1.158	0	10	ADAE	
CCC[C@@H](O)CCOCOC	ZINC000196437217	XSYWAIWQRMEJGF-MRVPVSSYSA-N	162.229	1.158	0	10	ADAE	
CCCC[C@H](OCOC)[C@@H](C)CO	ZINC000196437436	JRIHZACOFPAWDC-UWVGGRQHSA-N	190.283	1.794	0	10	ADAE	
CCCC[C@@H](OCOC)[C@@H](C)CO	ZINC000196437446	JRIHZACOFPAWDC-VHSXEESVSA-N	190.283	1.794	0	10	ADAE	
CCCC[C@H](OCOC)[C@H](C)CO	ZINC000196437454	JRIHZACOFPAWDC-ZJUUUORDSA-N	190.283	1.794	0	10	ADAE	
CCCC[C@@H](OCOC)[C@H](C)CO	ZINC000196437462	JRIHZACOFPAWDC-NXEZZACHSA-N	190.283	1.794	0	10	ADAE	
O=C1C[C@@H](Cc2cccc(O)c2)CN1	ZINC000196437549	VGKPKUDTUGUOMM-SECBINFHSA-N	191.230	1.071	0	10	ADAE	
O=C1C[C@H](Cc2cccc(O)c2)CN1	ZINC000196437559	VGKPKUDTUGUOMM-VIFPVBQESA-N	191.230	1.071	0	10	ADAE	
CC(=O)[C@@H]1CC(=O)CCC1(C)C	ZINC000196438151	ZYPBXWMGXMLHCG-VIFPVBQESA-N	168.236	1.971	0	10	ADAE	
CC(=O)[C@H]1CC(=O)CCC1(C)C	ZINC000196438164	ZYPBXWMGXMLHCG-SECBINFHSA-N	168.236	1.971	0	10	ADAE	
CN1CCCN=C1CCCCCN	ZINC000196438479	YDXMMWVMGJFBML-UHFFFAOYSA-N	183.299	1.240	0	10	ADAE	
CCc1cccccc1=O	ZINC000196438631	HXFGWBAQVANTAT-UHFFFAOYSA-N	134.178	1.609	0	10	ADAE	
CCCC[C@H](C(C)=O)[C@@H](C)O	ZINC000196439130	JJNOTCNQKAOTND-APPZFPTMSA-N	158.241	1.763	0	10	ADAE	
CCCC[C@@H](C(C)=O)[C@@H](C)O	ZINC000196439141	JJNOTCNQKAOTND-VXNVDRBHSA-N	158.241	1.763	0	10	ADAE	
CCCC[C@@H](C(C)=O)[C@H](C)O	ZINC000196439154	JJNOTCNQKAOTND-IONNQARKSA-N	158.241	1.763	0	10	ADAE	
CCC(=O)[C@@H](C)[C@H](O)C(C)C	ZINC000196439161	BIEQEQORPVLGMS-VXNVDRBHSA-N	158.241	1.619	0	10	ADAE	
COCC#Cc1ccc(C)cc1	ZINC000196439172	MNDQCBZMLHVXFU-UHFFFAOYSA-N	160.216	1.993	0	10	ADAE	
Cc1cc(C=O)c(S)c(C=O)c1	ZINC000196439706	CDHSMGOKJCBBIH-UHFFFAOYSA-N	180.228	1.909	0	10	ADAE	
Cn1ccnc1C(=O)CCCCCO	ZINC000196439881	FBSZQFQDOTUWKD-UHFFFAOYSA-N	196.250	1.156	0	10	ADAE	
CN(C)C1=CC(=S)NC(C)(C)C1	ZINC000196440174	XMIVUKIYJUWUOZ-UHFFFAOYSA-N	184.308	1.531	0	10	ADAE	
C=CCC(C)(C(C)=O)C(C)=O	ZINC000196440831	NDOYLUAHTNGPKU-UHFFFAOYSA-N	154.209	1.747	0	10	ADAE	
O=C1CCC(=O)[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]12	ZINC000196440847	XJXQAAPFDMNNOS-AGNRWKBWSA-N	176.215	1.357	0	10	ADAE	
COC1(OC)CCCCCC1=O	ZINC000196441037	RJGDZXBTGLYZIM-UHFFFAOYSA-N	172.224	1.509	0	10	ADAE	
Cc1nc2cc(C)cnn2c1C(=O)O	ZINC000196441435	GCVCDZHMLFALBK-UHFFFAOYSA-N	191.190	1.044	0	10	ADAE	
Cc1nc2c(C)ccnn2c1C(=O)O	ZINC000196441452	CNMOITRBVICOPV-UHFFFAOYSA-N	191.190	1.044	0	10	ADAE	
CC#C[C@H](O)COCc1ccccc1	ZINC000196441535	IUILTHOPHMETRF-LBPRGKRZSA-N	190.242	1.587	0	10	ADAE	
CC#C[C@@H](O)COCc1ccccc1	ZINC000196441548	IUILTHOPHMETRF-GFCCVEGCSA-N	190.242	1.587	0	10	ADAE	
C=C[C@@H]1CCC[C@H](CO)S1	ZINC000196442259	WCYRFCXJEGAEOV-HTQZYQBOSA-N	158.266	1.819	0	10	ADAE	
C=C[C@H]1CCC[C@H](CO)S1	ZINC000196442272	WCYRFCXJEGAEOV-JGVFFNPUSA-N	158.266	1.819	0	10	ADAE	
C=C[C@@H]1CCC[C@@H](CO)S1	ZINC000196442285	WCYRFCXJEGAEOV-SFYZADRCSA-N	158.266	1.819	0	10	ADAE	
C=C[C@H]1CCC[C@@H](CO)S1	ZINC000196442299	WCYRFCXJEGAEOV-YUMQZZPRSA-N	158.266	1.819	0	10	ADAE	
C=C1C[C@@H]2C[C@@H]1CCC2=O	ZINC000196442797	HGYCJKUYZZVNCF-JGVFFNPUSA-N	136.194	1.932	0	10	ADAE	
C=C1C[C@H]2C[C@H]1CCC2=O	ZINC000196442808	HGYCJKUYZZVNCF-SFYZADRCSA-N	136.194	1.932	0	10	ADAE	
CC(C)(O)c1ccccc1NC=O	ZINC000196442820	GRBWFPCKKHRLKI-UHFFFAOYSA-N	179.219	1.482	0	10	ADAE	
N#Cc1c(N)c(N)c2cccccc1-2	ZINC000196442871	AHTYFQAUVKPARH-UHFFFAOYSA-N	183.214	1.827	0	10	ADAE	
CC[C@](C)(O)c1ccccc1NC=O	ZINC000196442888	VYUPPWMDGMNKJV-NSHDSACASA-N	193.246	1.872	0	10	ADAE	
CC[C@@](C)(O)c1ccccc1NC=O	ZINC000196442895	VYUPPWMDGMNKJV-LLVKDONJSA-N	193.246	1.872	0	10	ADAE	
CCN1C(C)=CC(C)(C)NC1=S	ZINC000196443255	YYIHXKUQRUJGEB-UHFFFAOYSA-N	184.308	1.879	0	10	ADAE	
