smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CCC[C@@H]1CC[C@H](C(=O)O)N1	ZINC000161643735	JRKPMQUPGIRPKW-RKDXNWHRSA-N	181.235	0.995	0	20	ACAD	
CC#CCC[C@H]1CC[C@H](C(=O)O)N1	ZINC000161643883	JRKPMQUPGIRPKW-DTWKUNHWSA-N	181.235	0.995	0	20	ACAD	
C=C[C@H](CS(C)(=O)=O)NCCC	ZINC000161643913	ZLEBZYXQQDSWCN-MRVPVSSYSA-N	191.296	0.585	0	20	ACAD	
CC#CCC[C@@H]1CC[C@@H](C(=O)O)N1	ZINC000161644013	JRKPMQUPGIRPKW-BDAKNGLRSA-N	181.235	0.995	0	20	ACAD	
C=C[C@@H](CS(C)(=O)=O)NCCC	ZINC000161644027	ZLEBZYXQQDSWCN-QMMMGPOBSA-N	191.296	0.585	0	20	ACAD	
CC#CCC[C@H]1CC[C@@H](C(=O)O)N1	ZINC000161644138	JRKPMQUPGIRPKW-IUCAKERBSA-N	181.235	0.995	0	20	ACAD	
Nc1ccnc(NN2CCCCC2)n1	ZINC000161644140	QTWHRBRWZLLBNW-UHFFFAOYSA-N	193.254	0.872	0	20	ACAD	
C#C[C@H](CS(C)(=O)=O)NCCC	ZINC000161644165	AWEXUNMSWSWHHU-MRVPVSSYSA-N	189.280	0.032	0	20	ACAD	
C#C[C@@H](CS(C)(=O)=O)NCCC	ZINC000161644300	AWEXUNMSWSWHHU-QMMMGPOBSA-N	189.280	0.032	0	20	ACAD	
OC1CC(CNCCN2CCCC2)C1	ZINC000161646120	WSEVSTHASGKAAS-UHFFFAOYSA-N	198.310	0.443	0	20	ACAD	
O=C(O)[C@@H](F)[C@@H](O)c1nccs1	ZINC000161648944	QNPJANRMAISVOO-IUYQGCFVSA-N	191.183	0.599	0	20	ACAD	
O=C(O)[C@@H](F)[C@H](O)c1nccs1	ZINC000161649044	QNPJANRMAISVOO-IMJSIDKUSA-N	191.183	0.599	0	20	ACAD	
O=C(O)[C@H](F)[C@@H](O)c1nccs1	ZINC000161649161	QNPJANRMAISVOO-QWWZWVQMSA-N	191.183	0.599	0	20	ACAD	
O=C(O)[C@H](F)[C@H](O)c1nccs1	ZINC000161649311	QNPJANRMAISVOO-DMTCNVIQSA-N	191.183	0.599	0	20	ACAD	
c1cc(CNCCN2CCCC2)no1	ZINC000161649344	DYCLQCZWCMELNL-UHFFFAOYSA-N	195.266	0.860	0	20	ACAD	
O=C(O)[C@@H](F)[C@@H](O)c1cncs1	ZINC000161649454	JPJVLHGMPHRXOO-WHFBIAKZSA-N	191.183	0.599	0	20	ACAD	
O=C(O)[C@@H](F)[C@H](O)c1cncs1	ZINC000161649558	JPJVLHGMPHRXOO-CRCLSJGQSA-N	191.183	0.599	0	20	ACAD	
O=C(O)[C@H](F)[C@@H](O)c1cncs1	ZINC000161649670	JPJVLHGMPHRXOO-UHNVWZDZSA-N	191.183	0.599	0	20	ACAD	
O=C(O)[C@H](F)[C@H](O)c1cncs1	ZINC000161649749	JPJVLHGMPHRXOO-RFZPGFLSSA-N	191.183	0.599	0	20	ACAD	
CSCCN(C)c1nccc(N)n1	ZINC000161650454	INOSWBXGLRLNJJ-UHFFFAOYSA-N	198.295	0.858	0	20	ACAD	
CCOCCC(=O)Cc1ccn(C)n1	ZINC000161651439	KKZIGYXYZJQBHH-UHFFFAOYSA-N	196.250	0.958	0	20	ACAD	
CC(C)OCC(=O)Cc1ccn(C)n1	ZINC000161652164	BVEWNUGMJAMFPA-UHFFFAOYSA-N	196.250	0.957	0	20	ACAD	
C[C@@H](O)C[C@H](C)Nc1nccc(N)n1	ZINC000161652376	VJLZJEAECTWAHA-NKWVEPMBSA-N	196.254	0.630	0	20	ACAD	
C[C@@H](O)C[C@@H](C)Nc1nccc(N)n1	ZINC000161652477	VJLZJEAECTWAHA-RNFRBKRXSA-N	196.254	0.630	0	20	ACAD	
C[C@H](O)C[C@H](C)Nc1nccc(N)n1	ZINC000161652577	VJLZJEAECTWAHA-BQBZGAKWSA-N	196.254	0.630	0	20	ACAD	
C[C@H](C[C@H](C)O)Nc1nccc(N)n1	ZINC000161652680	VJLZJEAECTWAHA-RQJHMYQMSA-N	196.254	0.630	0	20	ACAD	
CC(C)OCCNc1nccc(N)n1	ZINC000161658723	IOTZKGKEWQKCQO-UHFFFAOYSA-N	196.254	0.896	0	20	ACAD	
COC(C)(C)CNc1nccc(N)n1	ZINC000161658999	BIJMHISYBPQRDY-UHFFFAOYSA-N	196.254	0.896	0	20	ACAD	
CC#CCNc1nccc(N)n1	ZINC000161661126	RKLZWHBMOUPLKJ-UHFFFAOYSA-N	162.196	0.494	0	20	ACAD	
NC[C@@]1(CO)C[C@H]1c1nccs1	ZINC000161663665	SCNXYLWNVFMOMM-POYBYMJQSA-N	184.264	0.568	0	20	ACAD	
NC[C@@]1(CO)C[C@@H]1c1nccs1	ZINC000161663775	SCNXYLWNVFMOMM-HTRCEHHLSA-N	184.264	0.568	0	20	ACAD	
NC[C@]1(CO)C[C@H]1c1nccs1	ZINC000161663815	SCNXYLWNVFMOMM-XPUUQOCRSA-N	184.264	0.568	0	20	ACAD	
NC[C@]1(CO)C[C@@H]1c1nccs1	ZINC000161663898	SCNXYLWNVFMOMM-SVRRBLITSA-N	184.264	0.568	0	20	ACAD	
NC[C@@]1(CO)C[C@H]1c1cncs1	ZINC000161664042	DVCQFTUJUJENSO-POYBYMJQSA-N	184.264	0.568	0	20	ACAD	
NC[C@@]1(CO)C[C@@H]1c1cncs1	ZINC000161664122	DVCQFTUJUJENSO-HTRCEHHLSA-N	184.264	0.568	0	20	ACAD	
CCN(CCCO)c1nccc(N)n1	ZINC000161664190	FDMZMDGUQCZZOY-UHFFFAOYSA-N	196.254	0.268	0	20	ACAD	
NC[C@]1(CO)C[C@H]1c1cncs1	ZINC000161664266	DVCQFTUJUJENSO-XPUUQOCRSA-N	184.264	0.568	0	20	ACAD	
NC[C@]1(CO)C[C@@H]1c1cncs1	ZINC000161664384	DVCQFTUJUJENSO-SVRRBLITSA-N	184.264	0.568	0	20	ACAD	
COCC(C)(C)Nc1nccc(N)n1	ZINC000161664490	KKWIVTDTZFRBIS-UHFFFAOYSA-N	196.254	0.896	0	20	ACAD	
O=C1CC(c2cncs2)CC(=O)N1	ZINC000161664951	MFJMYHJNFMQLAS-UHFFFAOYSA-N	196.231	0.663	0	20	ACAD	
O=C1CC(c2nccs2)CC(=O)N1	ZINC000161665105	FKHVLGKNPUOXTH-UHFFFAOYSA-N	196.231	0.663	0	20	ACAD	
CCN(CC)C(=O)CN1CCCC1=N	ZINC000161666127	BHCSCHNPHVQFBE-UHFFFAOYSA-N	197.282	0.928	0	20	ACAD	
CN(c1nccc(N)n1)C(C)(C)CO	ZINC000161666378	VAVODSYOJTYSPZ-UHFFFAOYSA-N	196.254	0.266	0	20	ACAD	
N=C1CCCN1CC(=O)N1CCCC1	ZINC000161666450	PYAPXRZAMQVARG-UHFFFAOYSA-N	195.266	0.682	0	20	ACAD	
CCO[C@@H](C)CNc1nccc(N)n1	ZINC000161666825	HGLKZCWYPMRMCI-ZETCQYMHSA-N	196.254	0.896	0	20	ACAD	
CCO[C@H](C)CNc1nccc(N)n1	ZINC000161666914	HGLKZCWYPMRMCI-SSDOTTSWSA-N	196.254	0.896	0	20	ACAD	
C#CC[C@H](C)Nc1nccc(N)n1	ZINC000161668447	CZVJEWVYBOGWNP-ZETCQYMHSA-N	176.223	0.883	0	20	ACAD	
C#CC[C@@H](C)Nc1nccc(N)n1	ZINC000161668557	CZVJEWVYBOGWNP-SSDOTTSWSA-N	176.223	0.883	0	20	ACAD	
C[C@]1(Nc2nccc(N)n2)CCOC1	ZINC000161671117	IXCKBYBBBYQCDQ-VIFPVBQESA-N	194.238	0.650	0	20	ACAD	
C[C@@]1(Nc2nccc(N)n2)CCOC1	ZINC000161671256	IXCKBYBBBYQCDQ-SECBINFHSA-N	194.238	0.650	0	20	ACAD	
C[C@@H](CO)[C@@H](C)Nc1nccc(N)n1	ZINC000161673013	WTNPARCSQAEXRM-NKWVEPMBSA-N	196.254	0.488	0	20	ACAD	
C[C@@H](Nc1nccc(N)n1)[C@H](C)CO	ZINC000161673121	WTNPARCSQAEXRM-RNFRBKRXSA-N	196.254	0.488	0	20	ACAD	
C[C@@H](CO)[C@H](C)Nc1nccc(N)n1	ZINC000161673245	WTNPARCSQAEXRM-BQBZGAKWSA-N	196.254	0.488	0	20	ACAD	
C[C@H](CO)[C@H](C)Nc1nccc(N)n1	ZINC000161673359	WTNPARCSQAEXRM-RQJHMYQMSA-N	196.254	0.488	0	20	ACAD	
C[C@@H]1C[C@H](C#N)CO1	ZINC000161677689	IRAUJNSPMPEGEW-PHDIDXHHSA-N	111.144	0.935	0	20	ACAD	
C[C@H]1C[C@H](C#N)CO1	ZINC000161677820	IRAUJNSPMPEGEW-NTSWFWBYSA-N	111.144	0.935	0	20	ACAD	
C[C@@H]1C[C@@H](C#N)CO1	ZINC000161677940	IRAUJNSPMPEGEW-RITPCOANSA-N	111.144	0.935	0	20	ACAD	
C[C@H]1C[C@@H](C#N)CO1	ZINC000161678089	IRAUJNSPMPEGEW-WDSKDSINSA-N	111.144	0.935	0	20	ACAD	
CC[C@H](O)CNc1nccc(N)n1	ZINC000161678604	SYBBFAJUYVSZKH-LURJTMIESA-N	182.227	0.242	0	20	ACAD	
CC[C@@H](O)CNc1nccc(N)n1	ZINC000161678738	SYBBFAJUYVSZKH-ZCFIWIBFSA-N	182.227	0.242	0	20	ACAD	
CC(C)[C@H](O)CNc1nccc(N)n1	ZINC000161679153	OYNGUWNBNDTCCM-SSDOTTSWSA-N	196.254	0.488	0	20	ACAD	
CC(C)[C@@H](O)CNc1nccc(N)n1	ZINC000161679307	OYNGUWNBNDTCCM-ZETCQYMHSA-N	196.254	0.488	0	20	ACAD	
CC[C@@H](CCO)Nc1nccc(N)n1	ZINC000161682512	JWEDOMIDVNCPHR-ZETCQYMHSA-N	196.254	0.632	0	20	ACAD	
CC[C@H](CCO)Nc1nccc(N)n1	ZINC000161682629	JWEDOMIDVNCPHR-SSDOTTSWSA-N	196.254	0.632	0	20	ACAD	
CC[C@H](O)CCNc1nccc(N)n1	ZINC000161683294	OODJCFLCGHHXHZ-ZETCQYMHSA-N	196.254	0.632	0	20	ACAD	
CC[C@@H](O)CCNc1nccc(N)n1	ZINC000161683426	OODJCFLCGHHXHZ-SSDOTTSWSA-N	196.254	0.632	0	20	ACAD	
C[C@H](NC(=O)C1[C@H]2CCC[C@H]12)C(=O)O	ZINC000161683920	CIWDMNHOJQRYTD-ACZMJKKPSA-N	197.234	0.622	0	20	ACAD	
C[C@H](NC(=O)C1[C@@H]2CCC[C@H]12)C(=O)O	ZINC000161684036	CIWDMNHOJQRYTD-QBARFFCXSA-N	197.234	0.622	0	20	ACAD	
C[C@H](NC(=O)C1[C@@H]2CCC[C@@H]12)C(=O)O	ZINC000161684154	CIWDMNHOJQRYTD-RRKCRQDMSA-N	197.234	0.622	0	20	ACAD	
C=CCN(CCO)c1nccc(N)n1	ZINC000161684807	OXBBQRWDCFGUOP-UHFFFAOYSA-N	194.238	0.044	0	20	ACAD	
CCN(CC)C(=O)CNC(=N)C1CC1	ZINC000161686666	MTFKQISZHPHIGU-UHFFFAOYSA-N	197.282	0.832	0	20	ACAD	
CN(CC(F)F)c1nccc(N)n1	ZINC000161686730	SZDVBPMXJAUIQE-UHFFFAOYSA-N	188.181	0.760	0	20	ACAD	
CCC(=N)NCC(=O)N(CC)CC	ZINC000161686974	NMLGRAQXGQDKHV-UHFFFAOYSA-N	185.271	0.832	0	20	ACAD	
N=C(NCC(=O)N1CCCC1)C1CC1	ZINC000161687647	JZFZLJFBEXZBBN-UHFFFAOYSA-N	195.266	0.586	0	20	ACAD	
CC(C)C(=N)NCC(=O)N1CCCC1	ZINC000161687805	KXTXCHCHZZNBKE-UHFFFAOYSA-N	197.282	0.832	0	20	ACAD	
CCC(=N)NCC(=O)N1CCCC1	ZINC000161687954	ZPOGYCQIIJKHOK-UHFFFAOYSA-N	183.255	0.586	0	20	ACAD	
CCCC(=N)NCC(=O)N1CCCC1	ZINC000161688141	JDHWPGUELMOEIM-UHFFFAOYSA-N	197.282	0.976	0	20	ACAD	
CCC(=N)NCC(=O)N1CCCCC1	ZINC000161688804	BKFXDYRDLWHGMV-UHFFFAOYSA-N	197.282	0.976	0	20	ACAD	
CC(C)(CCO)Nc1nccc(N)n1	ZINC000161689290	RYJDRDFRLLRZPP-UHFFFAOYSA-N	196.254	0.632	0	20	ACAD	
C[C@H](O)C(C)(C)Nc1nccc(N)n1	ZINC000161690143	GIWIAMYIVPQPIA-LURJTMIESA-N	196.254	0.630	0	20	ACAD	
C[C@@H](O)C(C)(C)Nc1nccc(N)n1	ZINC000161690277	GIWIAMYIVPQPIA-ZCFIWIBFSA-N	196.254	0.630	0	20	ACAD	
Nc1ccnc(NC2(CO)CCC2)n1	ZINC000161690579	VQZSNCCGNRKSBV-UHFFFAOYSA-N	194.238	0.386	0	20	ACAD	
CN1C(=O)C[C@@H](N)[C@H]1c1nccs1	ZINC000161692204	UUSXWBJXIHGAQT-VDTYLAMSSA-N	197.263	0.374	0	20	ACAD	
CC#CCC[C@@H]1CCC(=O)NC1=O	ZINC000161692205	HICDMTLSOTTZDP-MRVPVSSYSA-N	179.219	0.843	0	20	ACAD	
CN1C(=O)C[C@@H](N)[C@@H]1c1nccs1	ZINC000161692332	UUSXWBJXIHGAQT-IYSWYEEDSA-N	197.263	0.374	0	20	ACAD	
CC#CCC[C@H]1CCC(=O)NC1=O	ZINC000161692340	HICDMTLSOTTZDP-QMMMGPOBSA-N	179.219	0.843	0	20	ACAD	
CN1C(=O)C[C@H](N)[C@H]1c1nccs1	ZINC000161692468	UUSXWBJXIHGAQT-FSPLSTOPSA-N	197.263	0.374	0	20	ACAD	
CN1C(=O)C[C@H](N)[C@@H]1c1nccs1	ZINC000161692582	UUSXWBJXIHGAQT-CAHLUQPWSA-N	197.263	0.374	0	20	ACAD	
CN1C(=O)C[C@@H](N)[C@H]1c1cncs1	ZINC000161692741	NTFPRHKNKNFILY-XRGYYRRGSA-N	197.263	0.374	0	20	ACAD	
CN1C(=O)C[C@@H](N)[C@@H]1c1cncs1	ZINC000161692838	NTFPRHKNKNFILY-SVGQVSJJSA-N	197.263	0.374	0	20	ACAD	
CC#CCCN1C(=O)NC(=O)C1(C)C	ZINC000161692849	HOAVIXDIFMORFD-UHFFFAOYSA-N	194.234	0.730	0	20	ACAD	
CN1C(=O)C[C@H](N)[C@H]1c1cncs1	ZINC000161692907	NTFPRHKNKNFILY-XNCJUZBTSA-N	197.263	0.374	0	20	ACAD	
CN1C(=O)C[C@H](N)[C@@H]1c1cncs1	ZINC000161693033	NTFPRHKNKNFILY-YLWLKBPMSA-N	197.263	0.374	0	20	ACAD	
CC#CCCn1ccc(CN)n1	ZINC000161699474	PNINRWDVGOXSNE-UHFFFAOYSA-N	163.224	0.755	0	20	ACAD	
CC#CCCn1nccc1CN	ZINC000161699910	SDGMIMVPNYDKDB-UHFFFAOYSA-N	163.224	0.755	0	20	ACAD	
