smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)[C@@H](C)NC(=O)C(C)(C)C	ZINC000070228290	UEPDSSRHLLJLTE-RKDXNWHRSA-N	185.311	2.583	0	20	AFAD	
CC[C@H](C)[C@@H](C)NC(=O)C(C)(C)C	ZINC000070228291	UEPDSSRHLLJLTE-DTWKUNHWSA-N	185.311	2.583	0	20	AFAD	
CC[C@@H](C)[C@H](C)NC(=O)C(C)(C)C	ZINC000070228292	UEPDSSRHLLJLTE-BDAKNGLRSA-N	185.311	2.583	0	20	AFAD	
CC[C@H](C)[C@H](C)NC(=O)C(C)(C)C	ZINC000070228293	UEPDSSRHLLJLTE-IUCAKERBSA-N	185.311	2.583	0	20	AFAD	
CC[C@H](NC(=O)C(C)(C)C)C(C)C	ZINC000070228296	UYDIHPVRWGEODS-VIFPVBQESA-N	185.311	2.583	0	20	AFAD	
CC[C@@H](NC(=O)C(C)(C)C)C(C)C	ZINC000070228297	UYDIHPVRWGEODS-SECBINFHSA-N	185.311	2.583	0	20	AFAD	
CC(C)C(=O)NC[C@H]1CCCC[C@H]1C	ZINC000070228334	JXIPYGLXFKSDJH-GHMZBOCLSA-N	197.322	2.585	0	20	AFAD	
CC(C)C(=O)NC[C@H]1CCCC[C@@H]1C	ZINC000070228335	JXIPYGLXFKSDJH-WDEREUQCSA-N	197.322	2.585	0	20	AFAD	
CC(C)C(=O)NC[C@@H]1CCCC[C@H]1C	ZINC000070228336	JXIPYGLXFKSDJH-MNOVXSKESA-N	197.322	2.585	0	20	AFAD	
CC(C)C(=O)NC[C@@H]1CCCC[C@@H]1C	ZINC000070228337	JXIPYGLXFKSDJH-QWRGUYRKSA-N	197.322	2.585	0	20	AFAD	
CCCC(=O)NC[C@@H]1CCCC[C@@H]1C	ZINC000070228338	GVDIDRVRFLASOY-QWRGUYRKSA-N	197.322	2.729	0	20	AFAD	
CCCC(=O)NC[C@H]1CCCC[C@@H]1C	ZINC000070228339	GVDIDRVRFLASOY-WDEREUQCSA-N	197.322	2.729	0	20	AFAD	
CCCC(=O)NC[C@@H]1CCCC[C@H]1C	ZINC000070228340	GVDIDRVRFLASOY-MNOVXSKESA-N	197.322	2.729	0	20	AFAD	
CCCC(=O)NC[C@H]1CCCC[C@H]1C	ZINC000070228341	GVDIDRVRFLASOY-GHMZBOCLSA-N	197.322	2.729	0	20	AFAD	
CCOC(=O)NC[C@@H]1CCCC[C@@H]1C	ZINC000070228411	WXFBGYSEJWDLRC-UWVGGRQHSA-N	199.294	2.559	0	20	AFAD	
CCOC(=O)NC[C@H]1CCCC[C@@H]1C	ZINC000070228412	WXFBGYSEJWDLRC-VHSXEESVSA-N	199.294	2.559	0	20	AFAD	
CCOC(=O)NC[C@@H]1CCCC[C@H]1C	ZINC000070228413	WXFBGYSEJWDLRC-ZJUUUORDSA-N	199.294	2.559	0	20	AFAD	
CCOC(=O)NC[C@H]1CCCC[C@H]1C	ZINC000070228414	WXFBGYSEJWDLRC-NXEZZACHSA-N	199.294	2.559	0	20	AFAD	
CCC(=O)NCC1CCC(CC)CC1	ZINC000070228613	AJBUTXOFODFUJW-UHFFFAOYSA-N	197.322	2.729	0	20	AFAD	
CC(C)(C)C(=O)NC[C@H]1CC=CCC1	ZINC000070228620	QQVYOWCZPVXPIX-JTQLQIEISA-N	195.306	2.505	0	20	AFAD	
CC(C)(C)C(=O)NC[C@@H]1CC=CCC1	ZINC000070228621	QQVYOWCZPVXPIX-SNVBAGLBSA-N	195.306	2.505	0	20	AFAD	
CC(C)C(=O)Nc1cccc(F)c1F	ZINC000070232542	AHQXQKXRKLUSKB-UHFFFAOYSA-N	199.200	2.559	0	20	AFAD	
CCCC(=O)Nc1cccc(F)c1F	ZINC000070232544	ADBSFQYHWIBOHK-UHFFFAOYSA-N	199.200	2.703	0	20	AFAD	
CCC[C@@H](CC)NC(=O)C(C)(C)C	ZINC000070232685	AEGVWIAPDORMLJ-SECBINFHSA-N	185.311	2.727	0	20	AFAD	
CCC[C@H](CC)NC(=O)C(C)(C)C	ZINC000070232686	AEGVWIAPDORMLJ-VIFPVBQESA-N	185.311	2.727	0	20	AFAD	
CCC[C@@H](CC)NC(=O)c1ccco1	ZINC000070232691	KMWRAUPDDMVZCT-SECBINFHSA-N	195.262	2.588	0	20	AFAD	
CCC[C@H](CC)NC(=O)c1ccco1	ZINC000070232695	KMWRAUPDDMVZCT-VIFPVBQESA-N	195.262	2.588	0	20	AFAD	
C[C@@H]1CCCN(C(=O)C(C)(C)C)CC1	ZINC000070232791	QFMPKDWUUZUIMO-SNVBAGLBSA-N	197.322	2.681	0	20	AFAD	
C[C@H]1CCCN(C(=O)C(C)(C)C)CC1	ZINC000070232793	QFMPKDWUUZUIMO-JTQLQIEISA-N	197.322	2.681	0	20	AFAD	
CCCN(C)C(=O)Oc1ccccc1	ZINC000070232887	JIRPZTHMCZPKTN-UHFFFAOYSA-N	193.246	2.527	0	20	AFAD	
CN(CC1CCCC1)C(=O)C(C)(C)C	ZINC000070232941	BPYOZBSNISAKNG-UHFFFAOYSA-N	197.322	2.681	0	20	AFAD	
CCC[C@@H]1CCCN(C(=O)CC)CC1	ZINC000070233038	PFKWBPZQTGMUPM-LLVKDONJSA-N	197.322	2.825	0	20	AFAD	
CCC[C@H]1CCCN(C(=O)CC)CC1	ZINC000070233040	PFKWBPZQTGMUPM-NSHDSACASA-N	197.322	2.825	0	20	AFAD	
CCCC(=O)N(C)c1ccccc1F	ZINC000070233282	QDXFDFDPIRQBCX-UHFFFAOYSA-N	195.237	2.589	0	20	AFAD	
Fc1cccc(OC/C=C/Cl)c1	ZINC000070233503	URYMBKCNROOEGI-GORDUTHDSA-N	186.613	2.957	0	20	AFAD	
CCOCCOc1ccccc1CC	ZINC000070233507	PHXHWRSANJGFAY-UHFFFAOYSA-N	194.274	2.664	0	20	AFAD	
CCOCCOc1ccc(CC)cc1	ZINC000070233513	YQTCDQWNSIICLF-UHFFFAOYSA-N	194.274	2.664	0	20	AFAD	
CCOCCOc1cccc(CC)c1	ZINC000070233516	GDAXEMGKUOLWCA-UHFFFAOYSA-N	194.274	2.664	0	20	AFAD	
c1ccc(OC[C@@H]2CCCCO2)cc1	ZINC000070233526	QQPAGJGXORMART-LBPRGKRZSA-N	192.258	2.635	0	20	AFAD	
c1ccc(OC[C@H]2CCCCO2)cc1	ZINC000070233528	QQPAGJGXORMART-GFCCVEGCSA-N	192.258	2.635	0	20	AFAD	
Cc1ccccc1OC[C@@H]1CCCO1	ZINC000070233537	CKRJRWLVWLNURC-NSHDSACASA-N	192.258	2.553	0	20	AFAD	
Cc1ccccc1OC[C@H]1CCCO1	ZINC000070233539	CKRJRWLVWLNURC-LLVKDONJSA-N	192.258	2.553	0	20	AFAD	
C=C(C)COc1cccc(C)c1	ZINC000070233556	LCZFCLXJSMHLLP-UHFFFAOYSA-N	162.232	2.950	0	20	AFAD	
C=C(C)COc1cccc(F)c1	ZINC000070233560	UXWBJHTYNXXZMV-UHFFFAOYSA-N	166.195	2.781	0	20	AFAD	
Cc1ccc(OCCOC(C)C)cc1	ZINC000070233590	ZTJWMYLIVDXYSU-UHFFFAOYSA-N	194.274	2.799	0	20	AFAD	
Cc1cccc(OCCOC(C)C)c1	ZINC000070233592	KAUZTRAJCOISJE-UHFFFAOYSA-N	194.274	2.799	0	20	AFAD	
Cc1ccccc1OCCOC(C)C	ZINC000070233593	BBMGRRNSEJKNBU-UHFFFAOYSA-N	194.274	2.799	0	20	AFAD	
CC(C)OCCOc1ccc(F)cc1	ZINC000070233595	DMSXIOOVQASOBJ-UHFFFAOYSA-N	198.237	2.630	0	20	AFAD	
CC(C)OCCOc1cccc(F)c1	ZINC000070233605	CGFIMJWIESDPCO-UHFFFAOYSA-N	198.237	2.630	0	20	AFAD	
C=C(C)COc1ccccc1F	ZINC000070233606	CSOSQXUZONVCET-UHFFFAOYSA-N	166.195	2.781	0	20	AFAD	
CC(C)OCCOc1ccccc1F	ZINC000070233608	HHLXRONQKRRCHZ-UHFFFAOYSA-N	198.237	2.630	0	20	AFAD	
Fc1ccccc1OC/C=C/Cl	ZINC000070233610	CIABNOHCJQITBH-ZZXKWVIFSA-N	186.613	2.957	0	20	AFAD	
CC(C)COc1ccccc1F	ZINC000070233611	APMCBRPVFCWZCN-UHFFFAOYSA-N	168.211	2.861	0	20	AFAD	
C=C(Cl)COc1ccccc1F	ZINC000070233645	VXXPGKLZBLZTRA-UHFFFAOYSA-N	186.613	2.957	0	20	AFAD	
C=C(Cl)COc1cccc(F)c1	ZINC000070233657	MRQBITKRVCNKTN-UHFFFAOYSA-N	186.613	2.957	0	20	AFAD	
CCOCCOc1ccc(C)cc1C	ZINC000070233679	AXZVCLQFPQHCHD-UHFFFAOYSA-N	194.274	2.719	0	20	AFAD	
Cc1cc(COc2ccccc2)no1	ZINC000070233752	OZRXWAWARAEBKS-UHFFFAOYSA-N	189.214	2.562	0	20	AFAD	
Cc1ccc(OCc2ccno2)cc1	ZINC000070233784	CFQDFHAOAONBSZ-UHFFFAOYSA-N	189.214	2.562	0	20	AFAD	
Cc1cccc(OCc2ccno2)c1	ZINC000070233786	WJQNSVUQSTZKMF-UHFFFAOYSA-N	189.214	2.562	0	20	AFAD	
Cc1ccccc1OCc1ccno1	ZINC000070233788	POCGDGXDEPRPOQ-UHFFFAOYSA-N	189.214	2.562	0	20	AFAD	
CC(C)C(=O)N(C)C1CCC(C)CC1	ZINC000070233825	ANQUWQMASQOMOT-UHFFFAOYSA-N	197.322	2.680	0	20	AFAD	
CCCC(=O)N(C)C1CCC(C)CC1	ZINC000070233827	ZSELGVGKNJXSLZ-UHFFFAOYSA-N	197.322	2.824	0	20	AFAD	
COCCOc1ccccc1C(C)C	ZINC000070233899	ZHMZHQSULITKBO-UHFFFAOYSA-N	194.274	2.835	0	20	AFAD	
O=C1CC[C@@H](SCc2ccco2)C1	ZINC000070234176	PQRIQVRJHQBOSN-SNVBAGLBSA-N	196.271	2.634	0	20	AFAD	
O=C1CC[C@H](SCc2ccco2)C1	ZINC000070234178	PQRIQVRJHQBOSN-JTQLQIEISA-N	196.271	2.634	0	20	AFAD	
CC[C@@H](C)S[C@@H]1CCC(=O)C1	ZINC000070234194	KYQONQYEIUCEQF-VXNVDRBHSA-N	172.293	2.640	0	20	AFAD	
CC[C@H](C)S[C@@H]1CCC(=O)C1	ZINC000070234196	KYQONQYEIUCEQF-IONNQARKSA-N	172.293	2.640	0	20	AFAD	
CC[C@@H](C)S[C@H]1CCC(=O)C1	ZINC000070234197	KYQONQYEIUCEQF-APPZFPTMSA-N	172.293	2.640	0	20	AFAD	
CC[C@H](C)S[C@H]1CCC(=O)C1	ZINC000070234199	KYQONQYEIUCEQF-CBAPKCEASA-N	172.293	2.640	0	20	AFAD	
Cc1ccccc1OCC(F)(F)F	ZINC000070234294	OPKLAMIUSSQFQY-UHFFFAOYSA-N	190.164	2.936	0	20	AFAD	
Fc1cccc(OCC(F)(F)F)c1	ZINC000070234301	FFDKHEDGBGJRBR-UHFFFAOYSA-N	194.127	2.767	0	20	AFAD	
CC(C)C(=O)N(C)[C@@H](C)C(C)(C)C	ZINC000070234322	VPVUHTWZCBKPRJ-VIFPVBQESA-N	185.311	2.535	0	20	AFAD	
CC(C)C(=O)N(C)[C@H](C)C(C)(C)C	ZINC000070234324	VPVUHTWZCBKPRJ-SECBINFHSA-N	185.311	2.535	0	20	AFAD	
CC(C)C[C@@H](C)N(C)C(=O)C(C)C	ZINC000070234326	LUKOLFOEGKMNLR-SNVBAGLBSA-N	185.311	2.535	0	20	AFAD	
CC(C)C[C@H](C)N(C)C(=O)C(C)C	ZINC000070234328	LUKOLFOEGKMNLR-JTQLQIEISA-N	185.311	2.535	0	20	AFAD	
CCOC(=O)N(C)[C@@H]1CCCC[C@@H]1C	ZINC000070234369	DUHKBJQPWLOVGL-VHSXEESVSA-N	199.294	2.653	0	20	AFAD	
CCOC(=O)N(C)[C@H]1CCCC[C@@H]1C	ZINC000070234371	DUHKBJQPWLOVGL-UWVGGRQHSA-N	199.294	2.653	0	20	AFAD	
CCOC(=O)N(C)[C@@H]1CCCC[C@H]1C	ZINC000070234373	DUHKBJQPWLOVGL-NXEZZACHSA-N	199.294	2.653	0	20	AFAD	
CCOC(=O)N(C)[C@H]1CCCC[C@H]1C	ZINC000070234375	DUHKBJQPWLOVGL-ZJUUUORDSA-N	199.294	2.653	0	20	AFAD	
Fc1ccccc1OCc1ccco1	ZINC000070234445	DZSZPUSJNSRBFO-UHFFFAOYSA-N	192.189	2.998	0	20	AFAD	
C/C=C/COc1ccccc1F	ZINC000070234446	SZIXQBZSRXQYBC-NSCUHMNNSA-N	166.195	2.781	0	20	AFAD	
C/C=C/COc1ccc(C)cc1	ZINC000070234480	XBTGUUPOEOZDBQ-ONEGZZNKSA-N	162.232	2.950	0	20	AFAD	
C/C=C/COc1cccc(C)c1	ZINC000070234498	FQUMWNXVIOMJAF-ONEGZZNKSA-N	162.232	2.950	0	20	AFAD	
C/C=C/COc1ccccc1C	ZINC000070234514	YALGDKSHRQTYBL-ONEGZZNKSA-N	162.232	2.950	0	20	AFAD	
Fc1ccc(OCc2ccco2)cc1	ZINC000070234527	CADUDWKVHAKJJI-UHFFFAOYSA-N	192.189	2.998	0	20	AFAD	
C/C=C/COc1ccc(F)cc1	ZINC000070234531	GUBCFQNGHNSWEK-NSCUHMNNSA-N	166.195	2.781	0	20	AFAD	
c1ccc(OCc2ccccn2)cc1	ZINC000070234550	HEMZNKOBGSXYFU-UHFFFAOYSA-N	185.226	2.661	0	20	AFAD	
c1nc(COc2ccccc2)cs1	ZINC000070234552	MLMZDZUCEJPEKK-UHFFFAOYSA-N	191.255	2.722	0	20	AFAD	
Fc1cccc(OCc2ccco2)c1	ZINC000070234583	RTROQCVMASVOGN-UHFFFAOYSA-N	192.189	2.998	0	20	AFAD	
C/C=C/COc1cccc(F)c1	ZINC000070234584	QHAMBCZKSXTNTP-NSCUHMNNSA-N	166.195	2.781	0	20	AFAD	
CCc1cccc(OCCCOC)c1	ZINC000070234625	VSWUSXCMMSPODV-UHFFFAOYSA-N	194.274	2.664	0	20	AFAD	
COCCCOc1ccc(C)cc1C	ZINC000070234627	XLCZJMQIODNUHI-UHFFFAOYSA-N	194.274	2.719	0	20	AFAD	
Fc1ccc(OCC(F)(F)F)cc1	ZINC000070234639	QYXUKVGMIRLQGD-UHFFFAOYSA-N	194.127	2.767	0	20	AFAD	
CCc1ccc(OCCCOC)cc1	ZINC000070234645	YSZHKOHKRUHIOP-UHFFFAOYSA-N	194.274	2.664	0	20	AFAD	
CCC(=O)[C@@H](C)SCc1ccco1	ZINC000070234709	UCPURCSONHOAHW-MRVPVSSYSA-N	198.287	2.880	0	20	AFAD	
CCC(=O)[C@H](C)SCc1ccco1	ZINC000070234711	UCPURCSONHOAHW-QMMMGPOBSA-N	198.287	2.880	0	20	AFAD	
CCC(=O)[C@H](C)S[C@H](C)CC	ZINC000070234758	XUURCQYGHVBSTO-SFYZADRCSA-N	174.309	2.886	0	20	AFAD	
CCC(=O)[C@H](C)S[C@@H](C)CC	ZINC000070234760	XUURCQYGHVBSTO-YUMQZZPRSA-N	174.309	2.886	0	20	AFAD	
CCC(=O)[C@@H](C)S[C@H](C)CC	ZINC000070234762	XUURCQYGHVBSTO-HTQZYQBOSA-N	174.309	2.886	0	20	AFAD	
CCC(=O)[C@@H](C)S[C@@H](C)CC	ZINC000070234764	XUURCQYGHVBSTO-JGVFFNPUSA-N	174.309	2.886	0	20	AFAD	
CCC(=O)[C@@H](C)Sc1ccccn1	ZINC000070234774	WFKZOXIWAITPCA-MRVPVSSYSA-N	195.287	2.541	0	20	AFAD	
CCC(=O)[C@H](C)Sc1ccccn1	ZINC000070234776	WFKZOXIWAITPCA-QMMMGPOBSA-N	195.287	2.541	0	20	AFAD	
CCC(=O)[C@@H](C)SCC(C)C	ZINC000070234778	TZOSBOKCXXVUAY-MRVPVSSYSA-N	174.309	2.743	0	20	AFAD	
CCC(=O)[C@H](C)SCC(C)C	ZINC000070234780	TZOSBOKCXXVUAY-QMMMGPOBSA-N	174.309	2.743	0	20	AFAD	
CCC(=O)[C@@H](C)SC(C)(C)C	ZINC000070234841	XVXBWQFVALDKAF-SSDOTTSWSA-N	174.309	2.886	0	20	AFAD	
CCC(=O)[C@H](C)SC(C)(C)C	ZINC000070234843	XVXBWQFVALDKAF-ZETCQYMHSA-N	174.309	2.886	0	20	AFAD	
Cc1cccc2[nH]c(C(F)F)nc21	ZINC000070234924	AXERMZWHSBIYDZ-UHFFFAOYSA-N	182.173	2.809	0	20	AFAD	
Cc1cccc2[nH]c(C3CC3)nc21	ZINC000070234927	XGEGMABEXIDHCZ-UHFFFAOYSA-N	172.231	2.749	0	20	AFAD	
Cc1cccc2[nH]c([C@@H]3C[C@@H]3C)nc21	ZINC000070234944	VZVPYEYJTIFERO-DTWKUNHWSA-N	186.258	2.995	0	20	AFAD	
Cc1cccc2[nH]c([C@H]3C[C@@H]3C)nc21	ZINC000070234946	VZVPYEYJTIFERO-IUCAKERBSA-N	186.258	2.995	0	20	AFAD	
Cc1cccc2[nH]c([C@@H]3C[C@H]3C)nc21	ZINC000070234948	VZVPYEYJTIFERO-RKDXNWHRSA-N	186.258	2.995	0	20	AFAD	
Cc1cccc2[nH]c([C@H]3C[C@H]3C)nc21	ZINC000070234949	VZVPYEYJTIFERO-BDAKNGLRSA-N	186.258	2.995	0	20	AFAD	
Fc1ccc2[nH]c(C(F)F)nc2c1	ZINC000070234982	CIZFPHCYRGVRMX-UHFFFAOYSA-N	186.136	2.640	0	20	AFAD	
Fc1ccc2nc(C3CCC3)[nH]c2c1	ZINC000070234992	KNJDTEQHNJNLCC-UHFFFAOYSA-N	190.221	2.970	0	20	AFAD	
C[C@@H]1C[C@@H]1c1nc2ccc(F)cc2[nH]1	ZINC000070235000	TZVHIFQWPQBQEQ-SVRRBLITSA-N	190.221	2.825	0	20	AFAD	
C[C@H]1C[C@@H]1c1nc2ccc(F)cc2[nH]1	ZINC000070235002	TZVHIFQWPQBQEQ-XPUUQOCRSA-N	190.221	2.825	0	20	AFAD	
C[C@@H]1C[C@H]1c1nc2ccc(F)cc2[nH]1	ZINC000070235004	TZVHIFQWPQBQEQ-HTRCEHHLSA-N	190.221	2.825	0	20	AFAD	
C[C@H]1C[C@H]1c1nc2ccc(F)cc2[nH]1	ZINC000070235005	TZVHIFQWPQBQEQ-POYBYMJQSA-N	190.221	2.825	0	20	AFAD	
Fc1cccc2[nH]c(C(F)F)nc21	ZINC000070235049	QGYAHICAXQQVJV-UHFFFAOYSA-N	186.136	2.640	0	20	AFAD	
Fc1cccc2[nH]c(C3CCC3)nc21	ZINC000070235061	DYCUTBWQWHXFCX-UHFFFAOYSA-N	190.221	2.970	0	20	AFAD	
C[C@@H]1C[C@@H]1c1nc2c(cccc2F)[nH]1	ZINC000070235070	ITRYZQOTYQCEIH-RQJHMYQMSA-N	190.221	2.825	0	20	AFAD	
C[C@H]1C[C@@H]1c1nc2c(cccc2F)[nH]1	ZINC000070235071	ITRYZQOTYQCEIH-BQBZGAKWSA-N	190.221	2.825	0	20	AFAD	
C[C@@H]1C[C@H]1c1nc2c(cccc2F)[nH]1	ZINC000070235072	ITRYZQOTYQCEIH-RNFRBKRXSA-N	190.221	2.825	0	20	AFAD	
C[C@H]1C[C@H]1c1nc2c(cccc2F)[nH]1	ZINC000070235073	ITRYZQOTYQCEIH-NKWVEPMBSA-N	190.221	2.825	0	20	AFAD	
CCCc1nc2c(cccc2F)[nH]1	ZINC000070235121	MALBKFQMAMQGGH-UHFFFAOYSA-N	178.210	2.655	0	20	AFAD	
CCCCOCCOc1ccccc1	ZINC000070235977	WMKLOPKWBZQHHF-UHFFFAOYSA-N	194.274	2.882	0	20	AFAD	
Cc1ccccc1OCc1cnoc1	ZINC000070235996	JYSHFWGOPNNKDD-UHFFFAOYSA-N	189.214	2.562	0	20	AFAD	
Cc1ccc(OCc2cnoc2)cc1	ZINC000070236003	DOTSYFCJMPBPAA-UHFFFAOYSA-N	189.214	2.562	0	20	AFAD	
Cc1cccc(OCc2cnoc2)c1	ZINC000070236004	CAVNFMQMVUIUHR-UHFFFAOYSA-N	189.214	2.562	0	20	AFAD	
CCCN(CC#N)C1CCC(C)CC1	ZINC000070236036	BNQZYEASMPCINY-UHFFFAOYSA-N	194.322	2.801	0	20	AFAD	
CCN(CCC#N)C1CCC(C)CC1	ZINC000070236038	ZZJDZGXULGJPCH-UHFFFAOYSA-N	194.322	2.801	0	20	AFAD	
CCC1CCC(N(CC)CC#N)CC1	ZINC000070236039	OVKKHWRMQIJNAC-UHFFFAOYSA-N	194.322	2.801	0	20	AFAD	
CC[C@@H](C)N(C)C(=O)c1cccs1	ZINC000070236066	DXZWQDJPQKTZST-MRVPVSSYSA-N	197.303	2.619	0	20	AFAD	
CC[C@H](C)N(C)C(=O)c1cccs1	ZINC000070236067	DXZWQDJPQKTZST-QMMMGPOBSA-N	197.303	2.619	0	20	AFAD	
CCCCCN(CC#N)C1CCCC1	ZINC000070236092	QGCAJXASHTVQES-UHFFFAOYSA-N	194.322	2.945	0	20	AFAD	
CC(C)COc1cccc(F)c1	ZINC000070237996	WKZDNFMASNLAIV-UHFFFAOYSA-N	168.211	2.861	0	20	AFAD	
O[C@H]1CCC[C@H]1CCc1ccsc1	ZINC000070244179	KXCYJZBGGVILPU-QWRGUYRKSA-N	196.315	2.842	0	20	AFAD	
O[C@H]1CCC[C@@H]1CCc1ccsc1	ZINC000070244181	KXCYJZBGGVILPU-MNOVXSKESA-N	196.315	2.842	0	20	AFAD	
O[C@@H]1CCC[C@H]1CCc1ccsc1	ZINC000070244183	KXCYJZBGGVILPU-WDEREUQCSA-N	196.315	2.842	0	20	AFAD	
O[C@@H]1CCC[C@@H]1CCc1ccsc1	ZINC000070244184	KXCYJZBGGVILPU-GHMZBOCLSA-N	196.315	2.842	0	20	AFAD	
COCCOc1ccc(C(C)C)cc1	ZINC000070248111	XVRPFGXGCLYQRW-UHFFFAOYSA-N	194.274	2.835	0	20	AFAD	
Cc1ccc(OCc2cccnc2)cc1	ZINC000070250508	MBXHTPHHTRZFMY-UHFFFAOYSA-N	199.253	2.969	0	20	AFAD	
Cc1cccc(OCc2cccnc2)c1	ZINC000070250509	NYHAPBUBQYTFGG-UHFFFAOYSA-N	199.253	2.969	0	20	AFAD	
Cc1ccccc1OCc1cccnc1	ZINC000070250510	RYWKXJBUJQJULZ-UHFFFAOYSA-N	199.253	2.969	0	20	AFAD	
Cc1ccc(OCc2ccccn2)cc1	ZINC000070256157	FIKPOAQRJVKWBX-UHFFFAOYSA-N	199.253	2.969	0	20	AFAD	
Cc1cccc(OCc2ccccn2)c1	ZINC000070256190	LFPXVKBRLGTSNE-UHFFFAOYSA-N	199.253	2.969	0	20	AFAD	
Cc1cccc(OCc2ccncc2)c1	ZINC000070256195	MYPOBKMQVYHMGJ-UHFFFAOYSA-N	199.253	2.969	0	20	AFAD	
Cc1ccccc1OCc1ccccn1	ZINC000070256222	QCZSYNSLABZWNC-UHFFFAOYSA-N	199.253	2.969	0	20	AFAD	
Cc1ccccc1OCc1ccncc1	ZINC000070256224	PXPKHXWTUOGILF-UHFFFAOYSA-N	199.253	2.969	0	20	AFAD	
Nc1ccc2ccn(CC3CC3)c2c1	ZINC000070256569	MMMVBVPZEXHTIO-UHFFFAOYSA-N	186.258	2.634	0	20	AFAD	
CC(C)Cc1nc2ccc(F)cc2[nH]1	ZINC000070262732	BPXVPGUBZXXJJP-UHFFFAOYSA-N	192.237	2.901	0	20	AFAD	
CC(C)Cc1nc2c(cccc2F)[nH]1	ZINC000070262794	SULQZTPYMBEFDH-UHFFFAOYSA-N	192.237	2.901	0	20	AFAD	
Cc1ccc(N)c(C)c1OCC1CC1	ZINC000070266255	YZLBVXBLUOXHBB-UHFFFAOYSA-N	191.274	2.674	0	20	AFAD	
Cc1cc(C)c(OCC2CC2)c(N)c1	ZINC000070266506	MVTVNFSSWHATKG-UHFFFAOYSA-N	191.274	2.674	0	20	AFAD	
CCONCc1ccc(C(C)C)cc1	ZINC000070267543	XGDILAJFQGRSNH-UHFFFAOYSA-N	193.290	2.851	0	20	AFAD	
CCCc1nc2ccc(F)cc2[nH]1	ZINC000070268766	MOBZCYBRQMHBNL-UHFFFAOYSA-N	178.210	2.655	0	20	AFAD	
CCONCc1c(C)cc(C)cc1C	ZINC000070270459	AQGWCTWSCKSLMK-UHFFFAOYSA-N	193.290	2.653	0	20	AFAD	
Cc1ccsc1C(=O)OC(C)C	ZINC000070286870	HHLJCSAMVOHREV-UHFFFAOYSA-N	184.260	2.622	0	20	AFAD	
Cc1ccc(C(=O)OC(C)C)s1	ZINC000070286871	GXXSPAFHHGNACK-UHFFFAOYSA-N	184.260	2.622	0	20	AFAD	
