smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CC[C@H](N)c1cnccc1C#N	ZINC000211589656	DSMKTIFEZDDPHS-VIFPVBQESA-N	172.191	0.867	0	10	ACAE	
O=C(O)Cc1cncc([C@H]2CCN2)c1	ZINC000211589744	SYHMSENCJGWOBP-SECBINFHSA-N	192.218	0.743	0	10	ACAE	
N#CC[C@H](N)c1cccnc1[N+](=O)[O-]	ZINC000211593474	QXRQXGZUYJRPTF-ZETCQYMHSA-N	192.178	0.903	0	10	ACAE	
N#Cc1cnccc1[C@H]1CCN1	ZINC000211593722	NKSHDKWLDJEHPH-SECBINFHSA-N	159.192	0.988	0	10	ACAE	
O=C1CC[C@H]2C[C@H](O)[C@@H]1C2	ZINC000211594797	JKRZEOWCIWAPQK-JKMUOGBPSA-N	140.182	0.736	0	10	ACAE	
O=C1CC[C@@H]2C[C@H](O)[C@@H]1C2	ZINC000211594878	JKRZEOWCIWAPQK-BBVRLYRLSA-N	140.182	0.736	0	10	ACAE	
C[C@H](N)c1cccnc1C#N	ZINC000211596495	WPZDABLXKYACRQ-LURJTMIESA-N	147.181	0.973	0	10	ACAE	
N#CC[C@H](N)c1ccncc1C#N	ZINC000211597157	WQEQCDRCJCTJNS-VIFPVBQESA-N	172.191	0.867	0	10	ACAE	
N[C@@H](CO)C[C@@H](O)c1ccccc1F	ZINC000211600867	TWZIKFVYWCKLFX-GMSGAONNSA-N	199.225	0.569	0	10	ACAE	
N[C@@H](CO)C[C@H](O)c1ccccc1F	ZINC000211600945	TWZIKFVYWCKLFX-XCBNKYQSSA-N	199.225	0.569	0	10	ACAE	
CC(C)C[C@@H](NCC(=O)O)C(=O)O	ZINC000211600946	GMJKDYXVGSEHNB-ZCFIWIBFSA-N	189.211	0.160	0	10	ACAE	
N[C@@H](CO)C[C@@H](O)c1cccc(F)c1	ZINC000211601010	QYWXPVYSQBVYMV-NXEZZACHSA-N	199.225	0.569	0	10	ACAE	
N[C@@H](CO)C[C@H](O)c1cccc(F)c1	ZINC000211601087	QYWXPVYSQBVYMV-ZJUUUORDSA-N	199.225	0.569	0	10	ACAE	
COC(=O)[C@H]1C(=O)CC[C@H]1C#N	ZINC000211603571	ZXEWPCUVJAUYJO-CAHLUQPWSA-N	167.164	0.278	0	10	ACAE	
COC(=O)[C@H]1C(=O)CC[C@@H]1C#N	ZINC000211603642	ZXEWPCUVJAUYJO-IYSWYEEDSA-N	167.164	0.278	0	10	ACAE	
COC(=O)[C@@H]1C(=O)CC[C@@H]1C#N	ZINC000211603717	ZXEWPCUVJAUYJO-VDTYLAMSSA-N	167.164	0.278	0	10	ACAE	
N[C@@H](CO)C[C@@H](O)c1ccc(F)cc1	ZINC000211604454	XHXBQNBLRHGEDZ-NXEZZACHSA-N	199.225	0.569	0	10	ACAE	
N[C@@H](CO)C[C@H](O)c1ccc(F)cc1	ZINC000211604522	XHXBQNBLRHGEDZ-ZJUUUORDSA-N	199.225	0.569	0	10	ACAE	
N[C@@H](CO)C[C@@H](O)c1ccccc1O	ZINC000211604598	WJWBETKOJNDBIY-GMSGAONNSA-N	197.234	0.135	0	10	ACAE	
N[C@@H](CO)C[C@H](O)c1ccccc1O	ZINC000211604664	WJWBETKOJNDBIY-XCBNKYQSSA-N	197.234	0.135	0	10	ACAE	
N[C@H](c1ncccc1CO)C1CC1	ZINC000211607749	KILFRWKUHVWMEP-VIFPVBQESA-N	178.235	0.984	0	10	ACAE	
COC(=O)C[C@H](N)c1cccnc1C	ZINC000211607832	JXCCAWITRISMHS-VIFPVBQESA-N	194.234	0.953	0	10	ACAE	
COC(=O)C[C@H](N)c1cncc(C)c1	ZINC000211607907	VTDUTSUVUFKCPB-VIFPVBQESA-N	194.234	0.953	0	10	ACAE	
N[C@@H](CO)C[C@@H](O)c1cccc(O)c1	ZINC000211608402	JCEDTAGTKOMBBJ-PSASIEDQSA-N	197.234	0.135	0	10	ACAE	
N[C@@H](CO)C[C@H](O)c1cccc(O)c1	ZINC000211608467	JCEDTAGTKOMBBJ-SCZZXKLOSA-N	197.234	0.135	0	10	ACAE	
N[C@@H](CO)C[C@@H](O)c1ccc(O)cc1	ZINC000211608549	RWCWEXXVWQJKAR-PSASIEDQSA-N	197.234	0.135	0	10	ACAE	
N[C@@H](CO)C[C@H](O)c1ccc(O)cc1	ZINC000211608634	RWCWEXXVWQJKAR-SCZZXKLOSA-N	197.234	0.135	0	10	ACAE	
CC[C@H](N)c1ncccc1CO	ZINC000211611980	WKDJPOWNXRPYHC-QMMMGPOBSA-N	166.224	0.984	0	10	ACAE	
Nc1ccccc1[C@H](O)C[C@@H](N)CO	ZINC000211613193	ZSBKMIIOYNERGM-GMSGAONNSA-N	196.250	0.012	0	10	ACAE	
Nc1ccccc1[C@@H](O)C[C@@H](N)CO	ZINC000211613267	ZSBKMIIOYNERGM-XCBNKYQSSA-N	196.250	0.012	0	10	ACAE	
COC(=O)/C=C/C=C/[C@@H](O)[C@H](C)O	ZINC000211613311	OMZUKOUXVAGHOR-VBTLCBHUSA-N	186.207	0.014	0	10	ACAE	
Nc1cccc([C@H](O)C[C@@H](N)CO)c1	ZINC000211613339	JDAWPVSWIORJSD-NXEZZACHSA-N	196.250	0.012	0	10	ACAE	
Nc1cccc([C@@H](O)C[C@@H](N)CO)c1	ZINC000211613401	JDAWPVSWIORJSD-ZJUUUORDSA-N	196.250	0.012	0	10	ACAE	
CCn1ncnc1C#N	ZINC000211615253	DFANXUAJCYTXLW-UHFFFAOYSA-N	122.131	0.170	0	10	ACAE	
C[C@H](N)c1cc(C#N)ccn1	ZINC000211616008	XMFZFNMSHBTSHV-LURJTMIESA-N	147.181	0.973	0	10	ACAE	
COC(=O)C[C@H](N)c1ccnc(F)c1	ZINC000211616516	OLUPNGKCRCPDKE-ZETCQYMHSA-N	198.197	0.784	0	10	ACAE	
Nc1ccc([C@H](O)C[C@@H](N)CO)cc1	ZINC000211617197	SLHLNRZUPIRLGD-NXEZZACHSA-N	196.250	0.012	0	10	ACAE	
Nc1ccc([C@@H](O)C[C@@H](N)CO)cc1	ZINC000211617274	SLHLNRZUPIRLGD-ZJUUUORDSA-N	196.250	0.012	0	10	ACAE	
N[C@@H]1CCn2nccc21	ZINC000211617399	KILLIIJGKKPELM-RXMQYKEDSA-N	123.159	0.287	0	10	ACAE	
N[C@H]1CCn2nccc21	ZINC000211617475	KILLIIJGKKPELM-YFKPBYRVSA-N	123.159	0.287	0	10	ACAE	
Nc1cn(C2CC2)nn1	ZINC000211618810	APQVXCJWAKCUGS-UHFFFAOYSA-N	124.147	0.195	0	10	ACAE	
C[C@H](N)c1ncccc1CO	ZINC000211619856	HIHPARNWADVRDM-LURJTMIESA-N	152.197	0.594	0	10	ACAE	
CC[C@]1(C#N)CCNC1	ZINC000211619897	ONAQWPXDPHMBOX-SSDOTTSWSA-N	124.187	0.900	0	10	ACAE	
C[C@H](N)c1cnccc1C#N	ZINC000211619947	ZEBHAUNOKKHUHU-LURJTMIESA-N	147.181	0.973	0	10	ACAE	
CC[C@@]1(C#N)CCNC1	ZINC000211619969	ONAQWPXDPHMBOX-ZETCQYMHSA-N	124.187	0.900	0	10	ACAE	
N#Cc1ncccc1[C@H]1CCN1	ZINC000211620689	DGOCWIYMROCFEM-MRVPVSSYSA-N	159.192	0.988	0	10	ACAE	
COC(=O)[C@H]1c2ccccc2C[C@@H]1O	ZINC000211622193	JLOISLZLPYEDAM-UWVGGRQHSA-N	192.214	0.860	0	10	ACAE	
COC(=O)[C@@H]1c2ccccc2C[C@H]1O	ZINC000211622273	JLOISLZLPYEDAM-NXEZZACHSA-N	192.214	0.860	0	10	ACAE	
COC(=O)[C@H]1c2ccccc2C[C@H]1O	ZINC000211622349	JLOISLZLPYEDAM-ZJUUUORDSA-N	192.214	0.860	0	10	ACAE	
O=C1NCCCC12CC2	ZINC000211624458	GSTXGJILPVWAEE-UHFFFAOYSA-N	125.171	0.677	0	10	ACAE	
O=C1CCC2(CC2)CN1	ZINC000211624555	ARYDLMLJXBSNSJ-UHFFFAOYSA-N	125.171	0.677	0	10	ACAE	
C[C@@H]1CNC[C@@]1(C)CO	ZINC000211627654	ROIPNKDBVGGBFD-RQJHMYQMSA-N	129.203	0.224	0	10	ACAE	
C[C@H]1CNC[C@@]1(C)CO	ZINC000211627722	ROIPNKDBVGGBFD-BQBZGAKWSA-N	129.203	0.224	0	10	ACAE	
C[C@@H]1CNC[C@]1(C)CO	ZINC000211627800	ROIPNKDBVGGBFD-RNFRBKRXSA-N	129.203	0.224	0	10	ACAE	
C[C@H](N)c1cncc(CC(=O)O)c1	ZINC000211627862	VZUWDGPMOZRPOJ-LURJTMIESA-N	180.207	0.728	0	10	ACAE	
Cc1cnc(F)c([C@@H](N)CO)c1	ZINC000211628238	LMXZUXVQRCVTRA-ZETCQYMHSA-N	170.187	0.521	0	10	ACAE	
N#CC[C@H](N)c1cccnc1C#N	ZINC000211628484	GLGYBPMVDJQFKP-QMMMGPOBSA-N	172.191	0.867	0	10	ACAE	
CC(=O)c1nnoc1C	ZINC000211630179	IYWGRFZMQWAMNL-UHFFFAOYSA-N	126.115	0.581	0	10	ACAE	
C[C@H](N)c1ccncc1C#N	ZINC000211630955	WCXYNZAWXFBVJB-LURJTMIESA-N	147.181	0.973	0	10	ACAE	
O=C(NCC1CNC1)C1CCCCC1	ZINC000211634617	CQRGOHHBQXVTCV-UHFFFAOYSA-N	196.294	0.902	0	10	ACAE	
N#Cc1ccnc([C@H]2CCN2)c1	ZINC000211634780	WWUJSNGBHDUCJG-MRVPVSSYSA-N	159.192	0.988	0	10	ACAE	
N[C@@]12CCN(C1)CCC2	ZINC000211635247	YTPKQQNPBLHPPM-ZETCQYMHSA-N	126.203	0.183	0	10	ACAE	
N[C@]12CCN(C1)CCC2	ZINC000211635313	YTPKQQNPBLHPPM-SSDOTTSWSA-N	126.203	0.183	0	10	ACAE	
C1CC12CCNCCN2	ZINC000211635511	IGNVXSGDOWAEBU-UHFFFAOYSA-N	126.203	0.102	0	10	ACAE	
COC(=O)[C@@H](N)Cc1cncc(C)c1	ZINC000211636968	CRCYMLGUJXATNB-VIFPVBQESA-N	194.234	0.433	0	10	ACAE	
COC(=O)[C@@H](N)Cc1ccnc(F)c1	ZINC000211637053	IRHOZHCJFBWSFI-ZETCQYMHSA-N	198.197	0.264	0	10	ACAE	
OCc1cccnc1[C@H]1CCN1	ZINC000211637196	SHNXAKPLIMGDMZ-MRVPVSSYSA-N	164.208	0.608	0	10	ACAE	
C=C[C@@H]1CCOC(=O)[C@@H]1NC(=O)OC	ZINC000211637306	ATHUPOBHCDEWCQ-RNFRBKRXSA-N	199.206	0.460	0	10	ACAE	
C=C[C@H]1CCOC(=O)[C@@H]1NC(=O)OC	ZINC000211637374	ATHUPOBHCDEWCQ-NKWVEPMBSA-N	199.206	0.460	0	10	ACAE	
Cc1cc(C)c([C@@H]2CNCCN2)[nH]1	ZINC000211639367	ZBLUOKPPQVNXAP-VIFPVBQESA-N	179.267	0.865	0	10	ACAE	
N[C@H](CCCO)c1cncnc1	ZINC000211639864	IJZZDOLPUXFJBH-MRVPVSSYSA-N	167.212	0.249	0	10	ACAE	
N#C[C@@H]1CCC[C@H]2OCCN21	ZINC000211640192	XMCSAFCULNGJQD-JGVFFNPUSA-N	152.197	0.721	0	10	ACAE	
CN(C)c1ccc([C@@H]2CNCCN2)o1	ZINC000211640368	AEUYNETYXWPOKZ-QMMMGPOBSA-N	195.266	0.580	0	10	ACAE	
OC1(CNC2CC2)CC1	ZINC000211641165	AIPCDGPHVDXPKA-UHFFFAOYSA-N	127.187	0.263	0	10	ACAE	
O=C(O)c1ccc([C@@H]2CNCCN2)o1	ZINC000211641502	RJKVDFTUEHAADF-LURJTMIESA-N	196.206	0.212	0	10	ACAE	
Cc1c(C)c([C@@H](N)CN)[nH]c1C#N	ZINC000211641595	OFJWZJZJKLNXTN-ZETCQYMHSA-N	178.239	0.462	0	10	ACAE	
N[C@@H](CCCO)c1ccc(C(=O)O)o1	ZINC000211641838	DAYWVIYYSNIAMH-LURJTMIESA-N	199.206	0.750	0	10	ACAE	
COC(=O)CN1C[C@@H](F)[C@@H](F)C1	ZINC000211642354	IESUWVGTRTZZEJ-OLQVQODUSA-N	179.166	0.151	0	10	ACAE	
COC(=O)CN1C[C@H](F)[C@@H](F)C1	ZINC000211642432	IESUWVGTRTZZEJ-WDSKDSINSA-N	179.166	0.151	0	10	ACAE	
N[C@@H](CCCC(=O)O)c1cncnc1	ZINC000211642984	HPZJSOPXZPQKRC-QMMMGPOBSA-N	195.222	0.731	0	10	ACAE	
CN(C)c1ccc([C@@H](N)CCO)o1	ZINC000211644444	MPVCGGKPWGPSCO-ZETCQYMHSA-N	184.239	0.728	0	10	ACAE	
C[C@@H](NC=O)C(=O)Oc1ccccc1	ZINC000211644595	MSAVRILYLSVJFA-MRVPVSSYSA-N	193.202	0.727	0	10	ACAE	
N[C@@H]1CCOc2ccc(CO)cc21	ZINC000211644673	FKHQXDKJHLYZBM-SECBINFHSA-N	179.219	0.961	0	10	ACAE	
N[C@@H]1CCOc2c(CO)cccc21	ZINC000211645695	MPLYDWRDPORLDE-SECBINFHSA-N	179.219	0.961	0	10	ACAE	
Oc1cccnc1[C@@H]1CNCCN1	ZINC000211647243	DQJOPIUHZFPUSX-ZETCQYMHSA-N	179.223	0.021	0	10	ACAE	
N[C@@H](CCCO)c1ncccc1O	ZINC000211647818	CMCICJGLSYJGLK-ZETCQYMHSA-N	182.223	0.560	0	10	ACAE	
N[C@@H](CCCCO)c1ccc(CO)o1	ZINC000211647884	PPFVQRRBAYBVSH-VIFPVBQESA-N	199.250	0.934	0	10	ACAE	
N[C@@H]1CCC[C@H]1P(=O)(O)O	ZINC000211648198	BCFVOBWRVZPEMR-RFZPGFLSSA-N	165.129	0.044	0	10	ACAE	
N[C@H]1CCC[C@@H]1P(=O)(O)O	ZINC000211648270	BCFVOBWRVZPEMR-WHFBIAKZSA-N	165.129	0.044	0	10	ACAE	
N[C@@H]1CCC[C@@H]1P(=O)(O)O	ZINC000211648339	BCFVOBWRVZPEMR-UHNVWZDZSA-N	165.129	0.044	0	10	ACAE	
N[C@@H](CCCO)c1ccc(F)nc1	ZINC000211650000	ULGIETWWOONGFI-QMMMGPOBSA-N	184.214	0.993	0	10	ACAE	
N[C@@H](CCCO)c1cncc(F)c1	ZINC000211650077	SOGDYRBHDGGVGY-VIFPVBQESA-N	184.214	0.993	0	10	ACAE	
N[C@@H](CCCCO)c1ncccc1O	ZINC000211650233	ROURTNQTTAIUMO-QMMMGPOBSA-N	196.250	0.950	0	10	ACAE	
C=C1CC[C@@H](C(=O)O)[C@@H]1N	ZINC000211650450	MHIUKOLUZJMKNW-PHDIDXHHSA-N	141.170	0.365	0	10	ACAE	
C[C@@]1(O)OCCc2ccncc21	ZINC000211651239	MHBDKGOPRSTCSW-SECBINFHSA-N	165.192	0.819	0	10	ACAE	
C[C@]1(O)OCCc2ccncc21	ZINC000211651310	MHBDKGOPRSTCSW-VIFPVBQESA-N	165.192	0.819	0	10	ACAE	
Fc1ccc([C@@H]2CNCCN2)cn1	ZINC000211651320	OIFQFNDCJYDBKN-QMMMGPOBSA-N	181.214	0.455	0	10	ACAE	
Fc1cncc([C@@H]2CNCCN2)c1	ZINC000211651402	CPCJPFFGGNLWIY-VIFPVBQESA-N	181.214	0.455	0	10	ACAE	
Cc1c(C)c([C@@H](N)CCO)[nH]c1C#N	ZINC000211651582	UKUUHXXWOASJCQ-QMMMGPOBSA-N	193.250	0.885	0	10	ACAE	
Cc1cc(O)ccc1[C@@H]1CNCCN1	ZINC000211652150	CMGGIUPEIAMONK-NSHDSACASA-N	192.262	0.935	0	10	ACAE	
Clc1cc([C@@H]2CNCCN2)ccn1	ZINC000211652217	LVRQBZWWSJUHBL-QMMMGPOBSA-N	197.669	0.969	0	10	ACAE	
Cc1cnccc1[C@@H]1CNCCN1	ZINC000211652298	KQTRNAJDOQYEPL-JTQLQIEISA-N	177.251	0.624	0	10	ACAE	
COc1cccc([C@@H](N)CCCO)n1	ZINC000211652617	XZDQDZDZOXPWLW-QMMMGPOBSA-N	196.250	0.863	0	10	ACAE	
C=CC(=O)N[C@@H](C(=O)OC)C(C)(C)C	ZINC000211653033	GQPHHPXMAWNCMJ-QMMMGPOBSA-N	199.250	0.876	0	10	ACAE	
COc1cccc([C@@H]2CNCCN2)n1	ZINC000211653111	ZPSNBFIIPAFEKZ-VIFPVBQESA-N	193.250	0.324	0	10	ACAE	
COc1ncccc1[C@@H]1CNCCN1	ZINC000211653174	CGOYOVLMBLSPTJ-VIFPVBQESA-N	193.250	0.324	0	10	ACAE	
COc1ncccc1[C@@H](N)CCCO	ZINC000211653318	XTFPNZPYMLCNBL-VIFPVBQESA-N	196.250	0.863	0	10	ACAE	
COc1cncc([C@@H](N)CCCO)c1	ZINC000211653401	VDNFQZXDXWRXOY-JTQLQIEISA-N	196.250	0.863	0	10	ACAE	
COc1cncc([C@@H]2CNCCN2)c1	ZINC000211654281	AEKZFBBJCYRJRM-JTQLQIEISA-N	193.250	0.324	0	10	ACAE	
Fc1cnccc1[C@@H]1CNCCN1	ZINC000211654359	YQVAZOMYQCASCM-VIFPVBQESA-N	181.214	0.455	0	10	ACAE	
N[C@@H](CCCO)c1ccncc1F	ZINC000211654868	HVXIXXAXIISZFF-VIFPVBQESA-N	184.214	0.993	0	10	ACAE	
O=Cc1cc(=O)[nH]s1	ZINC000211654997	OIFYKCZAQCZFDB-UHFFFAOYSA-N	129.140	0.249	0	10	ACAE	
Cc1cc([C@@H]2CNCCN2)c(C)n1C	ZINC000211655894	XOLXXLRSNRGFIW-NSHDSACASA-N	193.294	0.876	0	10	ACAE	
NC[C@H](N)c1cc2c([nH]1)CCCC2	ZINC000211655988	OPCWLFRYNNEYEG-QMMMGPOBSA-N	179.267	0.852	0	10	ACAE	
Cc1cc([C@@H](N)CN)c(C)n1C	ZINC000211656061	BNIGWTORBSTUOD-VIFPVBQESA-N	167.256	0.600	0	10	ACAE	
N[C@@H](CCCCO)c1cncnc1	ZINC000211657170	NNWYOSBHJJVHRO-VIFPVBQESA-N	181.239	0.639	0	10	ACAE	
CCCC[C@H]1C(=O)N=C(C)NC1=O	ZINC000211659277	GWTZMOKHZNHWKX-UHFFFAOYSA-N	182.223	0.868	0	10	ACAE	
CCN(CC)[C@@H]1CC(=O)N[C@@H]1OC	ZINC000211659483	PMJLXDUJXZAORI-VXNVDRBHSA-N	186.255	0.189	0	10	ACAE	
CCN(CC)[C@@H]1CC(=O)N[C@H]1OC	ZINC000211659575	PMJLXDUJXZAORI-APPZFPTMSA-N	186.255	0.189	0	10	ACAE	
CCN(CC)[C@H]1CC(=O)N[C@H]1OC	ZINC000211659634	PMJLXDUJXZAORI-CBAPKCEASA-N	186.255	0.189	0	10	ACAE	
CO[C@H]1NC(=O)C[C@H]1N1CCCCC1	ZINC000211659945	XCKIXMAIVJMRSW-PSASIEDQSA-N	198.266	0.333	0	10	ACAE	
CO[C@@H]1NC(=O)C[C@H]1N1CCCCC1	ZINC000211660026	XCKIXMAIVJMRSW-SCZZXKLOSA-N	198.266	0.333	0	10	ACAE	
CO[C@@H]1NC(=O)C[C@@H]1N1CCCCC1	ZINC000211660109	XCKIXMAIVJMRSW-WPRPVWTQSA-N	198.266	0.333	0	10	ACAE	
CO[C@H]1NC(=O)C[C@H]1SC(C)C	ZINC000211660411	DVSGKPZPOZJTMA-HTRCEHHLSA-N	189.280	0.989	0	10	ACAE	
CO[C@@H]1NC(=O)C[C@H]1SC(C)C	ZINC000211660481	DVSGKPZPOZJTMA-SVRRBLITSA-N	189.280	0.989	0	10	ACAE	
CO[C@@H]1NC(=O)C[C@@H]1SC(C)C	ZINC000211660556	DVSGKPZPOZJTMA-XPUUQOCRSA-N	189.280	0.989	0	10	ACAE	
Cc1ccccc1[C@H]1O[C@H]1C(N)=O	ZINC000211660998	VOVFJVXRQISFMW-RKDXNWHRSA-N	177.203	0.920	0	10	ACAE	
Cc1ccccc1[C@H]1O[C@@H]1C(N)=O	ZINC000211661073	VOVFJVXRQISFMW-BDAKNGLRSA-N	177.203	0.920	0	10	ACAE	
Cc1ccccc1[C@@H]1O[C@@H]1C(N)=O	ZINC000211661154	VOVFJVXRQISFMW-IUCAKERBSA-N	177.203	0.920	0	10	ACAE	
Nc1ccnc(F)c1F	ZINC000211662566	WZGSMHGLWKHDCS-UHFFFAOYSA-N	130.097	0.942	0	10	ACAE	
O=C1NC(=S)N[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]12	ZINC000211672085	UEGPKOWCJRBCCK-BDVNFPICSA-N	196.275	0.405	0	10	ACAE	
O=C1NC(=S)N[C@H]2[C@H]1[C@H]1CC[C@H]2C1	ZINC000211672151	UEGPKOWCJRBCCK-VWDOSNQTSA-N	196.275	0.405	0	10	ACAE	
