smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CSCCNC[C@@H](C)CSC	ZINC000128967195	VTPFZXTXFCPZKB-MRVPVSSYSA-N	193.381	1.938	0	20	ADAD	
Cc1cc(NC(C)(C)[C@H](C)N)ccn1	ZINC000128967338	FGIOMJNNATZJNS-VIFPVBQESA-N	193.294	1.928	0	20	ADAD	
O=c1sccn1CCC(F)(F)F	ZINC000128967373	QUNOSCFVRQVKTL-UHFFFAOYSA-N	197.181	1.862	0	20	ADAD	
CNCCNCC[C@H]1C=CCC1	ZINC000128968001	FJKOQSBEVROWHM-JTQLQIEISA-N	168.284	1.152	0	20	ADAD	
Cc1cnccc1NC(C)(C)[C@@H](C)N	ZINC000128968007	YFMCHMMHEDDBOP-SECBINFHSA-N	193.294	1.928	0	20	ADAD	
CNCCNCC[C@@H]1C=CCC1	ZINC000128968168	FJKOQSBEVROWHM-SNVBAGLBSA-N	168.284	1.152	0	20	ADAD	
Cc1cnccc1NC(C)(C)[C@H](C)N	ZINC000128968235	YFMCHMMHEDDBOP-VIFPVBQESA-N	193.294	1.928	0	20	ADAD	
C[C@H](N)C(C)(C)Nc1nncs1	ZINC000128968466	QMECLXUBIOMBLW-YFKPBYRVSA-N	186.284	1.076	0	20	ADAD	
Cc1ccoc1CNCc1ncc[nH]1	ZINC000128968479	CQCFCPRCDPYBKU-UHFFFAOYSA-N	191.234	1.601	0	20	ADAD	
C#CC(C)(C)NCCSC	ZINC000128968603	CICBTPBUKNSEMI-UHFFFAOYSA-N	157.282	1.351	0	20	ADAD	
C[C@@H](N)C(C)(C)Nc1nncs1	ZINC000128968703	QMECLXUBIOMBLW-RXMQYKEDSA-N	186.284	1.076	0	20	ADAD	
CCNCCNCC[C@H]1C=CCC1	ZINC000128968802	HHSFJHKJLAKBMB-NSHDSACASA-N	182.311	1.542	0	20	ADAD	
C#CC(C)(C)NCCSCC	ZINC000128968864	RECXADXJDSONRQ-UHFFFAOYSA-N	171.309	1.741	0	20	ADAD	
C[C@H](N)C(C)(C)Nc1ncccn1	ZINC000128968923	QMVBHEPMDKHIES-ZETCQYMHSA-N	180.255	1.014	0	20	ADAD	
CCC1(NC(=O)N(C)C)CCC1	ZINC000128968933	KJYALQKMFKYLIJ-UHFFFAOYSA-N	170.256	1.590	0	20	ADAD	
CCNCCNCC[C@@H]1C=CCC1	ZINC000128969046	HHSFJHKJLAKBMB-LLVKDONJSA-N	182.311	1.542	0	20	ADAD	
C#CCCNCCCSCC	ZINC000128969072	ICTVGVYULGSTLJ-UHFFFAOYSA-N	171.309	1.743	0	20	ADAD	
C[C@@H](N)C(C)(C)Nc1ncccn1	ZINC000128969128	QMVBHEPMDKHIES-SSDOTTSWSA-N	180.255	1.014	0	20	ADAD	
C#CCCNCCSCC	ZINC000128969270	VAPVEPZVFSTMNM-UHFFFAOYSA-N	157.282	1.352	0	20	ADAD	
C=CCCCNCCNCC	ZINC000128969489	PRLKUPBSDDJQDJ-UHFFFAOYSA-N	156.273	1.152	0	20	ADAD	
CCCNCCNCC[C@H]1C=CCC1	ZINC000128969698	AVOSCQQEHQDABL-LBPRGKRZSA-N	196.338	1.932	0	20	ADAD	
CCC1(NC(=O)NC2CC2)CCC1	ZINC000128969826	WXLOUSNROBINNC-UHFFFAOYSA-N	182.267	1.781	0	20	ADAD	
CCCNCCNCC[C@@H]1C=CCC1	ZINC000128969897	AVOSCQQEHQDABL-GFCCVEGCSA-N	196.338	1.932	0	20	ADAD	
CC1(C)CC[C@H](NC2=NCCN2)C1	ZINC000128969941	CZTNZZDGWVQPCH-QMMMGPOBSA-N	181.283	1.114	0	20	ADAD	
C=CCCNCCNCCC	ZINC000128970086	DWSWKERHDWWWCN-UHFFFAOYSA-N	156.273	1.152	0	20	ADAD	
CC1(C)CC[C@@H](NC2=NCCN2)C1	ZINC000128970172	CZTNZZDGWVQPCH-MRVPVSSYSA-N	181.283	1.114	0	20	ADAD	
C=CCCCNCCNCCC	ZINC000128970290	XIAVBAUUQAYXAI-UHFFFAOYSA-N	170.300	1.542	0	20	ADAD	
CC(C)NCCNCC[C@H]1C=CCC1	ZINC000128970514	LNSSQZNJZYGSJW-LBPRGKRZSA-N	196.338	1.930	0	20	ADAD	
CC(C)NCCNCC[C@@H]1C=CCC1	ZINC000128970724	LNSSQZNJZYGSJW-GFCCVEGCSA-N	196.338	1.930	0	20	ADAD	
C=CCCNCCNC(C)C	ZINC000128970938	NRFXPEFTFWRQIS-UHFFFAOYSA-N	156.273	1.150	0	20	ADAD	
C=CCCCNCCNC(C)C	ZINC000128971162	LDSOIOVXABLMAJ-UHFFFAOYSA-N	170.300	1.540	0	20	ADAD	
CCN(C)c1ccc(N)c(C(C)=O)c1	ZINC000128971328	SVHKUTQTNBFVJL-UHFFFAOYSA-N	192.262	1.928	0	20	ADAD	
C1=C[C@@H](CCNCCNC2CC2)CC1	ZINC000128971374	OVFDPBKZMNYTIV-LLVKDONJSA-N	194.322	1.684	0	20	ADAD	
C1=C[C@H](CCNCCNC2CC2)CC1	ZINC000128971547	OVFDPBKZMNYTIV-NSHDSACASA-N	194.322	1.684	0	20	ADAD	
C=CCCCNCCNC1CC1	ZINC000128971975	GTAVCYFZGMEOQS-UHFFFAOYSA-N	168.284	1.294	0	20	ADAD	
Cn1nncc1-c1cccc(Cl)n1	ZINC000128971990	GXHYBEPJCFXJII-UHFFFAOYSA-N	194.625	1.531	0	20	ADAD	
C=CCCNCCNC(C)(C)C	ZINC000128972611	MLVORNSRACRICS-UHFFFAOYSA-N	170.300	1.540	0	20	ADAD	
C#CC[C@H](CC)NC(=O)[C@@H](C)C1CC1	ZINC000128972732	BZRQIODMJVNLST-ONGXEEELSA-N	193.290	1.951	0	20	ADAD	
C=CCCCNCCNC(C)(C)C	ZINC000128972848	IUFAMUHTPLDIRD-UHFFFAOYSA-N	184.327	1.930	0	20	ADAD	
C#CC[C@@H](CC)NC(=O)[C@@H](C)C1CC1	ZINC000128972939	BZRQIODMJVNLST-GXSJLCMTSA-N	193.290	1.951	0	20	ADAD	
C#CC[C@H](CC)NC(=O)[C@H](C)C1CC1	ZINC000128973158	BZRQIODMJVNLST-KOLCDFICSA-N	193.290	1.951	0	20	ADAD	
C#CC[C@@H](CC)NC(=O)[C@H](C)C1CC1	ZINC000128973407	BZRQIODMJVNLST-MWLCHTKSSA-N	193.290	1.951	0	20	ADAD	
C=CCCNCCNCC(C)C	ZINC000128973473	WXPOKLFHDLLPQP-UHFFFAOYSA-N	170.300	1.398	0	20	ADAD	
C#CC[C@H](C)NC(=O)[C@@H](C)C1CC1	ZINC000128973643	RQNKMLHMLCTNNS-IUCAKERBSA-N	179.263	1.561	0	20	ADAD	
C=CCCCNCCNCC(C)C	ZINC000128973712	JQGMJGIHTKKQJB-UHFFFAOYSA-N	184.327	1.788	0	20	ADAD	
C#CC[C@@H](C)NC(=O)[C@@H](C)C1CC1	ZINC000128973844	RQNKMLHMLCTNNS-BDAKNGLRSA-N	179.263	1.561	0	20	ADAD	
C#CC[C@H](C)NC(=O)[C@H](C)C1CC1	ZINC000128974051	RQNKMLHMLCTNNS-DTWKUNHWSA-N	179.263	1.561	0	20	ADAD	
CCSCCN[C@@H](CC)COC	ZINC000128974055	UWHBWPBLRPGICS-VIFPVBQESA-N	191.340	1.754	0	20	ADAD	
CCSCCN[C@H](CC)COC	ZINC000128974238	UWHBWPBLRPGICS-SECBINFHSA-N	191.340	1.754	0	20	ADAD	
C#CC[C@@H](C)NC(=O)[C@H](C)C1CC1	ZINC000128974300	RQNKMLHMLCTNNS-RKDXNWHRSA-N	179.263	1.561	0	20	ADAD	
C#CC[C@H](N)C(=O)Nc1ccsc1	ZINC000128974688	CUTNKJAYBDRHNU-QMMMGPOBSA-N	194.259	1.037	0	20	ADAD	
CCC(=O)NC1(CC)CCC1	ZINC000128974780	PKFFCHYLNOSFJM-UHFFFAOYSA-N	155.241	1.845	0	20	ADAD	
C#CC[C@@H](N)C(=O)Nc1ccsc1	ZINC000128974842	CUTNKJAYBDRHNU-MRVPVSSYSA-N	194.259	1.037	0	20	ADAD	
C[C@@H](CN[C@@H]1CCC(C)(C)C1)C(N)=O	ZINC000128974870	QPPBJGNMOZRHDF-DTWKUNHWSA-N	198.310	1.276	0	20	ADAD	
CN(C)CCNCC[C@H]1C=CCC1	ZINC000128974876	CQGVKXSQMKAETA-NSHDSACASA-N	182.311	1.494	0	20	ADAD	
CCC[C@@H](COC)NCCSC	ZINC000128974891	XLAKGHOYIHADFD-VIFPVBQESA-N	191.340	1.754	0	20	ADAD	
CN(C)CCNCC[C@@H]1C=CCC1	ZINC000128975059	CQGVKXSQMKAETA-LLVKDONJSA-N	182.311	1.494	0	20	ADAD	
C[C@H](CN[C@@H]1CCC(C)(C)C1)C(N)=O	ZINC000128975060	QPPBJGNMOZRHDF-RKDXNWHRSA-N	198.310	1.276	0	20	ADAD	
C=CC[C@H](N)C(=O)Nc1ccsc1	ZINC000128975071	FANVRELMSNUVLL-QMMMGPOBSA-N	196.275	1.590	0	20	ADAD	
CCC[C@H](COC)NCCSC	ZINC000128975113	XLAKGHOYIHADFD-SECBINFHSA-N	191.340	1.754	0	20	ADAD	
C=CC[C@@H](N)C(=O)Nc1ccsc1	ZINC000128975269	FANVRELMSNUVLL-MRVPVSSYSA-N	196.275	1.590	0	20	ADAD	
C[C@@H](CN[C@H]1CCC(C)(C)C1)C(N)=O	ZINC000128975294	QPPBJGNMOZRHDF-IUCAKERBSA-N	198.310	1.276	0	20	ADAD	
CCOCC(=O)NC1(CC)CCC1	ZINC000128975460	INEGLLVBEKLBDC-UHFFFAOYSA-N	185.267	1.472	0	20	ADAD	
C[C@H](CN[C@H]1CCC(C)(C)C1)C(N)=O	ZINC000128975466	QPPBJGNMOZRHDF-BDAKNGLRSA-N	198.310	1.276	0	20	ADAD	
CCC1(NC(=O)[C@@H](C)OC)CCC1	ZINC000128976127	GBCPVSMGKFLZAS-MRVPVSSYSA-N	185.267	1.470	0	20	ADAD	
CCC1(NC(=O)[C@H](C)OC)CCC1	ZINC000128976360	GBCPVSMGKFLZAS-QMMMGPOBSA-N	185.267	1.470	0	20	ADAD	
C[C@@H](CO)NCC[C@H]1C=CCC1	ZINC000128976597	SYGBSKRNNJHRHK-UWVGGRQHSA-N	169.268	1.313	0	20	ADAD	
CCC1(NC(=O)COC(C)C)CCC1	ZINC000128976779	JDWVVKWRKUNXDR-UHFFFAOYSA-N	199.294	1.860	0	20	ADAD	
C[C@H](CO)NCC[C@H]1C=CCC1	ZINC000128976826	SYGBSKRNNJHRHK-ZJUUUORDSA-N	169.268	1.313	0	20	ADAD	
CON(C)c1ccc(N)c(C(C)=O)c1	ZINC000128976915	YVBQLMZZRNWKBF-UHFFFAOYSA-N	194.234	1.469	0	20	ADAD	
C[C@@H](CO)NCC[C@@H]1C=CCC1	ZINC000128977042	SYGBSKRNNJHRHK-VHSXEESVSA-N	169.268	1.313	0	20	ADAD	
C[C@H](CO)NCC[C@@H]1C=CCC1	ZINC000128977259	SYGBSKRNNJHRHK-NXEZZACHSA-N	169.268	1.313	0	20	ADAD	
C[C@@H](CN)NCC[C@H]1C=CCC1	ZINC000128977451	UOFDDBQCPTYITF-UWVGGRQHSA-N	168.284	1.280	0	20	ADAD	
C[C@H](CN)NCC[C@H]1C=CCC1	ZINC000128977655	UOFDDBQCPTYITF-ZJUUUORDSA-N	168.284	1.280	0	20	ADAD	
C[C@@H](CN)NCC[C@@H]1C=CCC1	ZINC000128977869	UOFDDBQCPTYITF-VHSXEESVSA-N	168.284	1.280	0	20	ADAD	
CC[C@@H](C)CN[C@@H](CCO)COC	ZINC000128977876	CUKHAJWFBRWVLN-ZJUUUORDSA-N	189.299	1.020	0	20	ADAD	
CC[C@H](C)CN[C@@H](CCO)COC	ZINC000128978069	CUKHAJWFBRWVLN-UWVGGRQHSA-N	189.299	1.020	0	20	ADAD	
C[C@H](CN)NCC[C@@H]1C=CCC1	ZINC000128978092	UOFDDBQCPTYITF-NXEZZACHSA-N	168.284	1.280	0	20	ADAD	
CC[C@@H](C)CN[C@H](CCO)COC	ZINC000128978275	CUKHAJWFBRWVLN-NXEZZACHSA-N	189.299	1.020	0	20	ADAD	
C[C@H](N)C(C)(C)Nc1ccncn1	ZINC000128978426	HLCDNSOOHRELQY-ZETCQYMHSA-N	180.255	1.014	0	20	ADAD	
CC[C@H](C)CN[C@H](CCO)COC	ZINC000128978488	CUKHAJWFBRWVLN-VHSXEESVSA-N	189.299	1.020	0	20	ADAD	
CCC1(NC(C)=O)CCC1	ZINC000128978506	GLNXJEYULOQJDG-UHFFFAOYSA-N	141.214	1.455	0	20	ADAD	
C[C@@H](N)C(C)(C)Nc1ccncn1	ZINC000128978584	HLCDNSOOHRELQY-SSDOTTSWSA-N	180.255	1.014	0	20	ADAD	
CC[C@@](C)(CO)NCCSC	ZINC000128978626	LSIHMUZUXAENDM-QMMMGPOBSA-N	177.313	1.100	0	20	ADAD	
CNC[C@H](C)NCC[C@H]1C=CCC1	ZINC000128978762	DCHZCSJQRRWUFV-QWRGUYRKSA-N	182.311	1.540	0	20	ADAD	
CC[C@](C)(CO)NCCSC	ZINC000128978869	LSIHMUZUXAENDM-MRVPVSSYSA-N	177.313	1.100	0	20	ADAD	
CNC[C@@H](C)NCC[C@H]1C=CCC1	ZINC000128978990	DCHZCSJQRRWUFV-MNOVXSKESA-N	182.311	1.540	0	20	ADAD	
CCSCCN[C@@](C)(CC)CO	ZINC000128979106	JTFRYCKNWAWBTD-VIFPVBQESA-N	191.340	1.490	0	20	ADAD	
CNC[C@H](C)NCC[C@@H]1C=CCC1	ZINC000128979173	DCHZCSJQRRWUFV-WDEREUQCSA-N	182.311	1.540	0	20	ADAD	
CCSCCN[C@](C)(CC)CO	ZINC000128979345	JTFRYCKNWAWBTD-SECBINFHSA-N	191.340	1.490	0	20	ADAD	
CNC[C@@H](C)NCC[C@@H]1C=CCC1	ZINC000128979384	DCHZCSJQRRWUFV-GHMZBOCLSA-N	182.311	1.540	0	20	ADAD	
CCC1(NC(=O)C2CC2)CCC1	ZINC000128979637	WMQHJKGDUPEFRX-UHFFFAOYSA-N	167.252	1.845	0	20	ADAD	
C=CCCCN[C@@H](C)CNC	ZINC000128980130	YZSDHMHYFKRDIP-VIFPVBQESA-N	156.273	1.150	0	20	ADAD	
C=CCCCN[C@H](C)CNC	ZINC000128980345	YZSDHMHYFKRDIP-SECBINFHSA-N	156.273	1.150	0	20	ADAD	
CCNC[C@@H](C)NCC[C@H]1C=CCC1	ZINC000128980565	YSBFYWGZUWLTCK-NEPJUHHUSA-N	196.338	1.930	0	20	ADAD	
CCC1(NC(=O)COC)CCC1	ZINC000128980720	IFHYEJOMMOJUBE-UHFFFAOYSA-N	171.240	1.082	0	20	ADAD	
CCNC[C@H](C)NCC[C@H]1C=CCC1	ZINC000128980764	YSBFYWGZUWLTCK-RYUDHWBXSA-N	196.338	1.930	0	20	ADAD	
CCNC[C@@H](C)NCC[C@@H]1C=CCC1	ZINC000128980971	YSBFYWGZUWLTCK-VXGBXAGGSA-N	196.338	1.930	0	20	ADAD	
CCNC[C@H](C)NCC[C@@H]1C=CCC1	ZINC000128981191	YSBFYWGZUWLTCK-NWDGAFQWSA-N	196.338	1.930	0	20	ADAD	
C=CCCN[C@H](C)CNCC	ZINC000128981430	IIHQMBCYXZNBHG-SECBINFHSA-N	156.273	1.150	0	20	ADAD	
C=CCCN[C@@H](C)CNCC	ZINC000128981619	IIHQMBCYXZNBHG-VIFPVBQESA-N	156.273	1.150	0	20	ADAD	
C=CCCCN[C@H](C)CNCC	ZINC000128981872	VBFJRTHWYXFYCB-SNVBAGLBSA-N	170.300	1.540	0	20	ADAD	
C=C(Cl)CNC(=O)[C@@H](C)C1CC1	ZINC000128981889	ZHMPOMVRPLDKTE-ZETCQYMHSA-N	187.670	1.901	0	20	ADAD	
C=C(Cl)CNC(=O)[C@H](C)C1CC1	ZINC000128982070	ZHMPOMVRPLDKTE-SSDOTTSWSA-N	187.670	1.901	0	20	ADAD	
C=CCCCN[C@@H](C)CNCC	ZINC000128982112	VBFJRTHWYXFYCB-JTQLQIEISA-N	170.300	1.540	0	20	ADAD	
C[C@H](C(=O)NCC1(O)CCC1)C1CC1	ZINC000128982289	DRNVDNQAIFEOLE-QMMMGPOBSA-N	197.278	1.064	0	20	ADAD	
C[C@@H](C(=O)NCC1(O)CCC1)C1CC1	ZINC000128982502	DRNVDNQAIFEOLE-MRVPVSSYSA-N	197.278	1.064	0	20	ADAD	
CCC1(NC(=O)[C@@H](C)C#N)CCC1	ZINC000128982700	QWYDZOIORNGXJL-QMMMGPOBSA-N	180.251	1.595	0	20	ADAD	
CCC1(NC(=O)[C@H](C)C#N)CCC1	ZINC000128982921	QWYDZOIORNGXJL-MRVPVSSYSA-N	180.251	1.595	0	20	ADAD	
Cc1cccnc1NC(C)(C)[C@@H](C)N	ZINC000128982950	SDRPMYWJOQTLHM-SECBINFHSA-N	193.294	1.928	0	20	ADAD	
CCC1(NC(=O)C(F)(F)F)CCC1	ZINC000128983155	MUYWIWIGDJYTBI-UHFFFAOYSA-N	195.184	1.998	0	20	ADAD	
Cc1cccnc1NC(C)(C)[C@H](C)N	ZINC000128983174	SDRPMYWJOQTLHM-VIFPVBQESA-N	193.294	1.928	0	20	ADAD	
C=CCCN[C@H](C)CNCCC	ZINC000128983203	DYBJTRZFEDPPNS-SNVBAGLBSA-N	170.300	1.540	0	20	ADAD	
C=CC[C@@H](N)C(=O)N1C[C@H](C)[C@H](C)C1	ZINC000128983348	ABHZHJJDPJRIOH-KXUCPTDWSA-N	196.294	1.004	0	20	ADAD	
C=CCCN[C@@H](C)CNCCC	ZINC000128983383	DYBJTRZFEDPPNS-JTQLQIEISA-N	170.300	1.540	0	20	ADAD	
C=CC[C@@H](N)C(=O)N1C[C@H](C)[C@@H](C)C1	ZINC000128983574	ABHZHJJDPJRIOH-LPEHRKFASA-N	196.294	1.004	0	20	ADAD	
C=CCCCN[C@H](C)CNCCC	ZINC000128983621	GJAUSQZTDXCNMZ-LLVKDONJSA-N	184.327	1.930	0	20	ADAD	
C=CCCCN[C@@H](C)CNCCC	ZINC000128983819	GJAUSQZTDXCNMZ-NSHDSACASA-N	184.327	1.930	0	20	ADAD	
CCC1(NC(=O)c2cn[nH]c2)CCC1	ZINC000128984092	CEZBZVRPYZOYSP-UHFFFAOYSA-N	193.250	1.472	0	20	ADAD	
C#CC[C@@H](C[C@@H]1CCCCO1)NC	ZINC000128984562	FEUHGJZPGAKIAE-QWRGUYRKSA-N	181.279	1.557	0	20	ADAD	
C#CC[C@H](C[C@@H]1CCCCO1)NC	ZINC000128984792	FEUHGJZPGAKIAE-MNOVXSKESA-N	181.279	1.557	0	20	ADAD	
C=CCCN[C@H](C)CNC(C)C	ZINC000128984909	XFKXDUZWOZGWTF-SNVBAGLBSA-N	170.300	1.539	0	20	ADAD	
C#CC[C@@H](C[C@H]1CCCCO1)NC	ZINC000128984977	FEUHGJZPGAKIAE-WDEREUQCSA-N	181.279	1.557	0	20	ADAD	
C=CCCN[C@@H](C)CNC(C)C	ZINC000128985121	XFKXDUZWOZGWTF-JTQLQIEISA-N	170.300	1.539	0	20	ADAD	
C#CC[C@H](C[C@H]1CCCCO1)NC	ZINC000128985192	FEUHGJZPGAKIAE-GHMZBOCLSA-N	181.279	1.557	0	20	ADAD	
C[C@H](N)C(C)(C)Nc1ncns1	ZINC000128985205	YIWAOIXPHGAELJ-YFKPBYRVSA-N	186.284	1.076	0	20	ADAD	
CCC1(NC(=O)OC)CCC1	ZINC000128985259	KCGAJKIWOHLVOU-UHFFFAOYSA-N	157.213	1.675	0	20	ADAD	
C=CCCCN[C@H](C)CNC(C)C	ZINC000128985398	ZTHLQSYBHRGUSY-LLVKDONJSA-N	184.327	1.929	0	20	ADAD	
C[C@@H](N)C(C)(C)Nc1ncns1	ZINC000128985424	YIWAOIXPHGAELJ-RXMQYKEDSA-N	186.284	1.076	0	20	ADAD	
C=CCCCN[C@@H](C)CNC(C)C	ZINC000128985614	ZTHLQSYBHRGUSY-NSHDSACASA-N	184.327	1.929	0	20	ADAD	
Cc1csc(NC(C)(C)[C@@H](C)N)n1	ZINC000128986492	VKJOUAYNQVFPRL-SSDOTTSWSA-N	199.323	1.989	0	20	ADAD	
Cc1csc(NC(C)(C)[C@H](C)N)n1	ZINC000128986706	VKJOUAYNQVFPRL-ZETCQYMHSA-N	199.323	1.989	0	20	ADAD	
C=CCCN[C@@H](C)CNC1CC1	ZINC000128986765	DMNKHYVUPPTRFD-VIFPVBQESA-N	168.284	1.293	0	20	ADAD	
Cc1cccc(NC(C)(C)[C@@H](C)N)n1	ZINC000128986968	QTSNDBCKJDVSHT-SECBINFHSA-N	193.294	1.928	0	20	ADAD	
CC(C)[C@@H](N)CC(=O)N1CC[C@@H](C)C1	ZINC000128987029	HKKWAQCSEMRBSF-ZJUUUORDSA-N	198.310	1.228	0	20	ADAD	
C=CCCN[C@H](C)CNC1CC1	ZINC000128987031	DMNKHYVUPPTRFD-SECBINFHSA-N	168.284	1.293	0	20	ADAD	
CC(=O)c1cc(NN(C)C)ccc1N	ZINC000128987095	UYTOEDZDZWRSJP-UHFFFAOYSA-N	193.250	1.360	0	20	ADAD	
Cc1cccc(NC(C)(C)[C@H](C)N)n1	ZINC000128987158	QTSNDBCKJDVSHT-VIFPVBQESA-N	193.294	1.928	0	20	ADAD	
C=CCCCN[C@@H](C)CNC1CC1	ZINC000128987255	NICHWUGIRSPATC-JTQLQIEISA-N	182.311	1.683	0	20	ADAD	
CC(C)[C@@H](N)CC(=O)N1CC[C@H](C)C1	ZINC000128987261	HKKWAQCSEMRBSF-UWVGGRQHSA-N	198.310	1.228	0	20	ADAD	
CC(C)[C@H](N)CC(=O)N1CC[C@@H](C)C1	ZINC000128987471	HKKWAQCSEMRBSF-NXEZZACHSA-N	198.310	1.228	0	20	ADAD	
C=CCCCN[C@H](C)CNC1CC1	ZINC000128987491	NICHWUGIRSPATC-SNVBAGLBSA-N	182.311	1.683	0	20	ADAD	
CC(C)[C@H](N)CC(=O)N1CC[C@H](C)C1	ZINC000128987689	HKKWAQCSEMRBSF-VHSXEESVSA-N	198.310	1.228	0	20	ADAD	
CCC1(NC(=O)NC)CCC1	ZINC000128987850	YHFNIBMXLHYJOD-UHFFFAOYSA-N	156.229	1.248	0	20	ADAD	
CCNC(=O)NC1(CC)CCC1	ZINC000128988577	BBIHKLJOELXXHR-UHFFFAOYSA-N	170.256	1.638	0	20	ADAD	
C=CCCN[C@@H](C)CNC(C)(C)C	ZINC000128988590	XUVBTWIVTSAOEE-JTQLQIEISA-N	184.327	1.929	0	20	ADAD	
C[C@@H](O)[C@H](C)N[C@@H]1CCC(C)(C)C1	ZINC000128988688	MVNFALUQCGSFDO-IVZWLZJFSA-N	185.311	1.924	0	20	ADAD	
C=CCCN[C@H](C)CNC(C)(C)C	ZINC000128988780	XUVBTWIVTSAOEE-SNVBAGLBSA-N	184.327	1.929	0	20	ADAD	
C[C@@H](O)[C@@H](C)N[C@@H]1CCC(C)(C)C1	ZINC000128988948	MVNFALUQCGSFDO-OPRDCNLKSA-N	185.311	1.924	0	20	ADAD	
Cc1nccnc1NC(C)(C)[C@@H](C)N	ZINC000128989124	PUCVYIZHLBDEET-MRVPVSSYSA-N	194.282	1.323	0	20	ADAD	
C[C@H](O)[C@H](C)N[C@@H]1CCC(C)(C)C1	ZINC000128989197	MVNFALUQCGSFDO-LPEHRKFASA-N	185.311	1.924	0	20	ADAD	
Cc1nccnc1NC(C)(C)[C@H](C)N	ZINC000128989343	PUCVYIZHLBDEET-QMMMGPOBSA-N	194.282	1.323	0	20	ADAD	
C[C@@H](N[C@@H]1CCC(C)(C)C1)[C@H](C)O	ZINC000128989410	MVNFALUQCGSFDO-KXUCPTDWSA-N	185.311	1.924	0	20	ADAD	
Cc1ccnc(NC(C)(C)[C@@H](C)N)n1	ZINC000128990081	DVHVQGCYTSZBCL-MRVPVSSYSA-N	194.282	1.323	0	20	ADAD	
CC[C@](C)(O)CNCCSC	ZINC000128990229	QHYQMSALRIFZHD-QMMMGPOBSA-N	177.313	1.100	0	20	ADAD	
C=CCCN[C@H](C)CNCC(C)C	ZINC000128990268	MUEAFZVRKSHZTO-LLVKDONJSA-N	184.327	1.786	0	20	ADAD	
Cc1ccnc(NC(C)(C)[C@H](C)N)n1	ZINC000128990269	DVHVQGCYTSZBCL-QMMMGPOBSA-N	194.282	1.323	0	20	ADAD	
CC[C@@](C)(O)CNCCSC	ZINC000128990429	QHYQMSALRIFZHD-MRVPVSSYSA-N	177.313	1.100	0	20	ADAD	
C=CCCN[C@@H](C)CNCC(C)C	ZINC000128990490	MUEAFZVRKSHZTO-NSHDSACASA-N	184.327	1.786	0	20	ADAD	
CC[C@@H](C)CN[C@@H](CCO)C1CC1	ZINC000128990529	FGEDZEKMXIHBQY-KOLCDFICSA-N	185.311	1.783	0	20	ADAD	
CCC(O)(CC)CNCCSC	ZINC000128990694	FQDBDYCEPHCFKZ-UHFFFAOYSA-N	191.340	1.490	0	20	ADAD	
CC[C@H](C)CN[C@@H](CCO)C1CC1	ZINC000128990749	FGEDZEKMXIHBQY-ONGXEEELSA-N	185.311	1.783	0	20	ADAD	
