smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=CN1CC[C@@H](C(=O)O)C1	ZINC000062119307	UOGPSIXYOVYUPY-RXMQYKEDSA-N	143.142	-0.451	0	50	ABAA	
O=CN1CC[C@H](C(=O)O)C1	ZINC000062119308	UOGPSIXYOVYUPY-YFKPBYRVSA-N	143.142	-0.451	0	50	ABAA	
NC(=O)N1CC[C@@H](C(=O)O)C1	ZINC000062119536	PAMBZQQKEKPSPM-SCSAIBSYSA-N	158.157	-0.528	0	50	ABAA	
NC(=O)N1CC[C@H](C(=O)O)C1	ZINC000062119537	PAMBZQQKEKPSPM-BYPYZUCNSA-N	158.157	-0.528	0	50	ABAA	
CS(=O)(=O)N1CC[C@H](C(=O)O)C1	ZINC000062119724	MNRXMPRVFBDVJX-YFKPBYRVSA-N	193.224	-0.648	0	50	ABAA	
CS(=O)(=O)N1CC[C@@H](C(=O)O)C1	ZINC000062119725	MNRXMPRVFBDVJX-RXMQYKEDSA-N	193.224	-0.648	0	50	ABAA	
Nc1nc([C@@H]2CCNC2)n[nH]1	ZINC000062132670	PUSXMVRYMKLKFB-SCSAIBSYSA-N	153.189	-0.536	0	50	ABAA	
Nc1nc([C@H]2CCNC2)n[nH]1	ZINC000062132671	PUSXMVRYMKLKFB-BYPYZUCNSA-N	153.189	-0.536	0	50	ABAA	
O=c1[nH]nc([C@@H]2CCNC2)[nH]1	ZINC000062132756	VSHSJLVYSUYYTJ-SCSAIBSYSA-N	154.173	-0.825	0	50	ABAA	
O=c1[nH]nc([C@H]2CCNC2)[nH]1	ZINC000062132757	VSHSJLVYSUYYTJ-BYPYZUCNSA-N	154.173	-0.825	0	50	ABAA	
c1nc([C@@H]2CCNC2)n[nH]1	ZINC000062132762	QYJWNAPCFRKSAD-RXMQYKEDSA-N	138.174	-0.118	0	50	ABAA	
c1nc([C@H]2CCNC2)n[nH]1	ZINC000062132763	QYJWNAPCFRKSAD-YFKPBYRVSA-N	138.174	-0.118	0	50	ABAA	
Cn1cnnc1[C@@H]1CCNC1	ZINC000062132768	OIZMGVQEOVIMOL-ZCFIWIBFSA-N	152.201	-0.108	0	50	ABAA	
Cn1cnnc1[C@H]1CCNC1	ZINC000062132769	OIZMGVQEOVIMOL-LURJTMIESA-N	152.201	-0.108	0	50	ABAA	
Cn1ncnc1[C@@H]1CCNC1	ZINC000062132803	HSGIHVKZBYUVFL-ZCFIWIBFSA-N	152.201	-0.108	0	50	ABAA	
Cn1ncnc1[C@H]1CCNC1	ZINC000062132804	HSGIHVKZBYUVFL-LURJTMIESA-N	152.201	-0.108	0	50	ABAA	
NC(=O)CCN1CC[C@@H](C(=O)O)C1	ZINC000062133219	MKZBMBNSFLGCPB-ZCFIWIBFSA-N	186.211	-0.732	0	50	ABAA	
NC(=O)CCN1CC[C@H](C(=O)O)C1	ZINC000062133220	MKZBMBNSFLGCPB-LURJTMIESA-N	186.211	-0.732	0	50	ABAA	
C[C@H](O)CN1CC[C@H](C(=O)O)C1	ZINC000062133239	XGZNCTRDBLVUIV-BQBZGAKWSA-N	173.212	-0.226	0	50	ABAA	
C[C@@H](O)CN1CC[C@H](C(=O)O)C1	ZINC000062133240	XGZNCTRDBLVUIV-RQJHMYQMSA-N	173.212	-0.226	0	50	ABAA	
O=C(O)[C@@H]1CCN(CCO)C1	ZINC000062133303	OPWKMKRMSHTAQE-ZCFIWIBFSA-N	159.185	-0.615	0	50	ABAA	
O=C(O)[C@H]1CCN(CCO)C1	ZINC000062133304	OPWKMKRMSHTAQE-LURJTMIESA-N	159.185	-0.615	0	50	ABAA	
C[C@@H](C(N)=O)N1CC[C@H](C(=O)O)C1	ZINC000062133541	FRZFWJVVFKZLQM-WDSKDSINSA-N	186.211	-0.733	0	50	ABAA	
C[C@H](C(N)=O)N1CC[C@H](C(=O)O)C1	ZINC000062133542	FRZFWJVVFKZLQM-RITPCOANSA-N	186.211	-0.733	0	50	ABAA	
CN(C)CCN1CC[C@H](C(=O)O)C1	ZINC000062134290	OUSIWLSWTXTBKI-QMMMGPOBSA-N	186.255	-0.046	0	50	ABAA	
CN(C)CCN1CC[C@@H](C(=O)O)C1	ZINC000062134291	OUSIWLSWTXTBKI-MRVPVSSYSA-N	186.255	-0.046	0	50	ABAA	
O=C(O)[C@H]1CCN(Cc2ncon2)C1	ZINC000062134332	FVWSSNUEXNMLDR-LURJTMIESA-N	197.194	-0.024	0	50	ABAA	
O=C(O)[C@@H]1CCN(Cc2ncon2)C1	ZINC000062134333	FVWSSNUEXNMLDR-ZCFIWIBFSA-N	197.194	-0.024	0	50	ABAA	
CNC(=O)CN1CC[C@H](C(=O)O)C1	ZINC000062134356	BLOFGTPWOMJIOY-LURJTMIESA-N	186.211	-0.861	0	50	ABAA	
CNC(=O)CN1CC[C@@H](C(=O)O)C1	ZINC000062134357	BLOFGTPWOMJIOY-ZCFIWIBFSA-N	186.211	-0.861	0	50	ABAA	
N#CCN1CC[C@@H](C(=O)O)C1	ZINC000062134362	LIIMPHUJPOFNEB-ZCFIWIBFSA-N	154.169	-0.084	0	50	ABAA	
N#CCN1CC[C@H](C(=O)O)C1	ZINC000062134363	LIIMPHUJPOFNEB-LURJTMIESA-N	154.169	-0.084	0	50	ABAA	
O=C(O)[C@@H]1CCN(CCCO)C1	ZINC000062134640	IQRRGHCCBHZCCP-SSDOTTSWSA-N	173.212	-0.225	0	50	ABAA	
O=C(O)[C@H]1CCN(CCCO)C1	ZINC000062134641	IQRRGHCCBHZCCP-ZETCQYMHSA-N	173.212	-0.225	0	50	ABAA	
C#CCNC(=O)N1CC[C@H](C(=O)O)C1	ZINC000062134694	QMVVWCQDTJTSLL-ZETCQYMHSA-N	196.206	-0.264	0	50	ABAA	
C#CCNC(=O)N1CC[C@@H](C(=O)O)C1	ZINC000062134695	QMVVWCQDTJTSLL-SSDOTTSWSA-N	196.206	-0.264	0	50	ABAA	
CNC(=O)N1CC[C@H](C(=O)O)C1	ZINC000062134756	YUQWOAGJJPHPMD-YFKPBYRVSA-N	172.184	-0.268	0	50	ABAA	
CNC(=O)N1CC[C@@H](C(=O)O)C1	ZINC000062134757	YUQWOAGJJPHPMD-RXMQYKEDSA-N	172.184	-0.268	0	50	ABAA	
NCCC(=O)N1CC[C@@H](C(=O)O)C1	ZINC000062135701	KTOLTGUTVCEYKG-ZCFIWIBFSA-N	186.211	-0.732	0	50	ABAA	
NCCC(=O)N1CC[C@H](C(=O)O)C1	ZINC000062135702	KTOLTGUTVCEYKG-LURJTMIESA-N	186.211	-0.732	0	50	ABAA	
C[C@H](N)C(=O)N1CC[C@H](C(=O)O)C1	ZINC000062135721	KCPFWXVSNVKQAE-WDSKDSINSA-N	186.211	-0.733	0	50	ABAA	
C[C@@H](N)C(=O)N1CC[C@H](C(=O)O)C1	ZINC000062135722	KCPFWXVSNVKQAE-RITPCOANSA-N	186.211	-0.733	0	50	ABAA	
C[C@H](N)C(=O)N1CC[C@@H](C(=O)O)C1	ZINC000062135723	KCPFWXVSNVKQAE-NTSWFWBYSA-N	186.211	-0.733	0	50	ABAA	
C[C@@H](N)C(=O)N1CC[C@@H](C(=O)O)C1	ZINC000062135724	KCPFWXVSNVKQAE-PHDIDXHHSA-N	186.211	-0.733	0	50	ABAA	
CNCC(=O)N1CC[C@H](C(=O)O)C1	ZINC000062135759	UEEXNDXKLNLZGN-LURJTMIESA-N	186.211	-0.861	0	50	ABAA	
CNCC(=O)N1CC[C@@H](C(=O)O)C1	ZINC000062135760	UEEXNDXKLNLZGN-ZCFIWIBFSA-N	186.211	-0.861	0	50	ABAA	
Cn1nnnc1C[C@@H]1CCCN1	ZINC000062149326	NHHNGCMBDZPAJT-LURJTMIESA-N	167.216	-0.495	0	50	ABAA	
Cn1nnnc1C[C@H]1CCCN1	ZINC000062149329	NHHNGCMBDZPAJT-ZCFIWIBFSA-N	167.216	-0.495	0	50	ABAA	
c1cnn(C[C@@H]2CNCCO2)c1	ZINC000062150954	LWBBFLJNOWLMTE-QMMMGPOBSA-N	167.212	-0.129	0	50	ABAA	
c1cnn(C[C@H]2CNCCO2)c1	ZINC000062150955	LWBBFLJNOWLMTE-MRVPVSSYSA-N	167.212	-0.129	0	50	ABAA	
CN1CCN(C)[C@H](C#N)C1	ZINC000062151954	YUFMUIKTQBHZOZ-SSDOTTSWSA-N	139.202	-0.244	0	50	ABAA	
O=C(O)CN1CCC(=O)NC1=O	ZINC000062151990	OPTZZLGXCKKKNR-UHFFFAOYSA-N	172.140	-0.987	0	50	ABAA	
CCNC(=O)N[C@@H]1CNC[C@H]1OC	ZINC000062152024	DNSNIORUJNTUIE-RNFRBKRXSA-N	187.243	-0.708	0	50	ABAA	
NS(=O)(=O)[C@@H]1CCOC1	ZINC000062152176	GMAXVRALICXRLK-SCSAIBSYSA-N	151.187	-0.936	0	50	ABAA	
NS(=O)(=O)[C@H]1CCOC1	ZINC000062152178	GMAXVRALICXRLK-BYPYZUCNSA-N	151.187	-0.936	0	50	ABAA	
O=C(O)c1nc(O)cc(=O)[nH]1	ZINC000062152387	TYCRGCVWEVPXJQ-UHFFFAOYSA-N	156.097	-0.826	0	50	ABAA	
CNC[C@@H]1CNC(=O)O1	ZINC000062152471	ZOHNOROJAYRYQD-SCSAIBSYSA-N	130.147	-0.686	0	50	ABAA	
CNC[C@H]1CNC(=O)O1	ZINC000062152472	ZOHNOROJAYRYQD-BYPYZUCNSA-N	130.147	-0.686	0	50	ABAA	
CNC[C@@H]1CN(C)C(=O)O1	ZINC000062152473	BRYXXIJLEVOWJO-RXMQYKEDSA-N	144.174	-0.344	0	50	ABAA	
CNC[C@H]1CN(C)C(=O)O1	ZINC000062152474	BRYXXIJLEVOWJO-YFKPBYRVSA-N	144.174	-0.344	0	50	ABAA	
C[C@H](CN)CCO	ZINC000062152667	QZSYAXJCRMECOT-YFKPBYRVSA-N	103.165	-0.036	0	50	ABAA	
C[C@@H](CN)CCO	ZINC000062152668	QZSYAXJCRMECOT-RXMQYKEDSA-N	103.165	-0.036	0	50	ABAA	
O=C(O)C[C@@H]1COCCO1	ZINC000062153217	FWFUSMMVFVVERM-RXMQYKEDSA-N	146.142	-0.124	0	50	ABAA	
NCC[C@@H]1COCCO1	ZINC000062153218	WEHDGOQZWAEHDK-ZCFIWIBFSA-N	131.175	-0.249	0	50	ABAA	
NCC[C@H]1COCCO1	ZINC000062153219	WEHDGOQZWAEHDK-LURJTMIESA-N	131.175	-0.249	0	50	ABAA	
Cn1cccc(CN)c1=O	ZINC000062171180	JDEADTYIKGFNGQ-UHFFFAOYSA-N	138.170	-0.156	0	50	ABAA	
NCc1cccn(CCO)c1=O	ZINC000062198783	UPUKWKAXANPVMO-UHFFFAOYSA-N	168.196	-0.701	0	50	ABAA	
COCCn1cccc(CN)c1=O	ZINC000062198784	HXKXCKKIUKWAMB-UHFFFAOYSA-N	182.223	-0.047	0	50	ABAA	
NCc1cccn(CCCO)c1=O	ZINC000062198786	MKRBTCBVHGZTJZ-UHFFFAOYSA-N	182.223	-0.311	0	50	ABAA	
CN(C)CCn1cccc(CN)c1=O	ZINC000062198788	JZYMVDCLOIOLAS-UHFFFAOYSA-N	195.266	-0.131	0	50	ABAA	
Cc1cc(C)n(CCO)c(=O)c1CN	ZINC000062198817	OJHQPYGZVVQZGQ-UHFFFAOYSA-N	196.250	-0.084	0	50	ABAA	
Cc1ccc(CN)c(=O)n1CCO	ZINC000062198851	AULIYNVEEKJEFC-UHFFFAOYSA-N	182.223	-0.392	0	50	ABAA	
Cc1ccc(CN)c(=O)n1CCCO	ZINC000062198854	VOOVMJJGIGFJIV-UHFFFAOYSA-N	196.250	-0.002	0	50	ABAA	
NC(=O)CN1Cc2nc(N)sc2C1	ZINC000062215339	XKIMYRZLZXXUQF-UHFFFAOYSA-N	198.251	-0.474	0	50	ABAA	
NCCN1CCn2ccnc2C1	ZINC000062245592	QUNBWHLBCURQLF-UHFFFAOYSA-N	166.228	-0.343	0	50	ABAA	
NC[C@@H](O)CN1CCn2ccnc2C1	ZINC000062250107	OTYLRXXRTNTXEJ-MRVPVSSYSA-N	196.254	-0.982	0	50	ABAA	
NC[C@H](O)CN1CCn2ccnc2C1	ZINC000062250110	OTYLRXXRTNTXEJ-QMMMGPOBSA-N	196.254	-0.982	0	50	ABAA	
CNCCN1CCn2ccnc2C1	ZINC000062250540	ZZIDNPBEYSCNGF-UHFFFAOYSA-N	180.255	-0.082	0	50	ABAA	
CN(Cc1nccn1C)C1CNC1	ZINC000062252301	DRKHNSWTSOEWRN-UHFFFAOYSA-N	180.255	-0.176	0	50	ABAA	
NCCC(=O)N1CCn2ccnc2C1	ZINC000062252315	IBMGGAKDHHQCNS-UHFFFAOYSA-N	194.238	-0.426	0	50	ABAA	
O=C(O)CN1CCn2ccnc2C1	ZINC000062253732	RYZCCRUAKMQFOV-UHFFFAOYSA-N	181.195	-0.217	0	50	ABAA	
C[C@H](N)C(=O)N1CCn2ccnc2C1	ZINC000062254591	DCCXPKKHJOJINX-ZETCQYMHSA-N	194.238	-0.428	0	50	ABAA	
C[C@@H](N)C(=O)N1CCn2ccnc2C1	ZINC000062254618	DCCXPKKHJOJINX-SSDOTTSWSA-N	194.238	-0.428	0	50	ABAA	
NCC(=O)N1CCn2ccnc2C1	ZINC000062254623	AGMIKOIKJYXJCI-UHFFFAOYSA-N	180.211	-0.816	0	50	ABAA	
CNCC(=O)N1CCn2ccnc2C1	ZINC000062254766	OTPPIRHBGNSOSH-UHFFFAOYSA-N	194.238	-0.555	0	50	ABAA	
Cc1c(C(=O)O)nnn1CC(=O)O	ZINC000062272834	BZOKWSJXRVXPPU-UHFFFAOYSA-N	185.139	-0.631	0	50	ABAA	
Cc1c(C(=O)O)nnn1[C@@H](C)C(=O)O	ZINC000062272837	BLNKKULLIQZIPW-BYPYZUCNSA-N	199.166	-0.070	0	50	ABAA	
Cc1c(C(=O)O)nnn1[C@H](C)C(=O)O	ZINC000062272840	BLNKKULLIQZIPW-SCSAIBSYSA-N	199.166	-0.070	0	50	ABAA	
CCc1c(C(=O)O)nnn1CC(=O)O	ZINC000062272881	RRUQTYLVXXGYRS-UHFFFAOYSA-N	199.166	-0.377	0	50	ABAA	
COC(=O)Cn1cc(C(=O)O)nn1	ZINC000062280177	AAEILNXUCYBTRU-UHFFFAOYSA-N	185.139	-0.851	0	50	ABAA	
COC(=O)[C@H](C)n1cc(C(=O)O)nn1	ZINC000062280196	BJOQVJXFYIRRQZ-BYPYZUCNSA-N	199.166	-0.290	0	50	ABAA	
COC(=O)[C@@H](C)n1cc(C(=O)O)nn1	ZINC000062280197	BJOQVJXFYIRRQZ-SCSAIBSYSA-N	199.166	-0.290	0	50	ABAA	
O=C(O)Cn1cc(C(=O)O)nn1	ZINC000062280220	SEDHXNUZEPPIDG-UHFFFAOYSA-N	171.112	-0.939	0	50	ABAA	
C[C@@H](C(=O)O)n1cc(C(=O)O)nn1	ZINC000062280223	AUFHJIBOKOFSSJ-VKHMYHEASA-N	185.139	-0.378	0	50	ABAA	
C[C@H](C(=O)O)n1cc(C(=O)O)nn1	ZINC000062280225	AUFHJIBOKOFSSJ-GSVOUGTGSA-N	185.139	-0.378	0	50	ABAA	
COC(=O)Cn1nnc(C(C)=O)c1C	ZINC000062280505	WJLQIOBKMBUFSX-UHFFFAOYSA-N	197.194	-0.038	0	50	ABAA	
CC(=O)c1nnn(CC(=O)O)c1C	ZINC000062280553	ICMRKYADRACMGM-UHFFFAOYSA-N	183.167	-0.126	0	50	ABAA	
COC(=O)Cn1nncc1C(=O)O	ZINC000062280903	QWMJKJMYTBDRQR-UHFFFAOYSA-N	185.139	-0.851	0	50	ABAA	
COC(=O)[C@H](C)n1nncc1C(=O)O	ZINC000062280922	AYSIIZQQVNBJGL-BYPYZUCNSA-N	199.166	-0.290	0	50	ABAA	
COC(=O)[C@@H](C)n1nncc1C(=O)O	ZINC000062280923	AYSIIZQQVNBJGL-SCSAIBSYSA-N	199.166	-0.290	0	50	ABAA	
O=C(O)Cn1nncc1C(=O)O	ZINC000062280947	XOPQNUBBMOGBIG-UHFFFAOYSA-N	171.112	-0.939	0	50	ABAA	
C[C@@H](C(=O)O)n1nncc1C(=O)O	ZINC000062280951	MMZOLYLIGGGWLM-VKHMYHEASA-N	185.139	-0.378	0	50	ABAA	
C[C@H](C(=O)O)n1nncc1C(=O)O	ZINC000062280956	MMZOLYLIGGGWLM-GSVOUGTGSA-N	185.139	-0.378	0	50	ABAA	
CCOC(=O)Cn1nncc1C(=O)O	ZINC000062281021	FHWYINZWKKFTNG-UHFFFAOYSA-N	199.166	-0.461	0	50	ABAA	
C[C@@H](C(=O)O)n1nncc1CC(=O)O	ZINC000062281263	CKURWMWDLUDBMH-BYPYZUCNSA-N	199.166	-0.449	0	50	ABAA	
C[C@H](C(=O)O)n1nncc1CC(=O)O	ZINC000062281267	CKURWMWDLUDBMH-SCSAIBSYSA-N	199.166	-0.449	0	50	ABAA	
Cc1c(C(N)=O)nnn1[C@@H](C)C(=O)O	ZINC000062282150	AEZKBAFILUPZAC-BYPYZUCNSA-N	198.182	-0.669	0	50	ABAA	
Cc1c(C(N)=O)nnn1[C@H](C)C(=O)O	ZINC000062282153	AEZKBAFILUPZAC-SCSAIBSYSA-N	198.182	-0.669	0	50	ABAA	
C=CCn1cc(CO)nn1	ZINC000062289246	CEKZENXWBXOLOY-UHFFFAOYSA-N	139.158	-0.044	0	50	ABAA	
C=CCn1cc(CN)nn1	ZINC000062289251	NFHRRGLEQJEVHL-UHFFFAOYSA-N	138.174	-0.077	0	50	ABAA	
C=CCn1nncc1CO	ZINC000062289257	CUXCNHKBBDHITJ-UHFFFAOYSA-N	139.158	-0.044	0	50	ABAA	
C=CCn1nncc1CN	ZINC000062289258	XVGZJOGHTVQZQU-UHFFFAOYSA-N	138.174	-0.077	0	50	ABAA	
C=CCn1nncc1CCN	ZINC000062289260	CFBFJUCENIUUKF-UHFFFAOYSA-N	152.201	-0.035	0	50	ABAA	
C=CCn1nnc(C(=O)OC)c1N	ZINC000062289262	RHFMYDVYJZZIOY-UHFFFAOYSA-N	182.183	-0.167	0	50	ABAA	
C=CCn1nnc(C(N)=O)c1C	ZINC000062289272	MSYUOTKPWAYMAE-UHFFFAOYSA-N	166.184	-0.129	0	50	ABAA	
Cc1c(C(=O)O)nnn1CC#N	ZINC000062295371	YHBPMWSGYWRDHQ-UHFFFAOYSA-N	166.140	-0.192	0	50	ABAA	
COCc1c(C(=O)O)nnn1CC#N	ZINC000062295483	ZHEUVAHCADYNBR-UHFFFAOYSA-N	196.166	-0.354	0	50	ABAA	
N#CCn1cc(C(=O)O)nn1	ZINC000062295520	ZWRKFKVETIDAHK-UHFFFAOYSA-N	152.113	-0.500	0	50	ABAA	
