smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ccc(NC2(C)CC2)c(N)c1	ZINC000228828596	LPEZEXZWGRNQTC-UHFFFAOYSA-N	192.262	2.242	0	20	AEAD	
CC1(Nc2nc(Cl)ccc2N)CC1	ZINC000228828681	BBQPGCUXVBRMOB-UHFFFAOYSA-N	197.669	2.282	0	20	AEAD	
COc1cc(N)cc(NC2(C)CC2)c1	ZINC000228828873	CXIJWKOZLZYTOK-UHFFFAOYSA-N	192.262	2.242	0	20	AEAD	
CC1(Nc2cccc(F)c2N)CC1	ZINC000228829048	FMPUNZCDNLMHKQ-UHFFFAOYSA-N	180.226	2.372	0	20	AEAD	
COc1cc(NC2(C)CC2)ccc1N	ZINC000228829250	VAPHOSKBRTYVMM-UHFFFAOYSA-N	192.262	2.242	0	20	AEAD	
CC1(Nc2cc(N)cc(F)c2)CC1	ZINC000228829262	GXYGQQKDOISTEX-UHFFFAOYSA-N	180.226	2.372	0	20	AEAD	
CC1(Nc2ccc(N)cc2F)CC1	ZINC000228829290	SDLJDMVEZGWKHR-UHFFFAOYSA-N	180.226	2.372	0	20	AEAD	
COc1ccc(N)c(NC2(C)CC2)c1	ZINC000228829752	VLJARMAZTZLSMA-UHFFFAOYSA-N	192.262	2.242	0	20	AEAD	
COc1cccc(NC2(C)CC2)c1N	ZINC000228829966	IDWNZSPQJQLTHB-UHFFFAOYSA-N	192.262	2.242	0	20	AEAD	
CC1(Nc2cccc(N)c2)CC1	ZINC000228830123	PLFSTTXPNDLMBN-UHFFFAOYSA-N	162.236	2.233	0	20	AEAD	
CC1(Nc2cc(F)ccc2N)CC1	ZINC000228830179	UKVVGICAIMSKDG-UHFFFAOYSA-N	180.226	2.372	0	20	AEAD	
CC1(Nc2cc(N)ccn2)CCC1	ZINC000228830362	QGMLTCNBLVAGED-UHFFFAOYSA-N	177.251	2.018	0	20	AEAD	
Cc1cc(N)cnc1NC1(C)CCC1	ZINC000228830392	KUADZHZJGPQIRA-UHFFFAOYSA-N	191.278	2.327	0	20	AEAD	
CC1(Nc2ccc(N)nc2)CCC1	ZINC000228830551	YMWQYZWOPTXIGB-UHFFFAOYSA-N	177.251	2.018	0	20	AEAD	
CC1(Nc2ccc(N)cn2)CCC1	ZINC000228830563	UXHMWWYXTXMQNF-UHFFFAOYSA-N	177.251	2.018	0	20	AEAD	
CC1(Nc2ncccc2N)CCC1	ZINC000228830594	VFKIXYZNWNEZRU-UHFFFAOYSA-N	177.251	2.018	0	20	AEAD	
Cc1ccnc(NC2(C)CCC2)c1N	ZINC000228830620	KMZDECXZMCXMAK-UHFFFAOYSA-N	191.278	2.327	0	20	AEAD	
Cc1nc(NC2(C)CCC2)ccc1N	ZINC000228830954	UCNZOPLHILAENK-UHFFFAOYSA-N	191.278	2.327	0	20	AEAD	
Cc1cnc(NC2(C)CCC2)cc1N	ZINC000228831128	ZQOKTXBADGHEPU-UHFFFAOYSA-N	191.278	2.327	0	20	AEAD	
Cc1cnc(NC2(C)CCC2)c(N)c1	ZINC000228831265	FBFWRBNATISAME-UHFFFAOYSA-N	191.278	2.327	0	20	AEAD	
Cc1ccc(N)c(NC2(C)CCC2)n1	ZINC000228831388	PEDRRKQGMPLAHB-UHFFFAOYSA-N	191.278	2.327	0	20	AEAD	
CC1(Nc2ccncc2N)CCC1	ZINC000228831529	WPCUWSDMGHZFRT-UHFFFAOYSA-N	177.251	2.018	0	20	AEAD	
CC1(Nc2cccnc2N)CCC1	ZINC000228831657	PPIAZNDGPWOXKT-UHFFFAOYSA-N	177.251	2.018	0	20	AEAD	
CC[C@@H](O)CN1CC[C@@H]2CCCC[C@H]21	ZINC000228831774	MHDADFXRDDMKPI-QJPTWQEYSA-N	197.322	2.022	0	20	AEAD	
CC[C@H](O)CN1CC[C@@H]2CCCC[C@H]21	ZINC000228831785	MHDADFXRDDMKPI-SDDRHHMPSA-N	197.322	2.022	0	20	AEAD	
Cc1cc(C(=O)O)c(C)n1C1(C)CC1	ZINC000228833321	DWHUJWGJWLUAHJ-UHFFFAOYSA-N	193.246	2.312	0	20	AEAD	
CC1(NCC2(CO)CCCCC2)CC1	ZINC000228833583	HTYVITLUILVAMB-UHFFFAOYSA-N	197.322	2.071	0	20	AEAD	
CCn1ccc(CNC2(C)CC2)c1	ZINC000228833694	DMJSPDXNRNSJKY-UHFFFAOYSA-N	178.279	2.150	0	20	AEAD	
Cc1cc(CNC2(C)CC2)c(C)n1C	ZINC000228833938	RPMNCEUVXDGJDX-UHFFFAOYSA-N	192.306	2.284	0	20	AEAD	
C[C@@H](NC1(C)CC1)C1(C)CC1	ZINC000228834152	QWTASNKLOZAZJF-MRVPVSSYSA-N	153.269	2.317	0	20	AEAD	
C[C@H](NC1(C)CC1)C1(C)CC1	ZINC000228834167	QWTASNKLOZAZJF-QMMMGPOBSA-N	153.269	2.317	0	20	AEAD	
CC1(NCCc2ccccc2)CC1	ZINC000228834538	LWJFEMQLRADEJG-UHFFFAOYSA-N	175.275	2.371	0	20	AEAD	
CCCCCNC1(C)CC1	ZINC000228834553	WSIPFURNOOZNRX-UHFFFAOYSA-N	141.258	2.319	0	20	AEAD	
C=CCC[C@](C)(O)[C@@H]1C[C@H](C)CCN1	ZINC000228834879	LOFXJESWSWQDDR-WOPDTQHZSA-N	197.322	2.092	0	20	AEAD	
C=CCC[C@](C)(O)[C@@H]1C[C@@H](C)CCN1	ZINC000228834887	LOFXJESWSWQDDR-SRVKXCTJSA-N	197.322	2.092	0	20	AEAD	
C=CCC[C@](C)(O)[C@H]1C[C@H](C)CCN1	ZINC000228834894	LOFXJESWSWQDDR-UTUOFQBUSA-N	197.322	2.092	0	20	AEAD	
C=CCC[C@](C)(O)[C@H]1C[C@@H](C)CCN1	ZINC000228834906	LOFXJESWSWQDDR-TUAOUCFPSA-N	197.322	2.092	0	20	AEAD	
CC(C)CCNC1(C)CC1	ZINC000228834914	AGSLNKVNADIESO-UHFFFAOYSA-N	141.258	2.175	0	20	AEAD	
Cc1ccncc1CNC1(C)CC1	ZINC000228835046	FOQRHUZCMDSLAV-UHFFFAOYSA-N	176.263	2.032	0	20	AEAD	
CC(C)(C)CNC1(C)CC1	ZINC000228835170	CREKWUSBBFRGJN-UHFFFAOYSA-N	141.258	2.175	0	20	AEAD	
CC(C)n1cncc1CNC1(C)CC1	ZINC000228835273	SFIWGEKUSQJGPL-UHFFFAOYSA-N	193.294	2.106	0	20	AEAD	
CC1(NCc2ccc(O)cc2)CC1	ZINC000228835344	KBJKMPBYHRFSHD-UHFFFAOYSA-N	177.247	2.034	0	20	AEAD	
CCn1cccc1CNC1(C)CC1	ZINC000228835548	RXLMBLFAAWIJBJ-UHFFFAOYSA-N	178.279	2.150	0	20	AEAD	
Cc1n[nH]c(C)c1CNC1(C)CCC1	ZINC000228835632	PUUXVXLJFAACOA-UHFFFAOYSA-N	193.294	2.059	0	20	AEAD	
CSCCCNC1(C)CCC1	ZINC000228835925	HPBLOWDHOHHYDW-UHFFFAOYSA-N	173.325	2.272	0	20	AEAD	
Cc1noc(C)c1CNC1(C)CCC1	ZINC000228836323	JBSWTKYAWREOQC-UHFFFAOYSA-N	194.278	2.324	0	20	AEAD	
CN1CCCC[C@@H]1CNC1(C)CCC1	ZINC000228836431	XXHHGYUQLOOYNO-LLVKDONJSA-N	196.338	2.003	0	20	AEAD	
CN1CCCC[C@H]1CNC1(C)CCC1	ZINC000228836444	XXHHGYUQLOOYNO-NSHDSACASA-N	196.338	2.003	0	20	AEAD	
CC1(NCC2CCC2)CCC1	ZINC000228836864	ZRKGUSMJXUTCAN-UHFFFAOYSA-N	153.269	2.319	0	20	AEAD	
C[C@@H]1CC[C@@H](CNC2(C)CCC2)O1	ZINC000228836896	VWBDQDWAFYAVFN-ZJUUUORDSA-N	183.295	2.086	0	20	AEAD	
C[C@H]1CC[C@@H](CNC2(C)CCC2)O1	ZINC000228836905	VWBDQDWAFYAVFN-UWVGGRQHSA-N	183.295	2.086	0	20	AEAD	
C[C@@H]1CC[C@H](CNC2(C)CCC2)O1	ZINC000228836915	VWBDQDWAFYAVFN-NXEZZACHSA-N	183.295	2.086	0	20	AEAD	
C[C@H]1CC[C@H](CNC2(C)CCC2)O1	ZINC000228836923	VWBDQDWAFYAVFN-VHSXEESVSA-N	183.295	2.086	0	20	AEAD	
CCCCNC1(C)CCC1	ZINC000228836993	ODJABIZWJBKNCN-UHFFFAOYSA-N	141.258	2.319	0	20	AEAD	
Cc1ccncc1CNC1(C)CCC1	ZINC000228837060	ARJSCWXNLNHTSA-UHFFFAOYSA-N	190.290	2.422	0	20	AEAD	
CC1(NCc2ccc[nH]2)CCC1	ZINC000228837100	WDUUPQXYWNERAG-UHFFFAOYSA-N	164.252	2.047	0	20	AEAD	
CCC(CC)(CO)CNC1(C)CCC1	ZINC000228837305	NFTUCEMHKYQXIR-UHFFFAOYSA-N	199.338	2.317	0	20	AEAD	
CC1(NC[C@@H]2CCC=CO2)CCC1	ZINC000228837381	OPUNRQZYOPCHLJ-JTQLQIEISA-N	181.279	2.211	0	20	AEAD	
CC1(NC[C@H]2CCC=CO2)CCC1	ZINC000228837391	OPUNRQZYOPCHLJ-SNVBAGLBSA-N	181.279	2.211	0	20	AEAD	
CC1(NCc2ccccc2N)CCC1	ZINC000228837440	OCAILSLEPXWNJM-UHFFFAOYSA-N	190.290	2.301	0	20	AEAD	
CC1(NCc2sccc2N)CCC1	ZINC000228837478	OHQQYAWMKFWMJR-UHFFFAOYSA-N	196.319	2.363	0	20	AEAD	
C=C(C)C[C@@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000228839296	AOGKAJBZJIHLTO-OPRDCNLKSA-N	166.264	2.360	0	20	AEAD	
C=C(C)C[C@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000228839306	AOGKAJBZJIHLTO-BBBLOLIVSA-N	166.264	2.360	0	20	AEAD	
CC1(NCCc2ccsc2)CC1	ZINC000228839512	NNGNUFDCKNNBKC-UHFFFAOYSA-N	181.304	2.433	0	20	AEAD	
C=C(C)C[C@H](O)[C@@H]1[C@H](C)O[C@@H](C)[C@H]1C	ZINC000228839548	MOZNOPJXXCSDBP-DGORSVRFSA-N	198.306	2.373	0	20	AEAD	
C=C(C)C[C@H](O)[C@@H]1[C@H](C)O[C@H](C)[C@H]1C	ZINC000228839557	MOZNOPJXXCSDBP-GCHJQGSQSA-N	198.306	2.373	0	20	AEAD	
C=C(C)C[C@H](O)[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000228839566	MOZNOPJXXCSDBP-LVEVGFFFSA-N	198.306	2.373	0	20	AEAD	
C=C(C)C[C@H](O)[C@@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000228839573	MOZNOPJXXCSDBP-JCIQBVFBSA-N	198.306	2.373	0	20	AEAD	
CC1(NC[C@@H]2Cc3ccccc32)CC1	ZINC000228839912	FBRKXGFJTQPQHZ-NSHDSACASA-N	187.286	2.468	0	20	AEAD	
CC1(NC[C@H]2Cc3ccccc32)CC1	ZINC000228839921	FBRKXGFJTQPQHZ-LLVKDONJSA-N	187.286	2.468	0	20	AEAD	
CC(C)(C#N)CCNC1(C)CC1	ZINC000228840068	TWFXGIFLAFSEGU-UHFFFAOYSA-N	166.268	2.068	0	20	AEAD	
CC1(NCCc2cccs2)CC1	ZINC000228840096	KAZFYYZEHFRQBQ-UHFFFAOYSA-N	181.304	2.433	0	20	AEAD	
CC1(NCCC(F)(F)F)CC1	ZINC000228840112	LXMLBRMEXRPTJC-UHFFFAOYSA-N	167.174	2.081	0	20	AEAD	
CC1(NCCCC(F)(F)F)CC1	ZINC000228840490	BJLQIYXTLVXQCY-UHFFFAOYSA-N	181.201	2.471	0	20	AEAD	
CC1(NCC2(O)CCCCCC2)CC1	ZINC000228841088	NQLDXFAPVKINCF-UHFFFAOYSA-N	197.322	2.214	0	20	AEAD	
C=C(CC)CNC1(C)CC1	ZINC000228841139	SDBJGUZFXODWEF-UHFFFAOYSA-N	139.242	2.095	0	20	AEAD	
CC(C)=C[C@@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000228841256	SJSWJUKGPJZIII-OPRDCNLKSA-N	166.264	2.360	0	20	AEAD	
CC(C)=C[C@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000228841270	SJSWJUKGPJZIII-BBBLOLIVSA-N	166.264	2.360	0	20	AEAD	
CC1(N[C@@H]2CCCC[C@@H]2C#N)CC1	ZINC000228841363	JOBIDPVJFHKTIC-NXEZZACHSA-N	178.279	2.211	0	20	AEAD	
CC1(N[C@H]2CCCC[C@@H]2C#N)CC1	ZINC000228841372	JOBIDPVJFHKTIC-ZJUUUORDSA-N	178.279	2.211	0	20	AEAD	
CC1(N[C@@H]2CCCC[C@H]2C#N)CC1	ZINC000228841381	JOBIDPVJFHKTIC-VHSXEESVSA-N	178.279	2.211	0	20	AEAD	
CC1(N[C@H]2CCCC[C@H]2C#N)CC1	ZINC000228841392	JOBIDPVJFHKTIC-UWVGGRQHSA-N	178.279	2.211	0	20	AEAD	
CC(C)=C[C@H](O)[C@@H]1[C@H](C)O[C@@H](C)[C@H]1C	ZINC000228841432	STTFIUDHIFKYQX-DGORSVRFSA-N	198.306	2.373	0	20	AEAD	
CC(C)=C[C@H](O)[C@@H]1[C@H](C)O[C@H](C)[C@H]1C	ZINC000228841439	STTFIUDHIFKYQX-GCHJQGSQSA-N	198.306	2.373	0	20	AEAD	
CC(C)=C[C@H](O)[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000228841449	STTFIUDHIFKYQX-LVEVGFFFSA-N	198.306	2.373	0	20	AEAD	
Cc1ncsc1CCNC1(C)CC1	ZINC000228841454	XBBBJCLCLWZPEH-UHFFFAOYSA-N	196.319	2.136	0	20	AEAD	
CC(C)=C[C@H](O)[C@@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000228841456	STTFIUDHIFKYQX-JCIQBVFBSA-N	198.306	2.373	0	20	AEAD	
CC(C)CCOCCNC1(C)CC1	ZINC000228841912	VQODOBPOZKUVBT-UHFFFAOYSA-N	185.311	2.191	0	20	AEAD	
CC1(NCC#Cc2ccccc2)CC1	ZINC000228841945	KXIYUGQQLBFZCY-UHFFFAOYSA-N	185.270	2.180	0	20	AEAD	
CO[C@@H]1CCC[C@H](NC2(C)CC2)C1	ZINC000228842199	KQZFMUAYCWVYJB-VHSXEESVSA-N	183.295	2.086	0	20	AEAD	
CO[C@H]1CCC[C@H](NC2(C)CC2)C1	ZINC000228842212	KQZFMUAYCWVYJB-UWVGGRQHSA-N	183.295	2.086	0	20	AEAD	
CO[C@@H]1CCC[C@@H](NC2(C)CC2)C1	ZINC000228842224	KQZFMUAYCWVYJB-NXEZZACHSA-N	183.295	2.086	0	20	AEAD	
CO[C@H]1CCC[C@@H](NC2(C)CC2)C1	ZINC000228842237	KQZFMUAYCWVYJB-ZJUUUORDSA-N	183.295	2.086	0	20	AEAD	
C=CCCCNC1(C)CC1	ZINC000228842563	CORCGDUMQVJIIU-UHFFFAOYSA-N	139.242	2.095	0	20	AEAD	
CCNCC[C@@H](C)N1CC[C@@H](CC)C1	ZINC000228843396	SLQJQQNQQDSAHB-VXGBXAGGSA-N	198.354	2.106	0	20	AEAD	
CCNC[C@@H](CC)N1CC[C@@H](CC)C1	ZINC000228843447	VTKVSGCHPBPJKR-VXGBXAGGSA-N	198.354	2.106	0	20	AEAD	
CCC[C@@H](CNC)N1CC[C@@H](CC)C1	ZINC000228843529	JJYOOQMKDLFWCH-NEPJUHHUSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](CNC)N1CC[C@@H](CC)C1	ZINC000228843540	JJYOOQMKDLFWCH-VXGBXAGGSA-N	198.354	2.106	0	20	AEAD	
CCCNC[C@@H](C)N1CC[C@@H](CC)C1	ZINC000228844269	NCEZVEWETYLSBM-VXGBXAGGSA-N	198.354	2.106	0	20	AEAD	
CCCNC[C@H](C)N1CC[C@@H](CC)C1	ZINC000228844277	NCEZVEWETYLSBM-NWDGAFQWSA-N	198.354	2.106	0	20	AEAD	
C=C(C)[C@@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000228844455	OFHGXVNBXHOKEQ-FXPVBKGRSA-N	166.264	2.360	0	20	AEAD	
C=C(C)[C@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000228844464	OFHGXVNBXHOKEQ-KKZNHRDASA-N	166.264	2.360	0	20	AEAD	
C=C(CC)C[C@@H](O)[C@@H]1CC[C@@H](C)O1	ZINC000228844878	OFTBWIKEAKYLJB-MXWKQRLJSA-N	184.279	2.271	0	20	AEAD	
C=C(CC)C[C@H](O)[C@@H]1CC[C@@H](C)O1	ZINC000228844889	OFTBWIKEAKYLJB-VWYCJHECSA-N	184.279	2.271	0	20	AEAD	
C=C(CC)C[C@@H](O)[C@H]1CC[C@@H](C)O1	ZINC000228844899	OFTBWIKEAKYLJB-GMTAPVOTSA-N	184.279	2.271	0	20	AEAD	
C=C(CC)C[C@H](O)[C@H]1CC[C@@H](C)O1	ZINC000228844908	OFTBWIKEAKYLJB-OUAUKWLOSA-N	184.279	2.271	0	20	AEAD	
CC(C)(C#N)CCCNC1(C)CC1	ZINC000228845635	MINBSGUGTBTOLX-UHFFFAOYSA-N	180.295	2.458	0	20	AEAD	
CC1(NCCC[C@@H]2CCCO2)CC1	ZINC000228845662	VXLUSBCGGXZWOX-SNVBAGLBSA-N	183.295	2.088	0	20	AEAD	
CC1(NCCC[C@H]2CCCO2)CC1	ZINC000228845672	VXLUSBCGGXZWOX-JTQLQIEISA-N	183.295	2.088	0	20	AEAD	
Cc1nc(CNC2(C)CC2)sc1C	ZINC000228845686	JJCQNFWMDNXJDW-UHFFFAOYSA-N	196.319	2.402	0	20	AEAD	
CC1(N[C@@H]2CCOC3(CCC3)C2)CC1	ZINC000228845697	YJILHQSSALNKAS-SNVBAGLBSA-N	195.306	2.230	0	20	AEAD	
CC1(N[C@H]2CCOC3(CCC3)C2)CC1	ZINC000228845706	YJILHQSSALNKAS-JTQLQIEISA-N	195.306	2.230	0	20	AEAD	
CC1(NC/C(Cl)=C\Cl)CC1	ZINC000228845714	PXGVDSNTMFUTPK-GQCTYLIASA-N	180.078	2.448	0	20	AEAD	
CC1(NC/C(Cl)=C/Cl)CC1	ZINC000228845721	PXGVDSNTMFUTPK-XQRVVYSFSA-N	180.078	2.448	0	20	AEAD	
C=C(Br)CNC1(C)CC1	ZINC000228845811	UDROZYSDKZAJBV-UHFFFAOYSA-N	190.084	2.037	0	20	AEAD	
C=C(CC)C[C@@H](O)[C@@H]1OCC[C@@H]1C	ZINC000228846034	BPZRXRFZSHNFER-HBNTYKKESA-N	184.279	2.129	0	20	AEAD	
C=C(CC)C[C@H](O)[C@@H]1OCC[C@@H]1C	ZINC000228846042	BPZRXRFZSHNFER-GARJFASQSA-N	184.279	2.129	0	20	AEAD	
C=C(CC)C[C@@H](O)[C@H]1OCC[C@@H]1C	ZINC000228846048	BPZRXRFZSHNFER-AXFHLTTASA-N	184.279	2.129	0	20	AEAD	
C=C(CC)C[C@H](O)[C@H]1OCC[C@@H]1C	ZINC000228846056	BPZRXRFZSHNFER-DCAQKATOSA-N	184.279	2.129	0	20	AEAD	
CC(C)CC(=O)N[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000228846062	YNJYCCMAQBFAAC-GARJFASQSA-N	193.290	2.113	0	20	AEAD	
CC(C)CC(=O)N[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000228846073	YNJYCCMAQBFAAC-DCAQKATOSA-N	193.290	2.113	0	20	AEAD	
CC(C)CC(=O)N[C@@H]1C[C@@H]2C=C[C@H]1C2	ZINC000228846082	YNJYCCMAQBFAAC-OUAUKWLOSA-N	193.290	2.113	0	20	AEAD	
CC(C)CC(=O)N[C@H]1C[C@@H]2C=C[C@H]1C2	ZINC000228846095	YNJYCCMAQBFAAC-VWYCJHECSA-N	193.290	2.113	0	20	AEAD	
CC1(NCc2ccncc2Cl)CC1	ZINC000228846473	DOBQWQJCQYLZSK-UHFFFAOYSA-N	196.681	2.377	0	20	AEAD	
CN1CCCC[C@@H]1CCNC1(C)CC1	ZINC000228846937	AQYVNGJOFIWUSK-LLVKDONJSA-N	196.338	2.003	0	20	AEAD	
CN1CCCC[C@H]1CCNC1(C)CC1	ZINC000228846954	AQYVNGJOFIWUSK-NSHDSACASA-N	196.338	2.003	0	20	AEAD	
CC1(NC2=NCCCCC2)CC1	ZINC000228847292	HLGNSCDXQXPANX-UHFFFAOYSA-N	166.268	2.101	0	20	AEAD	
CC(C)n1ccc(CNC2(C)CC2)n1	ZINC000228847428	YUKYPYQNVQEYJU-UHFFFAOYSA-N	193.294	2.106	0	20	AEAD	
Cc1cccc(CNC2(C)CC2)n1	ZINC000228847531	QITZIMSDQWGTNZ-UHFFFAOYSA-N	176.263	2.032	0	20	AEAD	
CC1(NCC[C@@H]2CCCO2)CCC1	ZINC000228847980	ZSRDNCLGFJPROX-JTQLQIEISA-N	183.295	2.088	0	20	AEAD	
CC1(NCC[C@H]2CCCO2)CCC1	ZINC000228847989	ZSRDNCLGFJPROX-SNVBAGLBSA-N	183.295	2.088	0	20	AEAD	
CC(C)(C#N)CCNC1(C)CCC1	ZINC000228848124	ZPWCWGAAQYGGTO-UHFFFAOYSA-N	180.295	2.458	0	20	AEAD	
CC1(NCCC(F)(F)F)CCC1	ZINC000228848152	IXOFRVHCLXPHLQ-UHFFFAOYSA-N	181.201	2.471	0	20	AEAD	
CC(C)(C)OCCNC1(C)CCC1	ZINC000228848166	MYJAOPLOEBGPJB-UHFFFAOYSA-N	185.311	2.334	0	20	AEAD	
CCCCOCCNC1(C)CCC1	ZINC000228848303	ZMZZISDBEBEYBS-UHFFFAOYSA-N	185.311	2.335	0	20	AEAD	
C=C(C)CNC1(C)CCC1	ZINC000228848315	INXAFHOPZIIDDD-UHFFFAOYSA-N	139.242	2.095	0	20	AEAD	
C=C(CC)CNC1(C)CCC1	ZINC000228848893	DCDBGWYVSZBSPM-UHFFFAOYSA-N	153.269	2.485	0	20	AEAD	
CC1(N[C@@H]2CCCCC[C@@H]2O)CCC1	ZINC000228849004	PVEWRAQDVDKBMF-MNOVXSKESA-N	197.322	2.212	0	20	AEAD	
CC1(N[C@H]2CCCCC[C@@H]2O)CCC1	ZINC000228849014	PVEWRAQDVDKBMF-QWRGUYRKSA-N	197.322	2.212	0	20	AEAD	
CC1(N[C@@H]2CCCCC[C@H]2O)CCC1	ZINC000228849021	PVEWRAQDVDKBMF-GHMZBOCLSA-N	197.322	2.212	0	20	AEAD	
CC1(N[C@H]2CCCCC[C@H]2O)CCC1	ZINC000228849030	PVEWRAQDVDKBMF-WDEREUQCSA-N	197.322	2.212	0	20	AEAD	
CC1(NCCc2cccnc2)CCC1	ZINC000228849145	HIADYKTVNKSBBV-UHFFFAOYSA-N	190.290	2.156	0	20	AEAD	
CC1(NCCC2CC2)CCC1	ZINC000228849769	OYYXGCABEQCROA-UHFFFAOYSA-N	153.269	2.319	0	20	AEAD	
CO[C@@H]1CCC[C@H](NC2(C)CCC2)C1	ZINC000228849870	FYQKHDRDDJITID-WDEREUQCSA-N	197.322	2.476	0	20	AEAD	
CO[C@H]1CCC[C@H](NC2(C)CCC2)C1	ZINC000228849883	FYQKHDRDDJITID-QWRGUYRKSA-N	197.322	2.476	0	20	AEAD	
CO[C@@H]1CCC[C@@H](NC2(C)CCC2)C1	ZINC000228849889	FYQKHDRDDJITID-GHMZBOCLSA-N	197.322	2.476	0	20	AEAD	
CO[C@H]1CCC[C@@H](NC2(C)CCC2)C1	ZINC000228849896	FYQKHDRDDJITID-MNOVXSKESA-N	197.322	2.476	0	20	AEAD	
CC1(NCC2(O)CCCCC2)CCC1	ZINC000228849938	LFGTWIYCJMLRGQ-UHFFFAOYSA-N	197.322	2.214	0	20	AEAD	
Cc1nc(CNC2(C)CCC2)oc1C	ZINC000228849963	KJBDTZCBFNXIBT-UHFFFAOYSA-N	194.278	2.324	0	20	AEAD	
CC1(NC2=NCCCC2)CCC1	ZINC000228849970	LIBDHPQPVTTWRO-UHFFFAOYSA-N	166.268	2.101	0	20	AEAD	
C=CCCCNC1(C)CCC1	ZINC000228850128	OFVGZWKDCRVVNQ-UHFFFAOYSA-N	153.269	2.485	0	20	AEAD	
CC1(NCCc2ccccn2)CCC1	ZINC000228850621	BRFADHWSSQBCCT-UHFFFAOYSA-N	190.290	2.156	0	20	AEAD	
CC[C@@H](CC#N)NC1(C)CCC1	ZINC000228850817	LDJCXFGXKBSBQI-VIFPVBQESA-N	166.268	2.211	0	20	AEAD	
CC[C@H](CC#N)NC1(C)CCC1	ZINC000228850827	LDJCXFGXKBSBQI-SECBINFHSA-N	166.268	2.211	0	20	AEAD	
C=CCCNC1(C)CCC1	ZINC000228850887	PMOWAQPEEKAKQQ-UHFFFAOYSA-N	139.242	2.095	0	20	AEAD	
