smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1NC(=O)[C@@H]2[C@H]3C=C[C@@H](O3)[C@H]12	ZINC000100186026	BSEKZMOBPPOFFB-KAZBKCHUSA-N	165.148	-0.788	0	50	ABAA	
C[C@]12C=C[C@@](C)(O1)[C@H]1C(=O)NC(=O)[C@@H]12	ZINC000100186103	CIUXLATYFJJJIP-SXILTZBTSA-N	193.202	-0.007	0	50	ABAA	
C[C@@]12C=C[C@](C)(O1)[C@H]1C(=O)NC(=O)[C@@H]12	ZINC000100186109	CIUXLATYFJJJIP-ZHYWTAKUSA-N	193.202	-0.007	0	50	ABAA	
O=C1CNC(=O)c2[nH]ccc21	ZINC000100188453	UCGHLJNBTVIZMV-UHFFFAOYSA-N	150.137	-0.059	0	50	ABAA	
OC1=NC=N[C@@H]2N=CN[C@@H]12	ZINC000100190434	PQFINBOMEPVFCE-DMTCNVIQSA-N	138.130	-0.689	0	50	ABAA	
C[C@@H]1C(=O)CC(=O)N1C	ZINC000100191730	PZQPWDZFFADFKJ-SCSAIBSYSA-N	127.143	-0.194	0	50	ABAA	
NS(=O)(=O)[C@]12CC[C@@H](CC1=O)C2	ZINC000100193394	XSUYQBXTTMNNGR-FSPLSTOPSA-N	189.236	-0.213	0	50	ABAA	
NS(=O)(=O)[C@@]12CC[C@H](CC1=O)C2	ZINC000100193402	XSUYQBXTTMNNGR-IYSWYEEDSA-N	189.236	-0.213	0	50	ABAA	
C[C@]12CS(=O)(=O)C[C@]1(C)O2	ZINC000100199669	LQLHJPFSJFWDDE-WDSKDSINSA-N	162.210	-0.038	0	50	ABAA	
C[C@@]12CS(=O)(=O)C[C@@]1(C)O2	ZINC000100199671	LQLHJPFSJFWDDE-PHDIDXHHSA-N	162.210	-0.038	0	50	ABAA	
C[C@]12CS(=O)(=O)C[C@@H]1O2	ZINC000100200319	YXKGOIYIAHKTKS-WHFBIAKZSA-N	148.183	-0.428	0	50	ABAA	
C[C@@]12CS(=O)(=O)C[C@H]1O2	ZINC000100200322	YXKGOIYIAHKTKS-RFZPGFLSSA-N	148.183	-0.428	0	50	ABAA	
CN(C)[C@H]1CC[C@@H](NC(=O)CN)CC1	ZINC000100202256	SWDOGNIDYBROPS-KYZUINATSA-N	199.298	-0.066	0	50	ABAA	
CN(C)/C=C/N	ZINC000100202799	ZOKQZNQOBOLHCA-ONEGZZNKSA-N	86.138	-0.022	0	50	ABAA	
N[C@@H](C(=O)O)c1c[nH]oc1=O	ZINC000100203315	FAPBVGGLODVFDG-GSVOUGTGSA-N	158.113	-0.948	0	50	ABAA	
N[C@H](C(=O)O)c1c[nH]oc1=O	ZINC000100203317	FAPBVGGLODVFDG-VKHMYHEASA-N	158.113	-0.948	0	50	ABAA	
CCCNc1c(N)c(=O)c1=O	ZINC000100206460	BNXSOTNBHPGHGZ-UHFFFAOYSA-N	154.169	-0.313	0	50	ABAA	in-vitro
Nc1c(=O)c(=O)c1N1CCSCC1	ZINC000100206467	ZZFMXTZXMSHOQF-UHFFFAOYSA-N	198.247	-0.582	0	50	ABAA	
Cc1nn(C)c2[nH]n[n+]([O-])c12	ZINC000100206693	OATYRYONEGMOCV-UHFFFAOYSA-N	153.145	-0.762	0	50	ABAA	
O=C1NNC(=S)[C@@H]1C1CC1	ZINC000100207413	KFAAZWSEHGTPLZ-SCSAIBSYSA-N	156.210	-0.026	0	50	ABAA	
COC(=O)C1=C(O)CCNC1	ZINC000100207506	MLYDZTDEBFYZHK-UHFFFAOYSA-N	157.169	-0.035	0	50	ABAA	
Cc1cc(=O)c2nncn2[nH]1	ZINC000100208483	VVQUAWREPHCLDH-UHFFFAOYSA-N	150.141	-0.274	0	50	ABAA	
NC(=O)[C@H]1[C@@H]2CC[C@H](C2)[C@H]1O	ZINC000100210397	LRKHEAVJHMNZBE-MVIOUDGNSA-N	155.197	-0.121	0	50	ABAA	
Cn1c(=O)n2n(c1=O)[C@H]1C=C[C@H]2C1	ZINC000100210581	QWJZPXDTVSNMNS-WDSKDSINSA-N	179.179	-0.596	0	50	ABAA	
Cn1c(=O)n2n(c1=O)[C@@H]1C=C[C@@H]2C1	ZINC000100210584	QWJZPXDTVSNMNS-PHDIDXHHSA-N	179.179	-0.596	0	50	ABAA	
O=C1O[C@H]2CN[C@H]1C2	ZINC000100210879	WAWSGFGXFSUXIA-DMTCNVIQSA-N	113.116	-0.726	0	50	ABAA	
O=C1O[C@@H]2CN[C@@H]1C2	ZINC000100210884	WAWSGFGXFSUXIA-IUYQGCFVSA-N	113.116	-0.726	0	50	ABAA	
NC(=O)[C@@H]1[C@H](N)[C@@H]2CC[C@@H]1C2	ZINC000100213203	VDCVNVOMIJJJJO-MVIOUDGNSA-N	154.213	-0.155	0	50	ABAA	
Nc1nc2[nH]c3c(c(=O)n2n1)CCC3	ZINC000100213768	ZHIBCAPQGXYUNC-UHFFFAOYSA-N	191.194	-0.512	0	50	ABAA	
CC1(C)[C@@]2(C#N)C(=O)NC(=O)[C@]12C#N	ZINC000100216659	FOMVWDRGKOOUGP-RKDXNWHRSA-N	189.174	-0.297	0	50	ABAA	
CC1(C)[C@]2(C#N)C(=O)NC(=O)[C@@]12C#N	ZINC000100216661	FOMVWDRGKOOUGP-IUCAKERBSA-N	189.174	-0.297	0	50	ABAA	
C[C@H]1[C@@]2(C#N)C(=O)N=C(N)[C@]12C#N	ZINC000100216666	XWOPFTBMDBZBGZ-WDZBIPAOSA-N	174.163	-0.447	0	50	ABAA	
C[C@@H]1[C@@]2(C#N)C(=O)N=C(N)[C@]12C#N	ZINC000100216668	XWOPFTBMDBZBGZ-YRKVQTBBSA-N	174.163	-0.447	0	50	ABAA	
