smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC[C@@H](C)NCC1(CO)CC1	ZINC000157106054	WGFXOHJIDHCDMN-SECBINFHSA-N	187.283	0.774	0	20	ACAD	
CSCCN(C)[C@@H](C)C(=N)N	ZINC000157106074	DXMJQPSYDQXNCC-LURJTMIESA-N	175.301	0.606	0	20	ACAD	
CCOC[C@H](C)NCC1(CO)CC1	ZINC000157106228	WGFXOHJIDHCDMN-VIFPVBQESA-N	187.283	0.774	0	20	ACAD	
CC[C@@H](CSC)N(C)CC(=N)N	ZINC000157106372	FYGDXSZIBCKIER-ZETCQYMHSA-N	189.328	0.996	0	20	ACAD	
CO[C@H](C)[C@H](C)NCC1(CO)CC1	ZINC000157106395	XDNHUBZGOYHVGE-DTWKUNHWSA-N	187.283	0.772	0	20	ACAD	
CC[C@H](CSC)N(C)CC(=N)N	ZINC000157106517	FYGDXSZIBCKIER-SSDOTTSWSA-N	189.328	0.996	0	20	ACAD	
CO[C@H](C)[C@@H](C)NCC1(CO)CC1	ZINC000157106547	XDNHUBZGOYHVGE-RKDXNWHRSA-N	187.283	0.772	0	20	ACAD	
CO[C@@H](C)[C@H](C)NCC1(CO)CC1	ZINC000157106676	XDNHUBZGOYHVGE-IUCAKERBSA-N	187.283	0.772	0	20	ACAD	
CSC[C@H](C)N(C)CCC(=N)N	ZINC000157106695	NBGFIQJXCNVJRR-ZETCQYMHSA-N	189.328	0.996	0	20	ACAD	
CO[C@@H](C)[C@@H](C)NCC1(CO)CC1	ZINC000157106818	XDNHUBZGOYHVGE-BDAKNGLRSA-N	187.283	0.772	0	20	ACAD	
CSC[C@@H](C)N(C)CCC(=N)N	ZINC000157106847	NBGFIQJXCNVJRR-SSDOTTSWSA-N	189.328	0.996	0	20	ACAD	
CSC[C@H](C)N(C)CC(=N)N	ZINC000157107028	RISSVZCBDVVPRV-LURJTMIESA-N	175.301	0.606	0	20	ACAD	
CSC[C@@H](C)N(C)CC(=N)N	ZINC000157107169	RISSVZCBDVVPRV-ZCFIWIBFSA-N	175.301	0.606	0	20	ACAD	
CSC[C@H](C)N(C)[C@@H](C)C(=N)N	ZINC000157107330	GHPRPACBLWDNLR-BQBZGAKWSA-N	189.328	0.994	0	20	ACAD	
CSC[C@@H](C)N(C)[C@@H](C)C(=N)N	ZINC000157107480	GHPRPACBLWDNLR-RQJHMYQMSA-N	189.328	0.994	0	20	ACAD	
CNC(=N)N(C)CCSC	ZINC000157107657	GHRIUXKJVOQVQO-UHFFFAOYSA-N	161.274	0.435	0	20	ACAD	
CCNC(=N)N(C)CCSC	ZINC000157107801	MPCIMHYRIAXOLT-UHFFFAOYSA-N	175.301	0.825	0	20	ACAD	
CSCCN(C)C(=N)NC1CC1	ZINC000157108315	UAFICNYPAXYZPN-UHFFFAOYSA-N	187.312	0.968	0	20	ACAD	
CC[C@@H](CSC)N(C)C(=N)N	ZINC000157108966	DZWYQULYNBFXOB-LURJTMIESA-N	175.301	0.953	0	20	ACAD	
O=C1CNCCN1CCCC1CC1	ZINC000157109010	UFCNMZGMJBKSCT-UHFFFAOYSA-N	182.267	0.608	0	20	ACAD	
CC[C@H](CSC)N(C)C(=N)N	ZINC000157109104	DZWYQULYNBFXOB-ZCFIWIBFSA-N	175.301	0.953	0	20	ACAD	
CNC(=N)N(C)[C@@H](C)CSC	ZINC000157109572	ALUYCBPTWHSMJE-LURJTMIESA-N	175.301	0.824	0	20	ACAD	
CNC(=N)N(C)[C@H](C)CSC	ZINC000157109719	ALUYCBPTWHSMJE-ZCFIWIBFSA-N	175.301	0.824	0	20	ACAD	
CSC[C@H](C)N(C)C(=N)N	ZINC000157110189	AFFCPIYGUUQSME-YFKPBYRVSA-N	161.274	0.563	0	20	ACAD	
CSC[C@@H](C)N(C)C(=N)N	ZINC000157110342	AFFCPIYGUUQSME-RXMQYKEDSA-N	161.274	0.563	0	20	ACAD	
CC(C)(CN)NC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000157111056	ZEHPJVSIQXSLDF-HTQZYQBOSA-N	196.294	0.886	0	20	ACAD	
CC(C)(CN)NC(=O)C1C[C@@H]2C[C@H]2C1	ZINC000157111207	ZEHPJVSIQXSLDF-YUMQZZPRSA-N	196.294	0.886	0	20	ACAD	
CSCCN(C)CC1(N)CC1	ZINC000157111449	XHIJQRSXQUWQLP-UHFFFAOYSA-N	174.313	0.773	0	20	ACAD	
C#CCNCCN(C)CCSC	ZINC000157111607	WGGFYXBGVPMIDQ-UHFFFAOYSA-N	186.324	0.504	0	20	ACAD	
O=C(NCCCC1CC1)c1nnn[nH]1	ZINC000157111636	CZRMZYPJAAWQRH-UHFFFAOYSA-N	195.226	0.120	0	20	ACAD	
CN[C@@H](C)CN(C)CCSC	ZINC000157112097	DFHLNNRSQCOZEU-QMMMGPOBSA-N	176.329	0.889	0	20	ACAD	
COC[C@](C)(N)Cc1cccnc1	ZINC000157112150	GQZGHMWVFJNNDD-SNVBAGLBSA-N	180.251	0.988	0	20	ACAD	
CN[C@H](C)CN(C)CCSC	ZINC000157112252	DFHLNNRSQCOZEU-MRVPVSSYSA-N	176.329	0.889	0	20	ACAD	
COC[C@@](C)(N)Cc1cccnc1	ZINC000157112313	GQZGHMWVFJNNDD-JTQLQIEISA-N	180.251	0.988	0	20	ACAD	
COCCNC(=O)[C@H](C)n1cccc1	ZINC000157113765	QVIZRYXABQAVPT-VIFPVBQESA-N	196.250	0.812	0	20	ACAD	
COCCNC(=O)[C@@H](C)n1cccc1	ZINC000157113909	QVIZRYXABQAVPT-SECBINFHSA-N	196.250	0.812	0	20	ACAD	
CSCCN(C)CCOCCN	ZINC000157114146	HZDNRAYKEONIAQ-UHFFFAOYSA-N	192.328	0.257	0	20	ACAD	
COC[C@@H](N)CN(C)CCSC	ZINC000157114643	QNOWKPDVSIGINP-QMMMGPOBSA-N	192.328	0.255	0	20	ACAD	
COC[C@H](N)CN(C)CCSC	ZINC000157114803	QNOWKPDVSIGINP-MRVPVSSYSA-N	192.328	0.255	0	20	ACAD	
CSCCN(C)C[C@H](C)N	ZINC000157116234	ZRFKTRVBGBVVQP-ZETCQYMHSA-N	162.302	0.628	0	20	ACAD	
CSCCN(C)C[C@@H](C)N	ZINC000157116391	ZRFKTRVBGBVVQP-SSDOTTSWSA-N	162.302	0.628	0	20	ACAD	
Cc1ncccc1CNCCCO	ZINC000157118596	NNQQIRLAPNWRQP-UHFFFAOYSA-N	180.251	0.862	0	20	ACAD	
CN(C[C@]1(O)CCNC1)C1CCCC1	ZINC000157120970	BQTUXOIUSSLCEB-NSHDSACASA-N	198.310	0.585	0	20	ACAD	
CN(C[C@@]1(O)CCNC1)C1CCCC1	ZINC000157121116	BQTUXOIUSSLCEB-LLVKDONJSA-N	198.310	0.585	0	20	ACAD	
C[C@@H](CC(N)=O)Nc1ncccc1N	ZINC000157122940	LDWQAOJOQOOIHA-LURJTMIESA-N	194.238	0.340	0	20	ACAD	
C[C@H](CC(N)=O)Nc1ncccc1N	ZINC000157123082	LDWQAOJOQOOIHA-ZCFIWIBFSA-N	194.238	0.340	0	20	ACAD	
CSCCN(C)/C=C/C(=O)O	ZINC000157123628	BQIJKXLUENYHPY-ONEGZZNKSA-N	175.253	0.880	0	20	ACAD	
COC(=O)/C=C/N(C)CCSC	ZINC000157124119	RSXKYXDOSZNCOW-SNAWJCMRSA-N	189.280	0.968	0	20	ACAD	
C=C(CN(C)CCSC)C(=O)O	ZINC000157124299	KYWQGLHYPSDUDP-UHFFFAOYSA-N	189.280	0.922	0	20	ACAD	
CSCCN(C)C/C=C/C(=O)O	ZINC000157124441	HALRUDGDYMXUHS-ONEGZZNKSA-N	189.280	0.922	0	20	ACAD	
O=C(Cc1cccnc1)c1nnc[nH]1	ZINC000157124507	AILHWLMVJJYPOZ-UHFFFAOYSA-N	188.190	0.625	0	20	ACAD	
O=C1CN(CCCC2CC2)C(=O)CN1	ZINC000157125827	BKSDYUAHZHQBFX-UHFFFAOYSA-N	196.250	0.135	0	20	ACAD	
CCCc1cc(NC(=O)COC)[nH]n1	ZINC000157126105	GDFPPBWWBHHYFE-UHFFFAOYSA-N	197.238	0.947	0	20	ACAD	
COC(CN(C)CCSC)OC	ZINC000157126203	CWKBBDVZXMVNNA-UHFFFAOYSA-N	193.312	0.900	0	20	ACAD	
CN(C)CC(=O)Cc1cccnc1	ZINC000157127297	CGUPLSCWWNRONE-UHFFFAOYSA-N	178.235	0.755	0	20	ACAD	
COC(OC)C(=O)Cc1cccnc1	ZINC000157127623	FPUQPARCFLWTAH-UHFFFAOYSA-N	195.218	0.812	0	20	ACAD	
COC[C@H](O)CN1CCCCC1=O	ZINC000157127870	CMVQQXVEVGMHGU-MRVPVSSYSA-N	187.239	0.006	0	20	ACAD	
COC[C@@H](O)CN1CCCCC1=O	ZINC000157127982	CMVQQXVEVGMHGU-QMMMGPOBSA-N	187.239	0.006	0	20	ACAD	
CSCCN(C)CC(C)=O	ZINC000157128399	GNIWBRMMOPUSOR-UHFFFAOYSA-N	161.270	0.870	0	20	ACAD	
CN(CCCF)C[C@]1(O)CCNC1	ZINC000157129901	IUEGHRRLAJVOKH-VIFPVBQESA-N	190.262	0.002	0	20	ACAD	
CN(CCCF)C[C@@]1(O)CCNC1	ZINC000157130046	IUEGHRRLAJVOKH-SECBINFHSA-N	190.262	0.002	0	20	ACAD	
Nc1nnnn1CCCC1CC1	ZINC000157130177	HRSHOHPPJNXISE-UHFFFAOYSA-N	167.216	0.446	0	20	ACAD	
O=C1CN(CCCC2CC2)C(=O)N1	ZINC000157130477	OOVDPQDPKBUXMD-UHFFFAOYSA-N	182.223	0.728	0	20	ACAD	
CCCCN(C)C[C@]1(O)CCNC1	ZINC000157130576	PXCVULSFSBBYTL-JTQLQIEISA-N	186.299	0.443	0	20	ACAD	
CCCCN(C)C[C@@]1(O)CCNC1	ZINC000157130726	PXCVULSFSBBYTL-SNVBAGLBSA-N	186.299	0.443	0	20	ACAD	
O=C(Cc1cccnc1)c1c[nH]nn1	ZINC000157130768	SFFRITKAGAUQMN-UHFFFAOYSA-N	188.190	0.625	0	20	ACAD	
OCc1nncn1CCCC1CC1	ZINC000157130933	AYTLEXYUUDTUED-UHFFFAOYSA-N	181.239	0.961	0	20	ACAD	
N[C@H]1CN(CCCC2CC2)C1=O	ZINC000157133214	AFCKWDCELJXCTK-QMMMGPOBSA-N	168.240	0.346	0	20	ACAD	
N[C@@H]1CN(CCCC2CC2)C1=O	ZINC000157133390	AFCKWDCELJXCTK-MRVPVSSYSA-N	168.240	0.346	0	20	ACAD	
C[C@@H](CC(N)=O)Nc1cccc(N)n1	ZINC000157134235	KDYXPRFRGYAYEX-LURJTMIESA-N	194.238	0.340	0	20	ACAD	
C[C@H](CC(N)=O)Nc1cccc(N)n1	ZINC000157134382	KDYXPRFRGYAYEX-ZCFIWIBFSA-N	194.238	0.340	0	20	ACAD	
CN[C@@]1(CCO)CCN(C)[C@@H](C)C1	ZINC000157137243	RXMADXJWJROXRO-VHSXEESVSA-N	186.299	0.441	0	20	ACAD	
CCCN(C)C[C@]1(O)CCNC1	ZINC000157137425	MOFRHTIKTLKPHY-VIFPVBQESA-N	172.272	0.053	0	20	ACAD	
CN[C@]1(CCO)CCN(C)[C@@H](C)C1	ZINC000157137548	RXMADXJWJROXRO-UWVGGRQHSA-N	186.299	0.441	0	20	ACAD	
CCCN(C)C[C@@]1(O)CCNC1	ZINC000157137570	MOFRHTIKTLKPHY-SECBINFHSA-N	172.272	0.053	0	20	ACAD	
CN[C@]1(CCO)CCN2CCC[C@@H]2C1	ZINC000157137712	LAGHSVDMMCIQNM-MNOVXSKESA-N	198.310	0.585	0	20	ACAD	
CN[C@@]1(CCO)CCN2CCC[C@@H]2C1	ZINC000157137859	LAGHSVDMMCIQNM-GHMZBOCLSA-N	198.310	0.585	0	20	ACAD	
CN(CC1CCC1)C[C@]1(O)CCNC1	ZINC000157137884	DLDYLCIGEXJAJR-NSHDSACASA-N	198.310	0.443	0	20	ACAD	
CN(CC1CCC1)C[C@@]1(O)CCNC1	ZINC000157138040	DLDYLCIGEXJAJR-LLVKDONJSA-N	198.310	0.443	0	20	ACAD	
C[C@@H]1C[C@]2(COC(N)=N2)CCN1C	ZINC000157138654	RNNUOGWBSJOUDG-APPZFPTMSA-N	183.255	0.184	0	20	ACAD	
C[C@H]1C[C@]2(COC(N)=N2)CCN1C	ZINC000157138809	RNNUOGWBSJOUDG-CBAPKCEASA-N	183.255	0.184	0	20	ACAD	
C[C@@H]1C[C@@]2(COC(N)=N2)CCN1C	ZINC000157138957	RNNUOGWBSJOUDG-VXNVDRBHSA-N	183.255	0.184	0	20	ACAD	
C[C@H]1C[C@@]2(COC(N)=N2)CCN1C	ZINC000157139104	RNNUOGWBSJOUDG-IONNQARKSA-N	183.255	0.184	0	20	ACAD	
NC1=N[C@@]2(CO1)CCN1CCC[C@@H]1C2	ZINC000157139288	PNNYKVFYINVDEM-SCZZXKLOSA-N	195.266	0.328	0	20	ACAD	
CC(C)N(C)C[C@]1(O)CCNC1	ZINC000157139476	YNUUSDFZCPWYIW-VIFPVBQESA-N	172.272	0.051	0	20	ACAD	
NC1=N[C@]2(CO1)CCN1CCC[C@@H]1C2	ZINC000157139600	PNNYKVFYINVDEM-PSASIEDQSA-N	195.266	0.328	0	20	ACAD	
CC(C)N(C)C[C@@]1(O)CCNC1	ZINC000157139629	YNUUSDFZCPWYIW-SECBINFHSA-N	172.272	0.051	0	20	ACAD	
O=C1N[C@@]2(CO1)CCN1CCC[C@@H]1C2	ZINC000157139926	MNXOGHVVSIFULP-SCZZXKLOSA-N	196.250	0.723	0	20	ACAD	
O=C1N[C@]2(CO1)CCN1CCC[C@@H]1C2	ZINC000157140237	MNXOGHVVSIFULP-PSASIEDQSA-N	196.250	0.723	0	20	ACAD	
C[C@@H]1C[C@]2(COC(=O)N2)CCN1C	ZINC000157140562	KGAGTFIQCIQHPY-APPZFPTMSA-N	184.239	0.579	0	20	ACAD	
C[C@H]1C[C@]2(COC(=O)N2)CCN1C	ZINC000157140732	KGAGTFIQCIQHPY-CBAPKCEASA-N	184.239	0.579	0	20	ACAD	
CN(CCC1CC1)C[C@]1(O)CCNC1	ZINC000157140857	LRNVKPGKKPGJDH-NSHDSACASA-N	198.310	0.443	0	20	ACAD	
C[C@@H]1C[C@@]2(COC(=O)N2)CCN1C	ZINC000157140865	KGAGTFIQCIQHPY-VXNVDRBHSA-N	184.239	0.579	0	20	ACAD	
CN(CCC1CC1)C[C@@]1(O)CCNC1	ZINC000157141002	LRNVKPGKKPGJDH-LLVKDONJSA-N	198.310	0.443	0	20	ACAD	
C[C@H]1C[C@@]2(COC(=O)N2)CCN1C	ZINC000157141003	KGAGTFIQCIQHPY-IONNQARKSA-N	184.239	0.579	0	20	ACAD	
NC1=NC[C@@]2(CCN3CCC[C@@H]3C2)O1	ZINC000157141174	KOKAAPPJAZRRDI-SCZZXKLOSA-N	195.266	0.328	0	20	ACAD	
NC1=NC[C@]2(CCN3CCC[C@@H]3C2)O1	ZINC000157141470	KOKAAPPJAZRRDI-PSASIEDQSA-N	195.266	0.328	0	20	ACAD	
C[C@@H]1C[C@]2(CN=C(N)O2)CCN1C	ZINC000157141784	RCIVKVYCQUNREQ-APPZFPTMSA-N	183.255	0.184	0	20	ACAD	
C[C@H]1C[C@]2(CN=C(N)O2)CCN1C	ZINC000157141933	RCIVKVYCQUNREQ-CBAPKCEASA-N	183.255	0.184	0	20	ACAD	
C[C@@H]1C[C@@]2(CN=C(N)O2)CCN1C	ZINC000157142063	RCIVKVYCQUNREQ-VXNVDRBHSA-N	183.255	0.184	0	20	ACAD	
C[C@H]1C[C@@]2(CN=C(N)O2)CCN1C	ZINC000157142228	RCIVKVYCQUNREQ-IONNQARKSA-N	183.255	0.184	0	20	ACAD	
O[C@@H](Cc1cccnc1)c1nnc[nH]1	ZINC000157142280	OTLSEOZKNJRQSJ-QMMMGPOBSA-N	190.206	0.476	0	20	ACAD	
C[C@@H]1C[C@]2(CNC(=O)O2)CCN1C	ZINC000157142384	AEXKCEOCYQRTAI-APPZFPTMSA-N	184.239	0.579	0	20	ACAD	
O[C@H](Cc1cccnc1)c1nnc[nH]1	ZINC000157142431	OTLSEOZKNJRQSJ-MRVPVSSYSA-N	190.206	0.476	0	20	ACAD	
C[C@H]1C[C@]2(CNC(=O)O2)CCN1C	ZINC000157142539	AEXKCEOCYQRTAI-CBAPKCEASA-N	184.239	0.579	0	20	ACAD	
C[C@@H]1C[C@@]2(CNC(=O)O2)CCN1C	ZINC000157142707	AEXKCEOCYQRTAI-VXNVDRBHSA-N	184.239	0.579	0	20	ACAD	
C[C@H]1C[C@@]2(CNC(=O)O2)CCN1C	ZINC000157142855	AEXKCEOCYQRTAI-IONNQARKSA-N	184.239	0.579	0	20	ACAD	
O=C1NC[C@@]2(CCN3CCC[C@@H]3C2)O1	ZINC000157142977	WPOKLFNVPIHWFJ-SCZZXKLOSA-N	196.250	0.723	0	20	ACAD	
O=C1NC[C@]2(CCN3CCC[C@@H]3C2)O1	ZINC000157143248	WPOKLFNVPIHWFJ-PSASIEDQSA-N	196.250	0.723	0	20	ACAD	
C[C@@H]1C[C@](O)(CC#N)CCN1C	ZINC000157143547	RNUIVPPWBLOYPA-BDAKNGLRSA-N	168.240	0.745	0	20	ACAD	
C[C@H]1C[C@](O)(CC#N)CCN1C	ZINC000157143693	RNUIVPPWBLOYPA-IUCAKERBSA-N	168.240	0.745	0	20	ACAD	
C=CCC[C@@H](NN)c1ccnn1C	ZINC000157143736	VVDCHURJCLDWDD-MRVPVSSYSA-N	180.255	0.891	0	20	ACAD	
C[C@@H]1C[C@@](O)(CC#N)CCN1C	ZINC000157143845	RNUIVPPWBLOYPA-RKDXNWHRSA-N	168.240	0.745	0	20	ACAD	
C=CCC[C@H](NN)c1ccnn1C	ZINC000157143887	VVDCHURJCLDWDD-QMMMGPOBSA-N	180.255	0.891	0	20	ACAD	
C[C@H]1C[C@@](O)(CC#N)CCN1C	ZINC000157143995	RNUIVPPWBLOYPA-DTWKUNHWSA-N	168.240	0.745	0	20	ACAD	
C=CCC[C@H](NN)[C@@H]1COCCO1	ZINC000157144669	KOTDKTZJOWTKRM-IUCAKERBSA-N	186.255	0.200	0	20	ACAD	
CSCCN(C)C(=O)CC(=O)O	ZINC000157144798	YCCFWLMADZWSPH-UHFFFAOYSA-N	191.252	0.283	0	20	ACAD	
C=CCC[C@@H](NN)[C@@H]1COCCO1	ZINC000157144810	KOTDKTZJOWTKRM-BDAKNGLRSA-N	186.255	0.200	0	20	ACAD	
C=CCC[C@H](NN)[C@H]1COCCO1	ZINC000157144950	KOTDKTZJOWTKRM-DTWKUNHWSA-N	186.255	0.200	0	20	ACAD	
C=CCC[C@@H](NN)[C@H]1COCCO1	ZINC000157145110	KOTDKTZJOWTKRM-RKDXNWHRSA-N	186.255	0.200	0	20	ACAD	
CN(C)C[C@H](O)Cc1cccnc1	ZINC000157146281	UJEBNITVYQFRAS-SNVBAGLBSA-N	180.251	0.547	0	20	ACAD	
CN(C)C[C@@H](O)Cc1cccnc1	ZINC000157146421	UJEBNITVYQFRAS-JTQLQIEISA-N	180.251	0.547	0	20	ACAD	
CN(C)C(=O)NCC1(C)COC1	ZINC000157148278	BDFOLJOSPCVYHL-UHFFFAOYSA-N	172.228	0.294	0	20	ACAD	
COC(=O)NCC1(C)COC1	ZINC000157148429	JHNYMRJORCDGEX-UHFFFAOYSA-N	159.185	0.379	0	20	ACAD	
CC1(CNC(=O)N2CCCC2)COC1	ZINC000157149273	VBSUYCCCAXXVNS-UHFFFAOYSA-N	198.266	0.828	0	20	ACAD	
C[C@@H](C#N)[C@]1(O)CCN(C)[C@@H](C)C1	ZINC000157149305	TVQPILPXEJDIIO-GUBZILKMSA-N	182.267	0.991	0	20	ACAD	
CC(C)NC(=O)NCC1(C)COC1	ZINC000157149430	DLGNERWDCPVBPK-UHFFFAOYSA-N	186.255	0.731	0	20	ACAD	
CC1(CNC(=O)NC2CC2)COC1	ZINC000157149592	BFULEBLUEOSDMV-UHFFFAOYSA-N	184.239	0.485	0	20	ACAD	
C[C@@H](C#N)[C@@]1(O)CCN(C)[C@@H](C)C1	ZINC000157149625	TVQPILPXEJDIIO-LPEHRKFASA-N	182.267	0.991	0	20	ACAD	
CCCNC(=O)NCC1(C)COC1	ZINC000157149750	CMZDICVXIJSARX-UHFFFAOYSA-N	186.255	0.732	0	20	ACAD	
CCNC(=O)NCC1(C)COC1	ZINC000157149919	IXPYYJJSRMSCIY-UHFFFAOYSA-N	172.228	0.342	0	20	ACAD	
CCN(C)C(=O)NCC1(C)COC1	ZINC000157150416	LSQXASUCAORYCD-UHFFFAOYSA-N	186.255	0.684	0	20	ACAD	
O[C@@H](Cc1cccnc1)c1c[nH]nn1	ZINC000157151922	SLOQTCJZLUJTMP-VIFPVBQESA-N	190.206	0.476	0	20	ACAD	
O[C@H](Cc1cccnc1)c1c[nH]nn1	ZINC000157152074	SLOQTCJZLUJTMP-SECBINFHSA-N	190.206	0.476	0	20	ACAD	
O=C(O)CC(=O)NCCCC1CC1	ZINC000157154051	VHIYSWPECQSSHD-UHFFFAOYSA-N	185.223	0.768	0	20	ACAD	
CCOC1CC(NCCN)C1	ZINC000157154262	SIBXYUQFWZCWRI-UHFFFAOYSA-N	158.245	0.102	0	20	ACAD	
CN(C)CC[C@H](O)Cc1cccnc1	ZINC000157155239	GYJBXVKLGHSFAO-NSHDSACASA-N	194.278	0.937	0	20	ACAD	
CN(C)CC[C@@H](O)Cc1cccnc1	ZINC000157155395	GYJBXVKLGHSFAO-LLVKDONJSA-N	194.278	0.937	0	20	ACAD	
N#CC[C@]1(O)CCN2CCC[C@@H]2C1	ZINC000157160614	XZYDOTHMESFNHY-ZJUUUORDSA-N	180.251	0.889	0	20	ACAD	
N#CC[C@@]1(O)CCN2CCC[C@@H]2C1	ZINC000157160916	XZYDOTHMESFNHY-NXEZZACHSA-N	180.251	0.889	0	20	ACAD	
COCCCCn1cnc(C#N)n1	ZINC000157162896	USSRVEVMVFCROC-UHFFFAOYSA-N	180.211	0.576	0	20	ACAD	
CNC[C@H](C)N(C)CCSC	ZINC000157164345	OXTMLXRMGITLQL-QMMMGPOBSA-N	176.329	0.889	0	20	ACAD	
CNC[C@@H](C)N(C)CCSC	ZINC000157164485	OXTMLXRMGITLQL-MRVPVSSYSA-N	176.329	0.889	0	20	ACAD	
C#CCCN(C)CC(=O)NCC(C)C	ZINC000157164929	PVJRUSXRCCLTEA-UHFFFAOYSA-N	196.294	0.714	0	20	ACAD	
CSCCN(C)C=O	ZINC000157170972	BNZPQOUETNKFIG-UHFFFAOYSA-N	133.216	0.438	0	20	ACAD	
CSC[C@H](C)N(C)C=O	ZINC000157171415	WUUZGNWJAHXVSY-LURJTMIESA-N	147.243	0.826	0	20	ACAD	
CSC[C@@H](C)N(C)C=O	ZINC000157171568	WUUZGNWJAHXVSY-ZCFIWIBFSA-N	147.243	0.826	0	20	ACAD	
CSCCN(C)c1nnc(N)[nH]1	ZINC000157172358	GWCPQNKMGTYYBM-UHFFFAOYSA-N	187.272	0.186	0	20	ACAD	
CSCCN(C)C1CC(N)C1	ZINC000157172697	GNMRWQCWZCGJQH-UHFFFAOYSA-N	174.313	0.771	0	20	ACAD	
C[C@@H](CN)[C@]1(O)CCN(C)[C@@H](C)C1	ZINC000157175132	SKWKIBMCQFQCTA-GUBZILKMSA-N	186.299	0.426	0	20	ACAD	
C[C@@H](CN)[C@@]1(O)CCN(C)[C@@H](C)C1	ZINC000157175446	SKWKIBMCQFQCTA-LPEHRKFASA-N	186.299	0.426	0	20	ACAD	
N[C@@H](Cc1cccnc1)c1nnc[nH]1	ZINC000157178214	OQVZYLYUQYCHHT-QMMMGPOBSA-N	189.222	0.442	0	20	ACAD	
COCCC(=O)Nc1[nH]ncc1C	ZINC000157178318	YNSRVJRTMGCPQW-UHFFFAOYSA-N	183.211	0.693	0	20	ACAD	
N[C@H](Cc1cccnc1)c1nnc[nH]1	ZINC000157178378	OQVZYLYUQYCHHT-MRVPVSSYSA-N	189.222	0.442	0	20	ACAD	
Cc1cn[nH]c1NC(=O)[C@H]1CCCN1	ZINC000157179565	YTTMKKRDNQFCJO-SSDOTTSWSA-N	194.238	0.409	0	20	ACAD	
C=CCC[C@H](NN)c1ccnnc1	ZINC000157179935	PVYRFXBUILNAOT-VIFPVBQESA-N	178.239	0.947	0	20	ACAD	
C=CCC[C@@H](NN)c1ccnnc1	ZINC000157180082	PVYRFXBUILNAOT-SECBINFHSA-N	178.239	0.947	0	20	ACAD	
Cc1cn[nH]c1NC(=O)[C@@H]1CCCO1	ZINC000157182723	MNSHCAZYLYMLON-ZETCQYMHSA-N	195.222	0.836	0	20	ACAD	
Cc1cn[nH]c1NC(=O)[C@H]1CCCO1	ZINC000157182870	MNSHCAZYLYMLON-SSDOTTSWSA-N	195.222	0.836	0	20	ACAD	
