smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H]1N=C([C@@H](C)OC)NC1=O	ZINC000233458728	SUSFPFMNCKTHHM-RNFRBKRXSA-N	184.239	0.718	0	10	ACAE	
CCN(CCN)c1ncnc(C)c1F	ZINC000233458761	UTBHUSIVNQEFBY-UHFFFAOYSA-N	198.245	0.709	0	10	ACAE	
CCC[C@H]1N=C([C@H](C)OC)NC1=O	ZINC000233458829	SUSFPFMNCKTHHM-NKWVEPMBSA-N	184.239	0.718	0	10	ACAE	
CCN(CC)C[C@H](C)N[C@@H](C)CN	ZINC000233458879	ILGRFWZUOQORLA-UWVGGRQHSA-N	187.331	0.654	0	10	ACAE	
C#CCCC(=O)N(CC)C1CNC1	ZINC000233458881	QAEVKZGUAQHFRU-UHFFFAOYSA-N	180.251	0.220	0	10	ACAE	
C#CCN(CC)c1ccnc(N)n1	ZINC000233459269	KGUFUPBDHAYHKN-UHFFFAOYSA-N	176.223	0.518	0	10	ACAE	
CCN(C(=O)[C@@H]1CC1(C)C)C1CNC1	ZINC000233459315	HQXWBLOOXVKEEE-VIFPVBQESA-N	196.294	0.853	0	10	ACAE	
CCC[C@H]1C[C@@]1(O)c1ccc(=O)[nH]n1	ZINC000233459358	FTVQWBOEXGGOIG-XVKPBYJWSA-N	194.234	0.778	0	10	ACAE	
CCN(CCCN)c1cc(C)cnn1	ZINC000233459417	PBIJPQSUJQYWJW-UHFFFAOYSA-N	194.282	0.960	0	10	ACAE	
CCN(CC)CCCN[C@@H](C)CN	ZINC000233459465	HELOUHJGPPHYHL-JTQLQIEISA-N	187.331	0.655	0	10	ACAE	
CCN(C(=O)[C@H]1CC1(C)C)C1CNC1	ZINC000233459494	HQXWBLOOXVKEEE-SECBINFHSA-N	196.294	0.853	0	10	ACAE	
CCN(CCCO)c1cc(C)cnn1	ZINC000233459883	NZZMVIIWSWVWIE-UHFFFAOYSA-N	195.266	0.994	0	10	ACAE	
C=CCN(CC)c1cc(N)nc(N)n1	ZINC000233460723	RBSYXSIXSOJHSS-UHFFFAOYSA-N	193.254	0.653	0	10	ACAE	
CCN(CC)CCCN[C@H](C)CN	ZINC000233460827	HELOUHJGPPHYHL-SNVBAGLBSA-N	187.331	0.655	0	10	ACAE	
CCN(CC#N)C(=O)C(F)F	ZINC000233461122	WITYEPWBCOBCMA-UHFFFAOYSA-N	162.139	0.624	0	10	ACAE	
CCN(C1CNC1)C1CC(OC)C1	ZINC000233461174	CFQKDTDSMRKGRN-UHFFFAOYSA-N	184.283	0.458	0	10	ACAE	
CCN(CC(=O)O)C(=O)[C@@H]1CC1(C)C	ZINC000233461739	XEQRHGFFOXCTBW-ZETCQYMHSA-N	199.250	0.966	0	10	ACAE	
CCN(CC(=O)O)C(=O)[C@H]1CC1(C)C	ZINC000233462368	XEQRHGFFOXCTBW-SSDOTTSWSA-N	199.250	0.966	0	10	ACAE	
CCN(CCOC)C(=O)C(C)(C)O	ZINC000233462536	SUUCKXMDKPJPKR-UHFFFAOYSA-N	189.255	0.252	0	10	ACAE	
CCN(CC#N)C(=O)c1cncn1C	ZINC000233462540	UGSDYVFPZFPGGL-UHFFFAOYSA-N	192.222	0.406	0	10	ACAE	
CCN(C[C@@H]1CCCO1)C1(CN)CC1	ZINC000233462567	KWQIDDYSOCTVRT-JTQLQIEISA-N	198.310	0.979	0	10	ACAE	
CCN(CCOC)C(=O)C(F)F	ZINC000233462588	BHGJTFCGIWFCFN-UHFFFAOYSA-N	181.182	0.746	0	10	ACAE	
CCN(C)CCn1cc(C)nc1N	ZINC000233462822	MFJZWBFZGKFUII-UHFFFAOYSA-N	182.271	0.725	0	10	ACAE	
CCN(CC#N)C[C@@H]1CCCCN1	ZINC000233463009	IYWVCODWRQLDQJ-JTQLQIEISA-N	181.283	0.974	0	10	ACAE	
CCN(CC#N)C[C@@H]1CCCN1	ZINC000233463030	HZTUKYHNQGSLQI-VIFPVBQESA-N	167.256	0.584	0	10	ACAE	
CCN(C)CCn1ccnc1N	ZINC000233463036	GFJXTQYWHPRPRA-UHFFFAOYSA-N	168.244	0.417	0	10	ACAE	
CCN(CC#N)C[C@@H]1CCCNC1	ZINC000233463042	CJSNGZKFWVTVDJ-SNVBAGLBSA-N	181.283	0.831	0	10	ACAE	
CCN(C)CCn1ccnc1NC	ZINC000233463048	ZNIJMGIEGHLBGG-UHFFFAOYSA-N	182.271	0.877	0	10	ACAE	
CCN(CC#N)C[C@H]1CCCCN1	ZINC000233463165	IYWVCODWRQLDQJ-SNVBAGLBSA-N	181.283	0.974	0	10	ACAE	
CCN(CC#N)C[C@H]1CCCN1	ZINC000233463182	HZTUKYHNQGSLQI-SECBINFHSA-N	167.256	0.584	0	10	ACAE	
CCN(CC#N)C[C@H]1CCCNC1	ZINC000233463191	CJSNGZKFWVTVDJ-JTQLQIEISA-N	181.283	0.831	0	10	ACAE	
CCN(CCO)CCOCC(C)C	ZINC000233463270	WVKQMUXLXIPZPN-UHFFFAOYSA-N	189.299	0.973	0	10	ACAE	
CCN(C[C@H]1CCCN1)C(N)=O	ZINC000233463490	ZNBOKGKZVZWYHS-SSDOTTSWSA-N	171.244	0.139	0	10	ACAE	
CCN(C[C@H]1CCCN1)C1=NCCN1	ZINC000233463496	UOFPPZHOZHWHDD-SECBINFHSA-N	196.298	0.020	0	10	ACAE	
CC#CC(=O)N(CC)C[C@@H](C)C(=O)O	ZINC000233463774	WCOVQNJQBVLJBM-MRVPVSSYSA-N	197.234	0.579	0	10	ACAE	
CCN(C)C[C@@H](C)NCCN(C)C	ZINC000233463911	CAXDDKWUYNRLOA-SNVBAGLBSA-N	187.331	0.478	0	10	ACAE	
C#CCC(=O)N(CC)C[C@@H](C)C(=O)O	ZINC000233463977	QJJXNJAHDQHYPN-MRVPVSSYSA-N	197.234	0.579	0	10	ACAE	
CCN(c1cc(C)cnn1)C1CNC1	ZINC000233464529	DVFCEJPEDPAAKM-UHFFFAOYSA-N	192.266	0.583	0	10	ACAE	
CCN(CC(=O)O)C[C@H]1CCCN1	ZINC000233465394	HUZQDJPFIRAJDB-MRVPVSSYSA-N	186.255	0.145	0	10	ACAE	
CCN(c1nc(C)no1)C1CNC1	ZINC000233465465	BHOMTFWSFPCNJS-UHFFFAOYSA-N	182.227	0.176	0	10	ACAE	
CC#CC(=O)N(CC)[C@H]1CCCNC1	ZINC000233466281	GUMBKQVDTQJPEP-JTQLQIEISA-N	194.278	0.610	0	10	ACAE	
C#CCC(=O)N(CC)[C@H]1CCCNC1	ZINC000233466430	VWMSSCMMEWGPIW-JTQLQIEISA-N	194.278	0.610	0	10	ACAE	
CCN(C)C[C@@H]1CNC[C@H]1C	ZINC000233466560	DCPUZKBSPYCZHX-BDAKNGLRSA-N	156.273	0.794	0	10	ACAE	
C#CC(=O)N(CC)C[C@@H]1CCCCN1	ZINC000233466882	YRJNPFJOTUOZDU-JTQLQIEISA-N	194.278	0.610	0	10	ACAE	
CCN(CCCN(C)C)C1(CN)CC1	ZINC000233466885	OAPAGHUGYADQIP-UHFFFAOYSA-N	199.342	0.751	0	10	ACAE	
CCN(CCOC)C1(CN)CC1	ZINC000233467177	IDHMKFLEKZEDTR-UHFFFAOYSA-N	172.272	0.446	0	10	ACAE	
CCN(C[C@H](C)O)C[C@@H]1CCCN1	ZINC000233467677	HEZYIKJCZKJYBZ-UWVGGRQHSA-N	186.299	0.441	0	10	ACAE	
CCN(C[C@H](C)O)C[C@H](C)C#N	ZINC000233467690	DCAKYKAMIJANDH-BDAKNGLRSA-N	170.256	0.849	0	10	ACAE	
CCN(C[C@H](C)O)C[C@H]1CCCN1	ZINC000233467704	HEZYIKJCZKJYBZ-VHSXEESVSA-N	186.299	0.441	0	10	ACAE	
CCN(C[C@H](C)O)[C@H]1CCCNC1	ZINC000233467782	YGZFNNGTXRIBMT-UWVGGRQHSA-N	186.299	0.441	0	10	ACAE	
CCN(C[C@H](C)O)[C@H]1CCNC1	ZINC000233467797	HLJCGNJCDFXRHN-IUCAKERBSA-N	172.272	0.051	0	10	ACAE	
CCN(C[C@@H]1CCCCN1)C(=O)NC	ZINC000233468519	QSZKBLONRHVOBN-VIFPVBQESA-N	199.298	0.790	0	10	ACAE	
CC#CC(=O)N(CC)[C@@H]1CCCNC1	ZINC000233469115	GUMBKQVDTQJPEP-SNVBAGLBSA-N	194.278	0.610	0	10	ACAE	
C#CCC(=O)N(CC)[C@@H]1CCCNC1	ZINC000233469260	VWMSSCMMEWGPIW-SNVBAGLBSA-N	194.278	0.610	0	10	ACAE	
CCN(C[C@H](C)C#N)[C@@H](C)CN	ZINC000233469415	DMDBWBGHJSFGCF-BDAKNGLRSA-N	169.272	0.815	0	10	ACAE	
CCN(c1ncc[nH]1)[C@H]1CCCNC1	ZINC000233470685	DGENFXSBNRWBLT-VIFPVBQESA-N	194.282	0.988	0	10	ACAE	
CC#CC(=O)N(CC)[C@@H](C)CC(=O)O	ZINC000233471295	AXZVUHOEILDBGE-QMMMGPOBSA-N	197.234	0.721	0	10	ACAE	
C#CCC(=O)N(CC)[C@@H](C)CC(=O)O	ZINC000233471579	WBTHKMFQWPIADE-QMMMGPOBSA-N	197.234	0.721	0	10	ACAE	
C/C=C/CNC[C@H]1CN(CC)CCO1	ZINC000233471666	UMEADSYSTGCDTI-TZNOJPMFSA-N	198.310	0.873	0	10	ACAE	
CCN1CCC(N[C@@H](C)CN)CC1	ZINC000233472150	LHQYCOJGHNYAMD-VIFPVBQESA-N	185.315	0.408	0	10	ACAE	
CCN1CCC(N[C@H](C)CN)CC1	ZINC000233472320	LHQYCOJGHNYAMD-SECBINFHSA-N	185.315	0.408	0	10	ACAE	
CC#CC(=O)N(CC)[C@H](C)CC(=O)O	ZINC000233472328	AXZVUHOEILDBGE-MRVPVSSYSA-N	197.234	0.721	0	10	ACAE	
C#CCC(=O)N(CC)[C@H](C)CC(=O)O	ZINC000233472509	WBTHKMFQWPIADE-MRVPVSSYSA-N	197.234	0.721	0	10	ACAE	
C/C=C/CNCCC(=O)NCC	ZINC000233472770	DGJAVRITKRQCJK-HWKANZROSA-N	170.256	0.678	0	10	ACAE	
CCNC(=O)CCNC/C=C/Cl	ZINC000233472786	XWMXBKAGBQONKS-HWKANZROSA-N	190.674	0.855	0	10	ACAE	
CCN(C[C@H]1CCCN1)[C@@H](C)C#N	ZINC000233472964	CCANAGJJLUNVHN-VHSXEESVSA-N	181.283	0.972	0	10	ACAE	
CC#CC(=O)N(CC)CCCO	ZINC000233473075	IHLDCDJTBJQJNO-UHFFFAOYSA-N	169.224	0.241	0	10	ACAE	
C=CC[C@H](NN)[C@H]1CN(CC)CCO1	ZINC000233473181	XVFVNRNGYVNQRA-VHSXEESVSA-N	199.298	0.115	0	10	ACAE	
CCN(CCCO)C(=O)C(F)F	ZINC000233473210	GMQRAJIXZAXLEU-UHFFFAOYSA-N	181.182	0.482	0	10	ACAE	
CCNC(=O)[C@@H](C)N[C@@H]1C[C@@H]1CC	ZINC000233473300	VKYKHNHMTJINLZ-HRDYMLBCSA-N	184.283	0.899	0	10	ACAE	
C=C(C)[C@@H](NN)[C@H]1CN(CC)CCO1	ZINC000233473375	PTKUGRVXZGGDPV-NXEZZACHSA-N	199.298	0.115	0	10	ACAE	
C#CCC(=O)N(CC)CCCO	ZINC000233473469	BKIRKKDWWBKPIZ-UHFFFAOYSA-N	169.224	0.241	0	10	ACAE	
CCNC(=O)CNC(C)(C)C1CC1	ZINC000233473487	CXGFEQLWCFMGAQ-UHFFFAOYSA-N	184.283	0.901	0	10	ACAE	
C#CCCC(=O)N(CC)CCCO	ZINC000233473602	GOTKRCZXQKRJHY-UHFFFAOYSA-N	183.251	0.631	0	10	ACAE	
CCN1CCN(C2(CN)CC2)CC1	ZINC000233473914	FBRJJNONQPXTOT-UHFFFAOYSA-N	183.299	0.115	0	10	ACAE	
CCN1CCN(C2(CN)CC2)C[C@@H]1C	ZINC000233473930	WJQMIOYNXUXHAD-JTQLQIEISA-N	197.326	0.504	0	10	ACAE	
CCN(C[C@@H]1CCCCN1)C(N)=O	ZINC000233474238	VNDBCIAGYMUGSB-QMMMGPOBSA-N	185.271	0.529	0	10	ACAE	
CCNC(=O)CNCC1(C)CCC1	ZINC000233474766	URKTYGSWIUTJRS-UHFFFAOYSA-N	184.283	0.902	0	10	ACAE	
CCNC(=O)CNCC1(CC)CC1	ZINC000233474816	OTSRIPWBPFMNQJ-UHFFFAOYSA-N	184.283	0.902	0	10	ACAE	
CCN([C@H](C)COC)C1(CN)CC1	ZINC000233474924	JZEKPMSCGSISDI-SECBINFHSA-N	186.299	0.835	0	10	ACAE	
CCNC(=O)CNCC1(C2CC2)CC1	ZINC000233475041	FQHUKNFPPAAZRE-UHFFFAOYSA-N	196.294	0.902	0	10	ACAE	
CCN(c1ncc[nH]1)[C@@H]1CCCNC1	ZINC000233475062	DGENFXSBNRWBLT-SECBINFHSA-N	194.282	0.988	0	10	ACAE	
CCNC(=O)[C@@H](C)N[C@H]1C[C@@H]1CC	ZINC000233475171	VKYKHNHMTJINLZ-VGMNWLOBSA-N	184.283	0.899	0	10	ACAE	
CCN([C@@H](C)COC)C1(CN)CC1	ZINC000233475527	JZEKPMSCGSISDI-VIFPVBQESA-N	186.299	0.835	0	10	ACAE	
CCN(C[C@H]1CCCN1)[C@@H]1CCOC1	ZINC000233476246	BPLVKZNMKVRTMB-GHMZBOCLSA-N	198.310	0.849	0	10	ACAE	
CCNC(=O)[C@@H]1NCCCC1(C)C	ZINC000233476277	MSWCMCTVSPTTLK-QMMMGPOBSA-N	184.283	0.901	0	10	ACAE	
CCNC(=O)CNC[C@@H]1CC1(C)C	ZINC000233476338	HGZXOQHNWWOOHZ-QMMMGPOBSA-N	184.283	0.758	0	10	ACAE	
CCNC(=O)N(C)C[C@@H]1CCCCN1	ZINC000233476724	WRCCTKQSTPEABW-VIFPVBQESA-N	199.298	0.790	0	10	ACAE	
CCNC(=O)N(C)C[C@@H]1CCCN1	ZINC000233476742	PVDDQNHVVYFSGU-QMMMGPOBSA-N	185.271	0.400	0	10	ACAE	
CCNC(=O)N(C)C[C@@H]1CCCNC1	ZINC000233476760	QDSQYTXBGQPBCS-SECBINFHSA-N	199.298	0.647	0	10	ACAE	
CCNC(=O)N(C)C[C@H]1CCCCN1	ZINC000233476832	WRCCTKQSTPEABW-SECBINFHSA-N	199.298	0.790	0	10	ACAE	
CCNC(=O)N(C)C[C@H]1CCCN1	ZINC000233476843	PVDDQNHVVYFSGU-MRVPVSSYSA-N	185.271	0.400	0	10	ACAE	
CCNC(=O)N(C)C[C@H]1CCCNC1	ZINC000233476860	QDSQYTXBGQPBCS-VIFPVBQESA-N	199.298	0.647	0	10	ACAE	
CCNC(=O)CNC[C@H]1CC1(C)C	ZINC000233477128	HGZXOQHNWWOOHZ-MRVPVSSYSA-N	184.283	0.758	0	10	ACAE	
C/C=C/CNCC(=O)NCC	ZINC000233477443	VSNQKAQOIOUPHY-HWKANZROSA-N	156.229	0.288	0	10	ACAE	
CCNC(=O)CNC/C=C/Cl	ZINC000233477460	AFFBWPFQRMHZEP-ONEGZZNKSA-N	176.647	0.465	0	10	ACAE	
CCNC(=O)N(CC)C[C@@H]1CCCN1	ZINC000233477677	DNJQGGKZGQLFHE-VIFPVBQESA-N	199.298	0.790	0	10	ACAE	
CCNC(=O)N(CC)C[C@H]1CCCN1	ZINC000233477738	DNJQGGKZGQLFHE-SECBINFHSA-N	199.298	0.790	0	10	ACAE	
C#CC(=O)N(CC)C[C@H]1CCCCN1	ZINC000233477744	YRJNPFJOTUOZDU-SNVBAGLBSA-N	194.278	0.610	0	10	ACAE	
CCNC(=O)CCN[C@@H]1C[C@@H]1CC	ZINC000233478098	OUWQGQVRZQYTLL-DTWKUNHWSA-N	184.283	0.901	0	10	ACAE	
CCN1CCC[C@@H]1CNC[C@H](C)O	ZINC000233478193	OZXWAVNGUDPBLY-VHSXEESVSA-N	186.299	0.441	0	10	ACAE	
CCNC(=O)CCN[C@@H]1C[C@H]1CC	ZINC000233478204	OUWQGQVRZQYTLL-RKDXNWHRSA-N	184.283	0.901	0	10	ACAE	
CC#CC(=O)N(CC)[C@H]1CCNC1	ZINC000233478312	HEQHCUXEMVFKIN-VIFPVBQESA-N	180.251	0.220	0	10	ACAE	
CCN(C(=O)C(F)F)[C@H]1CCNC1	ZINC000233478409	MOUHSPUZJIRSER-LURJTMIESA-N	192.209	0.462	0	10	ACAE	
C=CCN(CCOC)C(=O)NCC	ZINC000233478498	SWGZSSDMPHRSRI-UHFFFAOYSA-N	186.255	0.850	0	10	ACAE	
C#CCC(=O)N(CC)[C@H]1CCNC1	ZINC000233478531	CAWGQUATLVVHIV-VIFPVBQESA-N	180.251	0.220	0	10	ACAE	
C#CCCC(=O)N(CC)[C@H]1CCNC1	ZINC000233478607	WLSHRTPUVWFFDI-JTQLQIEISA-N	194.278	0.610	0	10	ACAE	
CCN1CC[C@H](Cn2ccnc2N)C1	ZINC000233478661	GGTZIBHYEJHMPA-VIFPVBQESA-N	194.282	0.807	0	10	ACAE	
CCNC(=O)[C@@H](C)Nc1nc(C)no1	ZINC000233478698	OFBARBRSWPFEFQ-RXMQYKEDSA-N	198.226	0.315	0	10	ACAE	
CCN(C[C@H]1CCCCN1)C(=O)NC	ZINC000233479086	QSZKBLONRHVOBN-SECBINFHSA-N	199.298	0.790	0	10	ACAE	
CCNC(=O)[C@@]1(C(C)C)CCNC1	ZINC000233479149	MMSIRDZYPMFMAV-JTQLQIEISA-N	184.283	0.758	0	10	ACAE	
C=C(CNCC)CN1CC[C@@H](OC)C1	ZINC000233479180	CIIWCYAWQOPMQG-LLVKDONJSA-N	198.310	0.873	0	10	ACAE	
C=C(CNCC)CN1CC[C@@](C)(O)C1	ZINC000233479202	XYMOIFAROAZMFD-LLVKDONJSA-N	198.310	0.609	0	10	ACAE	
C=C(CNCC)CN1CC[C@H](OC)C1	ZINC000233479277	CIIWCYAWQOPMQG-NSHDSACASA-N	198.310	0.873	0	10	ACAE	
C=C(CNCC)CN1CC[C@](C)(O)C1	ZINC000233479297	XYMOIFAROAZMFD-NSHDSACASA-N	198.310	0.609	0	10	ACAE	
C/C=C/CNC[C@@H]1CN(CC)CCO1	ZINC000233479331	UMEADSYSTGCDTI-JOAKQRRISA-N	198.310	0.873	0	10	ACAE	
CCNC(=O)N1CCCN(C)C[C@@H]1C	ZINC000233479555	YRIMDZGIABFGPZ-VIFPVBQESA-N	199.298	0.742	0	10	ACAE	
CCNC(=O)N1CCCN(C)C[C@H]1C	ZINC000233479578	YRIMDZGIABFGPZ-SECBINFHSA-N	199.298	0.742	0	10	ACAE	
CCNC(=O)NCC1(N)CCC1	ZINC000233479591	YVLGZMNCQZLBET-UHFFFAOYSA-N	171.244	0.187	0	10	ACAE	
CCNC(=O)NCCCCCCN	ZINC000233479845	YKZJJBPUEYAKHA-UHFFFAOYSA-N	187.287	0.825	0	10	ACAE	
CCNC(=O)CCN[C@H]1C[C@@H]1CC	ZINC000233480577	OUWQGQVRZQYTLL-IUCAKERBSA-N	184.283	0.901	0	10	ACAE	
CCNC(=O)CCN[C@H]1C[C@H]1CC	ZINC000233480636	OUWQGQVRZQYTLL-BDAKNGLRSA-N	184.283	0.901	0	10	ACAE	
CCNC(=O)NC[C@@H]1CCO[C@@H]1C	ZINC000233480731	FROLDWHUNGQYCV-SFYZADRCSA-N	186.255	0.731	0	10	ACAE	
CCNC(=O)NC[C@@H]1CCO[C@H]1C	ZINC000233480759	FROLDWHUNGQYCV-YUMQZZPRSA-N	186.255	0.731	0	10	ACAE	
C=CC[C@H](NN)[C@@H]1CN(CC)CCO1	ZINC000233481079	XVFVNRNGYVNQRA-UWVGGRQHSA-N	199.298	0.115	0	10	ACAE	
CCNC(=O)N1CC[C@@H](C)C[C@@H]1CN	ZINC000233481175	ATUFREKLZYFODB-RKDXNWHRSA-N	199.298	0.775	0	10	ACAE	
CCNC(=O)N1CC[C@@H](C)C[C@H]1CN	ZINC000233481186	ATUFREKLZYFODB-BDAKNGLRSA-N	199.298	0.775	0	10	ACAE	
CCNC(=O)NC[C@H]1CCO[C@@H]1C	ZINC000233481202	FROLDWHUNGQYCV-HTQZYQBOSA-N	186.255	0.731	0	10	ACAE	
CCNC(=O)NC[C@H]1CCO[C@H]1C	ZINC000233481222	FROLDWHUNGQYCV-JGVFFNPUSA-N	186.255	0.731	0	10	ACAE	
C=C(C)[C@@H](NN)[C@@H]1CN(CC)CCO1	ZINC000233481283	PTKUGRVXZGGDPV-VHSXEESVSA-N	199.298	0.115	0	10	ACAE	
CCNC(=O)[C@H]1CCN[C@@H](C)C1	ZINC000233481290	YZUXZCHSQJZANU-YUMQZZPRSA-N	170.256	0.511	0	10	ACAE	
CCNC(=O)[C@H]1CCN[C@H](C)C1	ZINC000233481303	YZUXZCHSQJZANU-SFYZADRCSA-N	170.256	0.511	0	10	ACAE	
CCNC(=O)[C@H]1CCO[C@@H]1CC	ZINC000233481326	QFEAFRPIBKPDAN-JGVFFNPUSA-N	171.240	0.938	0	10	ACAE	
CCNC(=O)[C@H]1CCO[C@H]1CC	ZINC000233481341	QFEAFRPIBKPDAN-YUMQZZPRSA-N	171.240	0.938	0	10	ACAE	
CCNC(=O)[C@H]1CC[C@@H](C(=O)O)C1	ZINC000233481368	LADSURTXOVCPLC-NKWVEPMBSA-N	185.223	0.623	0	10	ACAE	
CCNC(=O)N1CC[C@@H](OC)C1	ZINC000233481371	NPVFDVKUMYMVOI-SSDOTTSWSA-N	172.228	0.437	0	10	ACAE	
CCNC(=O)[C@H]1CC[C@H](C(=O)O)C1	ZINC000233481400	LADSURTXOVCPLC-BQBZGAKWSA-N	185.223	0.623	0	10	ACAE	
CCNC(=O)N1CC[C@H](C)C[C@@H]1CN	ZINC000233481498	ATUFREKLZYFODB-DTWKUNHWSA-N	199.298	0.775	0	10	ACAE	
CCNC(=O)N1CC[C@H](C)C[C@H]1CN	ZINC000233481514	ATUFREKLZYFODB-IUCAKERBSA-N	199.298	0.775	0	10	ACAE	
CCNCC/C=C/Cc1cn(C)nn1	ZINC000233481634	FLCYRZXAPQQUNG-SNAWJCMRSA-N	194.282	0.913	0	10	ACAE	
CCNC(=O)N1CC[C@H](OC)C1	ZINC000233481688	NPVFDVKUMYMVOI-ZETCQYMHSA-N	172.228	0.437	0	10	ACAE	
CCNCC/C=C/Cc1nnn(C)n1	ZINC000233481694	SKAORLKPKOXPRC-SNAWJCMRSA-N	195.270	0.308	0	10	ACAE	
CCNC(=O)NCc1cccnn1	ZINC000233481700	WAMQJOMSYSKCQJ-UHFFFAOYSA-N	180.211	0.296	0	10	ACAE	
CC#CC(=O)N(CC)C[C@H](C)C(=O)O	ZINC000233481868	WCOVQNJQBVLJBM-QMMMGPOBSA-N	197.234	0.579	0	10	ACAE	
CCNC(=N)CCOCC	ZINC000233481883	HSCDLFCWLRLYJP-UHFFFAOYSA-N	144.218	1.000	0	10	ACAE	
C#CCC(=O)N(CC)C[C@H](C)C(=O)O	ZINC000233482147	QJJXNJAHDQHYPN-QMMMGPOBSA-N	197.234	0.579	0	10	ACAE	
C#C[C@H](CC)NC(=O)NCC	ZINC000233482638	UWVJBEHHOIMVBS-SSDOTTSWSA-N	154.213	0.717	0	10	ACAE	
CCN1CC[C@@H](CN/C=C/C(=O)O)C1	ZINC000233482689	QCONKMDXVPNMEY-SGRBOOSSSA-N	198.266	0.516	0	10	ACAE	
CCNC(=O)N[C@@H](CN)C1CCCC1	ZINC000233482791	QAXJWCMWHKKCOZ-VIFPVBQESA-N	199.298	0.823	0	10	ACAE	
CCNC(=O)CN[C@H]1C=CCCC1	ZINC000233482798	REIRWIVPRTUXIT-VIFPVBQESA-N	182.267	0.821	0	10	ACAE	
CCNCC(=O)N(C)c1ccncc1	ZINC000233482801	MESHOJCSASYYGQ-UHFFFAOYSA-N	193.250	0.654	0	10	ACAE	
CC#CC(=O)N(CC)[C@@H]1CCNC1	ZINC000233483071	HEQHCUXEMVFKIN-SECBINFHSA-N	180.251	0.220	0	10	ACAE	
CCN(C(=O)C(F)F)[C@@H]1CCNC1	ZINC000233483137	MOUHSPUZJIRSER-ZCFIWIBFSA-N	192.209	0.462	0	10	ACAE	
CCN1CCC[C@@H]1CN[C@@H](C)CN	ZINC000233483191	XIASDTHVSBLDRO-VHSXEESVSA-N	185.315	0.408	0	10	ACAE	
CCN(C[C@H]1CCCCN1)C(N)=O	ZINC000233483224	VNDBCIAGYMUGSB-MRVPVSSYSA-N	185.271	0.529	0	10	ACAE	
CCNC(=O)N[C@@H]1CCN[C@@H](C)C1	ZINC000233483227	QEQNXQTXBKUKLD-JGVFFNPUSA-N	185.271	0.446	0	10	ACAE	
CCNC(=O)N[C@@H]1CCN[C@H](C)C1	ZINC000233483239	QEQNXQTXBKUKLD-HTQZYQBOSA-N	185.271	0.446	0	10	ACAE	
C#CC(=O)N(CC)C[C@H]1CCCNC1	ZINC000233483245	DEBZDKHYGLKRPU-JTQLQIEISA-N	194.278	0.468	0	10	ACAE	
C#CCC(=O)N(CC)[C@@H]1CCNC1	ZINC000233483308	CAWGQUATLVVHIV-SECBINFHSA-N	180.251	0.220	0	10	ACAE	
