smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CCN(C(=O)C2(C#N)CCC2)C1	ZINC000082730596	XGXWXKQPWVHELJ-VIFPVBQESA-N	192.262	1.549	0	20	ADAD	
C[C@@H]1C[C@@H]1NC(=O)C1(C#N)CCC1	ZINC000082730597	PWVRTJMUPOLIPX-SFYZADRCSA-N	178.235	1.205	0	20	ADAD	
C[C@H]1C[C@@H]1NC(=O)C1(C#N)CCC1	ZINC000082730598	PWVRTJMUPOLIPX-YUMQZZPRSA-N	178.235	1.205	0	20	ADAD	
C[C@@H]1C[C@H]1NC(=O)C1(C#N)CCC1	ZINC000082730599	PWVRTJMUPOLIPX-HTQZYQBOSA-N	178.235	1.205	0	20	ADAD	
C[C@H]1C[C@H]1NC(=O)C1(C#N)CCC1	ZINC000082730600	PWVRTJMUPOLIPX-JGVFFNPUSA-N	178.235	1.205	0	20	ADAD	
N#CC1(C(=O)NC2CCC2)CCC1	ZINC000082730601	MNEGORIJFHEXLW-UHFFFAOYSA-N	178.235	1.349	0	20	ADAD	
O=C(Nc1ccsc1)c1cn[nH]n1	ZINC000082730603	NYZYSEAUDXYQML-UHFFFAOYSA-N	194.219	1.119	0	20	ADAD	
CCC(C)(C)N(C)C(=O)c1cn[nH]n1	ZINC000082730618	MEKKKSDITJKLFB-UHFFFAOYSA-N	196.254	1.065	0	20	ADAD	
CCNc1nccc(-n2cccn2)n1	ZINC000082730622	KFSQVOGNEZHIKI-UHFFFAOYSA-N	189.222	1.094	0	20	ADAD	
CSCCCNc1cncc(N)n1	ZINC000082730631	VNVWCGADSFLKTB-UHFFFAOYSA-N	198.295	1.224	0	20	ADAD	
Nc1cncc(N[C@H]2CC=CCC2)n1	ZINC000082730638	TZFIIYVEMSHGSY-QMMMGPOBSA-N	190.250	1.579	0	20	ADAD	
Nc1cncc(N[C@@H]2CC=CCC2)n1	ZINC000082730639	TZFIIYVEMSHGSY-MRVPVSSYSA-N	190.250	1.579	0	20	ADAD	
O=C(O)CC1(N2CCCCC2)CCC1	ZINC000082737565	FONNEDOCLLTIEH-UHFFFAOYSA-N	197.278	1.870	0	20	ADAD	
C/C=C/C(=O)N(C)c1ccccn1	ZINC000082737566	ILKWGNDYMIXYAH-ZZXKWVIFSA-N	176.219	1.621	0	20	ADAD	
CCO[C@@H](C)c1nc(C)cc(=O)[nH]1	ZINC000082737657	TYOSEONVRJNSDA-ZETCQYMHSA-N	182.223	1.176	0	20	ADAD	
CCO[C@H](C)C(=O)CC	ZINC000082737665	RHLIVHZCZQIOND-ZCFIWIBFSA-N	130.187	1.391	0	20	ADAD	
CCO[C@@H](C)C(=O)CC	ZINC000082737666	RHLIVHZCZQIOND-LURJTMIESA-N	130.187	1.391	0	20	ADAD	
CCO[C@H](C)[C@H](O)CC(C)C	ZINC000082737669	MBMPYFWHWGNGJO-RKDXNWHRSA-N	160.257	1.818	0	20	ADAD	
CCO[C@@H](C)[C@@H](O)CC(C)C	ZINC000082737670	MBMPYFWHWGNGJO-IUCAKERBSA-N	160.257	1.818	0	20	ADAD	
CCO[C@H](C)[C@@H](O)CC(C)C	ZINC000082737671	MBMPYFWHWGNGJO-BDAKNGLRSA-N	160.257	1.818	0	20	ADAD	
NC1(CO[C@@H]2CCOC2)CCCC1	ZINC000082737691	RGFXFLBCQCAYNM-SECBINFHSA-N	185.267	1.063	0	20	ADAD	
NC1(CO[C@H]2CCOC2)CCCC1	ZINC000082737692	RGFXFLBCQCAYNM-VIFPVBQESA-N	185.267	1.063	0	20	ADAD	
NC1(COCC2CC2)CCCC1	ZINC000082737693	QXIUJDSNRKERSI-UHFFFAOYSA-N	169.268	1.685	0	20	ADAD	
CC(C)COCC1(N)CCCC1	ZINC000082737694	QVCZKMNRYSJUPY-UHFFFAOYSA-N	171.284	1.931	0	20	ADAD	
CC[C@@](C)(CN)NC(=O)C(C)(C)C	ZINC000082737711	JYFMRRSXEJPXJB-JTQLQIEISA-N	186.299	1.276	0	20	ADAD	
CC[C@](C)(CN)NC(=O)C(C)(C)C	ZINC000082737712	JYFMRRSXEJPXJB-SNVBAGLBSA-N	186.299	1.276	0	20	ADAD	
CC[C@@](C)(CN)Nc1ccccn1	ZINC000082737713	MPTGXKMHRLHZDB-JTQLQIEISA-N	179.267	1.621	0	20	ADAD	
CC[C@](C)(CN)Nc1ccccn1	ZINC000082737714	MPTGXKMHRLHZDB-SNVBAGLBSA-N	179.267	1.621	0	20	ADAD	
CCC(CC)N[C@@](C)(CC)CO	ZINC000082737715	BDXCYQICJDABMO-JTQLQIEISA-N	173.300	1.926	0	20	ADAD	
CCC(CC)N[C@](C)(CC)CO	ZINC000082737716	BDXCYQICJDABMO-SNVBAGLBSA-N	173.300	1.926	0	20	ADAD	
C#CC[C@H](O)Cc1ccc(F)cc1F	ZINC000082737730	GOZOHBBBMGISCW-JTQLQIEISA-N	196.196	1.892	0	20	ADAD	
C#CC[C@@H](O)Cc1ccc(F)cc1F	ZINC000082737731	GOZOHBBBMGISCW-SNVBAGLBSA-N	196.196	1.892	0	20	ADAD	
CC(C)N(C)C(=O)[C@@H]1CCCCCN1	ZINC000082737770	CDFWJZYKDPONLW-JTQLQIEISA-N	198.310	1.385	0	20	ADAD	
CC(C)N(C)C(=O)[C@H]1CCCCCN1	ZINC000082737771	CDFWJZYKDPONLW-SNVBAGLBSA-N	198.310	1.385	0	20	ADAD	
CN(CC1CC1)C[C@@H]1CCCCCN1	ZINC000082737801	YBISNRABUKOTTM-LBPRGKRZSA-N	196.338	1.860	0	20	ADAD	
C=CC1CCC1	ZINC000082737804	SQZFVNSRRPRBQP-UHFFFAOYSA-N	82.146	1.973	0	20	ADAD	
CC(C)[C@H](C)CNc1ncc(N)cn1	ZINC000082737807	VFBDDUOTKOXYKR-MRVPVSSYSA-N	194.282	1.763	0	20	ADAD	
CC(C)[C@@H](C)CNCC#N	ZINC000082737874	DGWAJAPPCKQAOB-QMMMGPOBSA-N	140.230	1.392	0	20	ADAD	
CC(C)[C@H](C)CNCC#N	ZINC000082737875	DGWAJAPPCKQAOB-MRVPVSSYSA-N	140.230	1.392	0	20	ADAD	
CCOCCNC[C@@H](C)C(C)C	ZINC000082737889	BLIAJCHAAQLTGD-SNVBAGLBSA-N	173.300	1.905	0	20	ADAD	
CCOCCNC[C@H](C)C(C)C	ZINC000082737890	BLIAJCHAAQLTGD-JTQLQIEISA-N	173.300	1.905	0	20	ADAD	
COCCCNC[C@H](C)C(C)C	ZINC000082737897	IVTZAKDHCJSFFB-JTQLQIEISA-N	173.300	1.905	0	20	ADAD	
COCCCNC[C@@H](C)C(C)C	ZINC000082737898	IVTZAKDHCJSFFB-SNVBAGLBSA-N	173.300	1.905	0	20	ADAD	
CC(C)[C@@H](C)CN1CCC(=O)C1=O	ZINC000082737934	UWJPHCGJZWIJAF-QMMMGPOBSA-N	183.251	1.080	0	20	ADAD	
CC(C)[C@H](C)CN1CCC(=O)C1=O	ZINC000082737935	UWJPHCGJZWIJAF-MRVPVSSYSA-N	183.251	1.080	0	20	ADAD	
CNCCCCNC[C@@H](C)C(C)C	ZINC000082737963	CSFACKIBCXXSDX-LLVKDONJSA-N	186.343	1.868	0	20	ADAD	
C[C@H](NCc1ccc(CO)o1)C1CC1	ZINC000082738095	LVDDVGZMPGYYQC-QMMMGPOBSA-N	195.262	1.660	0	20	ADAD	
C[C@@H](NCc1ccc(CO)o1)C1CC1	ZINC000082738096	LVDDVGZMPGYYQC-MRVPVSSYSA-N	195.262	1.660	0	20	ADAD	
OCc1ccc(CNc2cn[nH]c2)o1	ZINC000082738098	UHWQTFPUWGBHON-UHFFFAOYSA-N	193.206	1.107	0	20	ADAD	
CC(C)(C)CNCc1ccc(CO)o1	ZINC000082738112	IDNQBIYXBLWXJE-UHFFFAOYSA-N	197.278	1.908	0	20	ADAD	
CCCC(=O)N(C)C1CCOCC1	ZINC000082738141	YHMNVPRKMUXIBP-UHFFFAOYSA-N	185.267	1.424	0	20	ADAD	
CN(C(=O)C1CC1)C1CCOCC1	ZINC000082738142	DOCFFOOKJBOVNG-UHFFFAOYSA-N	183.251	1.034	0	20	ADAD	
CC(C)C(=O)N(C)C1CCOCC1	ZINC000082738143	FDJYOTFVXOLZMW-UHFFFAOYSA-N	185.267	1.280	0	20	ADAD	
CN(C(=O)C(C)(C)C)C1CCOCC1	ZINC000082738144	ILCPOFKGUDBZRX-UHFFFAOYSA-N	199.294	1.670	0	20	ADAD	
CC[C@@H]1COCCN1C(=O)C(C)(C)C	ZINC000082738145	QSOPVWOBGJNUBA-SECBINFHSA-N	199.294	1.670	0	20	ADAD	
CC[C@H]1COCCN1C(=O)C(C)(C)C	ZINC000082738146	QSOPVWOBGJNUBA-VIFPVBQESA-N	199.294	1.670	0	20	ADAD	
CCCC(=O)Nc1nnc(C2CC2)o1	ZINC000082738147	IGJVNLSOYKYTRU-UHFFFAOYSA-N	195.222	1.686	0	20	ADAD	
O=C(Nc1nnc(C2CC2)o1)C1CC1	ZINC000082738148	LNQZEFCGFTUTLM-UHFFFAOYSA-N	193.206	1.296	0	20	ADAD	
CC(C)C(=O)Nc1nnc(C2CC2)o1	ZINC000082738149	PMRNUNDEHLMELW-UHFFFAOYSA-N	195.222	1.542	0	20	ADAD	
CCCC(=O)N1CCSC[C@@H]1C	ZINC000082738170	DYPRZJVETYOOLE-QMMMGPOBSA-N	187.308	1.750	0	20	ADAD	
CCCC(=O)N1CCSC[C@H]1C	ZINC000082738171	DYPRZJVETYOOLE-MRVPVSSYSA-N	187.308	1.750	0	20	ADAD	
C[C@@H]1CSCCN1C(=O)C1CC1	ZINC000082738172	BFBPQJHMQIAART-SSDOTTSWSA-N	185.292	1.360	0	20	ADAD	
C[C@H]1CSCCN1C(=O)C1CC1	ZINC000082738173	BFBPQJHMQIAART-ZETCQYMHSA-N	185.292	1.360	0	20	ADAD	
CC(C)C(=O)N1CCSC[C@H]1C	ZINC000082738174	ZCWZHKOKPFUDMJ-MRVPVSSYSA-N	187.308	1.606	0	20	ADAD	
CC(C)C(=O)N1CCSC[C@@H]1C	ZINC000082738175	ZCWZHKOKPFUDMJ-QMMMGPOBSA-N	187.308	1.606	0	20	ADAD	
CCCC(=O)N(C)C[C@@H]1C[C@@H]1C	ZINC000082738179	JVSVQPGLKREVED-IUCAKERBSA-N	169.268	1.901	0	20	ADAD	
CCCC(=O)N(C)C[C@H]1C[C@@H]1C	ZINC000082738180	JVSVQPGLKREVED-DTWKUNHWSA-N	169.268	1.901	0	20	ADAD	
CCCC(=O)N(C)C[C@@H]1C[C@H]1C	ZINC000082738181	JVSVQPGLKREVED-BDAKNGLRSA-N	169.268	1.901	0	20	ADAD	
CCCC(=O)N(C)C[C@H]1C[C@H]1C	ZINC000082738182	JVSVQPGLKREVED-RKDXNWHRSA-N	169.268	1.901	0	20	ADAD	
C[C@@H]1C[C@@H]1CN(C)C(=O)C1CC1	ZINC000082738183	VJOWIGIFKLMUBT-VXNVDRBHSA-N	167.252	1.511	0	20	ADAD	
C[C@H]1C[C@@H]1CN(C)C(=O)C1CC1	ZINC000082738184	VJOWIGIFKLMUBT-IONNQARKSA-N	167.252	1.511	0	20	ADAD	
C[C@@H]1CN(C(=O)C2CC2)C[C@H](C)S1	ZINC000082738188	DBTYISYCCKUWCQ-OCAPTIKFSA-N	199.319	1.749	0	20	ADAD	
C[C@H]1CN(C(=O)C2CC2)C[C@H](C)S1	ZINC000082738189	DBTYISYCCKUWCQ-YUMQZZPRSA-N	199.319	1.749	0	20	ADAD	
C[C@@H]1CN(C(=O)C2CC2)C[C@@H](C)S1	ZINC000082738190	DBTYISYCCKUWCQ-HTQZYQBOSA-N	199.319	1.749	0	20	ADAD	
CCCC(=O)NCCC(F)(F)F	ZINC000082738192	MXMODGTTYKPFMF-UHFFFAOYSA-N	183.173	1.855	0	20	ADAD	
O=C(NCCC(F)(F)F)C1CC1	ZINC000082738193	QYWQRPYBCGPDJK-UHFFFAOYSA-N	181.157	1.465	0	20	ADAD	
CC(C)C(=O)NCCC(F)(F)F	ZINC000082738194	BLAJENMUOQGJAV-UHFFFAOYSA-N	183.173	1.711	0	20	ADAD	
C[C@@H]1C[C@@H]1CN(C)C(=O)C(F)(F)F	ZINC000082738199	HDSWHAQUFFIHHK-PHDIDXHHSA-N	195.184	1.663	0	20	ADAD	
C[C@H]1C[C@@H]1CN(C)C(=O)C(F)(F)F	ZINC000082738200	HDSWHAQUFFIHHK-NTSWFWBYSA-N	195.184	1.663	0	20	ADAD	
C[C@@H]1C[C@H]1CN(C)C(=O)C(F)(F)F	ZINC000082738201	HDSWHAQUFFIHHK-RITPCOANSA-N	195.184	1.663	0	20	ADAD	
C[C@H]1C[C@H]1CN(C)C(=O)C(F)(F)F	ZINC000082738202	HDSWHAQUFFIHHK-WDSKDSINSA-N	195.184	1.663	0	20	ADAD	
CC(C)[C@@H](C)CNC(=O)C(F)(F)F	ZINC000082738206	PHYCCHZDELOJQO-LURJTMIESA-N	197.200	1.957	0	20	ADAD	
CC(C)[C@H](C)CNC(=O)C(F)(F)F	ZINC000082738207	PHYCCHZDELOJQO-ZCFIWIBFSA-N	197.200	1.957	0	20	ADAD	
CC[C@@H](COC)NC(=O)C(F)(F)F	ZINC000082738210	WXTHNZNCJJXVSF-YFKPBYRVSA-N	199.172	1.090	0	20	ADAD	
CC[C@H](COC)NC(=O)C(F)(F)F	ZINC000082738211	WXTHNZNCJJXVSF-RXMQYKEDSA-N	199.172	1.090	0	20	ADAD	
CCCOCCC(=O)NC1CC1	ZINC000082738215	SCNFXWNWBUIUNX-UHFFFAOYSA-N	171.240	1.082	0	20	ADAD	
O=C(NC1CCCC1)[C@H]1CCCCO1	ZINC000082738216	RNRYTTUCGYJNOR-SNVBAGLBSA-N	197.278	1.614	0	20	ADAD	
CCCOCCC(=O)NC1CCCC1	ZINC000082738217	KCZFLGWUNILKHA-UHFFFAOYSA-N	199.294	1.862	0	20	ADAD	
CCCOCCC(=O)N1CCCCC1	ZINC000082738218	KHPHYHSSXMRCGW-UHFFFAOYSA-N	199.294	1.816	0	20	ADAD	
Cc1cccnc1C(=O)NCC(C)C	ZINC000082738230	AJUANPLYOQFZHB-UHFFFAOYSA-N	192.262	1.776	0	20	ADAD	
Cc1ccccc1N(C)S(C)(=O)=O	ZINC000082738263	NKRSXYKHSHHSAV-UHFFFAOYSA-N	199.275	1.391	0	20	ADAD	
CSCCNc1cccc(C#N)n1	ZINC000082738309	LYTKJPUYJBOFFQ-UHFFFAOYSA-N	193.275	1.728	0	20	ADAD	
C#CC(C)(C)Nc1cccc(C#N)n1	ZINC000082738314	IPYCISUTJJBDOR-UHFFFAOYSA-N	185.230	1.777	0	20	ADAD	
CC(C)Sc1cccc(C(=N)N)n1	ZINC000082738337	VEZGWMBCJLAPQW-UHFFFAOYSA-N	195.291	1.866	0	20	ADAD	
CSc1cccc(C(=N)N)n1	ZINC000082738338	STEYONGXXINXTC-UHFFFAOYSA-N	167.237	1.088	0	20	ADAD	
OCCN[C@@H]1CCC[C@@H](C2CC2)C1	ZINC000082738340	GUEDZGNJOGAHFG-GHMZBOCLSA-N	183.295	1.537	0	20	ADAD	
OCCN[C@H]1CCC[C@H](C2CC2)C1	ZINC000082738341	GUEDZGNJOGAHFG-QWRGUYRKSA-N	183.295	1.537	0	20	ADAD	
OCCN[C@H]1CCC[C@@H](C2CC2)C1	ZINC000082738342	GUEDZGNJOGAHFG-MNOVXSKESA-N	183.295	1.537	0	20	ADAD	
CC(C)Cc1noc(CC2CNC2)n1	ZINC000082738503	QUKDWAQUANKCBW-UHFFFAOYSA-N	195.266	1.030	0	20	ADAD	
CCC[C@@H](CSCCO)NC	ZINC000082743708	HTNBREGNLATKIK-QMMMGPOBSA-N	177.313	1.100	0	20	ADAD	
CCC[C@H](CSCCO)NC	ZINC000082743709	HTNBREGNLATKIK-MRVPVSSYSA-N	177.313	1.100	0	20	ADAD	
C[C@@H]1CC[C@H](N)[C@H](SCCO)C1	ZINC000082743716	XFHJHJVVQHEMGM-HRDYMLBCSA-N	189.324	1.228	0	20	ADAD	
C[C@H]1CC[C@H](N)[C@H](SCCO)C1	ZINC000082743717	XFHJHJVVQHEMGM-XHNCKOQMSA-N	189.324	1.228	0	20	ADAD	
C[C@@H]1CC[C@@H](N)[C@H](SCCO)C1	ZINC000082743718	XFHJHJVVQHEMGM-IWSPIJDZSA-N	189.324	1.228	0	20	ADAD	
C[C@H]1CC[C@@H](N)[C@H](SCCO)C1	ZINC000082743719	XFHJHJVVQHEMGM-DJLDLDEBSA-N	189.324	1.228	0	20	ADAD	
CC[C@@H](CSc1ccncn1)NC	ZINC000082743961	SSDIQEZVYCMILB-QMMMGPOBSA-N	197.307	1.567	0	20	ADAD	
CC[C@H](CSc1ccncn1)NC	ZINC000082743963	SSDIQEZVYCMILB-MRVPVSSYSA-N	197.307	1.567	0	20	ADAD	
Cc1cnc(SCC[C@@H](C)N)nc1	ZINC000082744031	HHZZTSGZSDIIRR-MRVPVSSYSA-N	197.307	1.614	0	20	ADAD	
Cc1cnc(SCC[C@H](C)N)nc1	ZINC000082744032	HHZZTSGZSDIIRR-QMMMGPOBSA-N	197.307	1.614	0	20	ADAD	
CCC[S@@](=O)[C@@H](C)C(C)=O	ZINC000082744243	NGEUSLIPXSXHAX-XVKPBYJWSA-N	162.254	1.123	0	20	ADAD	
CCC[S@](=O)[C@@H](C)C(C)=O	ZINC000082744244	NGEUSLIPXSXHAX-OIBJUYFYSA-N	162.254	1.123	0	20	ADAD	
CCC[S@@](=O)[C@H](C)C(C)=O	ZINC000082744245	NGEUSLIPXSXHAX-XCBNKYQSSA-N	162.254	1.123	0	20	ADAD	
CCC[S@](=O)[C@H](C)C(C)=O	ZINC000082744246	NGEUSLIPXSXHAX-GMSGAONNSA-N	162.254	1.123	0	20	ADAD	
CCC[S@@](=O)CCCCC(C)=O	ZINC000082744260	OCTIUIVWISCOGE-LBPRGKRZSA-N	190.308	1.904	0	20	ADAD	
CCCC[S@@](=O)CCC(C)=O	ZINC000082744271	BYNGDGKFBOWSGG-NSHDSACASA-N	176.281	1.514	0	20	ADAD	
CCCC[S@](=O)CCC(C)=O	ZINC000082744272	BYNGDGKFBOWSGG-LLVKDONJSA-N	176.281	1.514	0	20	ADAD	
CCCC[S@@](=O)[C@@H](C)C(C)=O	ZINC000082744273	SPVBMLYLWVVMAB-KWQFWETISA-N	176.281	1.513	0	20	ADAD	
CCCC[S@](=O)[C@@H](C)C(C)=O	ZINC000082744274	SPVBMLYLWVVMAB-GZMMTYOYSA-N	176.281	1.513	0	20	ADAD	
CCCC[S@@](=O)[C@H](C)C(C)=O	ZINC000082744275	SPVBMLYLWVVMAB-KCJUWKMLSA-N	176.281	1.513	0	20	ADAD	
CC(=O)CCCC[S@](C)=O	ZINC000082744288	RSQJELIFPCULGH-SNVBAGLBSA-N	162.254	1.124	0	20	ADAD	
CC(=O)CCCC[S@@](C)=O	ZINC000082744289	RSQJELIFPCULGH-JTQLQIEISA-N	162.254	1.124	0	20	ADAD	
CNCC[S@@](=O)Cc1ccccc1	ZINC000082744940	LVXXQTWWKBYUDP-ZDUSSCGKSA-N	197.303	1.155	0	20	ADAD	
CNCC[S@](=O)Cc1ccccc1	ZINC000082744941	LVXXQTWWKBYUDP-CYBMUJFWSA-N	197.303	1.155	0	20	ADAD	
C[C@H](N)C[S@@](=O)Cc1ccccc1	ZINC000082744976	LUIOJLZHOSBDJZ-ZANVPECISA-N	197.303	1.283	0	20	ADAD	
C[C@@H](N)C[S@@](=O)Cc1ccccc1	ZINC000082744977	LUIOJLZHOSBDJZ-RNCFNFMXSA-N	197.303	1.283	0	20	ADAD	
C[C@H](N)C[S@](=O)Cc1ccccc1	ZINC000082744978	LUIOJLZHOSBDJZ-TVQRCGJNSA-N	197.303	1.283	0	20	ADAD	
C[C@@H](N)C[S@](=O)Cc1ccccc1	ZINC000082744979	LUIOJLZHOSBDJZ-NOZJJQNGSA-N	197.303	1.283	0	20	ADAD	
CC[C@@H](C)[S@@](=O)CC[C@@H](C)N	ZINC000082745056	GIONZMYZPFDJOV-SOCHQFKDSA-N	177.313	1.271	0	20	ADAD	
CC[C@H](C)[S@@](=O)CC[C@@H](C)N	ZINC000082745057	GIONZMYZPFDJOV-VHSKPIJISA-N	177.313	1.271	0	20	ADAD	
CC[C@@H](C)[S@](=O)CC[C@@H](C)N	ZINC000082745058	GIONZMYZPFDJOV-XLDPMVHQSA-N	177.313	1.271	0	20	ADAD	
CC[C@H](C)[S@](=O)CC[C@@H](C)N	ZINC000082745059	GIONZMYZPFDJOV-FYBVGQRMSA-N	177.313	1.271	0	20	ADAD	
CCC[C@H](N)C[S@@](=O)[C@@H](C)CC	ZINC000082745060	UHQFEELBJAJLNC-AUTRQRHGSA-N	191.340	1.661	0	20	ADAD	
CCC[C@@H](N)C[S@@](=O)[C@@H](C)CC	ZINC000082745061	UHQFEELBJAJLNC-SBMIAAHKSA-N	191.340	1.661	0	20	ADAD	
CCC[C@H](N)C[S@](=O)[C@@H](C)CC	ZINC000082745062	UHQFEELBJAJLNC-HOTUBEGUSA-N	191.340	1.661	0	20	ADAD	
CCC[C@@H](N)C[S@](=O)[C@@H](C)CC	ZINC000082745063	UHQFEELBJAJLNC-YGOYTEALSA-N	191.340	1.661	0	20	ADAD	
CC[C@@H](C)[S@@](=O)[C@@H](C)[C@@H](C)N	ZINC000082745064	JQIIDPWNVKVSKO-LEQIOUOKSA-N	177.313	1.269	0	20	ADAD	
CC[C@H](C)[S@@](=O)[C@@H](C)[C@@H](C)N	ZINC000082745065	JQIIDPWNVKVSKO-PJFCORBGSA-N	177.313	1.269	0	20	ADAD	
CC[C@@H](C)[S@](=O)[C@@H](C)[C@@H](C)N	ZINC000082745066	JQIIDPWNVKVSKO-HGIWHZBTSA-N	177.313	1.269	0	20	ADAD	
CC[C@H](C)[S@](=O)[C@@H](C)[C@@H](C)N	ZINC000082745067	JQIIDPWNVKVSKO-MCHASIABSA-N	177.313	1.269	0	20	ADAD	
CC[C@@H](C)[S@@](=O)C[C@@H](C)NC	ZINC000082745104	ZRUVMOKBNQBUEJ-SOCHQFKDSA-N	177.313	1.142	0	20	ADAD	
CC[C@H](C)[S@@](=O)C[C@@H](C)NC	ZINC000082745105	ZRUVMOKBNQBUEJ-VHSKPIJISA-N	177.313	1.142	0	20	ADAD	
CC[C@@H](C)[S@](=O)C[C@@H](C)NC	ZINC000082745106	ZRUVMOKBNQBUEJ-XLDPMVHQSA-N	177.313	1.142	0	20	ADAD	
CC[C@H](C)[S@](=O)C[C@@H](C)NC	ZINC000082745107	ZRUVMOKBNQBUEJ-FYBVGQRMSA-N	177.313	1.142	0	20	ADAD	
CC[C@@H](C)[S@@](=O)[C@@H](C)[C@@H](C)NC	ZINC000082745140	HVKZSJABXFTPJZ-XBWDGYHZSA-N	191.340	1.530	0	20	ADAD	
CC[C@H](C)[S@@](=O)[C@@H](C)[C@@H](C)NC	ZINC000082745141	HVKZSJABXFTPJZ-NHRVJRKFSA-N	191.340	1.530	0	20	ADAD	
CC[C@@H](C)[S@](=O)[C@@H](C)[C@@H](C)NC	ZINC000082745142	HVKZSJABXFTPJZ-KZFFXBSXSA-N	191.340	1.530	0	20	ADAD	
