smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCOC[C@H](NN)c1ccnn1C	ZINC000168390496	RIOHXZFIFLRBFC-QMMMGPOBSA-N	198.270	0.351	0	20	ACAD	
CCCOC[C@@H](NN)c1ccnn1C	ZINC000168390601	RIOHXZFIFLRBFC-MRVPVSSYSA-N	198.270	0.351	0	20	ACAD	
CC[C@H](NCc1ccon1)C(=O)OC	ZINC000168391535	KGBPAIXVFJPWGA-QMMMGPOBSA-N	198.222	0.716	0	20	ACAD	
CC[C@@H](NCc1ccon1)C(=O)OC	ZINC000168391638	KGBPAIXVFJPWGA-MRVPVSSYSA-N	198.222	0.716	0	20	ACAD	
CCCOCC(COCCC)NN	ZINC000168392349	FTSGXATWNBLKMB-UHFFFAOYSA-N	190.287	0.672	0	20	ACAD	
CC(C)S(=O)(=O)NCC(C)(C)N	ZINC000168393083	GCOHLUJZDHPFIB-UHFFFAOYSA-N	194.300	0.052	0	20	ACAD	
C=C[C@H](COCCC)NN	ZINC000168394600	RXQXBMAWLBLAAF-SSDOTTSWSA-N	144.218	0.431	0	20	ACAD	
C=C[C@@H](COCCC)NN	ZINC000168394703	RXQXBMAWLBLAAF-ZETCQYMHSA-N	144.218	0.431	0	20	ACAD	
C=CCC(=O)NCC1(C(=O)O)CCC1	ZINC000168395044	ZXHROSXDIAMECC-UHFFFAOYSA-N	197.234	0.934	0	20	ACAD	
CCCS(=O)(=O)NCC(C)(C)N	ZINC000168395405	LSMVCYVYYKKRFL-UHFFFAOYSA-N	194.300	0.053	0	20	ACAD	
CCOCCN1CC[C@H]([C@@H](C)O)C1	ZINC000168395665	FCXLMINLKOVOPK-ZJUUUORDSA-N	187.283	0.726	0	20	ACAD	
CCOCCN1CC[C@@H]([C@@H](C)O)C1	ZINC000168395762	FCXLMINLKOVOPK-NXEZZACHSA-N	187.283	0.726	0	20	ACAD	
COC(=O)C(=O)C[C@@H]1CCCCCN1	ZINC000168395829	JAMHNWDOWIDODW-QMMMGPOBSA-N	199.250	0.651	0	20	ACAD	
COC(=O)C(=O)C[C@H]1CCCCCN1	ZINC000168395931	JAMHNWDOWIDODW-MRVPVSSYSA-N	199.250	0.651	0	20	ACAD	
COC(=O)C(=O)C[C@@H]1CCCCN1	ZINC000168396071	WUWNSXRAKLVBQO-ZETCQYMHSA-N	185.223	0.261	0	20	ACAD	
COC(=O)C(=O)C[C@H]1CCCCN1	ZINC000168396168	WUWNSXRAKLVBQO-SSDOTTSWSA-N	185.223	0.261	0	20	ACAD	
Cc1cnc(NCC(C)(C)N)nc1	ZINC000168396358	QZGDTYPVAXTMRU-UHFFFAOYSA-N	180.255	0.934	0	20	ACAD	
CCCOC[C@H](NN)c1cnn(C)c1	ZINC000168397068	STHGCEOPSMUVPP-VIFPVBQESA-N	198.270	0.351	0	20	ACAD	
CCCOC[C@@H](NN)c1cnn(C)c1	ZINC000168397159	STHGCEOPSMUVPP-SECBINFHSA-N	198.270	0.351	0	20	ACAD	
CCCOC[C@H](NN)c1cncnc1	ZINC000168397762	ZRHDXZNOPMEBBG-VIFPVBQESA-N	196.254	0.408	0	20	ACAD	
CCCOC[C@@H](NN)c1cncnc1	ZINC000168397873	ZRHDXZNOPMEBBG-SECBINFHSA-N	196.254	0.408	0	20	ACAD	
COC(=O)C(=O)[C@@H](C)[C@@H]1CCCCN1	ZINC000168398801	PFJMBNPDQONYHY-YUMQZZPRSA-N	199.250	0.507	0	20	ACAD	
COC(=O)C(=O)[C@H](C)[C@@H]1CCCCN1	ZINC000168398908	PFJMBNPDQONYHY-SFYZADRCSA-N	199.250	0.507	0	20	ACAD	
C=CC(=O)NCC1(C(=O)O)CCC1	ZINC000168398949	AJQATYRCNLIGEU-UHFFFAOYSA-N	183.207	0.544	0	20	ACAD	
COC(=O)C(=O)[C@@H](C)[C@H]1CCCCN1	ZINC000168398989	PFJMBNPDQONYHY-JGVFFNPUSA-N	199.250	0.507	0	20	ACAD	
COC(=O)C(=O)[C@H](C)[C@H]1CCCCN1	ZINC000168399085	PFJMBNPDQONYHY-HTQZYQBOSA-N	199.250	0.507	0	20	ACAD	
COC(=O)C(=O)[C@@H](C)[C@@H]1CCCN1	ZINC000168399361	CAIGXHMUDCUZQE-BQBZGAKWSA-N	185.223	0.117	0	20	ACAD	
COC(=O)C(=O)[C@H](C)[C@@H]1CCCN1	ZINC000168399458	CAIGXHMUDCUZQE-RQJHMYQMSA-N	185.223	0.117	0	20	ACAD	
COC(=O)C(=O)[C@@H](C)[C@H]1CCCN1	ZINC000168399553	CAIGXHMUDCUZQE-NKWVEPMBSA-N	185.223	0.117	0	20	ACAD	
COC(=O)C(=O)[C@H](C)[C@H]1CCCN1	ZINC000168399650	CAIGXHMUDCUZQE-RNFRBKRXSA-N	185.223	0.117	0	20	ACAD	
COC(=O)NCC1(C(=O)O)CCC1	ZINC000168400092	YOELCUISKREYQZ-UHFFFAOYSA-N	187.195	0.597	0	20	ACAD	
CCC(=O)[C@@H](C)C(=O)C(=O)OC	ZINC000168400736	YCXXUHBTNQZQHD-RXMQYKEDSA-N	172.180	0.344	0	20	ACAD	
CCC(=O)[C@H](C)C(=O)C(=O)OC	ZINC000168400833	YCXXUHBTNQZQHD-YFKPBYRVSA-N	172.180	0.344	0	20	ACAD	
COC(=O)C(=O)[C@@H](C)C(=O)C(F)F	ZINC000168401176	AUYLRAMIQYLJAK-VKHMYHEASA-N	194.133	0.199	0	20	ACAD	
COC(=O)C(=O)[C@H](C)C(=O)C(F)F	ZINC000168401278	AUYLRAMIQYLJAK-GSVOUGTGSA-N	194.133	0.199	0	20	ACAD	
CC1(C)[C@H](N2C(=O)C=CC2=O)C[C@@H]1O	ZINC000168401626	JKEJBITVEIZTDL-RQJHMYQMSA-N	195.218	0.071	0	20	ACAD	
CC1(C)[C@@H](O)C[C@@H]1N1C(=O)C=CC1=O	ZINC000168401721	JKEJBITVEIZTDL-BQBZGAKWSA-N	195.218	0.071	0	20	ACAD	
CC1(C)[C@H](O)C[C@H]1N1C(=O)C=CC1=O	ZINC000168401818	JKEJBITVEIZTDL-RNFRBKRXSA-N	195.218	0.071	0	20	ACAD	
CC1(C)[C@H](O)C[C@@H]1N1C(=O)C=CC1=O	ZINC000168401918	JKEJBITVEIZTDL-NKWVEPMBSA-N	195.218	0.071	0	20	ACAD	
Cn1ccnc1NCC(C)(C)N	ZINC000168403148	MURAVERMSMZNDR-UHFFFAOYSA-N	168.244	0.569	0	20	ACAD	
CC#CC[C@H](COCCC)NN	ZINC000168403640	RIZYFRZRURAJNW-SECBINFHSA-N	170.256	0.658	0	20	ACAD	
Cc1nsc(NCC(C)(C)N)n1	ZINC000168403698	ZWQJMDZVTYHGKY-UHFFFAOYSA-N	186.284	0.996	0	20	ACAD	
CC#CC[C@@H](COCCC)NN	ZINC000168403747	RIZYFRZRURAJNW-VIFPVBQESA-N	170.256	0.658	0	20	ACAD	
C=CCCC(=O)[C@H](C)S(C)(=O)=O	ZINC000168404282	NLFWFNSGJLUNPK-ZETCQYMHSA-N	190.264	0.955	0	20	ACAD	
C=CCCC(=O)[C@@H](C)S(C)(=O)=O	ZINC000168404389	NLFWFNSGJLUNPK-SSDOTTSWSA-N	190.264	0.955	0	20	ACAD	
Cc1ccc(NCC(C)(C)N)nn1	ZINC000168406397	NJSQELMVOBHAIR-UHFFFAOYSA-N	180.255	0.934	0	20	ACAD	
CC1(C)[C@H](N2CCCC2=O)C[C@@H]1O	ZINC000168406606	XPRGGLJEFVJXCJ-SFYZADRCSA-N	183.251	0.768	0	20	ACAD	
CC1(C)[C@@H](O)C[C@@H]1N1CCCC1=O	ZINC000168406711	XPRGGLJEFVJXCJ-YUMQZZPRSA-N	183.251	0.768	0	20	ACAD	
C#CCC(=O)CCNC(C)C	ZINC000168406775	KAAGLXQHEOGQMJ-UHFFFAOYSA-N	153.225	0.967	0	20	ACAD	
CC1(C)[C@H](O)C[C@H]1N1CCCC1=O	ZINC000168406819	XPRGGLJEFVJXCJ-HTQZYQBOSA-N	183.251	0.768	0	20	ACAD	
CC1(C)[C@H](O)C[C@@H]1N1CCCC1=O	ZINC000168406923	XPRGGLJEFVJXCJ-JGVFFNPUSA-N	183.251	0.768	0	20	ACAD	
CCCOC[C@@H](COCC)NN	ZINC000168406938	UNWLTRYCBZIDLG-MRVPVSSYSA-N	176.260	0.281	0	20	ACAD	
CN(C)[C@@H]1C[C@H](O)C1(C)C	ZINC000168407031	FLOPPBCLIXSQAV-RQJHMYQMSA-N	143.230	0.707	0	20	ACAD	
CCCOC[C@H](COCC)NN	ZINC000168407033	UNWLTRYCBZIDLG-QMMMGPOBSA-N	176.260	0.281	0	20	ACAD	
CN(C)[C@H]1C[C@H](O)C1(C)C	ZINC000168407134	FLOPPBCLIXSQAV-BQBZGAKWSA-N	143.230	0.707	0	20	ACAD	
CN(C)[C@@H]1C[C@@H](O)C1(C)C	ZINC000168407240	FLOPPBCLIXSQAV-RNFRBKRXSA-N	143.230	0.707	0	20	ACAD	
CN(C)[C@H]1C[C@@H](O)C1(C)C	ZINC000168407331	FLOPPBCLIXSQAV-NKWVEPMBSA-N	143.230	0.707	0	20	ACAD	
CC1(C)[C@H](N2CCNC2=O)C[C@@H]1O	ZINC000168407463	DDFIXFKAYPKWIN-RQJHMYQMSA-N	184.239	0.171	0	20	ACAD	
CC1(C)[C@@H](O)C[C@@H]1N1CCNC1=O	ZINC000168407565	DDFIXFKAYPKWIN-BQBZGAKWSA-N	184.239	0.171	0	20	ACAD	
CC1(C)[C@H](O)C[C@H]1N1CCNC1=O	ZINC000168407669	DDFIXFKAYPKWIN-RNFRBKRXSA-N	184.239	0.171	0	20	ACAD	
CC1(C)[C@H](O)C[C@@H]1N1CCNC1=O	ZINC000168407771	DDFIXFKAYPKWIN-NKWVEPMBSA-N	184.239	0.171	0	20	ACAD	
CC1(C)[C@H](N2C(=O)CCC2=O)C[C@@H]1O	ZINC000168407899	ACSOORUZFCCZQA-RQJHMYQMSA-N	197.234	0.295	0	20	ACAD	
CC1(C)[C@@H](O)C[C@@H]1N1C(=O)CCC1=O	ZINC000168408011	ACSOORUZFCCZQA-BQBZGAKWSA-N	197.234	0.295	0	20	ACAD	
CC(C)NCCC(=O)c1ccnn1C	ZINC000168408106	HNKLAUXOYUUBOA-UHFFFAOYSA-N	195.266	0.991	0	20	ACAD	
CC1(C)[C@H](O)C[C@H]1N1C(=O)CCC1=O	ZINC000168408109	ACSOORUZFCCZQA-RNFRBKRXSA-N	197.234	0.295	0	20	ACAD	
CC(C)NCCC(=O)c1nccn1C	ZINC000168408207	WHNPZRRSMOIXPN-UHFFFAOYSA-N	195.266	0.991	0	20	ACAD	
CC1(C)[C@H](O)C[C@@H]1N1C(=O)CCC1=O	ZINC000168408217	ACSOORUZFCCZQA-NKWVEPMBSA-N	197.234	0.295	0	20	ACAD	
CCOCC(=O)CCNC(C)C	ZINC000168409475	SUFZTXHUIVBMPH-UHFFFAOYSA-N	173.256	0.980	0	20	ACAD	
CC1(C)[C@H](N2CCOCC2)C[C@@H]1O	ZINC000168409969	FQROUROKQDXAJR-BDAKNGLRSA-N	185.267	0.478	0	20	ACAD	
CC1(C)[C@@H](O)C[C@@H]1N1CCOCC1	ZINC000168410058	FQROUROKQDXAJR-IUCAKERBSA-N	185.267	0.478	0	20	ACAD	
CC1(C)[C@H](O)C[C@H]1N1CCOCC1	ZINC000168410160	FQROUROKQDXAJR-RKDXNWHRSA-N	185.267	0.478	0	20	ACAD	
CC1(C)[C@H](O)C[C@@H]1N1CCOCC1	ZINC000168410273	FQROUROKQDXAJR-DTWKUNHWSA-N	185.267	0.478	0	20	ACAD	
CC(C)NCCC(=O)c1cnn(C)c1	ZINC000168410544	NSZLIMLTTBYFNT-UHFFFAOYSA-N	195.266	0.991	0	20	ACAD	
CC(C)(N)CNc1cnc(C#N)cn1	ZINC000168410569	IHCFMBVTBHFCOU-UHFFFAOYSA-N	191.238	0.497	0	20	ACAD	
CC1(C)[C@H](N2CCCNC2=O)C[C@@H]1O	ZINC000168410825	CIFUUCJVQKKQQU-SFYZADRCSA-N	198.266	0.561	0	20	ACAD	
CC1(C)[C@@H](O)C[C@@H]1N1CCCNC1=O	ZINC000168410920	CIFUUCJVQKKQQU-YUMQZZPRSA-N	198.266	0.561	0	20	ACAD	
CC(C)(N)CNc1nnccc1C#N	ZINC000168410933	QAGFDOZXGXLHQH-UHFFFAOYSA-N	191.238	0.497	0	20	ACAD	
CC1(C)[C@H](O)C[C@H]1N1CCCNC1=O	ZINC000168411017	CIFUUCJVQKKQQU-HTQZYQBOSA-N	198.266	0.561	0	20	ACAD	
COc1cc(NCC(C)(C)N)ncn1	ZINC000168411042	BVXOWORADPSSFX-UHFFFAOYSA-N	196.254	0.634	0	20	ACAD	
CC1(C)[C@H](O)C[C@@H]1N1CCCNC1=O	ZINC000168411124	CIFUUCJVQKKQQU-JGVFFNPUSA-N	198.266	0.561	0	20	ACAD	
CC(C)NCCC(=O)[C@@H]1CCOC1	ZINC000168411326	RLEHRCAQNCEXRT-SECBINFHSA-N	185.267	0.980	0	20	ACAD	
CC(C)NCCC(=O)[C@H]1CCOC1	ZINC000168411406	RLEHRCAQNCEXRT-VIFPVBQESA-N	185.267	0.980	0	20	ACAD	
COc1cncc(NCC(C)(C)N)n1	ZINC000168412221	BCZBMSJYFVPTMT-UHFFFAOYSA-N	196.254	0.634	0	20	ACAD	
CC(C)(N)CNc1ncns1	ZINC000168412343	BMRIVJLDZIPDOY-UHFFFAOYSA-N	172.257	0.687	0	20	ACAD	
C#CCC[C@H](COCCC)NN	ZINC000168412774	ZZYLGTFWXZHASS-SECBINFHSA-N	170.256	0.658	0	20	ACAD	
C#CCC[C@@H](COCCC)NN	ZINC000168412869	ZZYLGTFWXZHASS-VIFPVBQESA-N	170.256	0.658	0	20	ACAD	
CC1(C)[C@H](N2CCOC2=O)C[C@@H]1O	ZINC000168412873	OLVPBXWMWSRULD-RQJHMYQMSA-N	185.223	0.598	0	20	ACAD	
CC1(C)[C@@H](O)C[C@@H]1N1CCOC1=O	ZINC000168412975	OLVPBXWMWSRULD-BQBZGAKWSA-N	185.223	0.598	0	20	ACAD	
CC1(C)[C@H](O)C[C@H]1N1CCOC1=O	ZINC000168413082	OLVPBXWMWSRULD-RNFRBKRXSA-N	185.223	0.598	0	20	ACAD	
CC1(C)[C@H](O)C[C@@H]1N1CCOC1=O	ZINC000168413179	OLVPBXWMWSRULD-NKWVEPMBSA-N	185.223	0.598	0	20	ACAD	
CCCOC[C@H](NN)c1nccn1C	ZINC000168413183	GBVKQUXPONWSDL-QMMMGPOBSA-N	198.270	0.351	0	20	ACAD	
COCC(=O)CCNC(C)C	ZINC000168413212	BCJLYHAOCKNUAO-UHFFFAOYSA-N	159.229	0.590	0	20	ACAD	
CCCOC[C@@H](NN)c1nccn1C	ZINC000168413292	GBVKQUXPONWSDL-MRVPVSSYSA-N	198.270	0.351	0	20	ACAD	
COC1(OC)CN(CC(C)(C)N)C1	ZINC000168413347	TXYTUFVQOFLOFG-UHFFFAOYSA-N	188.271	0.028	0	20	ACAD	
C/C=C/CCNC(=O)c1n[nH]cc1N	ZINC000168414405	NDBXHSQMNFNNQT-NSCUHMNNSA-N	194.238	0.688	0	20	ACAD	
CC1CC(=O)N(CC(C)(C)N)C(=O)C1	ZINC000168414465	ADTFDLSFJLZIRQ-UHFFFAOYSA-N	198.266	0.509	0	20	ACAD	
CC1=C(C)C(=O)N(CC(C)(C)N)C1=O	ZINC000168414582	HIYMGJSKKGAYQA-UHFFFAOYSA-N	196.250	0.429	0	20	ACAD	
C[C@@H]1CCN1CC(C)(C)N	ZINC000168414718	UPWWOVBRPPBTRC-SSDOTTSWSA-N	142.246	0.818	0	20	ACAD	
C[C@H]1CCN1CC(C)(C)N	ZINC000168414821	UPWWOVBRPPBTRC-ZETCQYMHSA-N	142.246	0.818	0	20	ACAD	
CC(C)(N)CN1C(=O)CCCCC1=O	ZINC000168414995	OHSQIHSOHBOJAY-UHFFFAOYSA-N	198.266	0.653	0	20	ACAD	
CC(C)(N)CN1CC=CC1	ZINC000168415469	JGALJINMLCDRAF-UHFFFAOYSA-N	140.230	0.596	0	20	ACAD	
CC1(C)[C@H](N2CCCOC2=O)C[C@@H]1O	ZINC000168416713	DFKVSDVGVABUOT-SFYZADRCSA-N	199.250	0.988	0	20	ACAD	
CC(C)(N)CN1C(=O)CC(C)(C)C1=O	ZINC000168416801	LMADYOZSVUKKLQ-UHFFFAOYSA-N	198.266	0.509	0	20	ACAD	
CC1(C)[C@@H](O)C[C@@H]1N1CCCOC1=O	ZINC000168416818	DFKVSDVGVABUOT-YUMQZZPRSA-N	199.250	0.988	0	20	ACAD	
CC1(C)[C@H](O)C[C@H]1N1CCCOC1=O	ZINC000168416921	DFKVSDVGVABUOT-HTQZYQBOSA-N	199.250	0.988	0	20	ACAD	
CC1(C)[C@H](O)C[C@@H]1N1CCCOC1=O	ZINC000168417011	DFKVSDVGVABUOT-JGVFFNPUSA-N	199.250	0.988	0	20	ACAD	
CC(C)(N)CN1CC2(C1)CCOCC2	ZINC000168417034	VECMWVMRNRAZPP-UHFFFAOYSA-N	198.310	0.836	0	20	ACAD	
C/C=C/CCNC(=O)c1cc(N)n[nH]1	ZINC000168417287	AFUGASXXQIDKKX-NSCUHMNNSA-N	194.238	0.688	0	20	ACAD	
C[C@@H]1CC(=O)N(CC(C)(C)N)C1=O	ZINC000168417570	JAJNADPQENCLFT-ZCFIWIBFSA-N	184.239	0.119	0	20	ACAD	
C[C@H]1CC(=O)N(CC(C)(C)N)C1=O	ZINC000168417673	JAJNADPQENCLFT-LURJTMIESA-N	184.239	0.119	0	20	ACAD	
CC1=CC(=O)N(CC(C)(C)N)C1=O	ZINC000168418096	DIPFOFIPIMUSBN-UHFFFAOYSA-N	182.223	0.039	0	20	ACAD	
C=CCCNC(=O)c1cc(N)cn1C	ZINC000168418203	FQEIOQIKTPFYNV-UHFFFAOYSA-N	193.250	0.913	0	20	ACAD	
CC(C)(N)CN1CC2(CC2)C1	ZINC000168418204	VCPUCPDKNNPPNX-UHFFFAOYSA-N	154.257	0.820	0	20	ACAD	
C#CC[C@H](COCCC)NN	ZINC000168419048	NFHBRXMOKHEPMK-MRVPVSSYSA-N	156.229	0.268	0	20	ACAD	
C=CCCNC(=O)c1c(N)cnn1C	ZINC000168419072	RINYCQAMEINMNW-UHFFFAOYSA-N	194.238	0.308	0	20	ACAD	
CC1(C)[C@H](n2cnnc2)C[C@@H]1O	ZINC000168419090	OFXAWZUJZFVVCB-RQJHMYQMSA-N	167.212	0.610	0	20	ACAD	
