smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1nc(CC2CCCC2)cs1	ZINC000096378821	XQCCNVNSNAPRMS-UHFFFAOYSA-N	182.292	2.458	0	20	AEAD	
Cc1cncc(-c2csc(N)n2)c1	ZINC000096378824	XPNIRMXLUCMKQE-UHFFFAOYSA-N	191.259	2.096	0	20	AEAD	
CNc1ncc(C(C)C)s1	ZINC000096378879	FMUQUZUCVQAABJ-UHFFFAOYSA-N	156.254	2.308	0	20	AEAD	
CC[C@]1(c2ccccc2F)CO1	ZINC000096378886	VHFRWSFRIPOVIQ-SNVBAGLBSA-N	166.195	2.461	0	20	AEAD	
CC[C@@]1(c2ccccc2F)CO1	ZINC000096378887	VHFRWSFRIPOVIQ-JTQLQIEISA-N	166.195	2.461	0	20	AEAD	
CC(C)C[C@@H](CO)n1cccc1	ZINC000096378996	DWPGKYWYIKHIGN-JTQLQIEISA-N	167.252	2.068	0	20	AEAD	
CC(C)C[C@H](CO)n1cccc1	ZINC000096378997	DWPGKYWYIKHIGN-SNVBAGLBSA-N	167.252	2.068	0	20	AEAD	
COCCSc1cccc(O)c1	ZINC000096379019	QXKCWWXULFVDDW-UHFFFAOYSA-N	184.260	2.131	0	20	AEAD	
CCCOc1c(N)cccc1F	ZINC000096379068	IRXHPDMNUYSAKA-UHFFFAOYSA-N	169.199	2.197	0	20	AEAD	
Nc1c(Cl)cccc1NC1CC1	ZINC000096379071	SJZPGABWHNRXIU-UHFFFAOYSA-N	182.654	2.497	0	20	AEAD	
CCCC[C@](CC)(OC)C(=O)O	ZINC000096482223	TVSSOQNFAIVDMR-VIFPVBQESA-N	174.240	2.056	0	20	AEAD	
CCCC[C@@](CC)(OC)C(=O)O	ZINC000096482224	TVSSOQNFAIVDMR-SECBINFHSA-N	174.240	2.056	0	20	AEAD	
CCCC[C@](CC)(OCC)C(=O)O	ZINC000096482225	WMSXCEXBVQBIER-JTQLQIEISA-N	188.267	2.447	0	20	AEAD	
CCCC[C@@](CC)(OCC)C(=O)O	ZINC000096482226	WMSXCEXBVQBIER-SNVBAGLBSA-N	188.267	2.447	0	20	AEAD	
C#CCN(CCC)C(=O)[C@@H](C)C(C)C	ZINC000096516599	KPFJOUDONJPWGK-NSHDSACASA-N	195.306	2.150	0	20	AEAD	
C#CCN(CCC)C(=O)[C@H](C)C(C)C	ZINC000096516602	KPFJOUDONJPWGK-LLVKDONJSA-N	195.306	2.150	0	20	AEAD	
CSCC(=O)Nc1cccc(C)c1	ZINC000096537960	QGNMAVPCEHPUQR-UHFFFAOYSA-N	195.287	2.297	0	20	AEAD	
CCCCCN1C=CSCC1=O	ZINC000096540384	JQSTUESUIWBKGV-UHFFFAOYSA-N	185.292	2.223	0	20	AEAD	
CC(C)CCN1C=CSCC1=O	ZINC000096540390	RTRAVAZPHRZYAW-UHFFFAOYSA-N	185.292	2.079	0	20	AEAD	
O=C1CSC=CN1C1CCCCC1	ZINC000096540532	IOKHXESRKWXUKS-UHFFFAOYSA-N	197.303	2.366	0	20	AEAD	
Cc1ccc(COCC#N)c(C)c1	ZINC000096541960	VGMCJKWUFWFBIP-UHFFFAOYSA-N	175.231	2.344	0	20	AEAD	
COCOCc1ccc(C)cc1C	ZINC000096541966	DVLLBFOMIAXRHJ-UHFFFAOYSA-N	180.247	2.424	0	20	AEAD	
CC(=O)COCc1ccc(C)cc1C	ZINC000096541969	JOKHROKGRKXWDW-UHFFFAOYSA-N	192.258	2.409	0	20	AEAD	
Cc1ccc(COCCCO)c(C)c1	ZINC000096542047	RUSCDZLDYSZXKO-UHFFFAOYSA-N	194.274	2.202	0	20	AEAD	
C#CCOCc1ccc(C)cc1C	ZINC000096542067	IOACXXRSKUJTRG-UHFFFAOYSA-N	174.243	2.453	0	20	AEAD	
COCCOCc1ccc(C)cc1C	ZINC000096542080	RWHTVBSOIKSUCP-UHFFFAOYSA-N	194.274	2.466	0	20	AEAD	
CCCCCn1ccccc1=O	ZINC000096547357	ALOXIBLMDVRDDG-UHFFFAOYSA-N	165.236	2.039	0	20	AEAD	
C[C@@H](c1ccccc1)n1ccccc1=O	ZINC000096547358	DJQJKOCKECAYCA-NSHDSACASA-N	199.253	2.458	0	20	AEAD	
C[C@H](c1ccccc1)n1ccccc1=O	ZINC000096547359	DJQJKOCKECAYCA-LLVKDONJSA-N	199.253	2.458	0	20	AEAD	
Cc1ccc(=O)n(C2CCCC2)c1	ZINC000096547470	AHCDTWPVLKQVNC-UHFFFAOYSA-N	177.247	2.272	0	20	AEAD	
CCn1cc(Cl)cc(Cl)c1=O	ZINC000096547718	IERYGVZYEDXKLO-UHFFFAOYSA-N	192.045	2.175	0	20	AEAD	
C=CCn1nnc2cc(C)c(C)cc21	ZINC000096548453	RPICSELARUHPMP-UHFFFAOYSA-N	187.246	2.234	0	20	AEAD	
CCCn1nnc2cc(C)c(C)cc21	ZINC000096548454	BFHKYSQIMGAVES-UHFFFAOYSA-N	189.262	2.458	0	20	AEAD	
CCn1nnc2cc(C)c(C)cc21	ZINC000096548460	JSHXQYOSQXABOP-UHFFFAOYSA-N	175.235	2.068	0	20	AEAD	
Cc1cc2nnn(CCF)c2cc1C	ZINC000096548578	BSZDRYDDKFUNPJ-UHFFFAOYSA-N	193.225	2.018	0	20	AEAD	
Cc1cc2nnn(C(F)F)c2cc1C	ZINC000096548588	CESQEMAETCVJQD-UHFFFAOYSA-N	197.188	2.443	0	20	AEAD	
C=C(C)Cn1c2ccccc2oc1=O	ZINC000096549740	RMNYUUJOXMUWDJ-UHFFFAOYSA-N	189.214	2.171	0	20	AEAD	
C=CCCn1c(=O)oc2ccccc21	ZINC000096549796	FAAOBDMFTPIXLH-UHFFFAOYSA-N	189.214	2.171	0	20	AEAD	
CCCN1Cc2ccccc2C1=O	ZINC000096549942	CSTLMZMSCCVIIW-UHFFFAOYSA-N	175.231	2.052	0	20	AEAD	
CC(C)CN1Cc2ccccc2C1=O	ZINC000096549945	UHUFIWWDONLIHW-UHFFFAOYSA-N	189.258	2.298	0	20	AEAD	
C=C(C)CN1Cc2ccccc2C1=O	ZINC000096549975	DSLBSYMJARDLFX-UHFFFAOYSA-N	187.242	2.219	0	20	AEAD	
C=CCCN1Cc2ccccc2C1=O	ZINC000096550051	CDEQNRQFCPPAFI-UHFFFAOYSA-N	187.242	2.219	0	20	AEAD	
Cc1n[nH]c(SC2CCCC2)n1	ZINC000096550065	BFFIYOLLMGSXTD-UHFFFAOYSA-N	183.280	2.148	0	20	AEAD	
CCCCOc1cccnc1[N+](=O)[O-]	ZINC000096550136	FSBFSYDTMUXQDE-UHFFFAOYSA-N	196.206	2.169	0	20	AEAD	
CC(C)COc1cccnc1[N+](=O)[O-]	ZINC000096550140	LTWFGMOGKCHOFJ-UHFFFAOYSA-N	196.206	2.025	0	20	AEAD	
CC(C)c1n[nH]c(SC(F)F)n1	ZINC000096550230	WIHIAJFVURYXEV-UHFFFAOYSA-N	193.222	2.243	0	20	AEAD	
CCC[C@@H](N)c1ccncc1C	ZINC000096551213	UYNTVNFDBKMPJL-SNVBAGLBSA-N	164.252	2.190	0	20	AEAD	
CCC[C@H](N)c1ccncc1C	ZINC000096551214	UYNTVNFDBKMPJL-JTQLQIEISA-N	164.252	2.190	0	20	AEAD	
NCc1nccn1C1CCCCCC1	ZINC000096551243	FBWBIMLDXXLRAK-UHFFFAOYSA-N	193.294	2.237	0	20	AEAD	
NC1(c2cccc(Cl)c2F)CC1	ZINC000096551252	LJDIWAITMBMMFC-UHFFFAOYSA-N	185.629	2.427	0	20	AEAD	
C=C(C)CSc1ncc[nH]1	ZINC000096551716	WKOIXMGESPOTDS-UHFFFAOYSA-N	154.238	2.078	0	20	AEAD	
c1c[nH]c(SC2CCCC2)n1	ZINC000096551799	FDGYMEADQKQVHQ-UHFFFAOYSA-N	168.265	2.444	0	20	AEAD	
C=CCCSc1ncc[nH]1	ZINC000096551801	LXHXLTGODFBNRU-UHFFFAOYSA-N	154.238	2.078	0	20	AEAD	
CCc1cccnc1[C@H](N)CC1CC1	ZINC000096554496	WNQBUCNCMRBBRA-LLVKDONJSA-N	190.290	2.444	0	20	AEAD	
CCc1cccnc1[C@@H](N)CC1CC1	ZINC000096554498	WNQBUCNCMRBBRA-NSHDSACASA-N	190.290	2.444	0	20	AEAD	
CCCC[C@H](N)c1cncc(OC)c1	ZINC000096554535	QJVGTEVDGYPWTR-NSHDSACASA-N	194.278	2.280	0	20	AEAD	
CCCC[C@@H](N)c1cncc(OC)c1	ZINC000096554538	QJVGTEVDGYPWTR-LLVKDONJSA-N	194.278	2.280	0	20	AEAD	
CCC[C@H](N)c1cncc(C)c1	ZINC000096554554	WDJOADCBXFPVFC-JTQLQIEISA-N	164.252	2.190	0	20	AEAD	
CCC[C@@H](N)c1cncc(C)c1	ZINC000096554556	WDJOADCBXFPVFC-SNVBAGLBSA-N	164.252	2.190	0	20	AEAD	
Cc1cncc([C@H](N)CC2CC2)c1	ZINC000096554569	IMDPCQIWKGADBU-LLVKDONJSA-N	176.263	2.190	0	20	AEAD	
Cc1cncc([C@@H](N)CC2CC2)c1	ZINC000096554570	IMDPCQIWKGADBU-NSHDSACASA-N	176.263	2.190	0	20	AEAD	
Cc1cnccc1[C@H](N)C(C)C	ZINC000096554573	OMFZYDJYXWKMCD-SNVBAGLBSA-N	164.252	2.046	0	20	AEAD	
Cc1cnccc1[C@@H](N)C(C)C	ZINC000096554575	OMFZYDJYXWKMCD-JTQLQIEISA-N	164.252	2.046	0	20	AEAD	
Cc1cnccc1[C@H](N)CC1CC1	ZINC000096554590	XNFFCNFSKQXOQQ-LLVKDONJSA-N	176.263	2.190	0	20	AEAD	
Cc1cnccc1[C@@H](N)CC1CC1	ZINC000096554592	XNFFCNFSKQXOQQ-NSHDSACASA-N	176.263	2.190	0	20	AEAD	
c1oc2ccccc2c1[C@@H]1CCN1	ZINC000096554614	ZDXDYFRXCAWADU-JTQLQIEISA-N	173.215	2.467	0	20	AEAD	
c1oc2ccccc2c1[C@H]1CCN1	ZINC000096554616	ZDXDYFRXCAWADU-SNVBAGLBSA-N	173.215	2.467	0	20	AEAD	
Fc1ccc([C@@H]2CCCCN2)nc1	ZINC000096554639	OQMODSUFIXKLFV-VIFPVBQESA-N	180.226	2.035	0	20	AEAD	
Fc1ccc([C@H]2CCCCN2)nc1	ZINC000096554642	OQMODSUFIXKLFV-SECBINFHSA-N	180.226	2.035	0	20	AEAD	
CCc1cccnc1[C@H](N)CC	ZINC000096554660	MYROKVWHIKMMHO-SECBINFHSA-N	164.252	2.054	0	20	AEAD	
CCc1cccnc1[C@@H](N)CC	ZINC000096554663	MYROKVWHIKMMHO-VIFPVBQESA-N	164.252	2.054	0	20	AEAD	
CCc1cccnc1[C@H](N)C(C)C	ZINC000096554665	LQHLAYUMAQBYAR-SNVBAGLBSA-N	178.279	2.300	0	20	AEAD	
CCc1cccnc1[C@@H](N)C(C)C	ZINC000096554668	LQHLAYUMAQBYAR-JTQLQIEISA-N	178.279	2.300	0	20	AEAD	
CCC[C@H](N)c1ncccc1CC	ZINC000096554671	XXAFWRMNBMBLIA-JTQLQIEISA-N	178.279	2.444	0	20	AEAD	
CCC[C@@H](N)c1ncccc1CC	ZINC000096554672	XXAFWRMNBMBLIA-SNVBAGLBSA-N	178.279	2.444	0	20	AEAD	
CCc1cccnc1[C@H](N)C1CC1	ZINC000096554675	ZQOPJUOUSGETIW-SNVBAGLBSA-N	176.263	2.054	0	20	AEAD	
CCc1cccnc1[C@@H](N)C1CC1	ZINC000096554677	ZQOPJUOUSGETIW-JTQLQIEISA-N	176.263	2.054	0	20	AEAD	
C=CC[C@@H](N)c1ncccc1CC	ZINC000096554685	YCVWHHMJNYIDSD-SNVBAGLBSA-N	176.263	2.220	0	20	AEAD	
C=CC[C@H](N)c1ncccc1CC	ZINC000096554688	YCVWHHMJNYIDSD-JTQLQIEISA-N	176.263	2.220	0	20	AEAD	
CC(=O)NCc1csc(C)c1C	ZINC000096555861	UAJRHBDLECUPHJ-UHFFFAOYSA-N	183.276	2.001	0	20	AEAD	
CCC(=O)NCc1csc(C)c1C	ZINC000096555862	GUXUKKCCUSWSSV-UHFFFAOYSA-N	197.303	2.391	0	20	AEAD	
CCC(=O)Nc1cccc(Cl)n1	ZINC000096561793	UNLGVTYXEXXBKB-UHFFFAOYSA-N	184.626	2.084	0	20	AEAD	
CCCC(=O)Nc1cccc(Cl)n1	ZINC000096561794	AFODLRPVHRAOIW-UHFFFAOYSA-N	198.653	2.474	0	20	AEAD	
CC(C)C(=O)Nc1cccc(Cl)n1	ZINC000096561795	SBMPXEQQNNATLS-UHFFFAOYSA-N	198.653	2.330	0	20	AEAD	
O=C(Nc1cccc(Cl)n1)C1CC1	ZINC000096561797	DFMXLEXIFVGFCG-UHFFFAOYSA-N	196.637	2.084	0	20	AEAD	
CCC/C=C1/SC(=O)N(CC)C1=O	ZINC000096565197	RDDAZTNVPSRQNZ-VOTSOKGWSA-N	199.275	2.386	0	20	AEAD	
NNc1nccc2c(Cl)cccc21	ZINC000096570070	ODONLHWSQNMKAJ-UHFFFAOYSA-N	193.637	2.174	0	20	AEAD	
CCCCN(CC)C(=O)c1ccc[nH]1	ZINC000096570449	PROSBDWXGARJTE-UHFFFAOYSA-N	194.278	2.277	0	20	AEAD	
C[C@@H]1CC[C@H](NN)c2ccccc21	ZINC000096576411	MIEQBHFMKRVDOC-KCJUWKMLSA-N	176.263	2.088	0	20	AEAD	
C[C@H]1CC[C@H](NN)c2ccccc21	ZINC000096576412	MIEQBHFMKRVDOC-KWQFWETISA-N	176.263	2.088	0	20	AEAD	
C[C@@H]1CC[C@@H](NN)c2ccccc21	ZINC000096576414	MIEQBHFMKRVDOC-LDYMZIIASA-N	176.263	2.088	0	20	AEAD	
C[C@H]1CC[C@@H](NN)c2ccccc21	ZINC000096576415	MIEQBHFMKRVDOC-GZMMTYOYSA-N	176.263	2.088	0	20	AEAD	
C=C(C)C1CCC(N)CC1	ZINC000096577873	LFDAHIJVYNDERS-UHFFFAOYSA-N	139.242	2.080	0	20	AEAD	
COC(=O)[C@H](c1nccs1)C(C)C	ZINC000096584415	AHNLBZAUFLKGPG-ZETCQYMHSA-N	199.275	2.056	0	20	AEAD	
COC(=O)[C@@H](c1nccs1)C(C)C	ZINC000096584416	AHNLBZAUFLKGPG-SSDOTTSWSA-N	199.275	2.056	0	20	AEAD	
N#Cc1ccc(-c2ccco2)c(N)c1	ZINC000096601666	RIYUKVSXRNDKNL-UHFFFAOYSA-N	184.198	2.400	0	20	AEAD	
CCC(=O)Nc1cnccc1Cl	ZINC000096604389	KOMXXCYHSHMHFO-UHFFFAOYSA-N	184.626	2.084	0	20	AEAD	
CCCC(=O)Nc1cnccc1Cl	ZINC000096604404	FMIDSUISGGXEBO-UHFFFAOYSA-N	198.653	2.474	0	20	AEAD	
O=C(Nc1cnccc1Cl)C1CC1	ZINC000096604423	LMZYOMPYZCJWEQ-UHFFFAOYSA-N	196.637	2.084	0	20	AEAD	
CC(C)C(=O)Nc1cnccc1Cl	ZINC000096604427	LBPZCIYMBZJZAP-UHFFFAOYSA-N	198.653	2.330	0	20	AEAD	
CCC(=O)NC[C@@H](C)C(C)(C)C	ZINC000096604577	UALDAJLUALKEFA-MRVPVSSYSA-N	171.284	2.195	0	20	AEAD	
CCC(=O)NC[C@H](C)C(C)(C)C	ZINC000096604578	UALDAJLUALKEFA-QMMMGPOBSA-N	171.284	2.195	0	20	AEAD	
CC(C)C(=O)NC[C@@H](C)C(C)(C)C	ZINC000096604658	MSMBHIQYPDRXQK-SECBINFHSA-N	185.311	2.441	0	20	AEAD	
CC(C)C(=O)NC[C@H](C)C(C)(C)C	ZINC000096604660	MSMBHIQYPDRXQK-VIFPVBQESA-N	185.311	2.441	0	20	AEAD	
C/C=C/C(=O)NC[C@@H](C)C(C)(C)C	ZINC000096604719	AAFNUQLXJPVEDX-XCODYQFDSA-N	183.295	2.361	0	20	AEAD	
C/C=C/C(=O)NC[C@H](C)C(C)(C)C	ZINC000096604721	AAFNUQLXJPVEDX-UCUJLANTSA-N	183.295	2.361	0	20	AEAD	
C[C@@H](CNC(=O)C1CC1)C(C)(C)C	ZINC000096604821	NTGULTLSQRHYSZ-QMMMGPOBSA-N	183.295	2.195	0	20	AEAD	
C[C@H](CNC(=O)C1CC1)C(C)(C)C	ZINC000096604822	NTGULTLSQRHYSZ-MRVPVSSYSA-N	183.295	2.195	0	20	AEAD	
CCOC(=O)NC[C@@H](C)C(C)(C)C	ZINC000096605260	NEJQKDWCRICFST-MRVPVSSYSA-N	187.283	2.415	0	20	AEAD	
CCOC(=O)NC[C@H](C)C(C)(C)C	ZINC000096605262	NEJQKDWCRICFST-QMMMGPOBSA-N	187.283	2.415	0	20	AEAD	
C[C@@H](CNCc1cc[nH]n1)C(C)(C)C	ZINC000096610087	BKSOAXJJVXKYDP-VIFPVBQESA-N	195.310	2.182	0	20	AEAD	
C[C@H](CNCc1cc[nH]n1)C(C)(C)C	ZINC000096610088	BKSOAXJJVXKYDP-SECBINFHSA-N	195.310	2.182	0	20	AEAD	
C[C@@H](CNCc1c[nH]cn1)C(C)(C)C	ZINC000096610134	TXZFEMFGEABTIS-VIFPVBQESA-N	195.310	2.182	0	20	AEAD	
C[C@H](CNCc1c[nH]cn1)C(C)(C)C	ZINC000096610135	TXZFEMFGEABTIS-SECBINFHSA-N	195.310	2.182	0	20	AEAD	
C[C@@H](CNCc1ncc[nH]1)C(C)(C)C	ZINC000096610326	QIPXGTQPQFHBHH-VIFPVBQESA-N	195.310	2.182	0	20	AEAD	
C[C@H](CNCc1ncc[nH]1)C(C)(C)C	ZINC000096610327	QIPXGTQPQFHBHH-SECBINFHSA-N	195.310	2.182	0	20	AEAD	
CC(=N)N1CC[C@H]2CCCC[C@@H]21	ZINC000096610517	CYEDTLBKCWNHHH-ZJUUUORDSA-N	166.268	2.248	0	20	AEAD	
CC(=N)N1CC[C@@H]2CCCC[C@@H]21	ZINC000096610518	CYEDTLBKCWNHHH-UWVGGRQHSA-N	166.268	2.248	0	20	AEAD	
CCONC[C@@H](C)c1ccccc1	ZINC000096639753	HBDZFGLFQPSLAB-SNVBAGLBSA-N	179.263	2.331	0	20	AEAD	
CCONC[C@H](C)c1ccccc1	ZINC000096639754	HBDZFGLFQPSLAB-JTQLQIEISA-N	179.263	2.331	0	20	AEAD	
COC(=O)c1ccc(C)cc1S	ZINC000096653022	PSHWYCLXZVNVCI-UHFFFAOYSA-N	182.244	2.070	0	20	AEAD	
CCOC(=O)c1ccc(C)cc1S	ZINC000096653023	YWZOHQWIRAFZCD-UHFFFAOYSA-N	196.271	2.460	0	20	AEAD	
CCOC(=O)c1cc(C)ccc1S	ZINC000096653024	DWKOCXDBJQSRPW-UHFFFAOYSA-N	196.271	2.460	0	20	AEAD	
CC(C)CCCCNC(=O)N(C)C	ZINC000096698462	VSAVHUCVDNWYRS-UHFFFAOYSA-N	186.299	2.084	0	20	AEAD	
CCCC(=O)NCC(CC)CC	ZINC000096698485	WIBNJCJPTWOKKD-UHFFFAOYSA-N	171.284	2.339	0	20	AEAD	
CCC(CC)CNC(=O)C(C)C	ZINC000096698486	NNVOJMYBJUXCGM-UHFFFAOYSA-N	171.284	2.195	0	20	AEAD	
CCC(CC)CNC(=O)c1ccco1	ZINC000096698494	FWLZEXUYYXGZRU-UHFFFAOYSA-N	195.262	2.446	0	20	AEAD	
CCOC(=O)NCC(CC)CC	ZINC000096698527	IHEUTKKEJKGIAH-UHFFFAOYSA-N	173.256	2.169	0	20	AEAD	
CCC(CC)CNC(=O)C1CCC1	ZINC000096698539	LWLOYSFMKZLALU-UHFFFAOYSA-N	183.295	2.339	0	20	AEAD	
CCCNC(=O)NCC(CC)CC	ZINC000096702859	CWCPRYHAOSLTMU-UHFFFAOYSA-N	186.299	2.132	0	20	AEAD	
CCCNC(=O)N(CCC)C(C)C	ZINC000096703118	LPSKVKZUMDYPLF-UHFFFAOYSA-N	186.299	2.226	0	20	AEAD	
O=C(NCC1CCCC1)NC1CCC1	ZINC000096706231	VABFAGMEYCIJJI-UHFFFAOYSA-N	196.294	2.028	0	20	AEAD	
CCCCNC(=O)NCC1CCCC1	ZINC000096706234	PGWLQDUHWKKWTO-UHFFFAOYSA-N	198.310	2.276	0	20	AEAD	
CC(C)(C)NC(=O)NCC1CCCC1	ZINC000096706238	HNYXXMHDDZHYIE-UHFFFAOYSA-N	198.310	2.274	0	20	AEAD	
CCON[C@@H](C)c1ccc(C#N)cc1	ZINC000096715507	WTWCLIJYJABTHK-VIFPVBQESA-N	190.246	2.160	0	20	AEAD	
CCON[C@H](C)c1ccc(C#N)cc1	ZINC000096715508	WTWCLIJYJABTHK-SECBINFHSA-N	190.246	2.160	0	20	AEAD	
CC(C)CCCCNC(=O)NC1CC1	ZINC000096716623	XEZFRNHNLCJYFN-UHFFFAOYSA-N	198.310	2.274	0	20	AEAD	
CCC(CC)CNC(=O)NC1CCC1	ZINC000096716845	DKSISMYJJGLFHF-UHFFFAOYSA-N	198.310	2.274	0	20	AEAD	
CCC(CC)CNC(=O)NC(C)C	ZINC000096716846	BUEVCIUKVPGZPO-UHFFFAOYSA-N	186.299	2.130	0	20	AEAD	
CCCN(C(=O)NC1CCC1)C(C)C	ZINC000096722046	QNUKDOWNMQQRIM-UHFFFAOYSA-N	198.310	2.369	0	20	AEAD	
CCCN(C(=O)NC(C)C)C(C)C	ZINC000096722047	LXQCCXZDEFYEMO-UHFFFAOYSA-N	186.299	2.225	0	20	AEAD	
CN(CC(C)(C)C)C(=O)NC1CCC1	ZINC000096722282	BIYNNUGVPSNKSK-UHFFFAOYSA-N	198.310	2.226	0	20	AEAD	
CC[C@@H]1CCCN1C(=O)NC1CCC1	ZINC000096722690	HIGGWYLQIROIHT-SNVBAGLBSA-N	196.294	2.123	0	20	AEAD	
