smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H]1C[C@]2(CC(=O)N2)CCO1	ZINC000082762252	AHPFNHAUWZPJDM-CBAPKCEASA-N	169.224	0.834	0	20	ACAD	
CC[C@@H]1C[C@@]2(CC(=O)N2)CCO1	ZINC000082762253	AHPFNHAUWZPJDM-VXNVDRBHSA-N	169.224	0.834	0	20	ACAD	
CC[C@H]1C[C@@]2(CC(=O)N2)CCO1	ZINC000082762254	AHPFNHAUWZPJDM-IONNQARKSA-N	169.224	0.834	0	20	ACAD	
C[C@]1(C2CC2)CC(=O)N1	ZINC000082762286	GHFVDTRCNZRBBP-SSDOTTSWSA-N	125.171	0.675	0	20	ACAD	
C[C@@]1(C2CC2)CC(=O)N1	ZINC000082762287	GHFVDTRCNZRBBP-ZETCQYMHSA-N	125.171	0.675	0	20	ACAD	
CC[C@]1(C)CC(=O)N1	ZINC000082762314	ZAOYRNCMRCGQMR-ZCFIWIBFSA-N	113.160	0.675	0	20	ACAD	
CC[C@@]1(C)CC(=O)N1	ZINC000082762315	ZAOYRNCMRCGQMR-LURJTMIESA-N	113.160	0.675	0	20	ACAD	
O=C1C[C@@H](C2CCOCC2)N1	ZINC000082762354	WRDUKOLZLCRYNL-ZETCQYMHSA-N	155.197	0.302	0	20	ACAD	
O=C1C[C@H](C2CCOCC2)N1	ZINC000082762355	WRDUKOLZLCRYNL-SSDOTTSWSA-N	155.197	0.302	0	20	ACAD	
O=C1C[C@@H](c2ccncn2)N1	ZINC000082762360	IWZLFQBGIHKASK-LURJTMIESA-N	149.153	0.038	0	20	ACAD	
O=C1C[C@H](c2ccncn2)N1	ZINC000082762361	IWZLFQBGIHKASK-ZCFIWIBFSA-N	149.153	0.038	0	20	ACAD	
COCC[C@@]1(C)CC(=O)N1	ZINC000082762396	BJYCSSHUGDCRMS-ZETCQYMHSA-N	143.186	0.302	0	20	ACAD	
COCC[C@]1(C)CC(=O)N1	ZINC000082762397	BJYCSSHUGDCRMS-SSDOTTSWSA-N	143.186	0.302	0	20	ACAD	
CC(C)[C@]1(C)CC(=O)N1	ZINC000082762398	TVESMOVZRSNGDF-ZETCQYMHSA-N	127.187	0.921	0	20	ACAD	
CC(C)[C@@]1(C)CC(=O)N1	ZINC000082762399	TVESMOVZRSNGDF-SSDOTTSWSA-N	127.187	0.921	0	20	ACAD	
O=C1C[C@@]2(CCCOC2)N1	ZINC000082762402	FTFZZDXKTCOQQE-SSDOTTSWSA-N	141.170	0.056	0	20	ACAD	
O=C1C[C@]2(CCCOC2)N1	ZINC000082762403	FTFZZDXKTCOQQE-ZETCQYMHSA-N	141.170	0.056	0	20	ACAD	
C[C@]1(c2ccccn2)CC(=O)N1	ZINC000082762436	RFJPZOSYKWFVJI-SECBINFHSA-N	162.192	0.817	0	20	ACAD	
C[C@@]1(c2ccccn2)CC(=O)N1	ZINC000082762437	RFJPZOSYKWFVJI-VIFPVBQESA-N	162.192	0.817	0	20	ACAD	
C[C@@H]1C[C@]2(CC(=O)N2)CCO1	ZINC000082762454	SXCHLNAEPXHGPK-SVRRBLITSA-N	155.197	0.444	0	20	ACAD	
C[C@H]1C[C@]2(CC(=O)N2)CCO1	ZINC000082762455	SXCHLNAEPXHGPK-XPUUQOCRSA-N	155.197	0.444	0	20	ACAD	
C[C@@H]1C[C@@]2(CC(=O)N2)CCO1	ZINC000082762456	SXCHLNAEPXHGPK-HTRCEHHLSA-N	155.197	0.444	0	20	ACAD	
C[C@H]1C[C@@]2(CC(=O)N2)CCO1	ZINC000082762457	SXCHLNAEPXHGPK-POYBYMJQSA-N	155.197	0.444	0	20	ACAD	
CC[C@]1(COC)CC(=O)N1	ZINC000082762518	XFXPBKIQBVQKJU-SSDOTTSWSA-N	143.186	0.302	0	20	ACAD	
CC[C@@]1(COC)CC(=O)N1	ZINC000082762519	XFXPBKIQBVQKJU-ZETCQYMHSA-N	143.186	0.302	0	20	ACAD	
O=C1C[C@@H]([C@H]2CCCOC2)N1	ZINC000082762534	NHQGDWPASYFXLY-BQBZGAKWSA-N	155.197	0.302	0	20	ACAD	
O=C1C[C@@H]([C@@H]2CCCOC2)N1	ZINC000082762535	NHQGDWPASYFXLY-RQJHMYQMSA-N	155.197	0.302	0	20	ACAD	
O=C1C[C@H]([C@H]2CCCOC2)N1	ZINC000082762536	NHQGDWPASYFXLY-NKWVEPMBSA-N	155.197	0.302	0	20	ACAD	
O=C1C[C@H]([C@@H]2CCCOC2)N1	ZINC000082762537	NHQGDWPASYFXLY-RNFRBKRXSA-N	155.197	0.302	0	20	ACAD	
C[C@]1(c2ccncc2)CC(=O)N1	ZINC000082762546	PZIZBHGXVJLASE-SECBINFHSA-N	162.192	0.817	0	20	ACAD	
C[C@@]1(c2ccncc2)CC(=O)N1	ZINC000082762547	PZIZBHGXVJLASE-VIFPVBQESA-N	162.192	0.817	0	20	ACAD	
CC1(C)C[C@]2(CC(=O)N2)CCO1	ZINC000082762556	RBWAHTZDSWNKDO-SECBINFHSA-N	169.224	0.834	0	20	ACAD	
CC1(C)C[C@@]2(CC(=O)N2)CCO1	ZINC000082762557	RBWAHTZDSWNKDO-VIFPVBQESA-N	169.224	0.834	0	20	ACAD	
C[C@]1(c2cnccn2)CC(=O)N1	ZINC000082762558	BIAHOCBEEATGIT-MRVPVSSYSA-N	163.180	0.212	0	20	ACAD	
C[C@@]1(c2cnccn2)CC(=O)N1	ZINC000082762559	BIAHOCBEEATGIT-QMMMGPOBSA-N	163.180	0.212	0	20	ACAD	
COCC[C@@](C)(N)CC(=O)O	ZINC000082762584	WDISOWYRFHLKDT-SSDOTTSWSA-N	161.201	0.215	0	20	ACAD	
COCC[C@](C)(N)CC(=O)O	ZINC000082762585	WDISOWYRFHLKDT-ZETCQYMHSA-N	161.201	0.215	0	20	ACAD	
C[C@@H]1CC[C@](N)(CC(=O)O)C1	ZINC000082762596	XEHDRVYKQZWLQC-HTRCEHHLSA-N	157.213	0.979	0	20	ACAD	
C[C@H]1CC[C@](N)(CC(=O)O)C1	ZINC000082762597	XEHDRVYKQZWLQC-POYBYMJQSA-N	157.213	0.979	0	20	ACAD	
C[C@@H]1CC[C@@](N)(CC(=O)O)C1	ZINC000082762598	XEHDRVYKQZWLQC-SVRRBLITSA-N	157.213	0.979	0	20	ACAD	
C[C@H]1CC[C@@](N)(CC(=O)O)C1	ZINC000082762599	XEHDRVYKQZWLQC-XPUUQOCRSA-N	157.213	0.979	0	20	ACAD	
CC[C@](N)(COC)CC(=O)O	ZINC000082762665	HOMXDEBOEVBIAS-SSDOTTSWSA-N	161.201	0.215	0	20	ACAD	
CC[C@@](N)(COC)CC(=O)O	ZINC000082762666	HOMXDEBOEVBIAS-ZETCQYMHSA-N	161.201	0.215	0	20	ACAD	
COC(C)(C)C[C@](C)(N)CC(=O)O	ZINC000082762682	VGKHYPYRJVAGPB-SECBINFHSA-N	189.255	0.994	0	20	ACAD	
COC(C)(C)C[C@@](C)(N)CC(=O)O	ZINC000082762683	VGKHYPYRJVAGPB-VIFPVBQESA-N	189.255	0.994	0	20	ACAD	
C[C@H](CN)Cc1cncnc1	ZINC000082762988	ZHDGYWXEMRLIIF-ZETCQYMHSA-N	151.213	0.614	0	20	ACAD	
C[C@@H](CN)Cc1cncnc1	ZINC000082762989	ZHDGYWXEMRLIIF-SSDOTTSWSA-N	151.213	0.614	0	20	ACAD	
C[C@H](CN)Cc1cnccn1	ZINC000082763028	OGHINJQCLOGGRE-ZETCQYMHSA-N	151.213	0.614	0	20	ACAD	
C[C@@H](CN)Cc1cnccn1	ZINC000082763029	OGHINJQCLOGGRE-SSDOTTSWSA-N	151.213	0.614	0	20	ACAD	
C[C@H](CN)Cc1cnccc1N	ZINC000082763030	KZKVCUHMGVVGAK-ZETCQYMHSA-N	165.240	0.801	0	20	ACAD	
C[C@@H](CN)Cc1cnccc1N	ZINC000082763031	KZKVCUHMGVVGAK-SSDOTTSWSA-N	165.240	0.801	0	20	ACAD	
C[C@H](CN)CCCCS(C)(=O)=O	ZINC000082763052	IRIUGXNQWLPQJS-QMMMGPOBSA-N	193.312	0.796	0	20	ACAD	
C[C@@H](CN)CCCCS(C)(=O)=O	ZINC000082763053	IRIUGXNQWLPQJS-MRVPVSSYSA-N	193.312	0.796	0	20	ACAD	
C[C@H](CN)Cc1ccnn1C	ZINC000082763068	NVBVINYRJJYNMR-ZETCQYMHSA-N	153.229	0.557	0	20	ACAD	
C[C@@H](CN)Cc1ccnn1C	ZINC000082763069	NVBVINYRJJYNMR-SSDOTTSWSA-N	153.229	0.557	0	20	ACAD	
C#CCC[C@H](C)CN	ZINC000082763116	RLPVNIQGFRVUKE-ZETCQYMHSA-N	111.188	0.995	0	20	ACAD	
C#CCC[C@@H](C)CN	ZINC000082763117	RLPVNIQGFRVUKE-SSDOTTSWSA-N	111.188	0.995	0	20	ACAD	
C[C@H](CN)CCc1cnn(C)c1	ZINC000082763118	FPRNQKSHEQECFV-QMMMGPOBSA-N	167.256	0.948	0	20	ACAD	
C[C@@H](CN)CCc1cnn(C)c1	ZINC000082763119	FPRNQKSHEQECFV-MRVPVSSYSA-N	167.256	0.948	0	20	ACAD	
CNC[C@@H](C)Cc1cncnc1	ZINC000082763202	PASWUHHXKBVHHW-QMMMGPOBSA-N	165.240	0.875	0	20	ACAD	
CNC[C@H](C)Cc1cncnc1	ZINC000082763203	PASWUHHXKBVHHW-MRVPVSSYSA-N	165.240	0.875	0	20	ACAD	
CNC[C@@H](C)Cc1nccn1C	ZINC000082763224	VHDBIRXHDKUCEY-QMMMGPOBSA-N	167.256	0.818	0	20	ACAD	
CNC[C@H](C)Cc1nccn1C	ZINC000082763225	VHDBIRXHDKUCEY-MRVPVSSYSA-N	167.256	0.818	0	20	ACAD	
CNC[C@@H](C)Cc1cnccn1	ZINC000082763258	VETVLTDWNVWDBW-QMMMGPOBSA-N	165.240	0.875	0	20	ACAD	
CNC[C@H](C)Cc1cnccn1	ZINC000082763259	VETVLTDWNVWDBW-MRVPVSSYSA-N	165.240	0.875	0	20	ACAD	
CNC[C@@H](C)Cc1ccnn1C	ZINC000082763312	CFTJTNDXEDZXBK-QMMMGPOBSA-N	167.256	0.818	0	20	ACAD	
CNC[C@H](C)Cc1ccnn1C	ZINC000082763313	CFTJTNDXEDZXBK-MRVPVSSYSA-N	167.256	0.818	0	20	ACAD	
C[C@H](CO)Cc1ccnn1C	ZINC000082764517	FZZFFYPMKPQMMY-ZETCQYMHSA-N	154.213	0.591	0	20	ACAD	
C[C@@H](CO)Cc1ccnn1C	ZINC000082764518	FZZFFYPMKPQMMY-SSDOTTSWSA-N	154.213	0.591	0	20	ACAD	
C[C@H](CO)CCc1cnn(C)c1	ZINC000082764535	SLFZLIRODKNGGH-QMMMGPOBSA-N	168.240	0.981	0	20	ACAD	
C[C@@H](CO)CCc1cnn(C)c1	ZINC000082764536	SLFZLIRODKNGGH-MRVPVSSYSA-N	168.240	0.981	0	20	ACAD	
C[C@H](CO)Cc1cnn(C)c1	ZINC000082764563	ZYTBEPVMZONBBM-ZETCQYMHSA-N	154.213	0.591	0	20	ACAD	
C[C@@H](CO)Cc1cnn(C)c1	ZINC000082764564	ZYTBEPVMZONBBM-SSDOTTSWSA-N	154.213	0.591	0	20	ACAD	
C[C@H](CO)Cc1nccn1C	ZINC000082764621	IEYNDAOHWIRTDM-ZETCQYMHSA-N	154.213	0.591	0	20	ACAD	
C[C@@H](CO)Cc1nccn1C	ZINC000082764622	IEYNDAOHWIRTDM-SSDOTTSWSA-N	154.213	0.591	0	20	ACAD	
C[C@H](CO)Cc1cnccc1N	ZINC000082764623	QGLNZDCQFJBPFR-ZETCQYMHSA-N	166.224	0.835	0	20	ACAD	
C[C@@H](CO)Cc1cnccc1N	ZINC000082764624	QGLNZDCQFJBPFR-SSDOTTSWSA-N	166.224	0.835	0	20	ACAD	
C[C@H](CO)CCCCS(C)(=O)=O	ZINC000082764663	NBXZPSBZYYBLDX-QMMMGPOBSA-N	194.296	0.830	0	20	ACAD	
C[C@@H](CO)CCCCS(C)(=O)=O	ZINC000082764664	NBXZPSBZYYBLDX-MRVPVSSYSA-N	194.296	0.830	0	20	ACAD	
C[C@H](CO)Cc1cccnc1N	ZINC000082764734	OQNRDZVIURQFAX-ZETCQYMHSA-N	166.224	0.835	0	20	ACAD	
C[C@@H](CO)Cc1cccnc1N	ZINC000082764735	OQNRDZVIURQFAX-SSDOTTSWSA-N	166.224	0.835	0	20	ACAD	
C[C@H](CO)CCCS(C)(=O)=O	ZINC000082764758	KJKOWVKBSGEBAH-ZETCQYMHSA-N	180.269	0.440	0	20	ACAD	
C[C@@H](CO)CCCS(C)(=O)=O	ZINC000082764759	KJKOWVKBSGEBAH-SSDOTTSWSA-N	180.269	0.440	0	20	ACAD	
C[C@H](CO)Cc1cncnc1	ZINC000082764768	NCTWPKZCKUIINO-ZETCQYMHSA-N	152.197	0.648	0	20	ACAD	
C[C@@H](CO)Cc1cncnc1	ZINC000082764769	NCTWPKZCKUIINO-SSDOTTSWSA-N	152.197	0.648	0	20	ACAD	
C[C@H](CO)Cc1cnccn1	ZINC000082764786	KECPTUZUZSXESI-ZETCQYMHSA-N	152.197	0.648	0	20	ACAD	
C[C@@H](CO)Cc1cnccn1	ZINC000082764787	KECPTUZUZSXESI-SSDOTTSWSA-N	152.197	0.648	0	20	ACAD	
CC(C)[S@@](=O)[C@@H](C)[C@@H](C)N	ZINC000082765272	PQHWIJUMQFXTPN-FWWHASMVSA-N	163.286	0.879	0	20	ACAD	
CC(C)[S@](=O)[C@@H](C)[C@@H](C)N	ZINC000082765273	PQHWIJUMQFXTPN-MATHAZKKSA-N	163.286	0.879	0	20	ACAD	
C[C@H](N[C@@H]1CCC(=O)N(C)C1)C1CC1	ZINC000082765330	UMIXRZMMMMPVEI-WCBMZHEXSA-N	196.294	0.995	0	20	ACAD	
C[C@@H](N[C@@H]1CCC(=O)N(C)C1)C1CC1	ZINC000082765331	UMIXRZMMMMPVEI-PSASIEDQSA-N	196.294	0.995	0	20	ACAD	
C[C@H](N[C@H]1CCC(=O)N(C)C1)C1CC1	ZINC000082765332	UMIXRZMMMMPVEI-WPRPVWTQSA-N	196.294	0.995	0	20	ACAD	
C[C@@H](N[C@H]1CCC(=O)N(C)C1)C1CC1	ZINC000082765333	UMIXRZMMMMPVEI-SCZZXKLOSA-N	196.294	0.995	0	20	ACAD	
CC(C)N[C@@H]1CCC(=O)N(C)C1	ZINC000082765334	RIZQPPDCSQWTHE-MRVPVSSYSA-N	170.256	0.605	0	20	ACAD	
CC(C)N[C@H]1CCC(=O)N(C)C1	ZINC000082765335	RIZQPPDCSQWTHE-QMMMGPOBSA-N	170.256	0.605	0	20	ACAD	
C=C(C)CN[C@@H]1CCC(=O)N(C)C1	ZINC000082765336	MFJXZHSBQLOSDH-SECBINFHSA-N	182.267	0.773	0	20	ACAD	
C=C(C)CN[C@H]1CCC(=O)N(C)C1	ZINC000082765337	MFJXZHSBQLOSDH-VIFPVBQESA-N	182.267	0.773	0	20	ACAD	
C[C@@H](C#N)N[C@@H]1CCC(=O)N(C)C1	ZINC000082765403	HHAWHRJEHWGASJ-JGVFFNPUSA-N	181.239	0.109	0	20	ACAD	
C[C@H](C#N)N[C@@H]1CCC(=O)N(C)C1	ZINC000082765404	HHAWHRJEHWGASJ-HTQZYQBOSA-N	181.239	0.109	0	20	ACAD	
C[C@@H](C#N)N[C@H]1CCC(=O)N(C)C1	ZINC000082765405	HHAWHRJEHWGASJ-YUMQZZPRSA-N	181.239	0.109	0	20	ACAD	
C[C@H](C#N)N[C@H]1CCC(=O)N(C)C1	ZINC000082765406	HHAWHRJEHWGASJ-SFYZADRCSA-N	181.239	0.109	0	20	ACAD	
CC[C@@H](C(=O)O)n1cc(C)c(N)n1	ZINC000082765413	JPBHNYKAGUPMHF-LURJTMIESA-N	183.211	0.809	0	20	ACAD	
CC[C@H](C(=O)O)n1cc(C)c(N)n1	ZINC000082765414	JPBHNYKAGUPMHF-ZCFIWIBFSA-N	183.211	0.809	0	20	ACAD	
O=CNC1(CC(=O)O)CCCC1	ZINC000082770637	VECOQTWZKYWNSW-UHFFFAOYSA-N	171.196	0.520	0	20	ACAD	
C#CC(=O)NC1(CC(=O)O)CCCC1	ZINC000082770649	CXJWTPLCDXXSTM-UHFFFAOYSA-N	195.218	0.523	0	20	ACAD	
CC(C)(N)Cc1nnc2cnccn21	ZINC000082770703	XMXLMHQSIJVAAL-UHFFFAOYSA-N	191.238	0.404	0	20	ACAD	
CC(C)(N)Cc1nnc2ncccn12	ZINC000082770706	YWUMDBQQADBFKK-UHFFFAOYSA-N	191.238	0.404	0	20	ACAD	
CCc1noc(CC(C)(C)N)n1	ZINC000082770724	PRMIIKHWHBSIBM-UHFFFAOYSA-N	169.228	0.912	0	20	ACAD	
COCCc1noc(CC(C)(C)N)n1	ZINC000082770754	VKYHEQUTVMCXME-UHFFFAOYSA-N	199.254	0.538	0	20	ACAD	
COCc1noc(CC(C)(C)N)n1	ZINC000082770757	PCJUMLXSZSNOOO-UHFFFAOYSA-N	185.227	0.496	0	20	ACAD	
CCN1C(=O)CC(C)(C)NC1=O	ZINC000082770805	JLJOSJMVJCLMIZ-UHFFFAOYSA-N	170.212	0.727	0	20	ACAD	
CC1(C)CC(=O)N(C2CC2)C(=O)N1	ZINC000082770815	PADREGWTALVFJW-UHFFFAOYSA-N	182.223	0.869	0	20	ACAD	
O=C1CC2(CCCC2)NC(=O)N1	ZINC000082770820	ZXTMZGORRAHIKW-UHFFFAOYSA-N	168.196	0.529	0	20	ACAD	
C=CCC(=O)NC(C)(C)CC(=O)O	ZINC000082770845	GHVMCYPMDQXEJQ-UHFFFAOYSA-N	185.223	0.932	0	20	ACAD	
Cc1nc(CC2(N)CCCC2)n[nH]1	ZINC000082770847	YIPDQOTZSSRIDO-UHFFFAOYSA-N	180.255	0.927	0	20	ACAD	
Cc1nc(CC(C)(C)N)n[nH]1	ZINC000082770848	ZWNRQPRRQWIQBS-UHFFFAOYSA-N	154.217	0.393	0	20	ACAD	
CCc1nc(CC(C)(C)N)n[nH]1	ZINC000082770851	SZZPARGRAMTFNQ-UHFFFAOYSA-N	168.244	0.647	0	20	ACAD	
Nc1nc(CC2(N)CCCC2)n[nH]1	ZINC000082770854	PNRUPAHRZLJSQR-UHFFFAOYSA-N	181.243	0.201	0	20	ACAD	
Nc1nc(CC2(N)CCCCC2)n[nH]1	ZINC000082770856	HNQCZMLNBPDYPL-UHFFFAOYSA-N	195.270	0.591	0	20	ACAD	
CC(C)(N)Cc1n[nH]c(C2CC2)n1	ZINC000082770866	AERQLDMAAYCLGI-UHFFFAOYSA-N	180.255	0.962	0	20	ACAD	
C/C=C/C(=O)NC(C)(C)CC(=O)O	ZINC000082770871	HAEDVJSPBQMVCS-SNAWJCMRSA-N	185.223	0.932	0	20	ACAD	
CCn1c(C)nnc1CC(C)(C)N	ZINC000082770880	HHHHIAMAOQFOAA-UHFFFAOYSA-N	182.271	0.886	0	20	ACAD	
NC1(Cc2n[nH]c(=O)[nH]2)CCCCC1	ZINC000082770892	GPHHUTWAJWBIEH-UHFFFAOYSA-N	196.254	0.302	0	20	ACAD	
NC1(Cc2nc[nH]n2)CCCC1	ZINC000082770893	MDOLAZLLFRVLRV-UHFFFAOYSA-N	166.228	0.619	0	20	ACAD	
CC(C)(N)Cc1nc[nH]n1	ZINC000082770894	ORGDFMFUISQUKC-UHFFFAOYSA-N	140.190	0.085	0	20	ACAD	
Cn1cnnc1CC1(N)CCCC1	ZINC000082770896	XPLMFUAMGVUHCT-UHFFFAOYSA-N	180.255	0.629	0	20	ACAD	
CCn1cnnc1CC(C)(C)N	ZINC000082770901	KVDOIVWUAJGDLK-UHFFFAOYSA-N	168.244	0.578	0	20	ACAD	
CCCn1cnnc1CC(C)(C)N	ZINC000082770904	GARZCSPTKMRWRY-UHFFFAOYSA-N	182.271	0.968	0	20	ACAD	
CC(C)(N)Cc1nncn1C1CC1	ZINC000082770910	IEZPQGXEKWKXBD-UHFFFAOYSA-N	180.255	0.893	0	20	ACAD	
Cn1ncnc1CC1(N)CCCC1	ZINC000082770912	IIVFCFULSAGXII-UHFFFAOYSA-N	180.255	0.629	0	20	ACAD	
CCn1ncnc1CC(C)(C)N	ZINC000082770916	JQCDADSDEQTTTA-UHFFFAOYSA-N	168.244	0.578	0	20	ACAD	
COCCn1cnnc1CC(C)(C)N	ZINC000082770922	MMDFTMQENIYYMA-UHFFFAOYSA-N	198.270	0.204	0	20	ACAD	
COCC(=O)NC(C)(C)CC(=O)O	ZINC000082770959	CCKJTBFIASTFNF-UHFFFAOYSA-N	189.211	0.002	0	20	ACAD	
O=CNC1(CC(=O)O)CCCCC1	ZINC000082770973	DVKJWRQZRSNZLW-UHFFFAOYSA-N	185.223	0.910	0	20	ACAD	
NC(=O)NC1(CC(=O)O)CCCC1	ZINC000082770982	OGEWMFURBLXZLR-UHFFFAOYSA-N	186.211	0.442	0	20	ACAD	
CCOC(=O)NC(C)(C)CC(=O)O	ZINC000082770988	WEORKPJNOOPMQV-UHFFFAOYSA-N	189.211	0.986	0	20	ACAD	
COC(=O)NC(C)(C)CC(=O)O	ZINC000082770990	FJDRQUXIKSSCDC-UHFFFAOYSA-N	175.184	0.596	0	20	ACAD	
CCNC(=O)NC(C)(C)CC(=O)O	ZINC000082770997	ZLDUBDWSIJIBKP-UHFFFAOYSA-N	188.227	0.559	0	20	ACAD	
CC(C)(CC(=O)O)N1CCOC1=O	ZINC000082771104	HZIDNVVUNXWHAX-UHFFFAOYSA-N	187.195	0.692	0	20	ACAD	
COCCCOC(=O)CC(C)(C)N	ZINC000082771132	IXLQVSVLTHMNOV-UHFFFAOYSA-N	189.255	0.694	0	20	ACAD	
