smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1nncn1C1CCCCC1	ZINC000000001532	DFIYTRTXUYWZSK-UHFFFAOYSA-N	179.267	2.346	0	10	AEAE	in-man
c1ccc2c(c1)ncc1c2NCCO1	ZINC000000002542	NQWVMCYHBLLPMW-UHFFFAOYSA-N	186.214	2.039	0	10	AEAE	
c1ccc(C2=CN3CCC2CC3)nc1	ZINC000000004847	IISZJVUWBJLLKN-UHFFFAOYSA-N	186.258	2.148	0	10	AEAE	
Cc1cccc(NC2=NCCO2)c1C	ZINC000000007218	CHRXVAHRMWEZBK-UHFFFAOYSA-N	190.246	2.102	0	10	AEAE	
c1ccc(C2=CCNCCS2)cc1	ZINC000000008444	MIHHJRKSUBIKPB-UHFFFAOYSA-N	191.299	2.364	0	10	AEAE	
c1csc(-c2cnn3cc[nH]c23)c1	ZINC000000011613	HIGHWDMFFSTQBW-UHFFFAOYSA-N	189.243	2.391	0	10	AEAE	
Cn1ccc2c1c(=O)[nH]c1ccccc21	ZINC000000012228	RWNCSMYMSLBPMH-UHFFFAOYSA-N	198.225	2.020	0	10	AEAE	
C=C(F)Cc1ccc(O)cc1	ZINC000000013623	OVYDTOROWZTIPY-UHFFFAOYSA-N	152.168	2.418	0	10	AEAE	
c1cc2n(c1)-c1ccsc1CNC2	ZINC000000015020	PBSQRHHOBLJVFT-UHFFFAOYSA-N	190.271	2.142	0	10	AEAE	
Fc1cccc2c1CNCCS2	ZINC000000018485	YAZUSGHZMAPMQE-UHFFFAOYSA-N	183.251	2.021	0	10	AEAE	
Cc1ccc(C2=NCCCC2)cn1	ZINC000000018644	XMJSMTDBMMRWKL-UHFFFAOYSA-N	174.247	2.363	0	10	AEAE	
Cc1ncccc1C1=NCCCC1	ZINC000000018648	QOWJTQLOHSGCTR-UHFFFAOYSA-N	174.247	2.363	0	10	AEAE	
Cc1ccncc1C1=NCCCC1	ZINC000000018649	AOBFOCAVYLBMCP-UHFFFAOYSA-N	174.247	2.363	0	10	AEAE	
Cc1cncc(C2=NCCCC2)c1	ZINC000000018650	FFUTTYCPDHUIRS-UHFFFAOYSA-N	174.247	2.363	0	10	AEAE	
CC1=CC=C(CO)SS1	ZINC000000019670	SVIYXTGJCQLHHU-UHFFFAOYSA-N	160.263	2.161	0	10	AEAE	
C=CC[C@H]1CCCCC(=N)N1	ZINC000000019909	WWIMYYAFPJINKP-QMMMGPOBSA-N	152.241	2.072	0	10	AEAE	
Cc1cc(N)nc(CC(C)C)c1	ZINC000000021816	VMTPVCVORKDABN-UHFFFAOYSA-N	164.252	2.171	0	10	AEAE	in-vitro
Cc1cc(/C=C2/CCCN(C)C2)on1	ZINC000000021926	LQUSTAUNMBBKDY-YFHOEESVSA-N	192.262	2.092	0	10	AEAE	
Cc1sccc1Cc1c[nH]cn1	ZINC000000022734	YREPSLLZPDCHGU-UHFFFAOYSA-N	178.260	2.370	0	10	AEAE	
Cc1cscc1Cc1c[nH]cn1	ZINC000000022735	GNXLLHUWUMUSMQ-UHFFFAOYSA-N	178.260	2.370	0	10	AEAE	
Cc1ccsc1Cc1c[nH]cn1	ZINC000000022761	RJBAMMULOXQCSH-UHFFFAOYSA-N	178.260	2.370	0	10	AEAE	
Fc1cc2c(cc1F)[C@@H]1C[C@H]2CNC1	ZINC000000024032	KMIROODCYQMZLK-KNVOCYPGSA-N	195.212	2.139	0	10	AEAE	
O=C1NCc2cccc3cccc1c32	ZINC000000024216	QGJHNXPHHOCUAH-UHFFFAOYSA-N	183.210	2.083	0	10	AEAE	in-vivo
Cc1cc2[nH]c(N)c(C#N)c2cc1F	ZINC000000027423	QFZOMFGBULHCEY-UHFFFAOYSA-N	189.193	2.069	0	10	AEAE	
CC(=O)c1cc2cc(N)ccc2o1	ZINC000000150845	SCXZAKMQIFBWMR-UHFFFAOYSA-N	175.187	2.218	0	10	AEAE	
CN1CC[C@@]2(Cl)CCCC[C@H]2C1	ZINC000000173642	MRYUFOZJDFEZKI-UWVGGRQHSA-N	187.714	2.490	0	10	AEAE	
Cc1nn(C)cc1C#Cc1ccccc1	ZINC000000187823	YZXSNYUWQNGCGQ-UHFFFAOYSA-N	196.253	2.128	0	10	AEAE	
CC(C)(C)[P@](=O)(O)c1ccccc1	ZINC000000197424	AIUXUYWBAIPHHR-UHFFFAOYSA-N	198.202	2.381	0	10	AEAE	
CC(=O)c1coc2cc(O)ccc12	ZINC000000199138	QQLUQSBEGLSMAC-UHFFFAOYSA-N	176.171	2.341	0	10	AEAE	
C=C(C)CN(CC)Cc1[nH]cnc1C	ZINC000000214594	VOOFXNKOZVZASZ-UHFFFAOYSA-N	193.294	2.116	0	10	AEAE	
C[C@H]1CC[C@@H](N2C[C@@H](C)O[C@@H](C)C2)C1	ZINC000000214797	MGPMLZMMCLMBFL-NNYUYHANSA-N	197.322	2.284	0	10	AEAE	
CCS(=O)(=O)c1ccc(C)c(C)c1	ZINC000000225591	UMBOATFOHPLRMN-UHFFFAOYSA-N	198.287	2.097	0	10	AEAE	
S=C1COc2ccc(Cl)cc2N1	ZINC000000260606	SFOFRWGUMUNPQF-UHFFFAOYSA-N	199.662	2.472	0	10	AEAE	
CCN1CCCc2cc(O)ccc21	ZINC000000264420	VKCGJRNWIFXCAN-UHFFFAOYSA-N	177.247	2.165	0	10	AEAE	
OC1(CCC2(O)CCCC2)CCCC1	ZINC000000270508	PTOYVDSVHKURGZ-UHFFFAOYSA-N	198.306	2.377	0	10	AEAE	
