smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCC[C@H](NN)[C@@H](C)OCC	ZINC000228958407	DZEMUAJSEVIYAY-BDAKNGLRSA-N	170.256	0.657	0	20	ACAD	
CCO[C@@H](C)[C@@H](NN)c1nccn1C	ZINC000228958462	NRVJMYQCNKRGJP-JGVFFNPUSA-N	198.270	0.350	0	20	ACAD	
CCO[C@H](C)[C@@H](NN)c1nccn1C	ZINC000228958469	NRVJMYQCNKRGJP-HTQZYQBOSA-N	198.270	0.350	0	20	ACAD	
C#CC[C@H](C)NC(=O)C1(N)CCC1	ZINC000228958473	UBNORFXEISPKQQ-QMMMGPOBSA-N	180.251	0.396	0	20	ACAD	
CCO[C@@H](C)[C@H](NN)c1nccn1C	ZINC000228958479	NRVJMYQCNKRGJP-YUMQZZPRSA-N	198.270	0.350	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C1(N)CCC1	ZINC000228958480	UBNORFXEISPKQQ-MRVPVSSYSA-N	180.251	0.396	0	20	ACAD	
CCO[C@H](C)[C@H](NN)c1nccn1C	ZINC000228958488	NRVJMYQCNKRGJP-SFYZADRCSA-N	198.270	0.350	0	20	ACAD	
C#CC[C@H](C)NC(=O)C1(CN)CC1	ZINC000228958489	IUURYCTZABXMHC-QMMMGPOBSA-N	180.251	0.253	0	20	ACAD	
CN[C@@H](C)C(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000228958495	GTMFUYSSMZXHEY-HRDYMLBCSA-N	184.283	0.899	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C1(CN)CC1	ZINC000228958498	IUURYCTZABXMHC-MRVPVSSYSA-N	180.251	0.253	0	20	ACAD	
CN[C@@H](C)C(=O)N[C@H]1CC[C@@H](C)C1	ZINC000228958508	GTMFUYSSMZXHEY-VGMNWLOBSA-N	184.283	0.899	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@@](C)(CC)CN	ZINC000228958512	NRNIUDCFXDEQFL-ONGXEEELSA-N	196.294	0.889	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@](C)(CC)CN	ZINC000228958519	NRNIUDCFXDEQFL-GXSJLCMTSA-N	196.294	0.889	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@@](C)(CC)CN	ZINC000228958528	NRNIUDCFXDEQFL-KOLCDFICSA-N	196.294	0.889	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@](C)(CC)CN	ZINC000228958535	NRNIUDCFXDEQFL-MWLCHTKSSA-N	196.294	0.889	0	20	ACAD	
C#CC[C@H](C)NC(=O)CCCN	ZINC000228958591	BZLJHWVDRYODPC-QMMMGPOBSA-N	168.240	0.253	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CCCN	ZINC000228958599	BZLJHWVDRYODPC-MRVPVSSYSA-N	168.240	0.253	0	20	ACAD	
C#CC[C@H](C)NC(=O)C[C@@H](C)N	ZINC000228958736	QFWLVBCRSKIKQI-SFYZADRCSA-N	168.240	0.252	0	20	ACAD	
C#CC[C@H](C)NC(=O)C[C@H](C)N	ZINC000228958744	QFWLVBCRSKIKQI-YUMQZZPRSA-N	168.240	0.252	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C[C@@H](C)N	ZINC000228958752	QFWLVBCRSKIKQI-HTQZYQBOSA-N	168.240	0.252	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C[C@H](C)N	ZINC000228958762	QFWLVBCRSKIKQI-JGVFFNPUSA-N	168.240	0.252	0	20	ACAD	
C#CC[C@H](C)NC(=O)C[C@H](N)C(C)C	ZINC000228958962	SBDIULJOWNUZFU-UWVGGRQHSA-N	196.294	0.888	0	20	ACAD	
C#CC[C@H](C)NC(=O)C[C@@H](N)C(C)C	ZINC000228958967	SBDIULJOWNUZFU-VHSXEESVSA-N	196.294	0.888	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C[C@H](N)C(C)C	ZINC000228958977	SBDIULJOWNUZFU-ZJUUUORDSA-N	196.294	0.888	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C[C@@H](N)C(C)C	ZINC000228958982	SBDIULJOWNUZFU-NXEZZACHSA-N	196.294	0.888	0	20	ACAD	
C#CC[C@H](C)NC(=O)CCCNC	ZINC000228959109	OUOMNPUYOCILQB-VIFPVBQESA-N	182.267	0.514	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CCCNC	ZINC000228959122	OUOMNPUYOCILQB-SECBINFHSA-N	182.267	0.514	0	20	ACAD	
C#CC[C@H](C)NC(=O)CCNC(C)C	ZINC000228959132	FWJXKHSDSOYIQL-JTQLQIEISA-N	196.294	0.903	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CCNC(C)C	ZINC000228959142	FWJXKHSDSOYIQL-SNVBAGLBSA-N	196.294	0.903	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@@H]1CCNC1	ZINC000228959245	UDZVSWPJHZVYBR-DTWKUNHWSA-N	180.251	0.124	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@@H]1CCNC1	ZINC000228959255	UDZVSWPJHZVYBR-RKDXNWHRSA-N	180.251	0.124	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@H]1CCNC1	ZINC000228959265	UDZVSWPJHZVYBR-IUCAKERBSA-N	180.251	0.124	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@H]1CCNC1	ZINC000228959276	UDZVSWPJHZVYBR-BDAKNGLRSA-N	180.251	0.124	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@@H]1CCC[C@@H]1N	ZINC000228959400	YNRCFVUEUAOTGX-AEJSXWLSSA-N	194.278	0.642	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@@H]1CCC[C@@H]1N	ZINC000228959412	YNRCFVUEUAOTGX-BBBLOLIVSA-N	194.278	0.642	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@H]1CCC[C@@H]1N	ZINC000228959423	YNRCFVUEUAOTGX-GUBZILKMSA-N	194.278	0.642	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@H]1CCC[C@@H]1N	ZINC000228959431	YNRCFVUEUAOTGX-UTLUCORTSA-N	194.278	0.642	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@H]1C=C[C@H](N)C1	ZINC000228959475	NEFKWWFCCJWHML-GUBZILKMSA-N	192.262	0.418	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@H]1C=C[C@H](N)C1	ZINC000228959488	NEFKWWFCCJWHML-UTLUCORTSA-N	192.262	0.418	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000228959496	NEFKWWFCCJWHML-AEJSXWLSSA-N	192.262	0.418	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000228959510	NEFKWWFCCJWHML-BBBLOLIVSA-N	192.262	0.418	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@@H](C)CCN	ZINC000228959603	KEWSGHCZVHNGJN-IUCAKERBSA-N	182.267	0.499	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@@H](C)CCN	ZINC000228959614	KEWSGHCZVHNGJN-DTWKUNHWSA-N	182.267	0.499	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@H](C)CCN	ZINC000228959624	KEWSGHCZVHNGJN-BDAKNGLRSA-N	182.267	0.499	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@H](C)CCN	ZINC000228959634	KEWSGHCZVHNGJN-RKDXNWHRSA-N	182.267	0.499	0	20	ACAD	
C#CC[C@H](C)NC(=O)CC[C@@H](C)CN	ZINC000228959784	BECKKBFWRDXBRU-ZJUUUORDSA-N	196.294	0.889	0	20	ACAD	
C#CC[C@H](C)NC(=O)CC[C@H](C)CN	ZINC000228959800	BECKKBFWRDXBRU-UWVGGRQHSA-N	196.294	0.889	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CC[C@@H](C)CN	ZINC000228959809	BECKKBFWRDXBRU-NXEZZACHSA-N	196.294	0.889	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CC[C@H](C)CN	ZINC000228959816	BECKKBFWRDXBRU-VHSXEESVSA-N	196.294	0.889	0	20	ACAD	
C#CC[C@H](C)NC(=O)C[C@@H]1CCCN1	ZINC000228959871	OZTVUWSZFLPJTI-UWVGGRQHSA-N	194.278	0.657	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C[C@@H]1CCCN1	ZINC000228959881	OZTVUWSZFLPJTI-ZJUUUORDSA-N	194.278	0.657	0	20	ACAD	
C#CC[C@H](C)NC(=O)C[C@H]1CCCN1	ZINC000228959894	OZTVUWSZFLPJTI-VHSXEESVSA-N	194.278	0.657	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C[C@H]1CCCN1	ZINC000228959905	OZTVUWSZFLPJTI-NXEZZACHSA-N	194.278	0.657	0	20	ACAD	
C#CC[C@H](C)NC(=O)C(C)(C)NCC	ZINC000228959923	NPJKUFQBXQCHSU-VIFPVBQESA-N	196.294	0.903	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C(C)(C)NCC	ZINC000228959932	NPJKUFQBXQCHSU-SECBINFHSA-N	196.294	0.903	0	20	ACAD	
C#CC[C@@H](NN)[C@H](C)OCC	ZINC000228960053	VEWRKEXZVVJRHP-JGVFFNPUSA-N	156.229	0.267	0	20	ACAD	
C#CC[C@@H](NN)[C@@H](C)OCC	ZINC000228960066	VEWRKEXZVVJRHP-HTQZYQBOSA-N	156.229	0.267	0	20	ACAD	
C#CC[C@H](NN)[C@H](C)OCC	ZINC000228960073	VEWRKEXZVVJRHP-YUMQZZPRSA-N	156.229	0.267	0	20	ACAD	
C#CC[C@H](NN)[C@@H](C)OCC	ZINC000228960083	VEWRKEXZVVJRHP-SFYZADRCSA-N	156.229	0.267	0	20	ACAD	
C#CC[C@H](C)NC(=O)C[C@@H](C)CN	ZINC000228960278	IUWMIHJVNJZROO-BDAKNGLRSA-N	182.267	0.499	0	20	ACAD	
C#CC[C@H](C)NC(=O)C[C@H](C)CN	ZINC000228960289	IUWMIHJVNJZROO-IUCAKERBSA-N	182.267	0.499	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C[C@@H](C)CN	ZINC000228960298	IUWMIHJVNJZROO-RKDXNWHRSA-N	182.267	0.499	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C[C@H](C)CN	ZINC000228960308	IUWMIHJVNJZROO-DTWKUNHWSA-N	182.267	0.499	0	20	ACAD	
C#CC[C@H](C)NC(=O)CNCC1CC1	ZINC000228960340	MTMLBAQEIYVUFT-VIFPVBQESA-N	194.278	0.514	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CNCC1CC1	ZINC000228960349	MTMLBAQEIYVUFT-SECBINFHSA-N	194.278	0.514	0	20	ACAD	
C#CC[C@H](C)NC(=O)C(C)(C)N	ZINC000228960466	ZNIOVUSQCOOXEX-ZETCQYMHSA-N	168.240	0.252	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C(C)(C)N	ZINC000228960477	ZNIOVUSQCOOXEX-SSDOTTSWSA-N	168.240	0.252	0	20	ACAD	
C#CC[C@H](C)NC(=O)C(C)(C)NC	ZINC000228960496	PZOJCBUMUTXBRO-QMMMGPOBSA-N	182.267	0.512	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C(C)(C)NC	ZINC000228960503	PZOJCBUMUTXBRO-MRVPVSSYSA-N	182.267	0.512	0	20	ACAD	
C#CC[C@H](C)NC(=O)CCCCN	ZINC000228960569	GQJVZFZETXEWJC-VIFPVBQESA-N	182.267	0.643	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CCCCN	ZINC000228960582	GQJVZFZETXEWJC-SECBINFHSA-N	182.267	0.643	0	20	ACAD	
C#CC[C@H](C)NC(=O)CC[C@@H](C)N	ZINC000228960600	RUZAYLGLULFRPS-BDAKNGLRSA-N	182.267	0.642	0	20	ACAD	
C#CC[C@H](C)NC(=O)CC[C@H](C)N	ZINC000228960610	RUZAYLGLULFRPS-IUCAKERBSA-N	182.267	0.642	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CC[C@@H](C)N	ZINC000228960619	RUZAYLGLULFRPS-RKDXNWHRSA-N	182.267	0.642	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CC[C@H](C)N	ZINC000228960629	RUZAYLGLULFRPS-DTWKUNHWSA-N	182.267	0.642	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@@H](CC)CN	ZINC000228960737	HFZNOIDATICIJH-IUCAKERBSA-N	182.267	0.499	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@H](CC)CN	ZINC000228960749	HFZNOIDATICIJH-DTWKUNHWSA-N	182.267	0.499	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@@H](CC)CN	ZINC000228960757	HFZNOIDATICIJH-BDAKNGLRSA-N	182.267	0.499	0	20	ACAD	
C=CC[C@@H](NN)[C@H](C)OCC	ZINC000228960764	NJBGATCUONKRGD-JGVFFNPUSA-N	158.245	0.819	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@H](CC)CN	ZINC000228960766	HFZNOIDATICIJH-RKDXNWHRSA-N	182.267	0.499	0	20	ACAD	
C=CC[C@@H](NN)[C@@H](C)OCC	ZINC000228960775	NJBGATCUONKRGD-HTQZYQBOSA-N	158.245	0.819	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@H](CN)CCC	ZINC000228960779	GIFQHUWJQGEUOX-UWVGGRQHSA-N	196.294	0.889	0	20	ACAD	
C=CC[C@H](NN)[C@H](C)OCC	ZINC000228960782	NJBGATCUONKRGD-YUMQZZPRSA-N	158.245	0.819	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@@H](CN)CCC	ZINC000228960787	GIFQHUWJQGEUOX-VHSXEESVSA-N	196.294	0.889	0	20	ACAD	
C=CC[C@H](NN)[C@@H](C)OCC	ZINC000228960794	NJBGATCUONKRGD-SFYZADRCSA-N	158.245	0.819	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@H](CN)CCC	ZINC000228960799	GIFQHUWJQGEUOX-ZJUUUORDSA-N	196.294	0.889	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@@H](CN)CCC	ZINC000228960812	GIFQHUWJQGEUOX-NXEZZACHSA-N	196.294	0.889	0	20	ACAD	
CC1=C[C@@H]2NC(C(=O)O)=C[C@@H]2O1	ZINC000228960830	GDOYPTVVDMQIOD-FSPLSTOPSA-N	167.164	0.229	0	20	ACAD	
CC1=C[C@H]2NC(C(=O)O)=C[C@@H]2O1	ZINC000228960840	GDOYPTVVDMQIOD-VDTYLAMSSA-N	167.164	0.229	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000228960842	QQCVCAKJQBBBNJ-IVZWLZJFSA-N	194.278	0.642	0	20	ACAD	
CC1=C[C@@H]2NC(C(=O)O)=C[C@H]2O1	ZINC000228960847	GDOYPTVVDMQIOD-CAHLUQPWSA-N	167.164	0.229	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000228960855	QQCVCAKJQBBBNJ-OPRDCNLKSA-N	194.278	0.642	0	20	ACAD	
CC1=C[C@H]2NC(C(=O)O)=C[C@H]2O1	ZINC000228960860	GDOYPTVVDMQIOD-IYSWYEEDSA-N	167.164	0.229	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@H]1CC[C@@H](N)C1	ZINC000228960868	QQCVCAKJQBBBNJ-LPEHRKFASA-N	194.278	0.642	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@H]1CC[C@@H](N)C1	ZINC000228960877	QQCVCAKJQBBBNJ-KXUCPTDWSA-N	194.278	0.642	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@H](C)CNC	ZINC000228960953	SDQBAWBBOBMVQC-BDAKNGLRSA-N	182.267	0.370	0	20	ACAD	
C#CC[C@H](C)NC(=O)[C@@H](C)CNC	ZINC000228960967	SDQBAWBBOBMVQC-IUCAKERBSA-N	182.267	0.370	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@H](C)CNC	ZINC000228960978	SDQBAWBBOBMVQC-RKDXNWHRSA-N	182.267	0.370	0	20	ACAD	
C#CC[C@@H](C)NC(=O)[C@@H](C)CNC	ZINC000228960992	SDQBAWBBOBMVQC-DTWKUNHWSA-N	182.267	0.370	0	20	ACAD	
C#CC[C@H](C)NC(=O)CC1(N)CCC1	ZINC000228961045	OORIVTJTYIDPND-VIFPVBQESA-N	194.278	0.786	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CC1(N)CCC1	ZINC000228961056	OORIVTJTYIDPND-SECBINFHSA-N	194.278	0.786	0	20	ACAD	
C#CC[C@H](C)NC(=O)C(C)(C)CN	ZINC000228961296	IHINWRNKIXRWAN-QMMMGPOBSA-N	182.267	0.499	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C(C)(C)CN	ZINC000228961311	IHINWRNKIXRWAN-MRVPVSSYSA-N	182.267	0.499	0	20	ACAD	
C#CC[C@H](C)NC(=O)C1(CN)CCC1	ZINC000228961396	MPLFIMTVNIMQLL-VIFPVBQESA-N	194.278	0.643	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C1(CN)CCC1	ZINC000228961408	MPLFIMTVNIMQLL-SECBINFHSA-N	194.278	0.643	0	20	ACAD	
CCOC(=O)C1=C[C@@H]2OC(C)=C[C@@H]2N1	ZINC000228961492	ZMXQISZUHRIWDP-CBAPKCEASA-N	195.218	0.708	0	20	ACAD	
CCOC(=O)C1=C[C@H]2OC(C)=C[C@@H]2N1	ZINC000228961507	ZMXQISZUHRIWDP-IONNQARKSA-N	195.218	0.708	0	20	ACAD	
CCOC(=O)C1=C[C@@H]2OC(C)=C[C@H]2N1	ZINC000228961521	ZMXQISZUHRIWDP-APPZFPTMSA-N	195.218	0.708	0	20	ACAD	
CCOC(=O)C1=C[C@H]2OC(C)=C[C@H]2N1	ZINC000228961532	ZMXQISZUHRIWDP-VXNVDRBHSA-N	195.218	0.708	0	20	ACAD	
C#CC[C@H](N)C(=O)N[C@H]1CC[C@@H](C)C1	ZINC000228961541	PZVIFGKZHPTGFG-UTLUCORTSA-N	194.278	0.642	0	20	ACAD	
C#CC[C@H](N)C(=O)N[C@H]1CC[C@H](C)C1	ZINC000228961557	PZVIFGKZHPTGFG-GUBZILKMSA-N	194.278	0.642	0	20	ACAD	
C#CC[C@H](N)C(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000228961570	PZVIFGKZHPTGFG-BBBLOLIVSA-N	194.278	0.642	0	20	ACAD	
C#CC[C@H](N)C(=O)N[C@@H]1CC[C@H](C)C1	ZINC000228961586	PZVIFGKZHPTGFG-AEJSXWLSSA-N	194.278	0.642	0	20	ACAD	
C#CC[C@H](C)NC(=O)CCNCC	ZINC000228961616	ONMYXTGMXWJADV-VIFPVBQESA-N	182.267	0.514	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CCNCC	ZINC000228961628	ONMYXTGMXWJADV-SECBINFHSA-N	182.267	0.514	0	20	ACAD	
CCO[C@@H](C)CNC(=O)CC(C)=O	ZINC000228961830	JVWHTHAFDJZFEO-QMMMGPOBSA-N	187.239	0.507	0	20	ACAD	
CCO[C@H](C)CNC(=O)CC(C)=O	ZINC000228961838	JVWHTHAFDJZFEO-MRVPVSSYSA-N	187.239	0.507	0	20	ACAD	
C#CC[C@H](CC)NC(=O)CC(C)=O	ZINC000228961894	DDSGWQMTLLWKCQ-VIFPVBQESA-N	181.235	0.884	0	20	ACAD	
C#CC[C@@H](CC)NC(=O)CC(C)=O	ZINC000228961898	DDSGWQMTLLWKCQ-SECBINFHSA-N	181.235	0.884	0	20	ACAD	
C#CC[C@H](C)NC(=O)CCC(C)=O	ZINC000228961912	LVYVFFCKJJWTDV-QMMMGPOBSA-N	181.235	0.884	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CCC(C)=O	ZINC000228961918	LVYVFFCKJJWTDV-MRVPVSSYSA-N	181.235	0.884	0	20	ACAD	
C#CC[C@H](C)NC(=O)CC(C)=O	ZINC000228961934	KMSLECBRSLAGFR-ZETCQYMHSA-N	167.208	0.494	0	20	ACAD	
C#CC[C@@H](C)NC(=O)CC(C)=O	ZINC000228961941	KMSLECBRSLAGFR-SSDOTTSWSA-N	167.208	0.494	0	20	ACAD	
CCO[C@@H](C)[C@@H](CCCOC)NN	ZINC000228961990	NIHSVUSDOWDIEM-DTWKUNHWSA-N	190.287	0.670	0	20	ACAD	
CCO[C@H](C)[C@@H](CCCOC)NN	ZINC000228961996	NIHSVUSDOWDIEM-RKDXNWHRSA-N	190.287	0.670	0	20	ACAD	
CCO[C@@H](C)[C@H](CCCOC)NN	ZINC000228962004	NIHSVUSDOWDIEM-IUCAKERBSA-N	190.287	0.670	0	20	ACAD	
CCO[C@H](C)[C@H](CCCOC)NN	ZINC000228962014	NIHSVUSDOWDIEM-BDAKNGLRSA-N	190.287	0.670	0	20	ACAD	
CCO[C@@H](C)[C@@H](C)NN	ZINC000228962066	VQBPSMVDOUWFBM-RITPCOANSA-N	132.207	0.263	0	20	ACAD	
