smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=CCNCc1ccncc1C	ZINC000232618230	DDURWLOZYBQRAH-UHFFFAOYSA-N	190.290	2.446	0	10	AEAE	
CC(C)=CCNCc1ccoc1	ZINC000232618396	FQMAXPQUJWINNR-UHFFFAOYSA-N	165.236	2.335	0	10	AEAE	
CC(C)=CCNCc1cncc(C)c1	ZINC000232618824	YAWANBGYJZJQPE-UHFFFAOYSA-N	190.290	2.446	0	10	AEAE	
CC(C)=CCNCc1cncc(F)c1	ZINC000232618871	HAFBBDQVWCQJRR-UHFFFAOYSA-N	194.253	2.277	0	10	AEAE	
CC(C)=CCNCc1cnccc1C	ZINC000232618969	FBDWIYVUEAYEMG-UHFFFAOYSA-N	190.290	2.446	0	10	AEAE	
CC(C)C[C@H](O)c1ccc(C(=O)O)o1	ZINC000232619028	DEOKEUNWRVFIQD-ZETCQYMHSA-N	198.218	2.057	0	10	AEAE	
CC(C)=CCNCc1cncs1	ZINC000232619097	CUDOYTFZFMRTIW-UHFFFAOYSA-N	182.292	2.199	0	10	AEAE	
CC(=O)[C@H]1CSc2ccccc2O1	ZINC000232619137	SAHKKYUFQRGDIV-SECBINFHSA-N	194.255	2.129	0	10	AEAE	
CC(C)C[C@H](O)c1cccc(N)c1	ZINC000232619407	QVEVOUIBXGFXAK-NSHDSACASA-N	179.263	2.348	0	10	AEAE	
CC(C)=CCNCc1cscn1	ZINC000232619460	BIRUMPUYTZQARU-UHFFFAOYSA-N	182.292	2.199	0	10	AEAE	
Cc1cc([C@@H](O)CC(C)C)ccn1	ZINC000232619483	AEULRSHAZNZNLW-NSHDSACASA-N	179.263	2.470	0	10	AEAE	
Cc1ncc([C@H](CC(C)C)NN)s1	ZINC000232619544	UENDDCBKMWJDHN-QMMMGPOBSA-N	199.323	2.002	0	10	AEAE	
CC(C)=CCNCc1nc(C)c(C)o1	ZINC000232619547	NKSRJAWJLVJPMC-UHFFFAOYSA-N	194.278	2.347	0	10	AEAE	
Cc1[nH]c(CCC(C)C)nc1O	ZINC000232619693	BYAPRHPTKOXBIZ-UHFFFAOYSA-N	168.240	2.012	0	10	AEAE	
CC(C)=CCNCc1ncc(C)o1	ZINC000232619758	JBBPQTIOEGVQFJ-UHFFFAOYSA-N	180.251	2.039	0	10	AEAE	
CC(C)=CCNCc1ncccc1C	ZINC000232619915	FJWWBCGKJKCGCF-UHFFFAOYSA-N	190.290	2.446	0	10	AEAE	
CC(C)=CCNCc1nccs1	ZINC000232620000	ILRRBXGTUOCABH-UHFFFAOYSA-N	182.292	2.199	0	10	AEAE	
CC(C)C1(CNC(=N)C2CC2)CC1	ZINC000232620014	GNWPWAPMEFGIJI-UHFFFAOYSA-N	180.295	2.399	0	10	AEAE	
Cc1cc(S)nc(CC(C)C)n1	ZINC000232620324	YWGIOORWFCJOMX-UHFFFAOYSA-N	182.292	2.272	0	10	AEAE	
CC(C)C[C@@H](CO)N[C@H]1C=CCCC1	ZINC000232620451	BCFPDFWHALKLFC-RYUDHWBXSA-N	197.322	2.092	0	10	AEAE	
CC(C)CCc1nccc(S)n1	ZINC000232620466	KPKKXXCMAPSXGV-UHFFFAOYSA-N	182.292	2.354	0	10	AEAE	
CCNC(=O)Oc1ccccc1C	ZINC000232620599	TVCFCWYUZXMHPQ-UHFFFAOYSA-N	179.219	2.103	0	10	AEAE	
CC(C)CCc1noc(CCC#N)n1	ZINC000232620881	BFSUUGRIMYUELF-UHFFFAOYSA-N	193.250	2.114	0	10	AEAE	
CCNC(=O)Oc1cccc(CC)c1	ZINC000232620935	XXNDKXXOMIZVOG-UHFFFAOYSA-N	193.246	2.357	0	10	AEAE	
CC(C)C[C@@](C)(C#N)O[C@@H](C)[C@@H](C)O	ZINC000232621538	BQGKVUYWLRALTH-VWYCJHECSA-N	199.294	2.101	0	10	AEAE	
CC(C)C[C@@H](CO)N[C@@H]1C=CCCC1	ZINC000232621609	BCFPDFWHALKLFC-NEPJUHHUSA-N	197.322	2.092	0	10	AEAE	
CC(C)C[C@@](C)(C#N)O[C@H](C)[C@@H](C)O	ZINC000232621614	BQGKVUYWLRALTH-MXWKQRLJSA-N	199.294	2.101	0	10	AEAE	
CC(C)=CCNOC(C)(C)C	ZINC000232621858	ZMXVBMRTLUBSMF-UHFFFAOYSA-N	157.257	2.272	0	10	AEAE	
CC(C)=CCNOC1CCCC1	ZINC000232621916	ZZCIFYZASAIDPH-UHFFFAOYSA-N	169.268	2.416	0	10	AEAE	
CC(C)=CCNOCC(F)(F)F	ZINC000232621963	TWNLYLZMXNWJNT-UHFFFAOYSA-N	183.173	2.036	0	10	AEAE	
CC(C)CCc1cc2n(n1)CCCN2	ZINC000232622012	RXRJBAXVXPWHAH-UHFFFAOYSA-N	193.294	2.287	0	10	AEAE	
CC(C)C[C@H](N)CNCC1(C)CCC1	ZINC000232622648	KUZGIIDHGKMLPJ-NSHDSACASA-N	198.354	2.140	0	10	AEAE	
CC(C)Cc1nc(O)c(C(C)C)[nH]1	ZINC000232623156	QTEPYGVMOKPYAY-UHFFFAOYSA-N	182.267	2.437	0	10	AEAE	
C=C(CN(C)C(C)C)[B-](F)(F)F	ZINC000232623278	OHBKMTAENLLRMP-UHFFFAOYSA-N	180.002	2.269	0	10	AEAE	
CC(C)C[C@H](C)NC[C@@H]1CCCCN1	ZINC000232623450	FAZBFHNXHMGLDM-RYUDHWBXSA-N	198.354	2.153	0	10	AEAE	
CC(C)C[C@H](C)NC[C@@H]1CCO[C@@H]1C	ZINC000232623603	QOHDKNZXZLYYSU-TUAOUCFPSA-N	199.338	2.436	0	10	AEAE	
Cc1cnc(S)nc1CC(C)C	ZINC000232623623	GSYKACOVULSYRP-UHFFFAOYSA-N	182.292	2.272	0	10	AEAE	
CC(C)C[C@H](C)NC[C@@H]1CC[C@@H](O)C1	ZINC000232623647	KLZYXNVXZOYDLK-QJPTWQEYSA-N	199.338	2.172	0	10	AEAE	
CC(C)Cc1nc(S)ncc1F	ZINC000232623684	MEZZNJPXRBHFBS-UHFFFAOYSA-N	186.255	2.103	0	10	AEAE	
Cc1cn([C@@H](C)CC(C)C)c(N)n1	ZINC000232623930	PZNVSAIQZCLLBD-VIFPVBQESA-N	181.283	2.381	0	10	AEAE	
CC(C)C[C@H](C)n1ccnc1N	ZINC000232624195	QGJYTKYMPNMXEE-QMMMGPOBSA-N	167.256	2.072	0	10	AEAE	
CC(C)C[C@H](C)NC[C@H]1CCCCN1	ZINC000232624238	FAZBFHNXHMGLDM-NWDGAFQWSA-N	198.354	2.153	0	10	AEAE	
CC(C)Cc1nc[nH]c(=O)c1C(C)C	ZINC000232624305	XWCRRDXYTCLZHI-UHFFFAOYSA-N	194.278	2.092	0	10	AEAE	
CC(C)C[C@H](C)NC[C@H]1CCO[C@@H]1C	ZINC000232624402	QOHDKNZXZLYYSU-QJPTWQEYSA-N	199.338	2.436	0	10	AEAE	
CC(C)C[C@H](C)NC[C@H]1CC[C@@H](O)C1	ZINC000232624440	KLZYXNVXZOYDLK-SDDRHHMPSA-N	199.338	2.172	0	10	AEAE	
C=CCCCCCN(CCO)C(C)C	ZINC000232624500	RJYPHDWIKVOLNQ-UHFFFAOYSA-N	199.338	2.436	0	10	AEAE	
Cc1cc(N)cnc1CC(C)C	ZINC000232624639	IMZWKOJYQZDTAM-UHFFFAOYSA-N	164.252	2.171	0	10	AEAE	
Cc1ccnc(CC(C)C)c1N	ZINC000232624712	ZCMRKBXFINEVRG-UHFFFAOYSA-N	164.252	2.171	0	10	AEAE	
Cc1c(S)ncnc1CC(C)C	ZINC000232624910	IINPVHRFHOVIPK-UHFFFAOYSA-N	182.292	2.272	0	10	AEAE	
CC(C)C[C@H](C)NCc1cccnn1	ZINC000232625438	DPFLLHHOIYHVTI-JTQLQIEISA-N	193.294	2.001	0	10	AEAE	
CC(C)=CCN[C@@H]1CC1(C)C	ZINC000232625526	BJRXCXNVMNYXNV-SECBINFHSA-N	153.269	2.341	0	10	AEAE	
CC(C)=CCN[C@@H]1CCCCC[C@@H]1O	ZINC000232626084	UCSXEGIELPVZJQ-NEPJUHHUSA-N	197.322	2.236	0	10	AEAE	
CC(C)=CCN[C@@H]1CCCCC[C@H]1O	ZINC000232626158	UCSXEGIELPVZJQ-VXGBXAGGSA-N	197.322	2.236	0	10	AEAE	
CC(C)C[C@@H]1NC(=O)CC12CC(C)C2	ZINC000232626188	MCTZUKWJJUTSKM-YZRBJQDESA-N	195.306	2.337	0	10	AEAE	
CC(C)Cc1noc(CCCC#N)n1	ZINC000232626314	OVUYGGOOKVMVQZ-UHFFFAOYSA-N	193.250	2.114	0	10	AEAE	
CC(C)=CCN[C@@H]1CCCOCC1	ZINC000232626487	QPRVUVNPZNFWCY-LLVKDONJSA-N	183.295	2.111	0	10	AEAE	
CC(C)=CCN[C@@H]1CCCSC1	ZINC000232626601	KYGGZUHOWVJJSQ-SNVBAGLBSA-N	185.336	2.438	0	10	AEAE	
CC(C)=CCN[C@@H]1CCC[C@@H]1C#N	ZINC000232626788	ZKMXFFMCLXLTIT-GHMZBOCLSA-N	178.279	2.234	0	10	AEAE	
CC(C)=CCN[C@@H]1CCC[C@H]1C#N	ZINC000232627057	ZKMXFFMCLXLTIT-WDEREUQCSA-N	178.279	2.234	0	10	AEAE	
CC(C)=CCN[C@@H]1CCOC(C)(C)C1	ZINC000232627384	MKCUBWIIBNNNCN-LLVKDONJSA-N	197.322	2.500	0	10	AEAE	
CC(C)=CCN[C@@H]1CCO[C@@H]1C1CC1	ZINC000232627493	YRYTVRNACQOZLX-VXGBXAGGSA-N	195.306	2.110	0	10	AEAE	
CC(C)=CCN[C@@H]1CCO[C@H]1C1CC1	ZINC000232627529	YRYTVRNACQOZLX-NEPJUHHUSA-N	195.306	2.110	0	10	AEAE	
CC(C)=CCN[C@@H]1CCSC1	ZINC000232627691	YUAJXARHMHUEAB-SECBINFHSA-N	171.309	2.048	0	10	AEAE	
CC(C)C[C@H](CO)N[C@H]1C=CCCC1	ZINC000232628004	BCFPDFWHALKLFC-NWDGAFQWSA-N	197.322	2.092	0	10	AEAE	
CC(C)C[C@H](O)C1(O)CCCCC1	ZINC000232628651	YDTLJXDFEDFJCK-JTQLQIEISA-N	186.295	2.089	0	10	AEAE	
CC(C)N(C)c1c(F)cccc1C=O	ZINC000232628866	CBHREKJQDYDUPW-UHFFFAOYSA-N	195.237	2.483	0	10	AEAE	
CC(C)C[C@H](CO)N[C@@H]1C=CCCC1	ZINC000232629174	BCFPDFWHALKLFC-VXGBXAGGSA-N	197.322	2.092	0	10	AEAE	
CC(C)N(C)c1c(F)cccc1CO	ZINC000232629187	XCZQSOBTEIMGCL-UHFFFAOYSA-N	197.253	2.163	0	10	AEAE	
C=CCN(c1cc(N)ccn1)C(C)C	ZINC000232629561	AZVAWLVLVQQRFQ-UHFFFAOYSA-N	191.278	2.065	0	10	AEAE	
CC(C)=CCN[C@@]1(C)CCCOC1	ZINC000232629702	IZOPLCXDYUCCIV-NSHDSACASA-N	183.295	2.111	0	10	AEAE	
CC(C)=CCN[C@H]1CC1(C)C	ZINC000232630032	BJRXCXNVMNYXNV-VIFPVBQESA-N	153.269	2.341	0	10	AEAE	
CC(C)COCCCNC(=N)C1CC1	ZINC000232630131	XXDDKFJQYNRDRK-UHFFFAOYSA-N	198.310	2.026	0	10	AEAE	
CC(C)=CCN[C@H]1CCCCC[C@@H]1O	ZINC000232630397	UCSXEGIELPVZJQ-RYUDHWBXSA-N	197.322	2.236	0	10	AEAE	
CC(C)N(C)c1cc(F)cc(C=O)c1	ZINC000232630447	PKJFHFAHSSEMEI-UHFFFAOYSA-N	195.237	2.483	0	10	AEAE	
CC(C)=CCN[C@H]1CCCCC[C@H]1O	ZINC000232630478	UCSXEGIELPVZJQ-NWDGAFQWSA-N	197.322	2.236	0	10	AEAE	
CC(C)N(C)c1cc(F)cc(CO)c1	ZINC000232630597	JZWFKZYIPULVEY-UHFFFAOYSA-N	197.253	2.163	0	10	AEAE	
CC(C)=CCN[C@H]1CCCOCC1	ZINC000232630691	QPRVUVNPZNFWCY-NSHDSACASA-N	183.295	2.111	0	10	AEAE	
CC(C)=CCN[C@H]1CCCSC1	ZINC000232630767	KYGGZUHOWVJJSQ-JTQLQIEISA-N	185.336	2.438	0	10	AEAE	
CC(C)N(C)c1cc(N)cc(Cl)n1	ZINC000232630826	GEBREVCAUSSLHN-UHFFFAOYSA-N	199.685	2.162	0	10	AEAE	
CC(C)=CCN[C@H]1CCC[C@@H]1C#N	ZINC000232630872	ZKMXFFMCLXLTIT-MNOVXSKESA-N	178.279	2.234	0	10	AEAE	
CC(C)NC(=O)c1cccc(S)c1	ZINC000232631058	AFROWPNXHZLHTL-UHFFFAOYSA-N	195.287	2.114	0	10	AEAE	
CC(C)=CCN[C@H]1CCC[C@H]1C#N	ZINC000232631089	ZKMXFFMCLXLTIT-QWRGUYRKSA-N	178.279	2.234	0	10	AEAE	
CC(C)NC(=O)c1ccoc1Cl	ZINC000232631219	WUBCGYWFZSMUSK-UHFFFAOYSA-N	187.626	2.071	0	10	AEAE	
CC(C)=CCN[C@H]1CCOC(C)(C)C1	ZINC000232631350	MKCUBWIIBNNNCN-NSHDSACASA-N	197.322	2.500	0	10	AEAE	
CC(C)=CCN[C@H]1CCO[C@@H]1C1CC1	ZINC000232631429	YRYTVRNACQOZLX-NWDGAFQWSA-N	195.306	2.110	0	10	AEAE	
CC(C)=CCN[C@H]1CCO[C@H]1C1CC1	ZINC000232631461	YRYTVRNACQOZLX-RYUDHWBXSA-N	195.306	2.110	0	10	AEAE	
CC(C)=CCN[C@H]1CCSC1	ZINC000232631577	YUAJXARHMHUEAB-VIFPVBQESA-N	171.309	2.048	0	10	AEAE	
C=CCN(c1ccc(N)cn1)C(C)C	ZINC000232631682	JYPYXZVFZAGGNO-UHFFFAOYSA-N	191.278	2.065	0	10	AEAE	
C=CCN(c1ccncc1N)C(C)C	ZINC000232632379	VSAVCFWFAVAYGW-UHFFFAOYSA-N	191.278	2.065	0	10	AEAE	
CC(C)=CCN[C@]1(C)CCCOC1	ZINC000232633088	IZOPLCXDYUCCIV-LLVKDONJSA-N	183.295	2.111	0	10	AEAE	
CC(C)CCS[C@@H](C)C(=N)N	ZINC000232633236	AMNRJWHXNSLJSH-ZETCQYMHSA-N	174.313	2.090	0	10	AEAE	
Cc1ccc(N(C)C(C)C)c(CO)c1	ZINC000232633264	NBVPLFHHGGVSAL-UHFFFAOYSA-N	193.290	2.332	0	10	AEAE	
CC(C)C[C@@]1(C(=O)O)CCCCC1=O	ZINC000232633423	WTRVHPRGTRVEOC-NSHDSACASA-N	198.262	2.247	0	10	AEAE	
CC(C)CCS[C@@H](C)CC(=N)N	ZINC000232633506	QFQRERYRQWHNSU-QMMMGPOBSA-N	188.340	2.480	0	10	AEAE	
C=CCN(c1ncccc1N)C(C)C	ZINC000232633988	YBMXPQNLKSRQPI-UHFFFAOYSA-N	191.278	2.065	0	10	AEAE	
C#CCNC[C@H](C)SCCC(C)C	ZINC000232634034	SOQQLOITBZTSIB-NSHDSACASA-N	199.363	2.377	0	10	AEAE	
CC(C)CNc1nccn1C1CC1	ZINC000232634940	XLCRLOKNEFILIM-UHFFFAOYSA-N	179.267	2.286	0	10	AEAE	
CC(C)COCCOC[B-](F)(F)F	ZINC000232634953	QFRZNMDQLFUEKF-UHFFFAOYSA-N	199.001	2.062	0	10	AEAE	
CC(C)NCCCNCC1(C)CCC1	ZINC000232635400	SNTUSIVYRDPYBA-UHFFFAOYSA-N	198.354	2.154	0	10	AEAE	
Cc1noc(N[C@@H](C)CC(C)C)n1	ZINC000232635658	LZFFTSOPKLNIMO-ZETCQYMHSA-N	183.255	2.225	0	10	AEAE	
CC(C)C[C@H]1NC(=O)CC12CC(C)C2	ZINC000232636144	MCTZUKWJJUTSKM-SQLBVSGCSA-N	195.306	2.337	0	10	AEAE	
CC(C)CNc1nccn1CC1CC1	ZINC000232636428	BPTMSVOMOIZLEV-UHFFFAOYSA-N	193.294	2.361	0	10	AEAE	
CC(C)NCCCNC[C@@H]1CC1(C)C	ZINC000232636526	SQSUVCPLVPVFKV-NSHDSACASA-N	198.354	2.010	0	10	AEAE	
C=CCOC1(CCNC(C)C)CCC1	ZINC000232636594	UOJJZMOVDOIEPE-UHFFFAOYSA-N	197.322	2.500	0	10	AEAE	
CC(C)=CCNc1cc(C)nc(C)n1	ZINC000232636713	SAOMGQHTKXCSFR-UHFFFAOYSA-N	191.278	2.472	0	10	AEAE	
CC(C)NCCCNC[C@H]1CC1(C)C	ZINC000232636771	SQSUVCPLVPVFKV-LLVKDONJSA-N	198.354	2.010	0	10	AEAE	
C=CCn1ccnc1NCC(C)C	ZINC000232636822	SWEGZSFJFJXAFC-UHFFFAOYSA-N	179.267	2.137	0	10	AEAE	
CC(C)=CCNc1cc(C)ncn1	ZINC000232636886	LDLFEBRHEMEKOO-UHFFFAOYSA-N	177.251	2.163	0	10	AEAE	
CC(C)C[C@H](C)Nc1ncc[nH]1	ZINC000232636924	YVGFOFVTIYDQOV-QMMMGPOBSA-N	167.256	2.256	0	10	AEAE	
Cc1cccc(N(C)C(C)C)c1N	ZINC000232636981	OSCKWDKLLSGKMU-UHFFFAOYSA-N	178.279	2.422	0	10	AEAE	
CC(C)C[C@]1(C(=O)O)CCCCC1=O	ZINC000232637011	WTRVHPRGTRVEOC-LLVKDONJSA-N	198.262	2.247	0	10	AEAE	
CC(C)N(C)c1cccc(F)c1C=O	ZINC000232637152	HIYKOMLJJMSPGX-UHFFFAOYSA-N	195.237	2.483	0	10	AEAE	
CC(C)N(C)CCN[C@H]1C=CCCC1	ZINC000232637465	PSTUUDKNKWYUNR-LBPRGKRZSA-N	196.338	2.025	0	10	AEAE	
CC(C)N(C)CCN[C@@H]1C=CCCC1	ZINC000232638938	PSTUUDKNKWYUNR-GFCCVEGCSA-N	196.338	2.025	0	10	AEAE	
C=C[C@H](C)NCCCCN(C)C(C)C	ZINC000232639069	ZNEGWPDFQXBHJJ-LBPRGKRZSA-N	198.354	2.271	0	10	AEAE	
CC(C)CCS[C@@H](F)C(=O)O	ZINC000232639079	RZPYYAASCYCXMX-ZCFIWIBFSA-N	180.244	2.146	0	10	AEAE	
