smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C[C@@H]1O[C@@H]1C#Cc1ccccc1	ZINC000238647318	YITUKUUQBFZNKU-MNOVXSKESA-N	172.183	1.004	30	10	ADEE	
O=C1C=C[C@@H]2CC[C@@H](C2)C1	ZINC000238647320	ZMOCCJZYUWLHMD-YUMQZZPRSA-N	136.194	1.932	30	10	ADEE	
O=C1CC[C@@H]2[C@@H]3C=CC(=O)C[C@@H]2[C@@H]13	ZINC000238647326	MTUJCXODISTMFO-HJGDQZAQSA-N	176.215	1.357	30	10	ADEE	
C#CC[C@H]1CC[C@@H]2CC(=O)C=C12	ZINC000238647341	TYIPFAHTIMPGHE-DTWKUNHWSA-N	160.216	1.935	30	10	ADEE	
O=C[C@@H]1O[C@@H]1C1CCCC1	ZINC000238647348	SIYSIVHTYOCWMA-JGVFFNPUSA-N	140.182	1.143	30	10	ADEE	
O=C1C=C[C@@H]2CC[C@@H]2C1	ZINC000238647435	GIEWHTGEVSQVPB-NKWVEPMBSA-N	122.167	1.542	30	10	ADEE	
O=C1CC[C@H]2[C@H]3C=CC(=O)C[C@@H]2[C@@H]13	ZINC000238647461	MTUJCXODISTMFO-DKIAZLNASA-N	176.215	1.357	30	10	ADEE	
O=C[C@@H]1O[C@@]12C[C@@H]1CC[C@@H]2C1	ZINC000238647524	ULBVXQKQCOGEHJ-LURQLKTLSA-N	152.193	1.143	30	10	ADEE	
O=C[C@@H]1O[C@H]1C#Cc1ccccc1	ZINC000238647559	YITUKUUQBFZNKU-QWRGUYRKSA-N	172.183	1.004	30	10	ADEE	
O=C[C@@H]1O[C@H]1C1CCCC1	ZINC000238647581	SIYSIVHTYOCWMA-YUMQZZPRSA-N	140.182	1.143	30	10	ADEE	
O=C[C@@H]1O[C@]12C[C@@H]1CC[C@@H]2C1	ZINC000238647704	ULBVXQKQCOGEHJ-HXFLIBJXSA-N	152.193	1.143	30	10	ADEE	
OCCOc1cccc(CCl)c1	ZINC000238647744	CJGFZLNMINGRII-UHFFFAOYSA-N	186.638	1.797	30	10	ADEE	
O=C[C@@H]1S[C@H]2C=C[C@@H]1CC2	ZINC000238647755	LIZORVCYMMPCOS-CSMHCCOUSA-N	154.234	1.636	30	10	ADEE	
O=C[C@@H]1S[C@H]2C=C[C@@H]1C2	ZINC000238647780	WCSHANAEPAMILZ-VQVTYTSYSA-N	140.207	1.245	30	10	ADEE	
O=C[C@@H]1S[C@@H]2C=C[C@@H]1CC2	ZINC000238647800	LIZORVCYMMPCOS-PRJMDXOYSA-N	154.234	1.636	30	10	ADEE	
O=C[C@@H]1S[C@@H]2C=C[C@@H]1C2	ZINC000238647816	WCSHANAEPAMILZ-QYNIQEEDSA-N	140.207	1.245	30	10	ADEE	
O=C1C[C@H]2CC3=C(CCC3=O)[C@@H]2C1	ZINC000238647849	NFUDYBDHKFTURM-IMTBSYHQSA-N	176.215	1.645	30	10	ADEE	
O=C1C[C@H]2CC3=C(CCC3=O)[C@H]2C1	ZINC000238647867	NFUDYBDHKFTURM-RCOVLWMOSA-N	176.215	1.645	30	10	ADEE	
N#C[C@H]1C[C@H]2CC=C[C@@H]1[C@@H]2C=O	ZINC000238647880	XDNNMIQOXOBBND-DOLQZWNJSA-N	161.204	1.537	30	10	ADEE	
N#C[C@@H]1C[C@H]2CC=C[C@@H]1[C@@H]2C=O	ZINC000238647896	XDNNMIQOXOBBND-XFWSIPNHSA-N	161.204	1.537	30	10	ADEE	
N#C[C@@H]1CC[C@@H]2CC=C[C@@H]1[C@@H]2C=O	ZINC000238647916	OXLXUFQUXHIKEK-XWLWVQCSSA-N	175.231	1.927	30	10	ADEE	
O=C1C=CC[C@H]2C[C@@H]2C1	ZINC000238647972	ZLLCPZTYYIFRLG-NKWVEPMBSA-N	122.167	1.542	30	10	ADEE	
OCCOc1ccccc1CCl	ZINC000238647979	VLTUZIPGJPQTRW-UHFFFAOYSA-N	186.638	1.797	30	10	ADEE	
O=C1C=CCC[C@H]2C[C@@H]2C1	ZINC000238647989	ALJCENUMOWZLDX-JGVFFNPUSA-N	136.194	1.932	30	10	ADEE	
O=C1/C=C/CC[C@H]2C[C@@H]2C1	ZINC000238648000	ALJCENUMOWZLDX-IOEWOSKSSA-N	136.194	1.932	30	10	ADEE	
N#C[C@H]1CC[C@@H]2CC=C[C@@H]1[C@@H]2C=O	ZINC000238648029	OXLXUFQUXHIKEK-ZRUFSTJUSA-N	175.231	1.927	30	10	ADEE	
N#CC(C#N)=Cc1ccnc(N)c1	ZINC000238648034	NHYVSOHEHUQNGR-UHFFFAOYSA-N	170.175	1.094	30	10	ADEE	
N#C[C@H]1C[C@H]2CC[C@@H]1[C@@H]2C=O	ZINC000238648046	ZWBHFFHQPMEOBF-LURQLKTLSA-N	149.193	1.371	30	10	ADEE	
N#C[C@@H]1C[C@H]2CC[C@@H]1[C@@H]2C=O	ZINC000238648062	ZWBHFFHQPMEOBF-RYPBNFRJSA-N	149.193	1.371	30	10	ADEE	
NS[C@@H](CCl)C(F)(F)F	ZINC000238648070	YQAPDGPSBUBQHX-REOHCLBHSA-N	179.594	1.763	30	10	ADEE	
Nc1ccccc1[C@H](O)CCl	ZINC000238648080	VLCCMPDYUFNXOW-MRVPVSSYSA-N	171.627	1.541	30	10	ADEE	
NS[C@H](CCl)C(F)(F)F	ZINC000238648086	YQAPDGPSBUBQHX-UWTATZPHSA-N	179.594	1.763	30	10	ADEE	
N#C[C@H]1C[C@@H]2CC=C[C@@H]1[C@@H]2C=O	ZINC000238648151	XDNNMIQOXOBBND-QCLAVDOMSA-N	161.204	1.537	30	10	ADEE	
N#C[C@@H]1C[C@@H]2CC=C[C@@H]1[C@@H]2C=O	ZINC000238648170	XDNNMIQOXOBBND-AATLWQCWSA-N	161.204	1.537	30	10	ADEE	
N#C[C@@H]1CC[C@H]2CC=C[C@@H]1[C@@H]2C=O	ZINC000238648182	OXLXUFQUXHIKEK-VPOLOUISSA-N	175.231	1.927	30	10	ADEE	
O=C1/C=C/C=C/C=C/C1	ZINC000238648214	QWBUUIDRSBTANT-CRQXNEITSA-N	120.151	1.628	30	10	ADEE	
N#C[C@H]1CC[C@H]2CC=C[C@@H]1[C@@H]2C=O	ZINC000238648248	OXLXUFQUXHIKEK-CHWFTXMASA-N	175.231	1.927	30	10	ADEE	
N#C[C@H]1C[C@@H]2CC[C@@H]1[C@@H]2C=O	ZINC000238648268	ZWBHFFHQPMEOBF-UYXSQOIJSA-N	149.193	1.371	30	10	ADEE	
O=C1C=CC[C@@H]2C[C@@H]2C1	ZINC000238648272	ZLLCPZTYYIFRLG-RNFRBKRXSA-N	122.167	1.542	30	10	ADEE	
O=C1C=CCC[C@@H]2C[C@@H]2C1	ZINC000238648288	ALJCENUMOWZLDX-HTQZYQBOSA-N	136.194	1.932	30	10	ADEE	
N#C[C@@H]1C[C@@H]2CC[C@@H]1[C@@H]2C=O	ZINC000238648290	ZWBHFFHQPMEOBF-XSPKLOCKSA-N	149.193	1.371	30	10	ADEE	
O=C1/C=C/CC[C@@H]2C[C@@H]2C1	ZINC000238648305	ALJCENUMOWZLDX-WGAMGKKUSA-N	136.194	1.932	30	10	ADEE	
O=C[C@@H]1C(=O)CC2(CCCCC2)C1=O	ZINC000238648352	CDGAVIGCYCBEHE-MRVPVSSYSA-N	194.230	1.294	30	10	ADEE	
O=C(O)[C@@H]1CC=CC[C@@H]1CCl	ZINC000238648365	XPUMWOMWTLRCRB-RNFRBKRXSA-N	174.627	1.892	30	10	ADEE	
O=C(O)[C@@H]1CC=CC[C@@H]1N=C=S	ZINC000238648423	BWNHTDOZHKURBZ-RQJHMYQMSA-N	183.232	1.509	30	10	ADEE	
O=C[C@@H]1C(c2ccccc2)[C@H]1C=O	ZINC000238648477	LWUIITUQOXVRRY-UWVGGRQHSA-N	174.199	1.414	30	10	ADEE	
O=C[C@H]1C(=O)C2CCC1CC2	ZINC000238648523	FYAZWOBBEJAGFE-KAVNDROISA-N	152.193	1.191	30	10	ADEE	
OC1[C@@H](Cl)C(Cl)[C@@H]1Cl	ZINC000238648534	JBVGTSOEQAQDOX-FHVBOCALSA-N	175.442	1.183	30	10	ADEE	
O=C[C@@H]1C2CCC(CC2)[C@H]1C=O	ZINC000238648542	CTSKWMHRGMIWKB-YDYPAMBWSA-N	166.220	1.437	30	10	ADEE	
O=C[C@@H]1C=C[C@@H]2CC=C[C@@H]12	ZINC000238648563	FQGAQNPEHXGHCT-XHNCKOQMSA-N	134.178	1.564	30	10	ADEE	
O=C[C@@H]1C=C[C@@H]2C[C@@H]21	ZINC000238648588	HOEJQWHOJVYVDL-VQVTYTSYSA-N	108.140	1.007	30	10	ADEE	
O=C[C@@H]1C=C[C@H]2CC=C[C@H]21	ZINC000238648602	FQGAQNPEHXGHCT-HRDYMLBCSA-N	134.178	1.564	30	10	ADEE	
O=C[C@@H]1C=C[C@H]2C[C@@H]21	ZINC000238648613	HOEJQWHOJVYVDL-ACZMJKKPSA-N	108.140	1.007	30	10	ADEE	
O=C[C@@H]1CC2(CCCC2)OC1=O	ZINC000238648655	KAEWNKZSVVIKIZ-ZETCQYMHSA-N	168.192	1.061	30	10	ADEE	
O=C[C@@H]1CC2(CCCCC2)OC1=O	ZINC000238648683	COZKDCYJQRVGIQ-QMMMGPOBSA-N	182.219	1.451	30	10	ADEE	
O=CC(Cl)(Cl)CCCO	ZINC000238648694	RPOZBCBZPZHLGU-UHFFFAOYSA-N	171.023	1.132	30	10	ADEE	
O=C[C@@H]1CC2(CCCCCC2)OC1=O	ZINC000238648701	NOJBUQYTSCNVGB-VIFPVBQESA-N	196.246	1.841	30	10	ADEE	
O=C(O)[C@@H]1CC=CC[C@H]1CCl	ZINC000238648726	XPUMWOMWTLRCRB-NKWVEPMBSA-N	174.627	1.892	30	10	ADEE	
O=C[C@@H]1CC2(OCCO2)C12CCCC2	ZINC000238648732	PVGMICGUJYKDGR-VIFPVBQESA-N	196.246	1.509	30	10	ADEE	
O=C(O)[C@@H]1CC=CC[C@H]1N=C=S	ZINC000238648770	BWNHTDOZHKURBZ-RNFRBKRXSA-N	183.232	1.509	30	10	ADEE	
O=C[C@@H]1CC=CC2(CC2)C1	ZINC000238648785	FNYBGUOSOJTQQX-MRVPVSSYSA-N	136.194	1.932	30	10	ADEE	
O=C[C@@H]1CCC[C@@H]2OCCC[C@@H]2O1	ZINC000238649037	BHQGTHTVPXLFJI-GUBZILKMSA-N	184.235	1.302	30	10	ADEE	
O=C[C@@H]1CCC[C@H]2OCCC[C@@H]2O1	ZINC000238649075	BHQGTHTVPXLFJI-AEJSXWLSSA-N	184.235	1.302	30	10	ADEE	
C=CC[C@@H](N)c1nnc(CCS)o1	ZINC000238649224	DMYKIGATFCDEAX-ZCFIWIBFSA-N	199.279	1.118	30	10	ADEE	
O=C[C@@H]1CCN(c2ccccc2)O1	ZINC000238649231	ZLPANSZDWNAXSA-JTQLQIEISA-N	177.203	1.396	30	10	ADEE	
O=C1C=C[C@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000238649263	QBSORYVLAJYXSZ-IFFSRLJSSA-N	160.216	1.954	30	10	ADEE	
O=C1C=C[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000238649281	QBSORYVLAJYXSZ-MKHNBGRSSA-N	160.216	1.954	30	10	ADEE	
O=C[C@@H]1CCOc2ccccc2C1=O	ZINC000238649299	GKVKJBXHQDYTLM-QMMMGPOBSA-N	190.198	1.467	30	10	ADEE	
O=C(O)[C@@]1(CCl)C[C@H]2C=C[C@@H]1C2	ZINC000238649317	SUDYHBTUMCJVGV-LKEWCRSYSA-N	186.638	1.892	30	10	ADEE	
O=C1C=C[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000238649332	QBSORYVLAJYXSZ-UUTMEEIUSA-N	160.216	1.954	30	10	ADEE	
O=C[C@@H]1CC[C@@H](C2CCCC2)C1=O	ZINC000238649351	GWIFPKXBVYQWFP-UWVGGRQHSA-N	180.247	1.971	30	10	ADEE	
O=C(O)[C@@]1(CCl)C[C@@H]2C=C[C@@H]1C2	ZINC000238649352	SUDYHBTUMCJVGV-ZXFLCMHBSA-N	186.638	1.892	30	10	ADEE	
O=C1C=C[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000238649375	QBSORYVLAJYXSZ-HLFFCZDVSA-N	160.216	1.954	30	10	ADEE	
OC1[C@@H]2C[C@@H]1[C@@H](Cl)[C@@H]2Cl	ZINC000238649421	RPAGRZMHACULMG-TXICZTDVSA-N	167.035	1.212	30	10	ADEE	
O=C[C@@H]1CC[C@@H](c2ccccc2)C1=O	ZINC000238649431	YMAPSAFBSDAZIE-QWRGUYRKSA-N	188.226	1.948	30	10	ADEE	
O=C[C@@H]1CC[C@@H]2CCCC[C@@H]2C1=O	ZINC000238649542	DXNPGKZSVARLPO-GUBZILKMSA-N	180.247	1.971	30	10	ADEE	
OC1[C@H]2C[C@@H]1[C@@H](Cl)[C@@H]2Cl	ZINC000238649577	RPAGRZMHACULMG-CBPJZXOFSA-N	167.035	1.212	30	10	ADEE	
O=C[C@@H]1CC[C@@H]2CC[C@@H]21	ZINC000238649599	WPPQSHIYYQSVCA-CSMHCCOUSA-N	124.183	1.622	30	10	ADEE	
O=C[C@@H]1CC[C@@H]2COCC[C@@H]2C1	ZINC000238649630	WGJLNJYLCFSLRF-OPRDCNLKSA-N	168.236	1.638	30	10	ADEE	
N#CC=C1CCC(=O)CC1	ZINC000238649648	JSSWLOXATWWNKF-UHFFFAOYSA-N	135.166	1.579	30	10	ADEE	
Nc1ccccc1/N=C1\CCCN1	ZINC000238649649	DIUBIBKEPMIKRY-UHFFFAOYSA-N	175.235	1.682	30	10	ADEE	
O=C[C@@H]1C[C@H]2CC[C@@H](C=O)C[C@@H]2C1	ZINC000238649652	DVWSSZJHJQQPOD-GWOFURMSSA-N	180.247	1.827	30	10	ADEE	
O=C[C@H]1C[C@H]2CC[C@@H](C=O)C[C@@H]2C1	ZINC000238649679	DVWSSZJHJQQPOD-LMLFDSFASA-N	180.247	1.827	30	10	ADEE	
O=C[C@@H]1CC[C@@H]2NCCCC[C@@H]2C1	ZINC000238649709	UTFIFLRPMOIDKC-MXWKQRLJSA-N	181.279	1.744	30	10	ADEE	
C=CCO/N=C/CCCCO	ZINC000238649729	GUWRDFWTYBYNIB-RMKNXTFCSA-N	157.213	1.337	30	10	ADEE	
O=C[C@@H]1CC[C@@H]2[C@@H]3C[C@@H](C=O)[C@@H](C3)[C@@H]12	ZINC000238649743	RBYJJEZRUBJYBR-FAFNCHIJSA-N	192.258	1.683	30	10	ADEE	
O=C[C@@H]1CC[C@H]2[C@H]1[C@@H]1C[C@H](C=O)[C@H]2C1	ZINC000238649767	FIARBPQYDSQAGF-VQJPJQAJSA-N	192.258	1.683	30	10	ADEE	
O=C(O)[C@H]1CC[C@@H]2CC=CC(=O)[C@@H]2C1	ZINC000238649810	OOJHBFDBIXJRDP-XHNCKOQMSA-N	194.230	1.633	30	10	ADEE	
O=C[C@@H]1CC[C@@]2(CCCCO2)O1	ZINC000238649833	QVHHZJHGAKIGEM-DTWKUNHWSA-N	170.208	1.261	30	10	ADEE	
O=C(O)[C@H]1CC[C@@H]2CCC(=O)C=C2C1	ZINC000238649856	RQSNTLAUUITNGM-SFYZADRCSA-N	194.230	1.777	30	10	ADEE	
O=C[C@@H]1CC[C@H](C2CCCC2)C1=O	ZINC000238649903	GWIFPKXBVYQWFP-VHSXEESVSA-N	180.247	1.971	30	10	ADEE	
O=C(SCCO)C(Cl)Cl	ZINC000238649916	RQGSMRZHFWCTGW-UHFFFAOYSA-N	189.063	1.042	30	10	ADEE	
O=C[C@@H]1CC[C@H](c2ccccc2)C1=O	ZINC000238649966	YMAPSAFBSDAZIE-WDEREUQCSA-N	188.226	1.948	30	10	ADEE	
OCCCC1(CCCl)OCCO1	ZINC000238650005	LOCAXXKNQZGWPK-UHFFFAOYSA-N	194.658	1.131	30	10	ADEE	
O=C[C@@H]1CC[C@H]2CCCC[C@@H]2C1=O	ZINC000238650044	DXNPGKZSVARLPO-UTLUCORTSA-N	180.247	1.971	30	10	ADEE	
O=C1CCC(=O)C2=C1[C@@H]1CC[C@@H]2C1	ZINC000238650048	QAXGRBAPYLOMRY-RNFRBKRXSA-N	176.215	1.645	30	10	ADEE	
O=C1CCC(=O)C2=C1[C@@H]1CC[C@H]2C1	ZINC000238650066	QAXGRBAPYLOMRY-KNVOCYPGSA-N	176.215	1.645	30	10	ADEE	
O=C1C=CO[C@]2(C=CCCC2)C1	ZINC000238650067	JWNPBHBQNOBATJ-JTQLQIEISA-N	164.204	1.968	30	10	ADEE	
O=C[C@@H]1CC[C@H]2CC[C@@H]21	ZINC000238650078	WPPQSHIYYQSVCA-FXQIFTODSA-N	124.183	1.622	30	10	ADEE	
O=C1CCC(=O)C2=C1[C@H]1CC[C@H]2C1	ZINC000238650090	QAXGRBAPYLOMRY-BQBZGAKWSA-N	176.215	1.645	30	10	ADEE	
O=C[C@@H]1CC[C@H]2COCC[C@@H]2C1	ZINC000238650107	WGJLNJYLCFSLRF-BBBLOLIVSA-N	168.236	1.638	30	10	ADEE	
O=C[C@H]1C[C@H]2C[C@H](C=O)CC[C@H]2C1	ZINC000238650130	DVWSSZJHJQQPOD-CHWFTXMASA-N	180.247	1.827	30	10	ADEE	
O=C[C@@H]1C[C@H]2C[C@H](C=O)CC[C@H]2C1	ZINC000238650155	DVWSSZJHJQQPOD-VPOLOUISSA-N	180.247	1.827	30	10	ADEE	
O=C[C@H]1CCCC[C@@H]1CC(=O)O	ZINC000238650166	XYUDNRQBENBZRQ-HTQZYQBOSA-N	170.208	1.466	30	10	ADEE	
O=C[C@@H]1CC[C@H]2NCCCC[C@@H]2C1	ZINC000238650180	UTFIFLRPMOIDKC-GMTAPVOTSA-N	181.279	1.744	30	10	ADEE	
N[C@H](CC=O)C(Cl)(Cl)Cl	ZINC000238650192	DUIFACJHJONOHN-GSVOUGTGSA-N	190.457	1.273	30	10	ADEE	
N[C@H]1C[C@@H]1/N=C/c1ccccc1	ZINC000238650203	BODFAKRWDRRGTA-HCPXXLAASA-N	160.220	1.205	30	10	ADEE	
O=C[C@@H]1CC[C@H]2[C@@H]3C[C@@H](C=O)[C@@H](C3)[C@@H]12	ZINC000238650209	RBYJJEZRUBJYBR-ROUNHJLISA-N	192.258	1.683	30	10	ADEE	
O=C[C@@H]1CC[C@@H]2[C@H]1[C@@H]1C[C@H](C=O)[C@H]2C1	ZINC000238650239	FIARBPQYDSQAGF-IFGRULIISA-N	192.258	1.683	30	10	ADEE	
O=C[C@@H]1CC[C@]2(CCCCO2)O1	ZINC000238650287	QVHHZJHGAKIGEM-IUCAKERBSA-N	170.208	1.261	30	10	ADEE	
OC1[C@@H](Cl)C(Cl)[C@H]1Cl	ZINC000238650313	JBVGTSOEQAQDOX-DTWCPZKASA-N	175.442	1.183	30	10	ADEE	
OC1[C@H](Cl)C(Cl)[C@H]1Cl	ZINC000238650334	JBVGTSOEQAQDOX-UPLJGNOFSA-N	175.442	1.183	30	10	ADEE	
N#Cc1ccc2c(c1)CC[C@@H](C=O)C2=O	ZINC000238650343	GKRZYSBEKMAWQC-JTQLQIEISA-N	199.209	1.502	30	10	ADEE	
O=C[C@@H]1CCCC[C@@H]1CC(=O)O	ZINC000238650420	XYUDNRQBENBZRQ-SFYZADRCSA-N	170.208	1.466	30	10	ADEE	
O=C1CCCC=C1CCCO	ZINC000238650520	WRPLWZRGXCKRJC-UHFFFAOYSA-N	154.209	1.438	30	10	ADEE	
O=C[C@@H]1CN(c2ccccc2)C(=O)O1	ZINC000238650564	YXMXZZOKMBQYRU-VIFPVBQESA-N	191.186	1.211	30	10	ADEE	
O=C[C@@H]1CO[C@@H](c2ccccc2)C1	ZINC000238650622	LMWWAKKSUOKGLG-MWLCHTKSSA-N	176.215	1.963	30	10	ADEE	
O=C[C@@H]1CO[C@H](c2ccccc2)C1	ZINC000238650649	LMWWAKKSUOKGLG-KOLCDFICSA-N	176.215	1.963	30	10	ADEE	
O=C[C@@H]1CSc2ncccc2C1=O	ZINC000238650698	INGSXRWHCLGMQU-ZCFIWIBFSA-N	193.227	1.185	30	10	ADEE	
O=C1C=C2CO[C@H]3CCCC[C@]23C1	ZINC000238650721	RVPFBRQYLZBDFW-QWRGUYRKSA-N	178.231	1.845	30	10	ADEE	
O=C[C@H]1Cc2ccccc2[C@H](C=O)C1	ZINC000238650733	WZGQAPPAJOBWLH-ONGXEEELSA-N	188.226	1.730	30	10	ADEE	
O=C[C@H]1Cc2cccnc2[C@H](C=O)C1	ZINC000238650759	CPKIKHMCSVMCGX-WPRPVWTQSA-N	189.214	1.125	30	10	ADEE	
O=C[C@@H]1C[C@@H](Cc2ccccc2)CO1	ZINC000238650782	AVPVGXZNFDNCBW-NEPJUHHUSA-N	190.242	1.833	30	10	ADEE	
O=C[C@@H]1C[C@@H]2C=CC(=O)[C@@]23CC[C@@H]13	ZINC000238650832	KSQCBDBJPWORSK-KBIXCLLPSA-N	176.215	1.357	30	10	ADEE	
O=C1C=C2CO[C@@H]3CCCC[C@]23C1	ZINC000238650846	RVPFBRQYLZBDFW-MNOVXSKESA-N	178.231	1.845	30	10	ADEE	
N#CCCCC1=C(C#N)CCC(=O)N1	ZINC000238650881	KDBQSPIWWDAXLX-UHFFFAOYSA-N	189.218	1.368	30	10	ADEE	
OCCCC1CC(Cl)C1	ZINC000238650887	LWMFIPATQKXKHL-UHFFFAOYSA-N	148.633	1.776	30	10	ADEE	
N#CC1=C2CCCN2C(=O)CC1	ZINC000238650910	FHMVCILYOVDQDO-UHFFFAOYSA-N	162.192	1.180	30	10	ADEE	
O=CCCc1ccc(CCC(=O)O)o1	ZINC000238650941	WUJLVQKMHHTMPB-UHFFFAOYSA-N	196.202	1.428	30	10	ADEE	
O=C1C=C2C[C@H]3C[C@@]2(C1)CCO3	ZINC000238651046	RNRHFYQYNJHHDO-UWVGGRQHSA-N	164.204	1.455	30	10	ADEE	
O=C[C@@H]1C[C@@H]2CCCC[C@@H]2O1	ZINC000238651056	FWRUSFRJVUYSIJ-CIUDSAMLSA-N	154.209	1.533	30	10	ADEE	
O=C(O)[C@@]12C=CC(=O)[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000238651058	HTJATBSCOTZHLX-JBBGHMQTSA-N	190.198	1.018	30	10	ADEE	
