smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=[N+]([O-])c1ccc(O)cc1C(F)F	ZINC000238719516	IOKLKYHBKBJTRA-UHFFFAOYSA-N	189.117	2.238	0	10	AEAE	
O[C@@H]1CCC[C@@H]2CC=CC[C@@H]12	ZINC000238719521	UYFNOVLENRDVTG-IVZWLZJFSA-N	152.237	2.114	0	10	AEAE	
O[C@@H]1CCC[C@@H]2C[C@@H]3CCC[C@]231	ZINC000238719619	OGCDGMQGNPRTSQ-YTWAJWBKSA-N	166.264	2.338	0	10	AEAE	
O[C@@H]1C[C@H]2C[C@@H]3[C@@H]4CC[C@@H](C4)[C@@]13C2	ZINC000238719695	PROFNVHSYXPIAO-KCUSNBPKSA-N	178.275	2.194	0	10	AEAE	
O[C@@H]1/C=C\C/C=C/C/C=C\C1	ZINC000238719700	FCQIQPYGRPMKMI-STOFNPSESA-N	150.221	2.200	0	10	AEAE	
OCc1cc(Cl)cc(C(F)F)n1	ZINC000238719701	QBUOSKABNLUGOJ-UHFFFAOYSA-N	193.580	2.165	0	10	AEAE	
O[C@@H]1/C=C\C/C=C\C/C=C\C1	ZINC000238719713	FCQIQPYGRPMKMI-JGSZSOPLSA-N	150.221	2.200	0	10	AEAE	
O[C@@H]1CCC[C@H]2c3ccccc3N[C@@H]21	ZINC000238719715	PTQYHQXXUMASHR-WCQGTBRESA-N	189.258	2.109	0	10	AEAE	
OC[C@H]1CCc2c1cccc2Cl	ZINC000238719718	YGNXLXRSPHHKLB-SSDOTTSWSA-N	182.650	2.362	0	10	AEAE	
Oc1c(Cl)cc(F)c2nccnc12	ZINC000238719767	GZFQFBYVGCFGFA-UHFFFAOYSA-N	198.584	2.128	0	10	AEAE	
O[C@@H]1/C=C\C=C\CCCC1	ZINC000238719768	DARTWLXYDHUZPL-FZQCKYESSA-N	138.210	2.034	0	10	AEAE	
N#C[C@@H]1CC=Cc2ccccc2[C@H]1O	ZINC000238719770	QFWYWVPGTJHHEM-JQWIXIFHSA-N	185.226	2.277	0	10	AEAE	
O[C@@H]1/C=C/C=C\CCCC1	ZINC000238719772	DARTWLXYDHUZPL-NBMQYGTASA-N	138.210	2.034	0	10	AEAE	
O[C@@H]1CCC[C@]12CC=CCC2	ZINC000238719781	PDJVVYYFBMGDHZ-NXEZZACHSA-N	152.237	2.258	0	10	AEAE	
C=Cc1cccc2c1CC[C@H](CO)N2	ZINC000238719793	KEVGBVDQKCOFER-SNVBAGLBSA-N	189.258	2.049	0	10	AEAE	
C=C1CCC[C@@]12CCC[C@H]2O	ZINC000238719794	RFWINGJBPVTIRC-NXEZZACHSA-N	152.237	2.258	0	10	AEAE	
OC[C@H]1CCc2c[nH]c3cccc1c23	ZINC000238719802	XWPTURDSARRZDN-SECBINFHSA-N	187.242	2.190	0	10	AEAE	
O=C/C=C/C=C/Nc1ccc(O)cc1	ZINC000238719803	LHVRTZJYVWZJLU-OWEXKTHJSA-N	189.214	2.073	0	10	AEAE	
O[C@@H]1CCC[C@@]12O[C@@H]2c1ccccc1	ZINC000238719819	UVBUZNZFNMQTEG-IJLUTSLNSA-N	190.242	2.042	0	10	AEAE	
O[C@@H]1CCC[C@]23C[C@@]12CCCC3	ZINC000238719859	ZTAVZCOAWSWKNS-MXWKQRLJSA-N	166.264	2.482	0	10	AEAE	
O[C@H]1C=C(Cl)c2ccccc2C1	ZINC000238719870	DPSYVIHNADGHAU-MRVPVSSYSA-N	180.634	2.183	0	10	AEAE	
OC[C@H]1CCc2cccc(Cl)c21	ZINC000238719872	KZBBFMBNLPNOOF-MRVPVSSYSA-N	182.650	2.362	0	10	AEAE	
C=CC[C@H]1CCC[C@@H](O)C1=C	ZINC000238719942	FBZXQLQKILYTPN-VHSXEESVSA-N	152.237	2.280	0	10	AEAE	
C=C1Oc2ccc(Cl)cc2[C@H]1O	ZINC000238719948	BONWTHSGCIYVBY-VIFPVBQESA-N	182.606	2.280	0	10	AEAE	
C=CC[C@@H]1C=C[C@H](O)CCC1	ZINC000238719958	MFDNHRUEOJDFOS-VHSXEESVSA-N	152.237	2.280	0	10	AEAE	
O[C@@H]1c2ccccc2O/C1=C\Cl	ZINC000238719969	VCOGYBUXQINCBP-BZJXQOFCSA-N	182.606	2.193	0	10	AEAE	
O=Nc1ccc(O)c2c1CC=CC2	ZINC000238719971	OUKOVTQCNMOYEG-UHFFFAOYSA-N	175.187	2.445	0	10	AEAE	
O=C1[C@H](O)C23CCCCC12CCCC3	ZINC000238719988	FRNMIYSGHQTKRD-GCVQQVDUSA-N	194.274	2.051	0	10	AEAE	
O=Cc1cccc2cc(O)cc(O)c12	ZINC000238720019	XBIJDNCCKJAVCH-UHFFFAOYSA-N	188.182	2.064	0	10	AEAE	
O=C1CCOc2c(O)c(Cl)ccc21	ZINC000238720052	AWHYKVDURZKZNK-UHFFFAOYSA-N	198.605	2.011	0	10	AEAE	
C=C(Cl)C(=O)Nc1ccc(O)cc1	ZINC000238720058	OLFOBAHPKUTHIQ-UHFFFAOYSA-N	197.621	2.083	0	10	AEAE	
O[C@@H]1Cc2ccccc2[C@@H]2C=CC[C@@H]21	ZINC000238720064	REXYMXSDVGPPRI-RWMBFGLXSA-N	186.254	2.263	0	10	AEAE	
O=C1CCOc2ccc(Cl)c(O)c21	ZINC000238720070	IUNHQBIFLACCEU-UHFFFAOYSA-N	198.605	2.011	0	10	AEAE	
C=C(Br)[C@@H]1CCC[C@H]1O	ZINC000238720096	KYXUUETXIGZGNQ-NKWVEPMBSA-N	191.068	2.056	0	10	AEAE	
O=Cc1c[nH]c2c1ccc(Cl)c2O	ZINC000238720125	VEWXIOHNZPBZQV-UHFFFAOYSA-N	195.605	2.339	0	10	AEAE	
Oc1cc(O)c2cnc(Cl)cc2c1	ZINC000238720131	AUJCWGYUVQVTID-UHFFFAOYSA-N	195.605	2.299	0	10	AEAE	
C=C=CCC[C@@H]1CCC[C@H]1O	ZINC000238720136	UNKOITFVZPVIOB-NXEZZACHSA-N	152.237	2.269	0	10	AEAE	
O[C@@H]1Cc2ccccc2[C@H]2C=CC[C@@H]21	ZINC000238720161	REXYMXSDVGPPRI-FRRDWIJNSA-N	186.254	2.263	0	10	AEAE	
C=C/C=C/C=C/C[C@H](O)C=C	ZINC000238720165	SCTHEPZSZLAGGW-YEHZPGOWSA-N	150.221	2.222	0	10	AEAE	
S=c1ncc(N2CCCCC2)c[nH]1	ZINC000238720182	BSROIESLOJNTBF-UHFFFAOYSA-N	195.291	2.129	0	10	AEAE	
Oc1c2snnc2ccc1Cl	ZINC000238720184	DWMUBWPAEUWRGA-UHFFFAOYSA-N	186.623	2.050	0	10	AEAE	
C=C[C@@H](O)C/C=C/c1ccco1	ZINC000238720186	KDHCAPSQFNJNOG-BSPAPZMXSA-N	164.204	2.230	0	10	AEAE	
N#CC1(c2cc(O)cc(O)c2)CCC1	ZINC000238720201	LXUCYCZLYMOLRC-UHFFFAOYSA-N	189.214	2.043	0	10	AEAE	
O[C@@H](C1=CCC1)c1ccccc1	ZINC000238720223	FHWLMODSTKTEGL-LLVKDONJSA-N	160.216	2.440	0	10	AEAE	
O[C@@H](C1=CCC12CCC2)C(F)(F)F	ZINC000238720230	VHWMTIMVMWHJFP-ZETCQYMHSA-N	192.180	2.410	0	10	AEAE	
O[C@@H](C1=CCCC1)C1=CCCCO1	ZINC000238720241	BGXJNENQTBYRFK-NSHDSACASA-N	180.247	2.152	0	10	AEAE	
O[C@H]1C(Cl)=Cc2ccccc21	ZINC000238720251	HQOVVUPKIHTWGW-SECBINFHSA-N	166.607	2.313	0	10	AEAE	
OCc1cc(Cl)cnc1C(F)F	ZINC000238720254	LMAWFDPAMQGQBL-UHFFFAOYSA-N	193.580	2.165	0	10	AEAE	
Oc1cc(O)cc(OC2CCCC2)c1	ZINC000238720271	JPASSAFNIXYWFS-UHFFFAOYSA-N	194.230	2.419	0	10	AEAE	
O[C@H]1c2ccccc2C=C2CCCN21	ZINC000238720286	XFCIHHGLIZDDKT-LBPRGKRZSA-N	187.242	2.128	0	10	AEAE	
Oc1c(Cl)cccc1[B-](F)(F)F	ZINC000238720345	NFKMSUFLDACAKS-UHFFFAOYSA-N	195.356	2.100	0	10	AEAE	
O[C@H](C(=C1CC1)C1CC1)C1CC1	ZINC000238720360	VKYCDVRSIWTRGP-NSHDSACASA-N	164.248	2.258	0	10	AEAE	
OCc1cc(Cl)nc(C(F)F)c1	ZINC000238720367	AQEMDGNYXWGKBZ-UHFFFAOYSA-N	193.580	2.165	0	10	AEAE	
O[C@@H](C1CC1)C1CC([B-](F)(F)F)C1	ZINC000238720386	SCEFCTNXSJHSEU-RRQHEKLDSA-N	192.997	2.385	0	10	AEAE	
Oc1ccc(O)c(Cl)c1S	ZINC000238720396	SJORJLXHFPOSPS-UHFFFAOYSA-N	176.624	2.040	0	10	AEAE	
O[C@@H]1CCC[C@H]2CC=CC[C@@H]12	ZINC000238720470	UYFNOVLENRDVTG-OPRDCNLKSA-N	152.237	2.114	0	10	AEAE	
O[C@H](c1ccc(C2CC2)nc1)C1CC1	ZINC000238720496	RXFCBWWERSXICU-LBPRGKRZSA-N	189.258	2.402	0	10	AEAE	
O=C1CCCCc2c(O)ccc(O)c21	ZINC000238720504	RSBMHKQLUJSGCO-UHFFFAOYSA-N	192.214	2.007	0	10	AEAE	
Oc1c(Cl)cccc1-c1nnco1	ZINC000238720521	HXTAPOZNELSKMX-UHFFFAOYSA-N	196.593	2.096	0	10	AEAE	
Oc1ccc(O)c2c1CC=C/C=C/C2	ZINC000238720532	DMNYNJGMRBUNLB-WZNPJAPVSA-N	188.226	2.309	0	10	AEAE	
Oc1c(Cl)ccnc1C(F)F	ZINC000238720536	JADQCZGAIMAXKY-UHFFFAOYSA-N	179.553	2.378	0	10	AEAE	
Oc1ccc(O)c2c1C/C=C/C=C/C2	ZINC000238720540	DMNYNJGMRBUNLB-ZPUQHVIOSA-N	188.226	2.309	0	10	AEAE	
O[C@@H]1CCC[C@H]2C[C@@H]3CCC[C@@]321	ZINC000238720559	OGCDGMQGNPRTSQ-MMWGEVLESA-N	166.264	2.338	0	10	AEAE	
Oc1ccc(O)c2c1CC=CC=CC2	ZINC000238720561	DMNYNJGMRBUNLB-UHFFFAOYSA-N	188.226	2.309	0	10	AEAE	
OCc1cc(Cl)ncc1C(F)F	ZINC000238720598	PJJMWCOBRLRDAX-UHFFFAOYSA-N	193.580	2.165	0	10	AEAE	
O[C@@H]1O/C(=C2/C=CC=N2)c2ccccc21	ZINC000238720603	QSCILHDYFYFFLV-NLYDNYMLSA-N	199.209	2.017	0	10	AEAE	
O[C@H](c1cccnc1F)C1CCCC1	ZINC000238720608	WNFTXJUGPZEQLU-JTQLQIEISA-N	195.237	2.444	0	10	AEAE	
O[C@@H]1CCC[C@@H]2c3ccccc3N[C@@H]21	ZINC000238720631	PTQYHQXXUMASHR-JLLWLGSASA-N	189.258	2.109	0	10	AEAE	
C=C(F)[C@@H](O)C1CCCCC1	ZINC000238720656	KEDNGORNBCUZQX-SECBINFHSA-N	158.216	2.411	0	10	AEAE	
O[C@@H]1CCC[C@@]12CC=CCC2	ZINC000238720688	PDJVVYYFBMGDHZ-ZJUUUORDSA-N	152.237	2.258	0	10	AEAE	
C=C1CCC[C@]12CCC[C@H]2O	ZINC000238720705	RFWINGJBPVTIRC-ZJUUUORDSA-N	152.237	2.258	0	10	AEAE	
O[C@@H]1OC2(CCCC2)c2ccccc21	ZINC000238720710	PXFQAHJKHJLKRA-LLVKDONJSA-N	190.242	2.477	0	10	AEAE	
O[C@@H]1CCC[C@]12O[C@@H]2c1ccccc1	ZINC000238720741	UVBUZNZFNMQTEG-UTUOFQBUSA-N	190.242	2.042	0	10	AEAE	
O=Cc1cccc2c(O)ccc(O)c12	ZINC000238720743	QUKKVTPTGHSKPV-UHFFFAOYSA-N	188.182	2.064	0	10	AEAE	
O[C@@H]1CCC[C@@]23C[C@@]12CCCC3	ZINC000238720789	ZTAVZCOAWSWKNS-VWYCJHECSA-N	166.264	2.482	0	10	AEAE	
C=CC1=C[C@H](O)c2ccccc2C1	ZINC000238720799	HEAFOEAYNKUMDO-LBPRGKRZSA-N	172.227	2.389	0	10	AEAE	
C=CC1=C[C@H](O)c2ccccc21	ZINC000238720806	RCDACFUXFKWMBC-NSHDSACASA-N	158.200	2.303	0	10	AEAE	
O=C1CC[C@@H](c2ccc(F)c(O)c2)C1	ZINC000238720812	NCLLVOPXNNLBMC-SSDOTTSWSA-N	194.205	2.368	0	10	AEAE	
C#Cc1cccc2c1CCC[C@H]2O	ZINC000238720834	OCKBKNJTDQYOOQ-GFCCVEGCSA-N	172.227	2.038	0	10	AEAE	
Oc1c(Cl)cncc1C(F)F	ZINC000238720838	XVHKXRGQPIVNPM-UHFFFAOYSA-N	179.553	2.378	0	10	AEAE	
O=C1CCC[C@@H](c2ccnc(O)c2)C1	ZINC000238720879	AIMAANVBCJBUGW-MRVPVSSYSA-N	191.230	2.014	0	10	AEAE	
O=C1CCC[C@H]1c1ccc(F)c(O)c1	ZINC000238720904	QWDWIRDVTPJHMN-QMMMGPOBSA-N	194.205	2.368	0	10	AEAE	
O[C@H]1C=CC[C@H](c2ccccc2)O1	ZINC000238720948	YEGZTTKMLOBUGB-GHMZBOCLSA-N	176.215	2.023	0	10	AEAE	
O[C@@H]1CCCc2cc(Cl)cnc21	ZINC000238720953	BRBDIDMHUVRIEH-MRVPVSSYSA-N	183.638	2.105	0	10	AEAE	
O=C1CCCC[C@H]1c1ccnc(O)c1	ZINC000238720974	KUGFNKDTNWKUMZ-VIFPVBQESA-N	191.230	2.014	0	10	AEAE	
O[C@H]1C=C(OC(F)F)c2ccccc21	ZINC000238721004	UFNHBFZNQKZONV-QMMMGPOBSA-N	198.168	2.314	0	10	AEAE	
Oc1cc([C@@H]2CCCCN2)cs1	ZINC000238721042	CASIAFBHGWKFIB-QMMMGPOBSA-N	183.276	2.268	0	10	AEAE	
O[C@H]1C=CC[C@@H](c2ccccc2)O1	ZINC000238721060	YEGZTTKMLOBUGB-WDEREUQCSA-N	176.215	2.023	0	10	AEAE	
C=C[C@H](O)C#CC[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238721071	VMVMYFHHNIBMJT-LOWDOPEQSA-N	188.270	2.139	0	10	AEAE	
C=C[C@H](O)C#CC[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238721077	VMVMYFHHNIBMJT-RVMXOQNASA-N	188.270	2.139	0	10	AEAE	
C=C[C@H](O)C#Cc1ccc(Cl)cc1	ZINC000238721087	RFOHRUFKTYMVLN-NSHDSACASA-N	192.645	2.238	0	10	AEAE	
O=C1CCCC[C@H]1C(=S)S	ZINC000238721110	UXJMWYMINPNWCF-RXMQYKEDSA-N	174.290	2.003	0	10	AEAE	
O[C@H]1C=Cc2ccc(Cl)cc2O1	ZINC000238721175	ADRAHVICPCCYKM-SECBINFHSA-N	182.606	2.064	0	10	AEAE	
C=C[C@H](O)C1=CCCCCC1	ZINC000238721215	CPDXDMRQWNLARL-JTQLQIEISA-N	152.237	2.424	0	10	AEAE	
O[C@@H]1Oc2ccccc2C2=C1CCC2	ZINC000238721244	UNMAWLNJOBOWLW-GFCCVEGCSA-N	188.226	2.335	0	10	AEAE	
Oc1c(Cl)nccc1C(F)F	ZINC000238721323	PHIJSOKIUCGFOE-UHFFFAOYSA-N	179.553	2.378	0	10	AEAE	
OCc1cc(F)cc2ccccc21	ZINC000238721405	PEXABIPMWAFZBH-UHFFFAOYSA-N	176.190	2.471	0	10	AEAE	
C=C[C@H](O)[C@H](C=C)Oc1ccccc1	ZINC000238721408	FOFYJANZQCNFBB-RYUDHWBXSA-N	190.242	2.167	0	10	AEAE	
OCc1cc(F)cc2ccoc21	ZINC000238721419	CCVBTQCAJKGPSD-UHFFFAOYSA-N	166.151	2.064	0	10	AEAE	
Oc1ccc(OC(F)F)cc1F	ZINC000238721427	XCZAFMAVEKQTEC-UHFFFAOYSA-N	178.109	2.133	0	10	AEAE	
O=CC1=C(S)Cc2ccccc2C1	ZINC000238721432	KUUKVSGTVUWWHF-UHFFFAOYSA-N	190.267	2.168	0	10	AEAE	
C=C[C@H](O)[C@@H]1CCCCC1=C	ZINC000238721452	SYTILOOGRCFRFN-ZJUUUORDSA-N	152.237	2.280	0	10	AEAE	
C=C[C@H](O)[C@@H]1CCCCCCC1=O	ZINC000238721465	OZURMLVLACBFAT-UWVGGRQHSA-N	182.263	2.073	0	10	AEAE	
C=CCC[C@H]1CCC=C[C@@H]1O	ZINC000238721536	JUCHUMKYKROVNL-UWVGGRQHSA-N	152.237	2.280	0	10	AEAE	
C=CCC[C@@H]1CCC=C[C@@H]1O	ZINC000238721592	JUCHUMKYKROVNL-ZJUUUORDSA-N	152.237	2.280	0	10	AEAE	
O[C@H]1C=CCSc2ccccc21	ZINC000238721647	BVEIMCSMAOSNFN-VIFPVBQESA-N	178.256	2.382	0	10	AEAE	
C=C[C@@H](Oc1ccccc1)[C@@H](O)C=C	ZINC000238721657	FOFYJANZQCNFBB-NWDGAFQWSA-N	190.242	2.167	0	10	AEAE	
O=C1CC[C@H](c2ccc(F)c(O)c2)C1	ZINC000238721673	NCLLVOPXNNLBMC-ZETCQYMHSA-N	194.205	2.368	0	10	AEAE	
C=C[C@H](O)[C@H]1CCCCC1=C	ZINC000238721693	SYTILOOGRCFRFN-UWVGGRQHSA-N	152.237	2.280	0	10	AEAE	
C=C[C@H](O)[C@H]1CCCCCCC1=O	ZINC000238721711	OZURMLVLACBFAT-ZJUUUORDSA-N	182.263	2.073	0	10	AEAE	
O=C1CCC[C@H](c2ccnc(O)c2)C1	ZINC000238721723	AIMAANVBCJBUGW-QMMMGPOBSA-N	191.230	2.014	0	10	AEAE	
O=C1CCC[C@@H]1c1ccc(F)c(O)c1	ZINC000238721745	QWDWIRDVTPJHMN-MRVPVSSYSA-N	194.205	2.368	0	10	AEAE	
O=C1CCCC[C@@H]1c1ccnc(O)c1	ZINC000238721792	KUGFNKDTNWKUMZ-SECBINFHSA-N	191.230	2.014	0	10	AEAE	
O[C@H]1C=CCc2cnc(Cl)c(F)c21	ZINC000238721816	XZJPLAIPNRQMCH-LURJTMIESA-N	199.612	2.020	0	10	AEAE	
O[C@H]1C=CCn2c1cc1ccccc12	ZINC000238721821	ZCLUZMSCUCCOKH-LBPRGKRZSA-N	185.226	2.245	0	10	AEAE	
O[C@H]1C=CNc2c(Cl)cccc21	ZINC000238721834	QYRVRVDAEKYJIW-QMMMGPOBSA-N	181.622	2.313	0	10	AEAE	
O[C@H]1C=CNc2cc(Cl)ccc21	ZINC000238721844	PBQRCBKVQYRTSP-VIFPVBQESA-N	181.622	2.313	0	10	AEAE	
Oc1cc([C@H]2CCCCN2)cs1	ZINC000238721845	CASIAFBHGWKFIB-MRVPVSSYSA-N	183.276	2.268	0	10	AEAE	
C=C[C@H](O)/C=C/c1cccs1	ZINC000238721857	LNERWHSVDNXKTG-GJIOHYHPSA-N	166.245	2.308	0	10	AEAE	
O[C@H]1C=CNc2ccc(Cl)cc21	ZINC000238721858	RCXRHVYNCULFEA-VIFPVBQESA-N	181.622	2.313	0	10	AEAE	
Oc1ccc(S)c(F)c1Cl	ZINC000238721870	HPHARBPEUHYLMA-UHFFFAOYSA-N	178.615	2.473	0	10	AEAE	
C=C[C@H](O)c1cc(Cl)ccc1O	ZINC000238721891	PAYYEUBTNRRMIB-QMMMGPOBSA-N	184.622	2.265	0	10	AEAE	
N#CC1(c2cc(S)ccc2O)CC1	ZINC000238721907	HPEIQHGDGQMZST-UHFFFAOYSA-N	191.255	2.236	0	10	AEAE	
C=C[C@H](O)c1ccc(O)c(Cl)c1	ZINC000238721923	CAEKAFHIPQTSSW-QMMMGPOBSA-N	184.622	2.265	0	10	AEAE	
O[C@H]1C=C[C@@H]2C=C[C@@H]1c1ccccc12	ZINC000238721983	VIDDVQRKSUCMAG-BIMULSAOSA-N	184.238	2.354	0	10	AEAE	
C#CCc1ccccc1[C@@H](O)C=C	ZINC000238721988	ITBITHKGXHQKKX-LBPRGKRZSA-N	172.227	2.082	0	10	AEAE	
C=C[C@H](O)c1ccnc(Cl)c1F	ZINC000238722031	YQWRKESEJBYVNH-LURJTMIESA-N	187.601	2.094	0	10	AEAE	
C=C[C@H](O)c1cc2ccccc2cn1	ZINC000238722063	HKWJJJJMWMOIJZ-LBPRGKRZSA-N	185.226	2.454	0	10	AEAE	
O[C@@H]1[C@H]2C[C@H]3C[C@@H](C[C@H]1C3)CC2	ZINC000238722064	DBGMFJKGYZLGFA-UNQZSWDGSA-N	166.264	2.194	0	10	AEAE	
O[C@H]1[C@H]2C[C@H]3C[C@H]1CC[C@@H](C3)C2	ZINC000238722070	DBGMFJKGYZLGFA-VPJKUYQRSA-N	166.264	2.194	0	10	AEAE	
O[C@@H](C=C1CC1)c1ccccc1	ZINC000238722099	USVJPWYFHFWFKQ-NSHDSACASA-N	160.216	2.440	0	10	AEAE	
O=Nc1c(F)c(F)c(O)c(F)c1F	ZINC000238722104	MXFRYJNACUFQFH-UHFFFAOYSA-N	195.071	2.347	0	10	AEAE	
O[C@@H](C=C1CCCC1)C(F)(F)F	ZINC000238722112	SMQXWVWSIWFZHT-ZETCQYMHSA-N	180.169	2.410	0	10	AEAE	
O[C@@H](C=C1CCCC1)C(F)F	ZINC000238722119	WPHXMHZIOKASTM-ZETCQYMHSA-N	162.179	2.113	0	10	AEAE	
C#C[C@@H](O)C=C1CCCCCC1	ZINC000238722145	CLKWOPFAAPBQJQ-LLVKDONJSA-N	164.248	2.261	0	10	AEAE	
C=C=C[C@H](O)C12CC(CC=C)(C1)C2	ZINC000238722166	YNEWKBDEWNIGEY-UNXYVOJBSA-N	176.259	2.435	0	10	AEAE	
C=C=C[C@H](O)C1=CCCCC1	ZINC000238722173	OGRADBFZWDHXOM-JTQLQIEISA-N	150.221	2.189	0	10	AEAE	
Oc1ccc([B-](F)(F)F)c(Cl)c1	ZINC000238722224	IJHWCTHQOOSDND-UHFFFAOYSA-N	195.356	2.100	0	10	AEAE	
C=C=C[C@H](O)c1ccc(F)cc1	ZINC000238722228	AMTGPFLJLBPZBK-JTQLQIEISA-N	164.179	2.200	0	10	AEAE	
O[C@H]1C=C[C@H]2C=C[C@@H]1c1ccccc12	ZINC000238722245	VIDDVQRKSUCMAG-WQAKAFBOSA-N	184.238	2.354	0	10	AEAE	
C=C=C[C@H](O)c1ccccc1F	ZINC000238722269	CWIBEKBXLKWLFK-JTQLQIEISA-N	164.179	2.200	0	10	AEAE	
O[C@@H]1[C@@H]2CC[C@H]1Cc1ccccc12	ZINC000238722281	FJVPMGYDVATRTB-WCQGTBRESA-N	174.243	2.097	0	10	AEAE	
C=CCO[C@@H](C#N)c1ccc(O)cc1	ZINC000238722287	UZYRCZHUAJXOAY-NSHDSACASA-N	189.214	2.159	0	10	AEAE	
OC[C@H]1C[C@@H]1[C@@H]1C[C@@H]1c1ccccc1	ZINC000238722288	SNNZUVSAKBFUAR-XQHKEYJVSA-N	188.270	2.419	0	10	AEAE	
O[C@@H]1[C@@H]2CCC[C@H]3C[C@@H]1CC[C@@H]23	ZINC000238722300	HEWREJMSVKMYAQ-DAWVFNFOSA-N	166.264	2.194	0	10	AEAE	
C=CCO[C@H](C#N)c1ccc(O)cc1	ZINC000238722313	UZYRCZHUAJXOAY-LLVKDONJSA-N	189.214	2.159	0	10	AEAE	
O[C@H]1[C@@H]2C=C(c3ccccc3)[C@@H]1CC2	ZINC000238722322	RLIBGIQFGWNDDH-GVXVVHGQSA-N	186.254	2.471	0	10	AEAE	
Oc1c(F)c(F)cnc1C(F)F	ZINC000238722349	GNPCYMVABKSMOG-UHFFFAOYSA-N	181.088	2.003	0	10	AEAE	
Oc1c(F)c(F)ncc1C(F)F	ZINC000238722376	POVIQGVGOMNJER-UHFFFAOYSA-N	181.088	2.003	0	10	AEAE	
OC[C@H]1C[C@@H]2C=C[C@@H]3C[C@@H]2C[C@@H]1C3	ZINC000238722385	NKCLQAKTWXRWFP-CSYMLDBXSA-N	178.275	2.217	0	10	AEAE	
O=Cc1ccc2c3c(ccc2O)CCc31	ZINC000238722391	ZKHPQODMAPLHKF-UHFFFAOYSA-N	198.221	2.457	0	10	AEAE	
OC[C@H]1C[C@H]2CC[C@@H]1CCC2	ZINC000238722415	JBDIAMIBSCYSNC-KXUCPTDWSA-N	154.253	2.195	0	10	AEAE	
Oc1ccc2c3c(ccc(O)c31)CC2	ZINC000238722420	DKBUZZCJZVUZLI-UHFFFAOYSA-N	186.210	2.350	0	10	AEAE	
OC[C@H]1C[C@@H]2C[C@@H]1c1ccccc12	ZINC000238722512	VHEXYCYRBIFVIR-LNLATYFQSA-N	174.243	2.270	0	10	AEAE	
O=C1Nc2c3c1cccc3ccc2O	ZINC000238722534	JQWCWGQYGZKMED-UHFFFAOYSA-N	185.182	2.111	0	10	AEAE	
O=C1Oc2cccc3ccc(O)c1c23	ZINC000238722554	OFIVCDHRSGQLRW-UHFFFAOYSA-N	186.166	2.078	0	10	AEAE	
C=C1C[C@@H](O)c2ccccc2[C@@H](O)C1	ZINC000238722561	YZDUNUMBBSSDCF-TXEJJXNPSA-N	190.242	2.103	0	10	AEAE	
C=C1C[C@H](O)c2ccccc2[C@@H](O)C1	ZINC000238722566	YZDUNUMBBSSDCF-RYUDHWBXSA-N	190.242	2.103	0	10	AEAE	
