smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C/C=C(/C)C=O)C(C)C	ZINC000001529957	KDMDLRXLBMMBSU-UITAMQMPSA-N	152.237	2.734	0	1	AFAF	in-vitro,metabolite
C/C=C/C#CC#Cc1ccccc1	ZINC000001531116	OQOPFMDMSRLRRH-NSCUHMNNSA-N	166.223	2.618	0	1	AFAF	biogenic,in-vitro
C=C(C/C=C(\C)C(=O)O)C(C)C	ZINC000001532425	HZNKOKJSWBRPRJ-RMKNXTFCSA-N	168.236	2.620	0	1	AFAF	in-vitro
C=C(C/C=C(/C)C(=O)O)C(C)C	ZINC000001532426	HZNKOKJSWBRPRJ-TWGQIWQCSA-N	168.236	2.620	0	1	AFAF	in-vitro
COCCCC/C=C1\CCCC(=O)C1	ZINC000001539302	VFIFKPHPURBISS-IZZDOVSWSA-N	196.290	2.873	0	1	AFAF	
CC[C@@H](O)CCC/C=C1\CCC(=O)C1	ZINC000001539305	DQDSQLCPBVLGTK-IGLBNKAOSA-N	196.290	2.607	0	1	AFAF	
CCCCc1cc2c(o1)CN(C)CC2	ZINC000001551209	COXMRVWUUBFXOW-UHFFFAOYSA-N	193.290	2.610	0	1	AFAF	
COCc1c(C)cc(C)cc1C	ZINC000001555451	DZAMPSPWYDTXLH-UHFFFAOYSA-N	164.248	2.758	0	1	AFAF	
C[C@@H]1CC[C@H](C)C[C@H]1[N+](C)(C)C	ZINC000001555916	MEOJSDCVIMSYHT-HBNTYKKESA-N	170.320	2.517	0	1	AFAF	
C[C@H]1CC[C@H]2CON(C(C)(C)C)[C@H]2C1	ZINC000001555946	OUNGJEHZANOMGA-DCAQKATOSA-N	197.322	2.837	0	1	AFAF	
CC(C)N1OC[C@@H]2CCCC[C@]21C	ZINC000001555955	KEJBRSIUVVLIII-WDEREUQCSA-N	183.295	2.591	0	1	AFAF	
Cc1onc(-c2ccccc2)c1C	ZINC000001557458	KHSDNLGBBHFIAF-UHFFFAOYSA-N	173.215	2.958	0	1	AFAF	
C=C1C(=O)OC[C@@]2(CC)CCCC[C@@H]12	ZINC000001557636	MDAYWHKAEGOFFA-CMPLNLGQSA-N	194.274	2.686	0	1	AFAF	
C=C1C(=O)OC[C@]2(CC)CCCC[C@@H]12	ZINC000001557637	MDAYWHKAEGOFFA-JQWIXIFHSA-N	194.274	2.686	0	1	AFAF	
C=C1C(=O)OC[C@@]2(CC)CCCC[C@H]12	ZINC000001557638	MDAYWHKAEGOFFA-ZYHUDNBSSA-N	194.274	2.686	0	1	AFAF	
C=C1C(=O)OC[C@@H]2CCCC[C@]12CC	ZINC000001557741	NLDILLKBAYNPTM-CMPLNLGQSA-N	194.274	2.686	0	1	AFAF	
C=C1C(=O)OC[C@@H]2CCCC[C@@]12CC	ZINC000001557742	NLDILLKBAYNPTM-JQWIXIFHSA-N	194.274	2.686	0	1	AFAF	
C=C1C(=O)OC[C@H]2CCCC[C@]12CC	ZINC000001557743	NLDILLKBAYNPTM-ZYHUDNBSSA-N	194.274	2.686	0	1	AFAF	
CC1(C)CSC(=S)SC1	ZINC000001558211	UNYFRIUSUJHAPR-UHFFFAOYSA-N	178.347	2.778	0	1	AFAF	
C=C(C)OP(=O)(OCC)OCC	ZINC000001558425	PSIRYXWQEOZQRA-UHFFFAOYSA-N	194.167	2.718	0	1	AFAF	
[O-][n+]1cc2ccccc2c2ccccc21	ZINC000001558598	BSGIEESBTVXEOH-UHFFFAOYSA-N	195.221	2.626	0	1	AFAF	
C#[N+][C@@H](C)Cc1ccccc1	ZINC000001559356	PBPNPYAQXBPWPA-VIFPVBQESA-N	146.213	2.580	0	1	AFAF	
CCCC[N+]1(CC)CCCCC1	ZINC000001559723	VGLXNNQUTZDJIR-UHFFFAOYSA-N	170.320	2.807	0	1	AFAF	
CC1(C)COCN(C2CCCCC2)C1	ZINC000001561124	XDILQLTYPDSLKI-UHFFFAOYSA-N	197.322	2.635	0	1	AFAF	
CC[N+](C)(CC)C/C=C(\C)Cl	ZINC000001561902	LVMXZLKXRXRRJH-VQHVLOKHSA-N	176.711	2.615	0	1	AFAF	
CC[N+](C)(CC)C/C=C(/C)Cl	ZINC000001561903	LVMXZLKXRXRRJH-CLFYSBASSA-N	176.711	2.615	0	1	AFAF	
CC(=O)N1CCCC2=C1CCCCC2	ZINC000001562885	PHRQQDYCTGCPLC-UHFFFAOYSA-N	193.290	2.847	0	1	AFAF	
c1ccc(CCCc2ccccn2)nc1	ZINC000001562921	UHPWYBATPHCMGD-UHFFFAOYSA-N	198.269	2.652	0	1	AFAF	
CC12CSC(C)(SC1)SC2	ZINC000001563832	QVGVOFZIRMURRW-UHFFFAOYSA-N	192.374	2.893	0	1	AFAF	
Cc1cccc2cc3cccc[n+]3cc12	ZINC000001564585	OQVMWISPDOMYAB-UHFFFAOYSA-N	194.257	2.887	0	1	AFAF	
N#C[C@H]1CC[C@@H](c2ccccc2)C1=N	ZINC000001564900	UUZDKZJRLMJZOO-MNOVXSKESA-N	184.242	2.724	0	1	AFAF	
CCC1(CC)CC[C@H](C#N)C1=N	ZINC000001564907	XCLITEUHEQOTEV-MRVPVSSYSA-N	164.252	2.746	0	1	AFAF	
CC[N+]1(CC)c2ccccc2C[C@@H]1C	ZINC000001564956	NHJHZKIZYLQRCK-NSHDSACASA-N	190.310	2.978	0	1	AFAF	
Cc1cc(C)c2cc(=O)oc-2c(C)c1	ZINC000001565793	SCYHRIRGAZRVCJ-UHFFFAOYSA-N	188.226	2.670	0	1	AFAF	
CC1(C)C(=O)C(Cl)(Cl)C1(C)C	ZINC000001567015	OYRGBEQRFXNGQS-UHFFFAOYSA-N	195.089	2.795	0	1	AFAF	
Nc1cc2ncccc2c2ccccc12	ZINC000001567226	SRZLNBQFFUWXBO-UHFFFAOYSA-N	194.237	2.970	0	1	AFAF	
CC(C)(C)SC(=O)c1ccco1	ZINC000001567730	GSOUNCHLQZTTMS-UHFFFAOYSA-N	184.260	2.952	0	1	AFAF	
C=CCC[C@@H]1C[C@H]2CCCCN2O1	ZINC000001569330	IQJQWVZCVDAFEP-GHMZBOCLSA-N	181.279	2.511	0	1	AFAF	
CCSCN1CCCC[C@@H]1CC	ZINC000001569413	VOJYAFZMSOAHTK-JTQLQIEISA-N	187.352	2.962	0	1	AFAF	
CC(C)(C)C1(C(C)(C)C)CO1	ZINC000001570405	JSMBLVHIZCPHDX-UHFFFAOYSA-N	156.269	2.848	0	1	AFAF	
CC(=O)O[C@H]1CCC[C@H]2CCC[C@H]21	ZINC000001571244	BZEIRCPSRDXWNI-MXWKQRLJSA-N	182.263	2.518	0	1	AFAF	
Sc1ccc(Cl)cc1S	ZINC000001571583	XMZZASCUDWYKRM-UHFFFAOYSA-N	176.693	2.917	0	1	AFAF	
CCCCOC(=O)OOC(C)(C)C	ZINC000001571809	XOHTUHXFHKUNKQ-UHFFFAOYSA-N	190.239	2.670	0	1	AFAF	
ONc1ccccc1C(F)(F)F	ZINC000001572846	BQMQOYXITZAWQS-UHFFFAOYSA-N	177.125	2.507	0	1	AFAF	
CC(C)=CCc1cc(O)c(C)cc1O	ZINC000001573486	BQDYQKANMBPLIU-UHFFFAOYSA-N	192.258	2.915	0	1	AFAF	biogenic,in-vitro
COC1=CCC(Cc2ccc[nH]2)=CC1	ZINC000001574595	BJACHSKMIYSANL-UHFFFAOYSA-N	189.258	2.808	0	1	AFAF	
FC1(F)C=C(Cl)C1(Cl)Cl	ZINC000001574943	KMUDUDBBULHIIQ-UHFFFAOYSA-N	193.407	2.932	0	1	AFAF	
C=CCC1(CC=C)C[C@H]1OCC	ZINC000001575194	PGEGHGPOXLNJBQ-SNVBAGLBSA-N	166.264	2.934	0	1	AFAF	
CC[C@@H]1CCC[C@@H](OC(C)=O)C1	ZINC000001577372	XMGRFMQQHWTMMJ-NXEZZACHSA-N	170.252	2.518	0	1	AFAF	
CC[C@H]1CCC[C@H](OC(C)=O)C1	ZINC000001577373	XMGRFMQQHWTMMJ-UWVGGRQHSA-N	170.252	2.518	0	1	AFAF	
CC[C@@H]1CCC[C@H](OC(C)=O)C1	ZINC000001577374	XMGRFMQQHWTMMJ-ZJUUUORDSA-N	170.252	2.518	0	1	AFAF	
CC(=O)O[C@@H]1CCCC[C@@H]1C(C)C	ZINC000001577379	WIIRPURLPKRMBM-GHMZBOCLSA-N	184.279	2.764	0	1	AFAF	
CC(=O)O[C@@H]1CCCC[C@H]1C(C)C	ZINC000001577380	WIIRPURLPKRMBM-WDEREUQCSA-N	184.279	2.764	0	1	AFAF	
CC(=O)O[C@H]1CCCC[C@@H]1C(C)C	ZINC000001577381	WIIRPURLPKRMBM-MNOVXSKESA-N	184.279	2.764	0	1	AFAF	
CC(=O)O[C@H]1CCCC[C@H]1C(C)C	ZINC000001577382	WIIRPURLPKRMBM-QWRGUYRKSA-N	184.279	2.764	0	1	AFAF	
C[C@H]1C[C@@H](O)CC[C@@H]1C(C)(C)C	ZINC000001577447	ZGECXQMPQOMKEC-GUBZILKMSA-N	170.296	2.830	0	1	AFAF	
CCC[C@@H](C)C1CCC(O)CC1	ZINC000001577464	RGWBZUUIQNEWNH-KPPDAEKUSA-N	170.296	2.974	0	1	AFAF	
CCC[C@H](C)C1CCC(O)CC1	ZINC000001577465	RGWBZUUIQNEWNH-WHXUTIOJSA-N	170.296	2.974	0	1	AFAF	
CC(C)CC(CC(C)C)[N+](=O)[O-]	ZINC000001577860	RBGCYWXWYNMFGW-UHFFFAOYSA-N	173.256	2.724	0	1	AFAF	
C/C=C/[C@]12CC[C@H](CC1=O)C2(C)C	ZINC000001578838	LYNVYHVGWYFTGB-GRHNUCDTSA-N	178.275	2.958	0	1	AFAF	
CCCC[C@@H]1C[C@H]2CCCCN2O1	ZINC000001579260	FTFWBKLYVBXCTR-GHMZBOCLSA-N	183.295	2.735	0	1	AFAF	
C[C@@H](c1ccccc1)N1OC1(C)C	ZINC000001581411	NLMQLMOHWFXQQX-QHGLUPRGSA-N	177.247	2.731	0	1	AFAF	
C[C@H](c1ccccc1)N1OC1(C)C	ZINC000001581412	NLMQLMOHWFXQQX-PKEIRNPWSA-N	177.247	2.731	0	1	AFAF	
C=C=C(C)[C@@H](C(C)C)N1CCCC1	ZINC000001582927	DOKYOMHOUOXLHI-GFCCVEGCSA-N	179.307	2.838	0	1	AFAF	
CCCCC[C@@]1(C)OC[C@@H](C)O1	ZINC000001583889	CDLDYZXLJZQDGX-ZJUUUORDSA-N	172.268	2.718	0	1	AFAF	
CCCCC[C@]1(C)OC[C@@H](C)O1	ZINC000001583890	CDLDYZXLJZQDGX-NXEZZACHSA-N	172.268	2.718	0	1	AFAF	
CCCCC[C@@]1(C)OC[C@H](C)O1	ZINC000001583891	CDLDYZXLJZQDGX-UWVGGRQHSA-N	172.268	2.718	0	1	AFAF	
CCCCC[C@]1(C)OC[C@H](C)O1	ZINC000001583892	CDLDYZXLJZQDGX-VHSXEESVSA-N	172.268	2.718	0	1	AFAF	
CCCCCC[C@H](C)OC=O	ZINC000001583975	CQRBMEAOKCDBEA-VIFPVBQESA-N	158.241	2.518	0	1	AFAF	
CC(C)C(=O)OC1CCC(C)CC1	ZINC000001583986	VGYLSEDWKCYOQQ-UHFFFAOYSA-N	184.279	2.764	0	1	AFAF	
C[C@@H]1c2ccccc2C2=C1CCN(C)C2	ZINC000001584465	SSMJJVWDLGEOFQ-SNVBAGLBSA-N	199.297	2.893	0	1	AFAF	
CN1[C@@H]2CC[C@H]1C=C(c1ccccc1)C2	ZINC000001584640	UXLXGUFVIVPRHL-UONOGXRCSA-N	199.297	2.937	0	1	AFAF	
CN(C)c1ccsc(=S)c1	ZINC000001585266	OQBKBSWDIWUCOY-UHFFFAOYSA-N	171.290	2.544	0	1	AFAF	
CC1=CC(=O)O[C@]12CCCC(C)(C)C2	ZINC000001585501	BIIZRDGLQKAPCR-LBPRGKRZSA-N	194.274	2.829	0	1	AFAF	
CC(C)n1cccc(C#N)c1=S	ZINC000001585617	OTZSVAGTKRNRGF-UHFFFAOYSA-N	178.260	2.670	0	1	AFAF	
Cc1ccc(/C=C2\C=CC(=O)O2)s1	ZINC000001586250	YBBZWBTVSIDANF-SOFGYWHQSA-N	192.239	2.510	0	1	AFAF	biogenic,in-man
CCC(O)(CC)CC(C)(C)C	ZINC000001587711	FVVBGHIXYRKNGT-UHFFFAOYSA-N	158.285	2.974	0	1	AFAF	
CC(C)CC(=O)OCC(C)(C)C	ZINC000001587717	KJHHLUGEJAXBEI-UHFFFAOYSA-N	172.268	2.622	0	1	AFAF	
CC(C)[C@@](C)(O)CC(C)(C)C	ZINC000001587721	KTSYBVKVNWGHBC-JTQLQIEISA-N	158.285	2.830	0	1	AFAF	
CCC[C@H](OC(C)=O)c1coc(C)c1	ZINC000001589339	KLVINOZPYABELA-NSHDSACASA-N	196.246	2.992	0	1	AFAF	
C[C@@H]1C[C@@H](C)OC(C(C)(C)C)O1	ZINC000001590538	TZFXLNKLKJYLSW-HTQZYQBOSA-N	172.268	2.573	0	1	AFAF	
C[C@H]1C[C@H](C)OC(C(C)(C)C)O1	ZINC000001590539	TZFXLNKLKJYLSW-YUMQZZPRSA-N	172.268	2.573	0	1	AFAF	
Cc1cc2cc(C)nc(C)c2c(C)n1	ZINC000001591571	BPEYFVCOPHRJPE-UHFFFAOYSA-N	186.258	2.863	0	1	AFAF	
CCCCCCOC1CC1	ZINC000001592156	YNHJJAQNRQHKIO-UHFFFAOYSA-N	142.242	2.746	0	1	AFAF	
CCCC(=O)c1oc(C)cc1C	ZINC000001596541	XBJXAOMLEBKBLV-UHFFFAOYSA-N	166.220	2.879	0	1	AFAF	
CC(C)C[C@H]1CCCC[C@H]1OC=O	ZINC000001597289	CETJNKTYZJHRGV-GHMZBOCLSA-N	184.279	2.764	0	1	AFAF	
CC(C)C[C@@H]1CCCC[C@H]1OC=O	ZINC000001597290	CETJNKTYZJHRGV-WDEREUQCSA-N	184.279	2.764	0	1	AFAF	
CC(C)C[C@H]1CCCC[C@@H]1OC=O	ZINC000001597291	CETJNKTYZJHRGV-MNOVXSKESA-N	184.279	2.764	0	1	AFAF	
CC(C)C[C@@H]1CCCC[C@@H]1OC=O	ZINC000001597292	CETJNKTYZJHRGV-QWRGUYRKSA-N	184.279	2.764	0	1	AFAF	
CC(C)CC1CCC(OC=O)CC1	ZINC000001597293	QAYWBZSUTXIGBE-UHFFFAOYSA-N	184.279	2.764	0	1	AFAF	
C=CC[C@@]1(C#N)C[C@H]2C=C[C@@H]1C2	ZINC000001598169	NIIOXSCKCHMHFA-AXFHLTTASA-N	159.232	2.668	0	1	AFAF	
C=CCOC(=O)c1ccccc1Cl	ZINC000001600095	QAPRPPQBBCRDKG-UHFFFAOYSA-N	196.633	2.683	0	1	AFAF	
CCCCC#CCCOC(=O)CCC	ZINC000001602334	ASDJACYGTVDFFX-UHFFFAOYSA-N	196.290	2.913	0	1	AFAF	
CC(C)C[C@H]1O[C@@H](C)CC(C)(C)O1	ZINC000001602675	REWCDPLVKRCMPE-UWVGGRQHSA-N	186.295	2.963	0	1	AFAF	
CC(C)C[C@H]1O[C@H](C)CC(C)(C)O1	ZINC000001602676	REWCDPLVKRCMPE-ZJUUUORDSA-N	186.295	2.963	0	1	AFAF	
CCCC(C)(C)COC(=O)CC	ZINC000001602760	GYTWMXOBIGZQRS-UHFFFAOYSA-N	172.268	2.766	0	1	AFAF	
CCCC(=O)CC[C@](C)(O)CCC	ZINC000001602761	HBVNIHHSIHEIKC-LLVKDONJSA-N	186.295	2.687	0	1	AFAF	
C=C(Cl)COCC(=C)Cl	ZINC000001603201	PXTQNZLOJQWEDG-UHFFFAOYSA-N	167.035	2.508	0	1	AFAF	
C[C@H](Cc1ccccc1)N(C)Cl	ZINC000001603462	BXTNWEVIFHVOOQ-SECBINFHSA-N	183.682	2.703	0	1	AFAF	
CN1CCCC[C@H](c2ccccc2)O1	ZINC000001604269	BGCQAXBSNOXBAN-GFCCVEGCSA-N	191.274	2.775	0	1	AFAF	
CCSc1nc(C)cs1	ZINC000001604369	UBLDAUCHUNUVSE-UHFFFAOYSA-N	159.279	2.564	0	1	AFAF	
CCOC(=O)Sc1ccc(O)cc1	ZINC000001604540	QOYUKGVYSQYLSO-UHFFFAOYSA-N	198.243	2.641	0	1	AFAF	
COC(=O)Sc1ccc(F)cc1	ZINC000001604544	XNWGQXGCCUWJHO-UHFFFAOYSA-N	186.207	2.684	0	1	AFAF	
CC(C)CC(=O)Oc1ccccc1	ZINC000001605493	GBXSANZZKSPQKM-UHFFFAOYSA-N	178.231	2.638	0	1	AFAF	
C=C(C)[C@H]1CC1(Cl)Cl	ZINC000001606308	USZPJVWJDKNTDP-RXMQYKEDSA-N	151.036	2.756	0	1	AFAF	
CCCCC#CBr	ZINC000001606682	IOKIELYKONFEPP-UHFFFAOYSA-N	161.042	2.532	0	1	AFAF	
C(OC1CCCCCCC1)[C@H]1CO1	ZINC000001607020	SCJXYYREAPHXLL-NSHDSACASA-N	184.279	2.515	0	1	AFAF	
CC(C)(C)N1OC12CCCCC2	ZINC000001607185	JVOXQPQWLBHKIK-UHFFFAOYSA-N	169.268	2.693	0	1	AFAF	
Cc1ccc[n+]2c1ccc1ccccc12	ZINC000001609551	BCQBMRUSLQXAAT-UHFFFAOYSA-N	194.257	2.887	0	1	AFAF	
COCc1cccc2ccnc(C)c21	ZINC000001612755	BDYXSKJZXQFDLJ-UHFFFAOYSA-N	187.242	2.690	0	1	AFAF	
O=P1(c2ccccc2)CCCCC1	ZINC000001612965	IDMWCMSMIDBTLE-UHFFFAOYSA-N	194.214	2.859	0	1	AFAF	
C[C@H]1CC[P@](=O)(c2ccccc2)C1	ZINC000001612984	NMWVKRPDPIADRN-GXFFZTMASA-N	194.214	2.715	0	1	AFAF	
C[C@@H]1CC[P@](=O)(c2ccccc2)C1	ZINC000001612985	NMWVKRPDPIADRN-ZWNOBZJWSA-N	194.214	2.715	0	1	AFAF	
C[C@H]1CC[P@@](=O)(c2ccccc2)C1	ZINC000001612986	NMWVKRPDPIADRN-GWCFXTLKSA-N	194.214	2.715	0	1	AFAF	
C[C@@H]1CC[P@@](=O)(c2ccccc2)C1	ZINC000001612987	NMWVKRPDPIADRN-MFKMUULPSA-N	194.214	2.715	0	1	AFAF	
CCP1(=O)CCCCC1	ZINC000001613081	KVSMPYHREBMONS-UHFFFAOYSA-N	146.170	2.553	0	1	AFAF	
CCCCCP(C)(C)=O	ZINC000001613084	GGOKCNIPSSHBDS-UHFFFAOYSA-N	148.186	2.799	0	1	AFAF	
C[C@H]1O[C@@H]2CCCCC(=O)[C@]2(C)[C@H]1C	ZINC000001613146	GMOOOMGCLWQSKR-SPFNVWMYSA-N	196.290	2.559	0	1	AFAF	
CC(C)(C)N1CC2(CCCCC2)C1=O	ZINC000001613209	GCFCTYSFWNCODX-UHFFFAOYSA-N	195.306	2.578	0	1	AFAF	
C=C(Br)CC(C)C	ZINC000001613253	RBUSVPQUZNBAGV-UHFFFAOYSA-N	163.058	2.941	0	1	AFAF	
C[C@@H]1CC=CC[C@@H]1[C@H]1OCC[C@H](C)O1	ZINC000001615261	VORKUBWUYLEKDS-RHYQMDGZSA-N	196.290	2.740	0	1	AFAF	
CC/C=C(/C)C1CC1	ZINC000001615321	AJPXDKRIZIBKAC-DAXSKMNVSA-N	110.200	2.753	0	1	AFAF	
C=CCc1cc2ccccc2oc1=O	ZINC000001616468	WYUCGWOOEAMHHQ-UHFFFAOYSA-N	186.210	2.522	0	1	AFAF	
CCCCCC/C=C/[N+](=O)[O-]	ZINC000001619044	PGQZCAQEOAEPDW-BQYQJAHWSA-N	157.213	2.747	0	1	AFAF	
CC(C)C1=NC(C)(C)C[C@H](C)O1	ZINC000001619196	IKTZJYQQMPECBX-QMMMGPOBSA-N	169.268	2.628	0	1	AFAF	
Cc1cc2[n+](c(C)c1)Cc1ccccc1-2	ZINC000001619214	GYZIJAXJKUVTOW-UHFFFAOYSA-N	196.273	2.620	0	1	AFAF	
CCOCc1ccc(Cl)cc1	ZINC000001621113	ZZYBRVLJUZWKFG-UHFFFAOYSA-N	170.639	2.877	0	1	AFAF	
C[C@H]1CO[C@@H](c2ccccc2Cl)O1	ZINC000001621120	GVUKPMMLJIOSFN-OIBJUYFYSA-N	198.649	2.774	0	1	AFAF	
C[C@@H]1CO[C@@H](c2ccccc2Cl)O1	ZINC000001621121	GVUKPMMLJIOSFN-GMSGAONNSA-N	198.649	2.774	0	1	AFAF	
C[C@H]1CO[C@H](c2ccccc2Cl)O1	ZINC000001621122	GVUKPMMLJIOSFN-XVKPBYJWSA-N	198.649	2.774	0	1	AFAF	
C[C@@H]1CO[C@H](c2ccccc2Cl)O1	ZINC000001621123	GVUKPMMLJIOSFN-XCBNKYQSSA-N	198.649	2.774	0	1	AFAF	
CCCC1(C)O[C@@H](C)C[C@H](C)O1	ZINC000001621129	ZWIUKQZCLMHQDU-IUCAKERBSA-N	172.268	2.717	0	1	AFAF	
CCCC1(C)O[C@H](C)C[C@@H](C)O1	ZINC000001621130	ZWIUKQZCLMHQDU-RKDXNWHRSA-N	172.268	2.717	0	1	AFAF	
C[C@H]1CC(C)(C)OC2(CCCC2)O1	ZINC000001621140	FXKMKAKELDHICW-VIFPVBQESA-N	184.279	2.861	0	1	AFAF	
C1CC[N+](=C2CCCCCC2)C1	ZINC000001621753	ONPFTOUQDKLGPY-UHFFFAOYSA-N	166.288	2.588	0	1	AFAF	
N#CCC1(N2CCCC2)CCCCC1	ZINC000001621759	BQVZKCKWKFMSHC-UHFFFAOYSA-N	192.306	2.699	0	1	AFAF	
CCCCCCCCC(=O)N1CC1	ZINC000001623564	NBIRNIFJIBJTTI-UHFFFAOYSA-N	183.295	2.579	0	1	AFAF	
CC[C@H]1C[C@@H](CC(=O)OC)C1(C)C	ZINC000001627003	REYSPUYGLFIXIY-IUCAKERBSA-N	184.279	2.622	0	1	AFAF	
CC[C@@H]1C[C@@H](CC(=O)OC)C1(C)C	ZINC000001627004	REYSPUYGLFIXIY-BDAKNGLRSA-N	184.279	2.622	0	1	AFAF	
CC[C@H]1C[C@H](CC(=O)OC)C1(C)C	ZINC000001627005	REYSPUYGLFIXIY-DTWKUNHWSA-N	184.279	2.622	0	1	AFAF	
CC[C@@H]1C[C@H](CC(=O)OC)C1(C)C	ZINC000001627006	REYSPUYGLFIXIY-RKDXNWHRSA-N	184.279	2.622	0	1	AFAF	
C=C[C@@H]1C[C@H](CC(=O)OCC)C1(C)C	ZINC000001627014	RBTJKDIOGQSFJX-NXEZZACHSA-N	196.290	2.788	0	1	AFAF	
C=C[C@@H]1C[C@@H](CC(=O)OCC)C1(C)C	ZINC000001627015	RBTJKDIOGQSFJX-ZJUUUORDSA-N	196.290	2.788	0	1	AFAF	
C=C[C@H]1C[C@H](CC(=O)OCC)C1(C)C	ZINC000001627016	RBTJKDIOGQSFJX-VHSXEESVSA-N	196.290	2.788	0	1	AFAF	
C=C[C@H]1C[C@@H](CC(=O)OCC)C1(C)C	ZINC000001627017	RBTJKDIOGQSFJX-UWVGGRQHSA-N	196.290	2.788	0	1	AFAF	
CC[C@H]1CC[C@@H]2CCC[C@@H](C)N12	ZINC000001628935	QTKAOBFOSUKTSE-VWYCJHECSA-N	167.296	2.802	0	1	AFAF	
C1=C[C@H]2SSS[C@@H]2C1	ZINC000001630909	FQGAFLWXVAGMFY-RFZPGFLSSA-N	162.304	2.727	0	1	AFAF	
C1=C[C@H]2SSS[C@H]2C1	ZINC000001630910	FQGAFLWXVAGMFY-UHNVWZDZSA-N	162.304	2.727	0	1	AFAF	
C1=C[C@@H]2SSS[C@@H]2C1	ZINC000001630911	FQGAFLWXVAGMFY-CRCLSJGQSA-N	162.304	2.727	0	1	AFAF	
C1=C[C@@H]2SSS[C@H]2C1	ZINC000001630912	FQGAFLWXVAGMFY-WHFBIAKZSA-N	162.304	2.727	0	1	AFAF	
CC[N+](C)(C)Cc1ccc(Cl)cc1	ZINC000001632645	MZULWWMKPKXOAC-UHFFFAOYSA-N	198.717	2.936	0	1	AFAF	
COC1(c2ccccc2)CCC1	ZINC000001638528	JMQDLZXLADGSHU-UHFFFAOYSA-N	162.232	2.712	0	1	AFAF	
COC(C(C)C)(C1CC1)C1CC1	ZINC000001638531	XELYBTBJJYAZTG-UHFFFAOYSA-N	168.280	2.848	0	1	AFAF	
CC(C)(C)O[C@H]1C=CCCC1	ZINC000001639880	RQIDXWBKLQKAPA-VIFPVBQESA-N	154.253	2.910	0	1	AFAF	
C/C(=C/Cl)CO[C@H]1CCCCO1	ZINC000001639942	ABWNCSRZWYGVHN-XZLDQRQTSA-N	190.670	2.672	0	1	AFAF	
