smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC[C@@H](N)C(C)(C)C1	ZINC000104658115	MNCWMFTXBQAIOD-JGVFFNPUSA-N	141.258	2.160	0	20	AEAD	
CC1=C[C@H](N)C(C)(C)CC1	ZINC000104658122	YJEPUNDODJBAAQ-QMMMGPOBSA-N	139.242	2.080	0	20	AEAD	
CC1=C[C@@H](N)C(C)(C)CC1	ZINC000104658125	YJEPUNDODJBAAQ-MRVPVSSYSA-N	139.242	2.080	0	20	AEAD	
CCC(CC)(CC)C(=N)N	ZINC000104658909	RIONRWDUKRJAGC-UHFFFAOYSA-N	142.246	2.139	0	20	AEAD	
CCCC[C@@H](CC)C(=N)N	ZINC000104658939	AQMYLTYZSSBNEN-SSDOTTSWSA-N	142.246	2.139	0	20	AEAD	
CCCC[C@H](CC)C(=N)N	ZINC000104658944	AQMYLTYZSSBNEN-ZETCQYMHSA-N	142.246	2.139	0	20	AEAD	
C[C@@H]1Cc2cccc(N)c2C1	ZINC000104659301	UCNLMIYVGWJZBX-SSDOTTSWSA-N	147.221	2.004	0	20	AEAD	
C[C@H]1Cc2cccc(N)c2C1	ZINC000104659306	UCNLMIYVGWJZBX-ZETCQYMHSA-N	147.221	2.004	0	20	AEAD	
C[C@@H](N)c1cc2cc(N)ccc2o1	ZINC000104659554	NUILJNRNKOYBLN-ZCFIWIBFSA-N	176.219	2.035	0	20	AEAD	
CCc1ccc2c(c1)OCC[C@@H]2N	ZINC000104659660	OQIMJMGOWPSJSL-JTQLQIEISA-N	177.247	2.031	0	20	AEAD	
Cc1cc2c(cc1Cl)OC[C@H]2N	ZINC000104659670	YZZWFVNTTWWDGA-MRVPVSSYSA-N	183.638	2.041	0	20	AEAD	
N[C@H]1CCc2cc3[nH]ccc3cc21	ZINC000104659709	COTHIWLEWBVXGJ-JTQLQIEISA-N	172.231	2.114	0	20	AEAD	
N[C@@H]1CCc2cc3[nH]ccc3cc21	ZINC000104659713	COTHIWLEWBVXGJ-SNVBAGLBSA-N	172.231	2.114	0	20	AEAD	
