smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCc1cc(CC(N)=O)ccc1C	ZINC000238275697	YCTHTDFXOFVGOU-UHFFFAOYSA-N	191.274	1.975	0	10	ADAE	
C=C(OCC)[C@@H]1N[C@H](CC)CO1	ZINC000238275705	GDWWKTDCJNRIER-RKDXNWHRSA-N	171.240	1.261	0	10	ADAE	
CCOC(=O)c1cncc2cn[nH]c21	ZINC000238275709	GYWXYIVTXHIESG-UHFFFAOYSA-N	191.190	1.135	0	10	ADAE	
C/C=C(\C)[C@H](O)[C@H](O)CC	ZINC000238275714	SEHSUVLZHQSAQO-SLQBNDFVSA-N	144.214	1.084	0	10	ADAE	
CC[C@@H](N)c1cc(N)cc([N+](=O)[O-])c1	ZINC000238275716	KJTRBDAXBHRPDR-SECBINFHSA-N	195.222	1.587	0	10	ADAE	
CCO[C@H]1C(=O)[C@H]2CCCC[C@H]12	ZINC000238275717	LPFPHLLBALDTLV-OYNCUSHFSA-N	168.236	1.781	0	10	ADAE	
CCCc1cc(CC(N)=O)ccc1O	ZINC000238275718	SKEQRJJQPIAODO-UHFFFAOYSA-N	193.246	1.373	0	10	ADAE	
CCO[C@H]1C(=O)[C@@H]2CCCC[C@@H]21	ZINC000238275733	LPFPHLLBALDTLV-KHQFGBGNSA-N	168.236	1.781	0	10	ADAE	
CCCCn1c(N)c(C#N)ccc1=O	ZINC000238275735	ILCALJUFTOPJAU-UHFFFAOYSA-N	191.234	1.102	0	10	ADAE	
CC[C@@H](C(=O)OC)[C@@H](C)C(N)=S	ZINC000238275743	JQCJCJGYIGHLON-PHDIDXHHSA-N	189.280	1.108	0	10	ADAE	
CC[C@@]1(CC(=O)O)CCCNC1	ZINC000238275749	QHYBBJOJVMQQSX-VIFPVBQESA-N	171.240	1.241	0	10	ADAE	
CCO[C@H]1C(=O)[C@H]2CCC[C@H]12	ZINC000238275752	ZHDYRGLPRDUAMJ-ACLDMZEESA-N	154.209	1.391	0	10	ADAE	
CCO[C@H]1C(=O)[C@@H]2CCC[C@@H]21	ZINC000238275761	ZHDYRGLPRDUAMJ-BKPPORCPSA-N	154.209	1.391	0	10	ADAE	
C=C(OCC)[C@H](O)C#C[Si](C)(C)C	ZINC000238275764	UCMDJQYHFKCXEU-SNVBAGLBSA-N	198.338	1.778	0	10	ADAE	
CC[C@@H](N)c1cc(N)ccc1C	ZINC000238275766	WMIGJYAFHSVZES-SNVBAGLBSA-N	164.252	1.987	0	10	ADAE	
CCC[C@@H]1C[C@H](O)S1	ZINC000238275769	FQPUVHIQSSZZDO-PHDIDXHHSA-N	132.228	1.610	0	10	ADAE	
CC[C@@H](N)c1cc(N)ccc1C#N	ZINC000238275785	QDUHVHXPDBEKMH-SNVBAGLBSA-N	175.235	1.550	0	10	ADAE	
CC[C@H]([C@@H](C)C(=O)O)C(C)(C)CO	ZINC000238275786	OLPKWIIPVPOCOU-HTQZYQBOSA-N	188.267	1.752	0	10	ADAE	
CCOC(=O)c1cnccc1CC#N	ZINC000238275788	BELCMFWUPKDMMU-UHFFFAOYSA-N	190.202	1.324	0	10	ADAE	
CCSC(=O)NC1C=CC=C1	ZINC000238275803	RCNRATSYWNBCMZ-UHFFFAOYSA-N	169.249	1.944	0	10	ADAE	
C=CCc1ccncc1C(=O)OCC	ZINC000238275805	FMVQGRBREWFYIL-UHFFFAOYSA-N	191.230	1.987	0	10	ADAE	
CC[C@@H](N)c1cc(N)ccc1C(=O)O	ZINC000238275806	VFVGMXQDPOYBFW-SECBINFHSA-N	194.234	1.377	0	10	ADAE	
C=C[C@@H](O)C(=C)OCC	ZINC000238275808	BRPDZJNTGIVFKU-SSDOTTSWSA-N	128.171	1.084	0	10	ADAE	
CCc1nc(C)nc(NC(C)C)n1	ZINC000238275813	NIZCKRJYXACURT-UHFFFAOYSA-N	180.255	1.563	0	10	ADAE	
CCC[C@@H]1C[C@H](O)[C@@H](C)O1	ZINC000238275818	MDTKXQFRSLMQDS-PRJMDXOYSA-N	144.214	1.325	0	10	ADAE	
C=C(OCC)[C@H](O)CC(C)C	ZINC000238275825	QCCWGDVPOJOESC-SECBINFHSA-N	158.241	1.944	0	10	ADAE	
CC[C@@H](O)[C@@H](O)CNc1ccccc1	ZINC000238275831	SRNPWQADBTVCNR-MNOVXSKESA-N	195.262	1.230	0	10	ADAE	
CCC[C@H]1C[C@H]([C@@H](C)O)[C@@H](O)C1	ZINC000238275836	MZPCESSCEGKFPJ-RGOKHQFPSA-N	172.268	1.554	0	10	ADAE	
CC[C@@H](N)c1cc(N)ccc1N	ZINC000238275845	SWDXVGBKQOGMGF-MRVPVSSYSA-N	165.240	1.261	0	10	ADAE	
CCN1[C@H](C)[C@@H]2CCCC(=O)[C@@H]21	ZINC000238275846	TYLOKEPZRUEMLB-KHQFGBGNSA-N	167.252	1.448	0	10	ADAE	
CCC[C@@H]1C[C@H](OC(C)=O)C[C@@H](C)N1	ZINC000238275850	JAWKUPFDOVSPLY-FBIMIBRVSA-N	199.294	1.859	0	10	ADAE	
C=C(OCC)[C@H](O)/C=C/C	ZINC000238275851	UERIWWRIWLMTDV-YZCDNWJKSA-N	142.198	1.474	0	10	ADAE	
C=CC[C@]1(CC)CNC(=O)OC1	ZINC000238275854	ZURMANODGCSHMR-SECBINFHSA-N	169.224	1.699	0	10	ADAE	
C=C(OCC)[C@H](O)/C=C/CC	ZINC000238275863	OGLYBVWOKZZCIK-XCODYQFDSA-N	156.225	1.864	0	10	ADAE	
CC[C@@H](N)c1cc(N)ccc1[N+](=O)[O-]	ZINC000238275868	UHQGQUCIUYONKD-MRVPVSSYSA-N	195.222	1.587	0	10	ADAE	
CCOC(=O)c1cnccc1NC	ZINC000238275873	PGDHFNITEMUGSB-UHFFFAOYSA-N	180.207	1.300	0	10	ADAE	
C=CC[C@]1(CC)COC(=O)C1=O	ZINC000238275874	KCEQLYYLYRRXHY-SECBINFHSA-N	168.192	1.085	0	10	ADAE	
CCC[C@@H]1C[C@H](/C=C/CO)C(=O)O1	ZINC000238275884	CBVLNERZOBPIFD-AFRAPRFESA-N	184.235	1.267	0	10	ADAE	
CC[C@@H](N)c1cc(N)ccc1OC	ZINC000238275890	MVNJOSLAYNVSQJ-SECBINFHSA-N	180.251	1.687	0	10	ADAE	
C=C(OCC)[C@H](O)c1ccccn1	ZINC000238275892	UZXRHBSUDQZOKS-JTQLQIEISA-N	179.219	1.665	0	10	ADAE	
C=CC[C@]1(CC)C[C@@H](CO)OC1=O	ZINC000238275893	RUNBRBUZQCZCTQ-WCBMZHEXSA-N	184.235	1.267	0	10	ADAE	
C=C(OCC)[C@H](O)c1cccnc1	ZINC000238275903	LPJSOBNKHAIENI-JTQLQIEISA-N	179.219	1.665	0	10	ADAE	
C=CC[C@]1(CC)C[C@H](CO)OC1=O	ZINC000238275908	RUNBRBUZQCZCTQ-PSASIEDQSA-N	184.235	1.267	0	10	ADAE	
CCSC(=O)NCCCOC	ZINC000238275916	QKMZXVZGPVZWCL-UHFFFAOYSA-N	177.269	1.486	0	10	ADAE	
CC[C@@H](N)c1cc(N)co1	ZINC000238275919	RDUGSZWXMLWZNJ-ZCFIWIBFSA-N	140.186	1.272	0	10	ADAE	
C=C(OCC)[C@H](O)c1ccco1	ZINC000238275920	NQGBSGMGMLTLFT-VIFPVBQESA-N	168.192	1.863	0	10	ADAE	
CCCCn1c(N)nc(C)c1C	ZINC000238275927	WTMALLOJGJZGBT-UHFFFAOYSA-N	167.256	1.882	0	10	ADAE	
C=C(OCC)[C@H](O)c1ccncc1	ZINC000238275932	UMRARMRVMUNNPU-JTQLQIEISA-N	179.219	1.665	0	10	ADAE	
CC[C@@H](N)c1cc(N)cs1	ZINC000238275933	ULSNVYBFAGBRQK-ZCFIWIBFSA-N	156.254	1.740	0	10	ADAE	
CCOC(=O)c1cnccc1[C@@H](C)N	ZINC000238275941	JWAXNBSSDOPEHK-SSDOTTSWSA-N	194.234	1.278	0	10	ADAE	
CCc1nc(C)oc1CC#N	ZINC000238275943	GHVZQXKSBKREMI-UHFFFAOYSA-N	150.181	1.612	0	10	ADAE	
CCOC(=O)NC[C@H]1C=CCC1	ZINC000238275955	QIKRQSWLARSVFV-QMMMGPOBSA-N	169.224	1.699	0	10	ADAE	
C=C(OCC)[C@@H]1C=CN=C(Cl)N1	ZINC000238275964	PERCKKSFSQOFJG-ZETCQYMHSA-N	186.642	1.617	0	10	ADAE	
CCOc1ccc(N)c2c1C(=O)CC2	ZINC000238275975	XBINXYWQYJPRRG-UHFFFAOYSA-N	191.230	1.796	0	10	ADAE	
CCN1C(=O)Nc2ccccc2[C@H]1O	ZINC000238275976	YXTPUMQOFMLNTE-SECBINFHSA-N	192.218	1.545	0	10	ADAE	
CCOC(=O)NC[C@@H]1CCCCC1=O	ZINC000238275978	XJNBKEBOEZBZQS-QMMMGPOBSA-N	199.250	1.492	0	10	ADAE	
CCC[C@@H]1C[C@H]2CC[C@@]1(C(=O)O)N2	ZINC000238275997	UBOFAAULPYIEQV-NQMVMOMDSA-N	183.251	1.382	0	10	ADAE	
C=C(OCC)[C@H]1N[C@@H](CC)CO1	ZINC000238275999	GDWWKTDCJNRIER-IUCAKERBSA-N	171.240	1.261	0	10	ADAE	
CCCCn1c(C)c(C(=O)O)nc1O	ZINC000238276001	PWGSRMKIHGYCJL-UHFFFAOYSA-N	198.222	1.395	0	10	ADAE	
C=C(OCC)[C@H]1N[C@H](CC)CO1	ZINC000238276014	GDWWKTDCJNRIER-BDAKNGLRSA-N	171.240	1.261	0	10	ADAE	
CCCc1cc(CCCCO)on1	ZINC000238276028	CPJNJICJOTXYOF-UHFFFAOYSA-N	183.251	1.942	0	10	ADAE	
CCc1nc(C)sc1CCN	ZINC000238276029	AXSCNQWPHRAEML-UHFFFAOYSA-N	170.281	1.515	0	10	ADAE	
CCOC(=O)c1cnccc1[C@H](C)N	ZINC000238276039	JWAXNBSSDOPEHK-ZETCQYMHSA-N	194.234	1.278	0	10	ADAE	
CCc1nc(C)sc1CCO	ZINC000238276049	CKZPBGCYVGSKLI-UHFFFAOYSA-N	171.265	1.549	0	10	ADAE	
CC[C@@H](N)c1cc(O)c(F)cc1N	ZINC000238276053	LTEHVXTXZRRFHQ-SSDOTTSWSA-N	184.214	1.523	0	10	ADAE	
CCC[C@@H]1C[C@](C)(C(=O)O)C(=O)O1	ZINC000238276057	WHAOXULOJHWNGT-HZGVNTEJSA-N	186.207	1.193	0	10	ADAE	
CCc1ccc(F)c(C(=O)NC)c1	ZINC000238276072	DEYSAJPEGUSBNV-UHFFFAOYSA-N	181.210	1.748	0	10	ADAE	
CCOC(=O)NC[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000238276076	CTKXKDFLOKAXCV-AEJSXWLSSA-N	195.262	1.945	0	10	ADAE	
CC[C@@H]1CO[C@@H](COC(C)=O)C1	ZINC000238276086	MSCLGZXIYDSGLG-DTWKUNHWSA-N	172.224	1.365	0	10	ADAE	
CCOC(=O)NC[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238276095	CTKXKDFLOKAXCV-BBBLOLIVSA-N	195.262	1.945	0	10	ADAE	
CCC[C@@H]1C[C@](C)([C@@H](C)O)OC1=O	ZINC000238276099	UDZMBLMKAQEAAS-NQMVMOMDSA-N	186.251	1.489	0	10	ADAE	
C#C[C@](C)(OCC)[C@@H](O)C(C)C	ZINC000238276102	UKDCQLLKAXPGBY-UWVGGRQHSA-N	170.252	1.432	0	10	ADAE	
CC[C@@H](N)c1cc(O)c(N)c(F)c1	ZINC000238276106	OTJQDYZTMOEHBD-SSDOTTSWSA-N	184.214	1.523	0	10	ADAE	
CCCCn1cc(C(=O)OC)cn1	ZINC000238276119	HQQBPYNYNYLOKN-UHFFFAOYSA-N	182.223	1.470	0	10	ADAE	
C#C[C@](C)(OCC)[C@H](O)C(C)C	ZINC000238276134	UKDCQLLKAXPGBY-ZJUUUORDSA-N	170.252	1.432	0	10	ADAE	
C#C[C@](C)(Cl)CNC(=O)OCC	ZINC000238276147	JDLFBMIZQPHZTQ-QMMMGPOBSA-N	189.642	1.363	0	10	ADAE	
CC[C@@]1(CCC(C)C)CNC(=O)N1	ZINC000238276152	RUWJQFHBWRIDMF-SNVBAGLBSA-N	184.283	1.884	0	10	ADAE	
CCc1nc(C=O)c(C)o1	ZINC000238276154	JNGZIZSHMSMXLK-UHFFFAOYSA-N	139.154	1.358	0	10	ADAE	
CCC[C@H]1CC[C@@H](O)[C@@H](C)N1	ZINC000238276157	ILDWBLUXUZCBHO-HRDYMLBCSA-N	157.257	1.288	0	10	ADAE	
CC[C@@H]1CO[C@@H]2CC(=O)C[C@@H]1O2	ZINC000238276159	KVTDOOCWWXLMJS-YEPSODPASA-N	170.208	1.117	0	10	ADAE	
CC[C@@H](CO)Oc1cc(C)oc(=O)c1	ZINC000238276160	ZDDUCQKAUAORIK-QMMMGPOBSA-N	198.218	1.098	0	10	ADAE	
CCO[C@@](C)(C(N)=O)c1ccccc1	ZINC000238276163	QPAVINHCZXPUCU-LLVKDONJSA-N	193.246	1.424	0	10	ADAE	
CCc1nc(C=O)c(OC)cc1C	ZINC000238276176	JUCOPRYJIYHRPD-UHFFFAOYSA-N	179.219	1.774	0	10	ADAE	
CCCc1cc(CN)ccn1	ZINC000238276181	RWJVMEOAOCXGDA-UHFFFAOYSA-N	150.225	1.493	0	10	ADAE	
CC[C@@H]1CO[C@@](C)(C(C)=O)O1	ZINC000238276184	TXISAOQSESPWGK-HTQZYQBOSA-N	158.197	1.117	0	10	ADAE	
CCC[C@@H]1C[C@]1(N)C(=O)OCC	ZINC000238276185	RPWAUZZCSAJEGH-VXNVDRBHSA-N	171.240	1.067	0	10	ADAE	
CCOc1ccc(C(=O)NC)c(C)n1	ZINC000238276191	AEYLBCVWIMPMJM-UHFFFAOYSA-N	194.234	1.148	0	10	ADAE	
CC[C@](C)(CC(C)=O)NC(C)=O	ZINC000238276193	SZEWFKKGQFQMCK-SECBINFHSA-N	171.240	1.270	0	10	ADAE	
CC[C@H](C)NC1=C(Cl)C(=O)OC1	ZINC000238276195	KRJIKTVZHVFZBX-YFKPBYRVSA-N	189.642	1.382	0	10	ADAE	
CC[C@H]([C@@H](C)O)N(CC)CC	ZINC000238276200	OFBWUBNVPSKTKA-RKDXNWHRSA-N	159.273	1.488	0	10	ADAE	
CCOC(=O)c1cncnc1SC	ZINC000238276209	FJWINTIQWHZFCR-UHFFFAOYSA-N	198.247	1.375	0	10	ADAE	
CC[C@H]([C@@H](C)O)N1CCCCC1	ZINC000238276212	OKKQKNNGNQGADL-NXEZZACHSA-N	171.284	1.632	0	10	ADAE	
CC[C@@H]1CO[C@H](C(C)(C)C)N1	ZINC000238276213	MMSUYKSIMNEAJD-HTQZYQBOSA-N	157.257	1.757	0	10	ADAE	
CC[C@H](C)NC1=NC(=O)CS1	ZINC000238276216	DABVOUVTDCWLPG-YFKPBYRVSA-N	172.253	1.004	0	10	ADAE	
CC[C@@H](N)c1cc(O)c(OC)cn1	ZINC000238276224	WSXBKRFLVKJDIS-ZCFIWIBFSA-N	182.223	1.206	0	10	ADAE	
CCc1nc(C=O)n2cccnc12	ZINC000238276227	PSSPMUBKPDUBRN-UHFFFAOYSA-N	175.191	1.104	0	10	ADAE	
CC[C@@H](N)c1cc(O)c[nH]1	ZINC000238276240	DDOOAHFEEGVVJH-ZCFIWIBFSA-N	140.186	1.130	0	10	ADAE	
CCCc1cc(CO)cc(OC)c1O	ZINC000238276243	BGKJEBZXHIUWMP-UHFFFAOYSA-N	196.246	1.846	0	10	ADAE	
CC[C@H]1C(=O)C[C@H]2CCCCN21	ZINC000238276245	AZOCNSBWWOHDGV-BDAKNGLRSA-N	167.252	1.592	0	10	ADAE	
CCc1ccc(F)c(CCN)c1	ZINC000238276247	WOEPAVXGYCGXIZ-UHFFFAOYSA-N	167.227	1.889	0	10	ADAE	
CCCCn1cc(C=O)nc1C	ZINC000238276253	BPRGIYLOGUBIMG-UHFFFAOYSA-N	166.224	1.804	0	10	ADAE	
CCC[C@H]1CC[C@@H](O)[C@@H](N)C1	ZINC000238276254	RDQMIBJKEKHLQD-XHNCKOQMSA-N	157.257	1.275	0	10	ADAE	
CC[C@H]1C(=O)C[C@@H]2CCCCN12	ZINC000238276255	AZOCNSBWWOHDGV-IUCAKERBSA-N	167.252	1.592	0	10	ADAE	
CCSC(=O)Nc1ncn[nH]1	ZINC000238276260	UQTAXQRJGMZHST-UHFFFAOYSA-N	172.213	1.090	0	10	ADAE	
CCc1ccc(F)c(CN)c1	ZINC000238276282	MNJWCQGKTFPCLR-UHFFFAOYSA-N	153.200	1.847	0	10	ADAE	
CC[C@@H](N)c1cc(O)cc(C(=O)O)c1	ZINC000238276288	BALHVWMFFLEBAL-SECBINFHSA-N	195.218	1.500	0	10	ADAE	
CCC[C@H]1CC[C@@H]([C@@H](C)CO)O1	ZINC000238276290	CNTNPAUFKNUBFG-GUBZILKMSA-N	172.268	1.963	0	10	ADAE	
CC[C@@]1(CCC(C)C)OC(=O)NC1=O	ZINC000238276294	XNKIGXIMROAXEY-JTQLQIEISA-N	199.250	1.838	0	10	ADAE	
C=C(C)[C@@H](C)CNC(=O)OCC	ZINC000238276301	KFIYVUDVDQDHAD-QMMMGPOBSA-N	171.240	1.945	0	10	ADAE	
CC[C@H](C)[C@](C)(CO)COC(N)=O	ZINC000238276315	NTLLTIIZSVITAG-IONNQARKSA-N	189.255	1.126	0	10	ADAE	
CC[C@@H](C(C)=O)[C@@H](C)OC(C)=O	ZINC000238276318	VLJODTIJVVOLSJ-APPZFPTMSA-N	172.224	1.553	0	10	ADAE	
CCSC(=O)SCC(N)=O	ZINC000238276320	DOVVKZCZXMDGDG-UHFFFAOYSA-N	179.266	1.078	0	10	ADAE	
CCC[C@H]1C(=O)[C@H](C)N1C(C)C	ZINC000238276321	PBWMBTXZIYFMKZ-IUCAKERBSA-N	169.268	1.837	0	10	ADAE	
CCCCn1cc(CCC(=O)O)cn1	ZINC000238276325	VAOZKJGNWUBIEM-UHFFFAOYSA-N	196.250	1.700	0	10	ADAE	
C=C(OCC)n1ccc(=O)cc1	ZINC000238276328	UOAYIWZOOPRVIV-UHFFFAOYSA-N	165.192	1.313	0	10	ADAE	
CCC[C@H]1C(=O)[C@@H](C)N1C(C)C	ZINC000238276333	PBWMBTXZIYFMKZ-BDAKNGLRSA-N	169.268	1.837	0	10	ADAE	
C=CO[C@@H](C)CNC(=O)OCC	ZINC000238276334	WJARNLZKPMZQCU-ZETCQYMHSA-N	173.212	1.281	0	10	ADAE	
CCc1ccc(F)c(CON)c1	ZINC000238276338	HDTNFYLJGQTYMI-UHFFFAOYSA-N	169.199	1.778	0	10	ADAE	
CC[C@@H](C(=O)O)[C@@H](C)OC(C)C	ZINC000238276348	VLKWKQWPEMYVAT-HTQZYQBOSA-N	174.240	1.911	0	10	ADAE	
CCSC(=O)[C@@H](C)C(=O)CC	ZINC000238276349	XHGQPURVLGLAOE-LURJTMIESA-N	174.265	1.881	0	10	ADAE	
CC[C@@H](CO)[C@@H](O)C1CCCCC1	ZINC000238276353	ISPLPCPFDRFWPJ-GXSJLCMTSA-N	186.295	1.946	0	10	ADAE	
CC[C@](C)(CC(=O)O)[C@@H](C#N)C(=O)O	ZINC000238276357	GSDURGPOLZKBRB-IMTBSYHQSA-N	199.206	1.102	0	10	ADAE	
CC[C@@H](O)[C@@H]1CC2CCN1CC2	ZINC000238276358	ZWJFCGLKIAUSPU-VHSXEESVSA-N	169.268	1.242	0	10	ADAE	
CC[C@@]1(CCC(=O)O)CCC(=O)O1	ZINC000238276381	GZZNXSKMWCIBCI-SECBINFHSA-N	186.207	1.337	0	10	ADAE	
CC[C@@H](N)c1cc(O)ccc1C#N	ZINC000238276385	OQBQLHFOLSFSER-SNVBAGLBSA-N	176.219	1.674	0	10	ADAE	
CCc1nc(CC)c(C(=O)OC)o1	ZINC000238276387	BZIYHNRTKCSTMR-UHFFFAOYSA-N	183.207	1.586	0	10	ADAE	
C=C[C@](C)(CCO)OCC	ZINC000238276389	YYFDXWVANLZFSC-MRVPVSSYSA-N	144.214	1.350	0	10	ADAE	
CC[C@](C)(CC(=O)O)[C@H](C#N)C(=O)O	ZINC000238276396	GSDURGPOLZKBRB-HZGVNTEJSA-N	199.206	1.102	0	10	ADAE	
CCCCn1cc(CO)nc1C	ZINC000238276399	ZSHRIKUFVPSQHB-UHFFFAOYSA-N	168.240	1.484	0	10	ADAE	
CC[C@@H](N)c1cc(O)ccc1C(=O)O	ZINC000238276400	YRSUUWZXIOPBNQ-SECBINFHSA-N	195.218	1.500	0	10	ADAE	
CC[C@@H](C(=O)O)[C@@H](C)[C@@H](C)C(=O)O	ZINC000238276404	CCHGMJWFZNAEDE-RRKCRQDMSA-N	188.223	1.454	0	10	ADAE	
CCO[C@@](C)(CN)C(F)(F)F	ZINC000238276414	GHYVKJOTKQQQCX-YFKPBYRVSA-N	171.162	1.303	0	10	ADAE	
CC[C@@]1(CCC(=O)O)CCC[C@@H]1O	ZINC000238276419	ABYDNGYMGUSOQV-WPRPVWTQSA-N	186.251	1.792	0	10	ADAE	
CC[C@@]1(CCC(=O)O)CCC[C@H]1O	ZINC000238276433	ABYDNGYMGUSOQV-SCZZXKLOSA-N	186.251	1.792	0	10	ADAE	
CCO[C@@](C)(CO)C(F)(F)F	ZINC000238276449	CFPWBZFNLTXIGS-YFKPBYRVSA-N	172.146	1.336	0	10	ADAE	
CC[n+]1cccc2cc(O)ccc21	ZINC000238276452	ZFRXOUCJJUHJTR-UHFFFAOYSA-O	174.223	1.853	0	10	ADAE	
CCc1nc(CC)c(C=O)o1	ZINC000238276461	GTAYOJUXOUBRIH-UHFFFAOYSA-N	153.181	1.612	0	10	ADAE	
CC[C@@H](N)c1cc(O)ccn1	ZINC000238276466	SHGHVSKQRVLIDM-SSDOTTSWSA-N	152.197	1.197	0	10	ADAE	
C/C=C/[C@H](O)[C@H](C)C(=O)SCC	ZINC000238276470	DECBDYFMGUWARJ-ICLDZVTRSA-N	188.292	1.839	0	10	ADAE	
CC[C@@H](N)c1cc(O)co1	ZINC000238276485	GKUKFNJXKRJFJA-ZCFIWIBFSA-N	141.170	1.395	0	10	ADAE	
C=CC[C@@](C)(CC)NCCO	ZINC000238276491	IYXKLGWCAKNIEJ-SECBINFHSA-N	157.257	1.313	0	10	ADAE	
C/C=C/[C@@H](O)[C@H](C)C(=O)SCC	ZINC000238276497	DECBDYFMGUWARJ-VJYOWIMYSA-N	188.292	1.839	0	10	ADAE	
CCc1nc(CC)c(CC#N)o1	ZINC000238276499	KXWLSKRFVOZLMC-UHFFFAOYSA-N	164.208	1.865	0	10	ADAE	
CCO[C@@](C)(Cl)C(C)=O	ZINC000238276508	ISSLWJGVISBHKW-ZCFIWIBFSA-N	150.605	1.567	0	10	ADAE	
CCC[C@H]1CC[C@H](C(=O)O)N1C	ZINC000238276518	WJXPPXHBVXSQFU-JGVFFNPUSA-N	171.240	1.334	0	10	ADAE	
CCc1nc(CC)c(CC)c(=O)[nH]1	ZINC000238276525	FVCWCKIKVVTLIN-UHFFFAOYSA-N	180.251	1.457	0	10	ADAE	
CC[C@@H](CO)[C@H](O)C1CCCCC1	ZINC000238276533	ISPLPCPFDRFWPJ-ONGXEEELSA-N	186.295	1.946	0	10	ADAE	
CC[C@@H](O)[C@@H]1CCC=CO1	ZINC000238276550	FQPFJFJGMAGJJI-SFYZADRCSA-N	142.198	1.450	0	10	ADAE	
CCc1nc(CC)c(CCN)s1	ZINC000238276553	FZIRQJJWZJIZOT-UHFFFAOYSA-N	184.308	1.769	0	10	ADAE	
CCOC(=N)CC(=O)C(F)F	ZINC000238276562	AFOVKHRVMJDNCT-UHFFFAOYSA-N	165.139	1.224	0	10	ADAE	
CCOC(=O)NC[C@@H]1C=CCC1	ZINC000238276563	QIKRQSWLARSVFV-MRVPVSSYSA-N	169.224	1.699	0	10	ADAE	
CCC[C@@H]1NC(=N)S[C@@H]1C	ZINC000238276570	NXVRUMQXPQMOGK-RITPCOANSA-N	158.270	1.815	0	10	ADAE	
CCO[C@@](C)(O)CCC(C)=O	ZINC000238276572	REAORMAUULVQHZ-MRVPVSSYSA-N	160.213	1.101	0	10	ADAE	
CC[C@@H]1NC(=O)[C@@H](c2ccccc2)O1	ZINC000238276573	VFHRZGKOZRIKJU-NXEZZACHSA-N	191.230	1.610	0	10	ADAE	
CCOC(=O)NC[C@H]1CCCCC1=O	ZINC000238276574	XJNBKEBOEZBZQS-MRVPVSSYSA-N	199.250	1.492	0	10	ADAE	
CCc1nc(CC)c(CN)o1	ZINC000238276603	UEVDKPBMWKPPNK-UHFFFAOYSA-N	154.213	1.258	0	10	ADAE	
CCc1ccc(F)c(OCCN)c1	ZINC000238276619	GIORNVJTZTUHKS-UHFFFAOYSA-N	183.226	1.726	0	10	ADAE	
CCc1nc(CC)c(CNC)o1	ZINC000238276625	NXGYCHJFOLHQNZ-UHFFFAOYSA-N	168.240	1.519	0	10	ADAE	
CCCc1cc(F)cc(C(N)=O)c1N	ZINC000238276650	RTHNCTMMPAELNF-UHFFFAOYSA-N	196.225	1.459	0	10	ADAE	
CC[C@H]1ON=C(C(C)=O)[C@H]1CC	ZINC000238276651	GBZVPBHYAPGYDT-JGVFFNPUSA-N	169.224	1.766	0	10	ADAE	
CCSC(=O)[C@@H](N)C(C)C	ZINC000238276652	HZJZYFSYUUFDGS-LURJTMIESA-N	161.270	1.249	0	10	ADAE	
CC[C@@H](C(=O)O)[C@@H](CN)C(C)C	ZINC000238276654	HCYIXNYQSGYKIC-SFYZADRCSA-N	173.256	1.328	0	10	ADAE	
