smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](NC)c1cc(C)nc(C)c1	ZINC000231663703	RWZOJAIPHPISQE-LLVKDONJSA-N	178.279	2.369	0	10	AEAE	
CCC[C@H]1C[C@H]1Nc1nccc(C)n1	ZINC000231663704	CVOZIWDSQSWEQJ-VHSXEESVSA-N	191.278	2.386	0	10	AEAE	
CC[C@H](NC)c1cc(C)nc(C)c1	ZINC000231663706	RWZOJAIPHPISQE-NSHDSACASA-N	178.279	2.369	0	10	AEAE	
CCC[C@@H]1C[C@@H]1Nc1nnc(C)s1	ZINC000231663953	BLJXXYJOLIUWNL-SFYZADRCSA-N	197.307	2.447	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1nnc(C)s1	ZINC000231663956	BLJXXYJOLIUWNL-YUMQZZPRSA-N	197.307	2.447	0	10	AEAE	
CCC[C@@H]1C[C@H]1Nc1nnc(C)s1	ZINC000231663960	BLJXXYJOLIUWNL-HTQZYQBOSA-N	197.307	2.447	0	10	AEAE	
CCC[C@H]1C[C@H]1Nc1nnc(C)s1	ZINC000231663965	BLJXXYJOLIUWNL-JGVFFNPUSA-N	197.307	2.447	0	10	AEAE	
Cn1cc(N)c(SC2CCCC2)n1	ZINC000231666682	XMBUQFPSMONTED-UHFFFAOYSA-N	197.307	2.037	0	10	AEAE	
CCN[C@@H](C)c1cc(C)nc(C)c1	ZINC000231667529	SWFPKRPRULXLIC-JTQLQIEISA-N	178.279	2.369	0	10	AEAE	
CCN[C@H](C)c1cc(C)nc(C)c1	ZINC000231667532	SWFPKRPRULXLIC-SNVBAGLBSA-N	178.279	2.369	0	10	AEAE	
CS[C@@H]1CC[C@@H](N[C@@H](C)CC#N)C1	ZINC000231668732	WBTWFCIMTVFAQK-IVZWLZJFSA-N	198.335	2.162	0	10	AEAE	
CS[C@H]1CC[C@@H](N[C@@H](C)CC#N)C1	ZINC000231668736	WBTWFCIMTVFAQK-AEJSXWLSSA-N	198.335	2.162	0	10	AEAE	
CS[C@@H]1CC[C@H](N[C@@H](C)CC#N)C1	ZINC000231668741	WBTWFCIMTVFAQK-LPEHRKFASA-N	198.335	2.162	0	10	AEAE	
CS[C@H]1CC[C@H](N[C@@H](C)CC#N)C1	ZINC000231668745	WBTWFCIMTVFAQK-GUBZILKMSA-N	198.335	2.162	0	10	AEAE	
CCOC(=N)c1cc(C)nc(C)c1	ZINC000231669417	SVHRNKUMRVODBR-UHFFFAOYSA-N	178.235	2.060	0	10	AEAE	
Cc1cc(-c2ncc[nH]2)cc(C)n1	ZINC000231669429	SSFRVSXVRAFPKC-UHFFFAOYSA-N	173.219	2.089	0	10	AEAE	
Cc1c[nH]c(-c2cc(C)nc(C)c2)n1	ZINC000231669433	XAYPMUGBBHSXDJ-UHFFFAOYSA-N	187.246	2.397	0	10	AEAE	
C=CCCCN(C)[C@@H]1CCCNCC1	ZINC000231669975	SOUGMYSQNHWGFC-GFCCVEGCSA-N	196.338	2.027	0	10	AEAE	
C=CCCCN(C)[C@H]1CCCNCC1	ZINC000231669978	SOUGMYSQNHWGFC-LBPRGKRZSA-N	196.338	2.027	0	10	AEAE	
CC[C@@H]1C[C@@]1(N)c1cc(C)nc(C)c1	ZINC000231671315	ZWDSCISLPDHKAI-PWSUYJOCSA-N	190.290	2.282	0	10	AEAE	
CC[C@H]1C[C@@]1(N)c1cc(C)nc(C)c1	ZINC000231671319	ZWDSCISLPDHKAI-JQWIXIFHSA-N	190.290	2.282	0	10	AEAE	
CC[C@@H]1C[C@]1(N)c1cc(C)nc(C)c1	ZINC000231671323	ZWDSCISLPDHKAI-ZYHUDNBSSA-N	190.290	2.282	0	10	AEAE	
CC[C@H]1C[C@]1(N)c1cc(C)nc(C)c1	ZINC000231671324	ZWDSCISLPDHKAI-CMPLNLGQSA-N	190.290	2.282	0	10	AEAE	
CCCNC(=N)c1cc(C)nc(C)c1	ZINC000231671952	RFXWDLCQPSHLHQ-UHFFFAOYSA-N	191.278	2.023	0	10	AEAE	
Cc1cc(C(=N)NC(C)C)cc(C)n1	ZINC000231671956	SRBQTDDRYPVWMC-UHFFFAOYSA-N	191.278	2.022	0	10	AEAE	
CCC[C@@H](NN)c1cc(C)nc(C)c1	ZINC000231673747	VIKJRZMPQKRYLF-LLVKDONJSA-N	193.294	2.003	0	10	AEAE	
CCC[C@H](NN)c1cc(C)nc(C)c1	ZINC000231673749	VIKJRZMPQKRYLF-NSHDSACASA-N	193.294	2.003	0	10	AEAE	
CCC[C@@H]1C[C@@H]1NCC1CC1	ZINC000231673808	ZZJCFCLYVBMZCI-ZJUUUORDSA-N	153.269	2.175	0	10	AEAE	
CCC[C@H]1C[C@@H]1NCC1CC1	ZINC000231673812	ZZJCFCLYVBMZCI-UWVGGRQHSA-N	153.269	2.175	0	10	AEAE	
CCC[C@@H]1C[C@H]1NCC1CC1	ZINC000231673816	ZZJCFCLYVBMZCI-NXEZZACHSA-N	153.269	2.175	0	10	AEAE	
CCC[C@H]1C[C@H]1NCC1CC1	ZINC000231673818	ZZJCFCLYVBMZCI-VHSXEESVSA-N	153.269	2.175	0	10	AEAE	
CCC[C@@H]1C[C@@H]1NCc1nccs1	ZINC000231674663	FHKSMRDQDLULCN-BDAKNGLRSA-N	196.319	2.421	0	10	AEAE	
CCC[C@H]1C[C@@H]1NCc1nccs1	ZINC000231674665	FHKSMRDQDLULCN-IUCAKERBSA-N	196.319	2.421	0	10	AEAE	
CCC[C@@H]1C[C@H]1NCc1nccs1	ZINC000231674668	FHKSMRDQDLULCN-RKDXNWHRSA-N	196.319	2.421	0	10	AEAE	
CCC[C@H]1C[C@H]1NCc1nccs1	ZINC000231674672	FHKSMRDQDLULCN-DTWKUNHWSA-N	196.319	2.421	0	10	AEAE	
CCc1cnc(Cn2cccc2)o1	ZINC000231675253	YEIRWMWBULRZGT-UHFFFAOYSA-N	176.219	2.087	0	10	AEAE	
Cc1cnc(Cn2c(C)ccc2C)o1	ZINC000231675270	MEWIOVZYJYWSFO-UHFFFAOYSA-N	190.246	2.450	0	10	AEAE	
CCCNc1nc(COC)cs1	ZINC000231676700	XWFRVLSFJGREST-UHFFFAOYSA-N	186.280	2.111	0	10	AEAE	
COCc1csc(NC(C)C)n1	ZINC000231676703	WGPXKKOYUUWOLI-UHFFFAOYSA-N	186.280	2.110	0	10	AEAE	
CCC[C@@H]1C[C@@H]1NC(=O)NC1CCC1	ZINC000231677469	NMBRPRPQVQMMRJ-SCZZXKLOSA-N	196.294	2.027	0	10	AEAE	
CCC[C@H]1C[C@@H]1NC(=O)NC1CCC1	ZINC000231677473	NMBRPRPQVQMMRJ-WPRPVWTQSA-N	196.294	2.027	0	10	AEAE	
CCC[C@@H]1C[C@H]1NC(=O)NC1CCC1	ZINC000231677475	NMBRPRPQVQMMRJ-PSASIEDQSA-N	196.294	2.027	0	10	AEAE	
CCC[C@H]1C[C@H]1NC(=O)NC1CCC1	ZINC000231677478	NMBRPRPQVQMMRJ-WCBMZHEXSA-N	196.294	2.027	0	10	AEAE	
CO[C@@H]1CC[C@@H](N[C@@H]2CCC[C@@H]2C)C1	ZINC000231679059	KRHMOAVMAUENPT-IRCOFANPSA-N	197.322	2.332	0	10	AEAE	
CO[C@H]1CC[C@@H](N[C@@H]2CCC[C@@H]2C)C1	ZINC000231679062	KRHMOAVMAUENPT-WHOHXGKFSA-N	197.322	2.332	0	10	AEAE	
CO[C@@H]1CC[C@H](N[C@@H]2CCC[C@@H]2C)C1	ZINC000231679064	KRHMOAVMAUENPT-NNYUYHANSA-N	197.322	2.332	0	10	AEAE	
CO[C@H]1CC[C@H](N[C@@H]2CCC[C@@H]2C)C1	ZINC000231679066	KRHMOAVMAUENPT-FIQHERPVSA-N	197.322	2.332	0	10	AEAE	
CO[C@@H]1CC[C@@H](NCC(C)(C)C)C1	ZINC000231679347	VKHSZQOAGZCGCP-NXEZZACHSA-N	185.311	2.190	0	10	AEAE	
CO[C@H]1CC[C@@H](NCC(C)(C)C)C1	ZINC000231679349	VKHSZQOAGZCGCP-ZJUUUORDSA-N	185.311	2.190	0	10	AEAE	
CO[C@@H]1CC[C@H](NCC(C)(C)C)C1	ZINC000231679351	VKHSZQOAGZCGCP-VHSXEESVSA-N	185.311	2.190	0	10	AEAE	
CO[C@H]1CC[C@H](NCC(C)(C)C)C1	ZINC000231679354	VKHSZQOAGZCGCP-UWVGGRQHSA-N	185.311	2.190	0	10	AEAE	
CO[C@@H]1CC[C@@H](N[C@@H]2CC[C@@H](C)C2)C1	ZINC000231679837	GTLWSOLUBLQBQH-DDHJBXDOSA-N	197.322	2.332	0	10	AEAE	
CO[C@H]1CC[C@@H](N[C@@H]2CC[C@@H](C)C2)C1	ZINC000231679842	GTLWSOLUBLQBQH-KKOKHZNYSA-N	197.322	2.332	0	10	AEAE	
CO[C@@H]1CC[C@H](N[C@@H]2CC[C@@H](C)C2)C1	ZINC000231679844	GTLWSOLUBLQBQH-WISYIIOYSA-N	197.322	2.332	0	10	AEAE	
